,timestamp,gaze360_res,gaze360_x,gaze360_y
47,0:0:3.13,Screen,0.1472633398862185,0.5574153005369189
48,0:0:3.20,Screen,0.14366489526011447,0.5739330577637617
49,0:0:3.27,Screen,0.14937833945695245,0.5473326614933309
50,0:0:3.33,Screen,0.15070514741537455,0.5442076226563304
51,0:0:3.40,Screen,0.17017275796202844,0.5472028793305633
52,0:0:3.47,Screen,0.174815620921768,0.5315417673566137
53,0:0:3.53,Screen,0.17758214445896442,0.5364031974726766
54,0:0:3.60,Screen,0.16671900277160687,0.5316256109145413
55,0:0:3.67,Screen,0.16601188803980493,0.5333307977652191
56,0:0:3.73,Screen,0.15091334728545547,0.5384128324297017
57,0:0:3.80,Screen,0.12999641754133553,0.5760753836577789
58,0:0:3.87,Screen,0.1134306389271484,0.6087076215650613
59,0:0:3.93,Screen,0.10178908377964507,0.6523609197742545
60,0:0:4.00,Screen,0.1019728210102544,0.6912335252324966
61,0:0:4.07,Screen,0.1099054621075073,0.7007155694715734
62,0:0:4.13,Screen,0.11073321437313496,0.6738038213938412
63,0:0:4.20,Screen,0.10820655957908608,0.6495609345069968
64,0:0:4.27,Screen,0.10782993147024728,0.6347392923001722
65,0:0:4.33,Screen,0.08047047862133767,0.5888233645331797
66,0:0:4.40,Screen,0.05896925990811658,0.5695292347441522
67,0:0:4.47,Screen,0.049615228658166366,0.569833980256531
68,0:0:4.53,Screen,0.02781502263380977,0.5539189435170694
69,0:0:4.60,Screen,0.031502751153483936,0.5429432874183872
70,0:0:4.67,Screen,0.03782845306737119,0.5058580995874873
71,0:0:4.73,Screen,0.0521190677398578,0.5042168621882314
72,0:0:4.80,Screen,0.07176469264022009,0.4959290975660117
73,0:0:4.87,Screen,0.11105007233351624,0.4854267421686676
74,0:0:4.93,Screen,0.15233923382129722,0.5171798506037159
75,0:0:5.00,Screen,0.1292150321794377,0.3618193474773014
76,0:0:5.07,Above Screen,0.015156299014243669,0.24584218260922555
77,0:0:5.13,Patient,-0.1195707526388772,0.14096226390872524
78,0:0:5.20,Patient,-0.2047903690241155,0.002533585040295892
79,0:0:5.27,Patient,-0.27047169830589096,-0.06781505680641642
80,0:0:5.33,Patient,-0.3813259176096964,-0.10067010777601068
81,0:0:5.40,Patient,-0.5166884101149826,-0.14450248897014872
82,0:0:5.47,Patient,-0.5586803962174481,-0.15317482530378282
83,0:0:5.53,Patient,-0.4992985329067135,-0.186239290393886
84,0:0:5.60,Patient,-0.4460046936123171,-0.21464705210153226
85,0:0:5.67,Patient,-0.4238645970888784,-0.25486322004985945
86,0:0:5.73,Patient,-0.4690776560958072,-0.2281471381459377
87,0:0:5.80,Patient,-0.512105280257723,-0.19271181938567647
88,0:0:5.87,Patient,-0.4620201373913171,-0.13267205877885688
89,0:0:5.93,Patient,-0.4151377896668605,-0.05035116258437726
90,0:0:6.00,Patient,-0.3613174249928495,0.0696268823526874
91,0:0:6.07,Patient,-0.31266370997741194,0.1487438968256235
92,0:0:6.13,Patient,-0.3523482186266252,0.31482677094642675
93,0:0:6.20,Patient,-0.34329016733951995,0.43703641806078064
94,0:0:6.27,Patient,-0.3668791183861909,0.6210128190200339
95,0:0:6.33,Patient,-0.3874502929916792,0.7922162863962008
96,0:0:6.40,Patient,-0.26066485534375794,0.7557181494020985
97,0:0:6.47,Patient,-0.20956075716883432,0.6354560286918867
98,0:0:6.53,Patient,-0.063592865558939,0.5407932143836608
99,0:0:6.60,Above Screen,0.11830617574086587,0.2523532359658539
100,0:0:6.67,Above Screen,0.2339862958710744,0.09470289061493342
101,0:0:6.73,Above Screen,0.2982644151600143,0.02969619396066488
102,0:0:6.80,Above Screen,0.2042346765151249,0.014399819127182446
103,0:0:6.87,Patient,-0.019651939461905386,0.19722356664136476
104,0:0:6.93,Patient,-0.14612014161371606,0.37268555599065534
105,0:0:7.00,Patient,-0.292813963402276,0.4712476224325976
106,0:0:7.07,Patient,-0.5422140876550745,0.7191449651569839
107,0:0:7.13,Patient,-0.7177343897345897,0.988566697272902
108,0:0:7.20,Patient,-0.8636866915455084,1.046096458368536
109,0:0:7.27,Patient,-0.8689282519857774,1.022894312340893
110,0:0:7.33,Patient,-0.8117050692322619,0.9962944839217032
111,0:0:7.40,Patient,-0.7483969012854392,0.9238975801597651
112,0:0:7.47,Patient,-0.6974174557032129,0.8958349865313608
113,0:0:7.53,Patient,-0.6110561301639165,0.7667339427992371
114,0:0:7.60,Patient,-0.5299164934874535,0.5746989811722488
115,0:0:7.67,Patient,-0.49321951688377397,0.5155230319116199
116,0:0:7.73,Patient,-0.5103097865158783,0.457242840226626
117,0:0:7.80,Patient,-0.5098369106822357,0.4585133491566495
118,0:0:7.87,Patient,-0.5412604396071286,0.6280061214674165
119,0:0:7.93,Patient,-0.5023281310949761,0.780835725122491
120,0:0:8.00,Patient,-0.3641758557855718,0.8704632911314271
121,0:0:8.07,Patient,-0.2518250897852797,0.8679528487154493
122,0:0:8.13,Patient,-0.1421935883752505,0.8556418471971671
123,0:0:8.20,Patient,-0.053020371811808166,0.8465827541295251
124,0:0:8.27,Screen,0.03704473400098146,0.7065080209887682
125,0:0:8.33,Screen,0.06177802457770471,0.7068008087205954
126,0:0:8.40,Screen,0.04426285393191109,0.7724422698381314
127,0:0:8.47,Screen,0.04378847523531116,0.8389993724025135
128,0:0:8.53,Screen,0.055965889130701385,0.8699389534069695
129,0:0:8.60,Screen,0.07876230477134731,0.8766854808435228
130,0:0:8.67,Screen,0.09178500606585896,0.907077103820314
131,0:0:8.73,Screen,0.09320863592460547,0.8956668456256686
132,0:0:8.80,Screen,0.10080222443804462,0.8932745163638844
133,0:0:8.87,Screen,0.09212298206991718,0.9232488360306282
134,0:0:8.93,Screen,0.07771195705937564,0.9516164145130652
135,0:0:9.00,Screen,0.05577151736591852,0.9669625437189466
136,0:0:9.07,Screen,0.03544984290644869,0.9637405168473732
137,0:0:9.13,Screen,0.03782901933604613,0.9314118637966324
138,0:0:9.20,Screen,0.04164578539985383,0.8670447733867742
139,0:0:9.27,Screen,0.03879014106370283,0.8005336554106076
140,0:0:9.33,Screen,0.057015775044919476,0.7491579192318
141,0:0:9.40,Screen,0.07029595788114315,0.7352728404164097
142,0:0:9.47,Screen,0.08579641830830319,0.705566778975308
143,0:0:9.53,Screen,0.10714836127796426,0.6569681152740805
144,0:0:9.60,Screen,0.1271688438169156,0.6465067476767615
145,0:0:9.67,Screen,0.158141942294012,0.6351568929563647
146,0:0:9.73,Screen,0.19543646700994247,0.6283383972101617
147,0:0:9.80,Screen,0.22985733620119436,0.6542291780207293
148,0:0:9.87,Screen,0.2409572611123124,0.6802015042106392
149,0:0:9.93,Screen,0.1687218833346198,0.7082702289293961
150,0:0:10.00,Patient,-0.024984620590175817,0.6897454884000269
151,0:0:10.07,Patient,-0.16709635181153207,0.5514537691541935
152,0:0:10.13,Patient,-0.3796503756992052,0.4642134303815421
153,0:0:10.20,Patient,-0.5789689365651801,0.3796030913113324
154,0:0:10.27,Patient,-0.7665355299014665,0.2958324037360736
155,0:0:10.33,Patient,-0.8229792939089957,0.1991972103325611
156,0:0:10.40,Patient,-0.677403794393625,0.1651835954842974
157,0:0:10.47,Patient,-0.5855386899210084,0.2538441516407942
158,0:0:10.53,Patient,-0.5416471945454734,0.3579310633891669
159,0:0:10.60,Patient,-0.42346353201551545,0.4848614261845064
160,0:0:10.67,Patient,-0.4733454695594143,0.6149719011404485
161,0:0:10.73,Patient,-0.5050725704310293,0.6808432412949044
162,0:0:10.80,Patient,-0.6343085910488089,0.7695015174682209
163,0:0:10.87,Patient,-0.7793921329289992,0.7519828110091634
164,0:0:10.93,Patient,-0.835809847477563,0.6730622730452438
165,0:0:11.00,Patient,-0.7891022661887481,0.5584080744893913
166,0:0:11.07,Patient,-1.0762822186281442,0.5578012905556439
167,0:0:11.13,Patient,-1.1802284544197978,0.6011498650106198
168,0:0:11.20,Patient,-1.1471458165949502,0.6808425345264987
169,0:0:11.27,Patient,-1.71859622487595,1.236768270743293
170,0:0:11.33,Patient,-0.973117961666629,0.8887563630899069
171,0:0:11.40,Patient,-0.7199799358371893,0.8426164588559065
172,0:0:11.47,Patient,-0.6483113196711383,0.8479140286412931
173,0:0:11.53,Patient,-0.5419067405662028,0.8373753364303336
174,0:0:11.60,Patient,-0.35488275674917913,0.8091940140176982
175,0:0:11.67,Patient,-0.1266731531160075,0.8173694631938555
176,0:0:11.73,Patient,-0.0264229086820353,0.8920714953885626
177,0:0:11.80,Patient,-0.08953845621844607,0.9930344019809836
178,0:0:11.87,Patient,-0.2530509995892016,1.093844598823946
179,0:0:11.93,Patient,-0.33231606658032337,1.1499356167517338
180,0:0:12.00,Patient,-0.603827135370986,1.267144096653467
181,0:0:12.07,Patient,-0.7096162031882081,1.4064226159211748
182,0:0:12.13,Patient,-0.5955832006094994,1.492507787818344
183,0:0:12.20,Keyboard,-0.35494719462569685,1.521826147130363
184,0:0:12.27,Patient,-0.12860260553844274,1.4311479941504557
185,0:0:12.33,Patient,-0.07319162233390727,1.3444323773621611
186,0:0:12.40,Patient,-0.06270467376865277,1.1910548617921914
187,0:0:12.47,Screen,0.04608921421892996,1.0326987030575934
188,0:0:12.53,Patient,-0.1144862082836128,1.0500998438779725
189,0:0:12.60,Patient,-0.2788361882853746,1.0026068069153224
190,0:0:12.67,Patient,-0.4328798111227038,1.0278530238943178
191,0:0:12.73,Patient,-0.5302641753163776,1.2118229942207104
192,0:0:12.80,Keyboard,-0.6375401895086784,1.5827468689702215
193,0:0:12.87,Keyboard,-0.5909543773572797,1.7978526791817695
194,0:0:12.93,Keyboard,-0.5862719531877586,1.9337018488682025
195,0:0:13.00,Keyboard,-0.5623085727116736,1.9936300906062243
196,0:0:13.07,Keyboard,-0.61212561204464,1.9008519330146585
197,0:0:13.13,Keyboard,-0.5046767723504256,1.5736023209472985
198,0:0:13.20,Patient,-0.39875711264680624,1.2511084867741402
199,0:0:13.27,Patient,-0.2563002487783536,0.9016712750904604
200,0:0:13.33,Patient,-0.1524892574053137,0.7312086970253275
201,0:0:13.40,Patient,-0.06507119252836695,0.5760238961861083
202,0:0:13.47,Screen,0.010051177594555823,0.4850062514093692
203,0:0:13.53,Screen,0.021388404112934085,0.5031883287883818
204,0:0:13.60,Patient,-0.0045963197863607645,0.5273121838087127
205,0:0:13.67,Patient,-0.009668003007956442,0.4797643394670174
206,0:0:13.73,Patient,-0.01960363295914556,0.4635331375317273
207,0:0:13.80,Patient,-0.022561282048826004,0.417431532309106
208,0:0:13.87,Patient,-0.01754031461324682,0.3260703749232806
209,0:0:13.93,Screen,0.004909405249169857,0.3177755645997161
210,0:0:14.00,Screen,0.0009624960564703547,0.3317171941272669
211,0:0:14.07,Patient,-0.0862518099070941,0.5145305314050463
212,0:0:14.13,Patient,-0.2612475992073266,0.9999027929234374
213,0:0:14.20,Keyboard,-0.5518249017031946,1.6555378584477067
214,0:0:14.27,Keyboard,-1.055879310813305,3.173886762284922
215,0:0:14.33,Keyboard,-1.5331857599543581,5.795756117620862
216,0:0:14.40,Keyboard,-1.8572389369041342,7.292762234099666
217,0:0:14.47,Keyboard,-1.8775753210883719,7.8718192113595045
218,0:0:14.53,Keyboard,-2.3738906300728218,9.702540929386123
219,0:0:14.60,Keyboard,-2.30361511012672,9.349523433053573
220,0:0:14.67,Keyboard,-2.048263641224537,8.625294496728708
221,0:0:14.73,Keyboard,-1.8965079625788104,8.17483420058074
222,0:0:14.80,Keyboard,-2.3753267875491626,10.65444581355541
223,0:0:14.87,Keyboard,-2.2707136002236976,10.765486642693258
224,0:0:14.93,Keyboard,-2.043712612923723,9.950848643881882
225,0:0:15.00,Keyboard,-2.1011101351452712,11.150049530015556
226,0:0:15.07,Keyboard,-2.618714246414044,12.658393828489228
227,0:0:15.13,Keyboard,-1.859274625007136,7.93550720434745
228,0:0:15.20,Keyboard,-0.9791006568323384,3.899791288693224
229,0:0:15.27,Keyboard,-0.3707303557396551,2.1433285374321516
230,0:0:15.33,Keyboard,-0.19976288408892195,1.5468271984528497
231,0:0:15.40,Patient,-0.1721919164917751,0.946952275441433
232,0:0:15.47,Patient,-0.10738291364580237,0.5524984518301116
233,0:0:15.53,Patient,-0.027896434244755314,0.2314615154467515
234,0:0:15.60,Patient,-0.025694309299732872,0.014419338430510343
235,0:0:15.67,Patient,-0.05273025123587604,-0.07646091322409752
236,0:0:15.73,Patient,-0.1819930525560444,-0.033201062976639266
237,0:0:15.80,Patient,-0.2455525558549269,0.16987450269812931
238,0:0:15.87,Patient,-0.2694552769881087,0.4747813359682677
239,0:0:15.93,Patient,-0.3470368283872676,0.7806818634672522
240,0:0:16.00,Patient,-0.5485677679695847,1.3334396638424009
241,0:0:16.07,Keyboard,-0.7274072680441109,1.7528276746827132
242,0:0:16.13,Keyboard,-1.3018887034597102,2.9449853403062387
243,0:0:16.20,Keyboard,-1.7217874548580538,4.274468469672397
244,0:0:16.27,Keyboard,-2.484390589307506,6.4487046771122944
245,0:0:16.33,Keyboard,-3.3420976182455133,9.210095387394457
246,0:0:16.40,Keyboard,-3.987547897066071,10.18283006196
247,0:0:16.47,Keyboard,-4.955275873840372,11.507904622334511
248,0:0:16.53,Keyboard,-12.595599241292687,27.855708924333573
249,0:0:16.60,Keyboard,-14.529620685355887,33.38656636932827
250,0:0:16.67,Keyboard,-40.090704776602095,98.83029571167832
251,0:0:16.73,Screen,47.76716435002852,-129.61766964022826
252,0:0:16.80,Keyboard,-158.43092134013702,450.188131172146
253,0:0:16.87,Keyboard,-238.7885176694941,673.7815761590308
254,0:0:16.93,Keyboard,-10.251033350332598,28.88507826610115
255,0:0:17.00,Keyboard,-4.392241636135015,11.499517775627544
256,0:0:17.07,Keyboard,-2.6456459296275727,6.462405259492061
257,0:0:17.13,Keyboard,-2.0984761776800807,4.303990670305959
258,0:0:17.20,Keyboard,-1.88474878273856,3.105066493190452
259,0:0:17.27,Keyboard,-1.7205485836922494,2.2528903414542207
260,0:0:17.33,Keyboard,-1.535662412548787,1.60547485733066
261,0:0:17.40,Patient,-1.4830936757750248,1.2213528022472444
262,0:0:17.47,Patient,-1.3603409688497492,0.8660359926196612
263,0:0:17.53,Patient,-1.2807262001997666,0.7758736466857042
264,0:0:17.60,Patient,-0.90792366204875,0.799133295359482
265,0:0:17.67,Patient,-0.5351005567052387,0.7695650193830641
266,0:0:17.73,Patient,-0.1415136885100755,0.8584211785577666
267,0:0:17.80,Patient,-0.2737150174794425,0.9166555836364678
268,0:0:17.87,Patient,-0.35834136719500026,0.9405957883718288
269,0:0:17.93,Patient,-0.4646941684256555,0.9193059511883144
270,0:0:18.00,Patient,-0.3562417940889635,0.9077198433949089
271,0:0:18.07,Patient,-0.4379432072445169,0.8798607465344029
272,0:0:18.13,Patient,-0.5193013021232169,0.8836429191598919
273,0:0:18.20,Patient,-0.6061966261880795,0.8201953518788485
274,0:0:18.27,Patient,-0.2899720156431541,0.7328187498751105
275,0:0:18.33,Patient,-0.19785846923356148,0.6728691749844868
276,0:0:18.40,Patient,-0.33476380697579666,0.6157139699382428
277,0:0:18.47,Patient,-0.7304844014658838,0.5644147378281862
278,0:0:18.53,Patient,-0.8673219911644312,0.5431123227528899
279,0:0:18.60,Patient,-0.8320749269841046,0.4845186739028776
280,0:0:18.67,Patient,-0.7955119510123488,0.4971304280089991
281,0:0:18.73,Patient,-1.071071602188618,0.6803190363877494
282,0:0:18.80,Patient,-1.341252444460326,0.9236611032171804
283,0:0:18.87,Patient,-1.2492561276142142,1.1259256816452148
284,0:0:18.93,Patient,-1.0903124387320966,1.3382848883864624
285,0:0:19.00,Patient,-1.018013666979604,1.479908479599211
286,0:0:19.07,Patient,-0.9275021335794612,1.4451353372144644
287,0:0:19.13,Patient,-0.7628710303917525,1.3351983750160026
288,0:0:19.20,Patient,-0.4753360498758165,1.2067949383111007
289,0:0:19.27,Patient,-0.26290863662284264,1.1101131779519713
290,0:0:19.33,Patient,-0.1289167292192188,1.1068041515199196
291,0:0:19.40,Patient,-0.20589770883915584,1.196090530252654
292,0:0:19.47,Patient,-0.3005358786522465,1.2535471408099816
293,0:0:19.53,Patient,-0.3481736012474735,1.2960561366619694
294,0:0:19.60,Patient,-0.4102880620815763,1.2867741975997649
295,0:0:19.67,Patient,-0.4670749632183129,1.2214830583103045
296,0:0:19.73,Patient,-0.5242818583749785,1.1589300254853931
297,0:0:19.80,Patient,-0.5794373364790475,1.116959310772267
298,0:0:19.87,Patient,-0.5841143731986644,1.032623345069996
299,0:0:19.93,Patient,-0.6403056850915608,1.0721829222351265
300,0:0:20.00,Patient,-0.7126002019212337,1.2170288580431117
301,0:0:20.07,Patient,-0.8805293428456522,1.4298115344568123
302,0:0:20.13,Keyboard,-1.0659611380637313,1.7505967144391539
303,0:0:20.20,Keyboard,-1.1471097120279756,1.6870340249033244
304,0:0:20.27,Keyboard,-1.2267246680890178,1.873190108669888
305,0:0:20.33,Keyboard,-1.1795895864698522,1.7431102606445628
306,0:0:20.40,Patient,-1.0594365091970368,1.2318967655792072
307,0:0:20.47,Patient,-1.1521112627800825,0.9794495161489478
308,0:0:20.53,Patient,-1.0134200504177668,0.5460675606718363
309,0:0:20.60,Patient,-0.8396521613429725,0.2858887223419188
310,0:0:20.67,Patient,-0.7091938998757112,0.29172170665367536
311,0:0:20.73,Patient,-0.7135534081794425,0.17660568369352658
312,0:0:20.80,Patient,-0.7234617315823031,0.21463777698745787
313,0:0:20.87,Patient,-0.6844033256945361,0.3349542446056641
314,0:0:20.93,Patient,-0.7085774204372899,0.5331660724037522
315,0:0:21.00,Patient,-0.6837281316584646,0.5835611651316609
316,0:0:21.07,Patient,-0.6718541826597834,0.5418161386658611
317,0:0:21.13,Patient,-0.6573187960938935,0.4439076842940319
318,0:0:21.20,Patient,-0.6238677796936825,0.33921054773383363
319,0:0:21.27,Patient,-0.6269424548119596,0.22355852326221928
320,0:0:21.33,Patient,-0.6303402501817541,0.09044371659127136
321,0:0:21.40,Patient,-0.5661717155344049,0.015591944784152352
322,0:0:21.47,Patient,-0.5210108840909261,0.01985824767691175
323,0:0:21.53,Patient,-0.4335282440679956,0.004124454881580122
324,0:0:21.60,Patient,-0.4207492715923773,-0.0009370439851622217
325,0:0:21.67,Patient,-0.3717944900159471,-0.034820111877802214
326,0:0:21.73,Patient,-0.2274217950699401,-0.04567894551441189
327,0:0:21.80,Patient,-0.35986636545722056,-0.08482569922864702
328,0:0:21.87,Patient,-0.3987048289517296,-0.10819480321705473
329,0:0:21.93,Patient,-0.42030172583125375,-0.11902922845991368
330,0:0:22.00,Patient,-0.453906702651,-0.12982865399818527
331,0:0:22.07,Patient,-0.4557974047821056,-0.1528184702042052
332,0:0:22.13,Patient,-0.4526589346597445,-0.1692392315163887
333,0:0:22.20,Patient,-0.4653627617539681,-0.19693917213566414
334,0:0:22.27,Patient,-0.456904550967311,-0.2362111914144848
335,0:0:22.33,Patient,-0.4397355778289214,-0.26776570148916
336,0:0:22.40,Patient,-0.4400558659995797,-0.2854161948373193
337,0:0:22.47,Patient,-0.4172105560033493,-0.2683427533039295
338,0:0:22.53,Patient,-0.4273293011358826,-0.2432054680504389
339,0:0:22.60,Patient,-0.43013289475449584,-0.21022263774591204
340,0:0:22.67,Patient,-0.4152664102877977,-0.12335821476790665
341,0:0:22.73,Patient,-0.3942855649334693,-0.04985676946363083
342,0:0:22.80,Patient,-0.4063018739653884,-0.023189351518686032
343,0:0:22.87,Patient,-0.4499844652520283,0.008107989472506556
344,0:0:22.93,Patient,-0.4492353306366605,0.025591661555281198
345,0:0:23.00,Patient,-0.3944673580975704,0.05890188736416775
346,0:0:23.07,Patient,-0.3721000894668587,0.05413085979098889
347,0:0:23.13,Patient,-0.35195701870496204,0.016946625896693684
348,0:0:23.20,Patient,-0.3338945985263906,0.004262760166916255
349,0:0:23.27,Patient,-0.35419550185931314,-0.013528726982405386
350,0:0:23.33,Patient,-0.3288371750546095,-0.0490102818880598
351,0:0:23.40,Patient,-0.4000124450542765,-0.06925952676676618
352,0:0:23.47,Patient,-0.4848660045460277,-0.0630510360848049
353,0:0:23.53,Patient,-0.5755145178559007,-0.06398732537180042
354,0:0:23.60,Patient,-0.5962254123069218,-0.026910888243167255
355,0:0:23.67,Patient,-0.5886576110051477,0.009209889234637376
356,0:0:23.73,Patient,-0.5937771136557807,0.05048331980439955
357,0:0:23.80,Patient,-0.5708577613586067,0.09986405471294148
358,0:0:23.87,Patient,-0.5357238035927003,0.1333704636738846
359,0:0:23.93,Patient,-0.494254412947974,0.16856044335102532
360,0:0:24.00,Patient,-0.4782135230960192,0.2015076818791855
361,0:0:24.07,Patient,-0.44752104242628815,0.20019359099869166
362,0:0:24.13,Patient,-0.455927412790137,0.194911056018698
363,0:0:24.20,Patient,-0.4371493683512225,0.2149426744743536
364,0:0:24.27,Patient,-0.4439468791622232,0.2548189692949684
365,0:0:24.33,Patient,-0.3902033410688824,0.3663211397979497
366,0:0:24.40,Patient,-0.4535670085948894,0.5235682435872631
367,0:0:24.47,Patient,-0.62758520288185,0.725723057360509
368,0:0:24.53,Patient,-0.7392920188576279,0.9510538974476144
369,0:0:24.60,Patient,-0.6505095470734418,1.1956391113296323
370,0:0:24.67,Patient,-0.7165386353585484,1.2765628779052638
371,0:0:24.73,Patient,-0.7465391351958854,1.4070014172250187
372,0:0:24.80,Keyboard,-0.8299948081956892,1.6204099410120505
373,0:0:24.87,Keyboard,-0.7342855945171495,1.6602688132602266
374,0:0:24.93,Keyboard,-0.7736477660180009,1.7735557214415505
375,0:0:25.00,Keyboard,-0.8760845521894861,2.0443961191254023
376,0:0:25.07,Keyboard,-0.997369061164646,2.3511143366210425
377,0:0:25.13,Keyboard,-1.0308559100351542,2.5759151243832528
378,0:0:25.20,Keyboard,-1.1864180715803894,2.9177041966210524
379,0:0:25.27,Keyboard,-1.2712185942116108,2.971234608192685
380,0:0:25.33,Keyboard,-1.0768894502124005,2.580852059801732
381,0:0:25.40,Keyboard,-0.709458995857103,2.053365964964274
382,0:0:25.47,Keyboard,-0.453584757914095,1.6237535853545646
383,0:0:25.53,Patient,-0.26687613358435924,1.3188724830923022
384,0:0:25.60,Patient,-0.04014895314539529,1.1175472164931728
385,0:0:25.67,Screen,0.017092508960336726,0.9738136557607844
386,0:0:25.73,Screen,0.1955320606098412,0.8996818530617855
387,0:0:25.80,Screen,0.11201158474261512,0.7894508502917623
388,0:0:25.87,Patient,-0.08116118334740371,0.8631894163285802
389,0:0:25.93,Patient,-0.15506305886275973,0.8989833464860233
390,0:0:26.00,Patient,-0.28566428932687404,0.8584120138660055
391,0:0:26.07,Patient,-0.40986112020380616,0.7968369187681382
392,0:0:26.13,Patient,-0.4058706241395205,0.7389530965438024
393,0:0:26.20,Patient,-0.27103362344426885,0.5606532640402606
394,0:0:26.27,Patient,-0.39046628137816697,0.9972766992139476
395,0:0:26.33,Patient,-0.17875314639453208,0.583691510958965
396,0:0:26.40,Patient,-0.20235816597698816,0.5502550964696916
397,0:0:26.47,Patient,-0.09596162240979196,0.5634819707287142
398,0:0:26.53,Patient,-0.005754913967866125,0.5498644530581032
399,0:0:26.60,Patient,-0.11964818784565902,0.5376544638202638
400,0:0:26.67,Patient,-0.1938901884450081,0.512290246912605
401,0:0:26.73,Patient,-0.20619530562443328,0.4792364525383186
402,0:0:26.80,Patient,-0.15991524065303495,0.40610686089490616
403,0:0:26.87,Patient,-0.13537503055513106,0.35138223883516645
404,0:0:26.93,Patient,-0.1176467260334191,0.3536948951736707
405,0:0:27.00,Patient,-0.14878559253835272,0.41252585580827295
406,0:0:27.07,Patient,-0.08145733502640068,0.5099330833531478
407,0:0:27.13,Patient,-0.07100319817415936,0.5449578652204681
408,0:0:27.20,Patient,-0.12825744654092452,0.5322951029734893
409,0:0:27.27,Patient,-0.15286708229723547,0.5955980726182353
410,0:0:27.33,Patient,-0.1961168534120628,0.5509698987138102
411,0:0:27.40,Patient,-0.30216027592903977,0.5675846358144149
412,0:0:27.47,Patient,-0.3895752018518312,0.5855699444030023
413,0:0:27.53,Patient,-0.4522360351958239,0.6294823805448062
414,0:0:27.60,Patient,-0.5261521052809178,0.7161145365300603
415,0:0:27.67,Patient,-0.4652699014923231,0.7390687075494776
416,0:0:27.73,Patient,-0.4756538341158347,0.8049017652100228
417,0:0:27.80,Patient,-0.5724623119873021,0.8740073235011391
418,0:0:27.87,Patient,-0.5806683559716973,0.9565390918540959
419,0:0:27.93,Patient,-0.5141360500498978,0.9874719502985696
420,0:0:28.00,Patient,-0.5114091860721085,1.0784698509241712
421,0:0:28.07,Patient,-0.5487119151029072,1.2063779896432196
422,0:0:28.13,Patient,-1.1474554530185694,1.4295061770968374
423,0:0:28.20,Patient,-1.2267282434488982,1.4623189886084298
