,timestamp,gaze360_res,gaze360_x,gaze360_y
115,0:0:7.67,Above Screen,0.09969576762169488,-0.03545292270851957
116,0:0:7.73,Above Screen,0.15958893399859195,-0.04014673485703906
117,0:0:7.80,Above Screen,0.05270383201128898,0.014942800184707082
118,0:0:7.87,Patient,-0.17273266417143054,0.06469018518861545
119,0:0:7.93,Patient,-0.2897268092739907,0.14905300091314685
120,0:0:8.00,Patient,-0.2323505826909869,0.13235098637038845
121,0:0:8.07,Patient,-0.21922827116410948,0.10575773562831063
122,0:0:8.13,Patient,-0.24515123270817385,0.046317952131003766
123,0:0:8.20,Patient,-0.3327545378255793,-0.05286259755932336
124,0:0:8.27,Patient,-0.4367311819110025,-0.17944301952087344
125,0:0:8.33,Patient,-0.6518944740999781,-0.2078046831286972
126,0:0:8.40,Patient,-0.7226031674603162,-0.2597810396081866
127,0:0:8.47,Patient,-0.7626888925958942,-0.18323075959335616
128,0:0:8.53,Patient,-0.992998579665787,0.026122841011581556
129,0:0:8.60,Patient,-0.8233049200046235,0.20530802089366595
130,0:0:8.67,Patient,-1.0714537481117041,0.5567235324287022
131,0:0:8.73,Patient,-0.9150040363975844,0.7745577756281333
132,0:0:8.80,Patient,-1.0576644895631109,1.2872829049351229
133,0:0:8.87,Keyboard,-1.3621069649725468,2.277876134339837
134,0:0:8.93,Keyboard,-1.5465702596628572,3.321441891990953
135,0:0:9.00,Keyboard,-1.3609603882404369,4.247761846679451
136,0:0:9.07,Keyboard,-1.3913444832238744,4.5508570966192625
137,0:0:9.13,Keyboard,-1.6007005799954055,5.254212805472194
138,0:0:9.20,Keyboard,-1.6481861515428289,4.670462709553532
139,0:0:9.27,Keyboard,-1.5645346940939948,4.265351002150156
140,0:0:9.33,Keyboard,-1.2818932502405345,3.331269887546164
141,0:0:9.40,Keyboard,-1.3858929631308048,3.033547745616381
142,0:0:9.47,Keyboard,-1.4791001880358745,2.9162653341104265
143,0:0:9.53,Keyboard,-1.475615681855762,2.7792794514717936
144,0:0:9.60,Keyboard,-1.0530088287948731,2.0909486256338443
145,0:0:9.67,Patient,-0.7069064393298754,1.4748145882239567
146,0:0:9.73,Patient,-0.37099667959751104,0.9486396492827529
147,0:0:9.80,Patient,-0.15101015396527426,0.6279108426830671
148,0:0:9.87,Patient,-0.026622708887031197,0.39410958146540215
149,0:0:9.93,Above Screen,0.028008924657826825,0.26255512369739825
150,0:0:10.00,Above Screen,0.05900168903668645,0.173749038811583
151,0:0:10.07,Above Screen,0.06486142297773356,0.08712226456133919
152,0:0:10.13,Above Screen,0.05340861911149753,0.04702550509828195
153,0:0:10.20,Above Screen,0.04886149696491312,0.05744769425237965
154,0:0:10.27,Above Screen,0.03432640166003791,0.0773109650126497
155,0:0:10.33,Above Screen,0.01609278979926411,0.08775902188367789
156,0:0:10.40,Above Screen,0.01943143503848128,0.07957231360176965
157,0:0:10.47,Above Screen,0.013272755427261545,0.11001889882760914
158,0:0:10.53,Above Screen,0.025359025996715037,0.09846518443861008
159,0:0:10.60,Above Screen,0.03860234115430079,0.0669799705230663
160,0:0:10.67,Above Screen,0.05278880084502978,0.017745789873364625
161,0:0:10.73,Above Screen,0.04068996937026685,-0.029700311423428893
162,0:0:10.80,Above Screen,0.011241035023733716,-0.07341165079630269
163,0:0:10.87,Patient,-0.021564169439749457,-0.08939716689214673
164,0:0:10.93,Patient,-0.04847258176673207,-0.11084180066629798
165,0:0:11.00,Patient,-0.07170965931455038,-0.11546848144170382
166,0:0:11.07,Patient,-0.07693034763605999,-0.1121001111228634
167,0:0:11.13,Patient,-0.09113142459701233,-0.1076223772277544
168,0:0:11.20,Patient,-0.10575975441162246,-0.10625495810192633
169,0:0:11.27,Patient,-0.1096950951246182,-0.11657199180015555
170,0:0:11.33,Patient,-0.11730681326058325,-0.11560390675699896
171,0:0:11.40,Patient,-0.13336244324393082,-0.12258371735864665
172,0:0:11.47,Patient,-0.13829939163417318,-0.11470912082191465
173,0:0:11.53,Patient,-0.14704728840679984,-0.020998053203306
174,0:0:11.60,Patient,-0.15498142228088105,-0.024883070340096337
175,0:0:11.67,Patient,-0.15033459264631194,-0.02055759874858466
176,0:0:11.73,Patient,-0.15725897730603147,0.04756597070148619
177,0:0:11.80,Patient,-0.149448141948876,0.18135103606358807
178,0:0:11.87,Patient,-0.17525032836556725,0.07218551658855438
179,0:0:11.93,Patient,-0.20245226653649226,0.04163854158595188
180,0:0:12.00,Patient,-0.21817116971961464,0.017473863205568176
181,0:0:12.07,Patient,-0.2334419051619005,0.026284729530800417
182,0:0:12.13,Patient,-0.23873076867665705,0.02837217705959013
183,0:0:12.20,Patient,-0.2419237271081805,0.030507984251042158
184,0:0:12.27,Patient,-0.2363645404101849,0.025547798010877733
185,0:0:12.33,Patient,-0.22447071454420284,0.014845826037934738
186,0:0:12.40,Patient,-0.2411475401153603,0.008216796710662442
187,0:0:12.47,Patient,-0.2486674385297281,-0.012424551467751977
188,0:0:12.53,Patient,-0.2607717857112141,-0.02553609085715385
189,0:0:12.60,Patient,-0.25074422386996714,-0.04123858872359863
190,0:0:12.67,Patient,-0.2544941176481792,-0.040807340947840526
191,0:0:12.73,Patient,-0.23782433135727005,0.0024384781672509514
192,0:0:12.80,Patient,-0.2194528004298968,0.04578080398355519
193,0:0:12.87,Patient,-0.2083206100983927,0.1104287033803096
194,0:0:12.93,Patient,-0.17338436250501765,0.17944453289403947
195,0:0:13.00,Patient,-0.1266368918138911,0.2229421415157528
196,0:0:13.07,Patient,-0.07193080404446528,0.2186139550329748
197,0:0:13.13,Patient,-0.02304760828298297,0.23482473332945974
198,0:0:13.20,Above Screen,0.04176733375505747,0.12554347366197385
199,0:0:13.27,Above Screen,0.09048340678093314,0.0980743518115603
200,0:0:13.33,Above Screen,0.1754944097232728,0.13833893226806934
201,0:0:13.40,Above Screen,0.2136132102780777,0.14041362446401312
202,0:0:13.47,Above Screen,0.18338087969092548,0.16419644645220524
203,0:0:13.53,Above Screen,0.2004198313555136,0.27548421874148016
204,0:0:13.60,Screen,0.2823041419067383,0.4850527821413874
205,0:0:13.67,Screen,0.3329177773043932,0.5241912235807372
206,0:0:13.73,Screen,0.40777118133588697,0.6103254553503801
207,0:0:13.80,Screen,0.4419007102783618,0.7175729194498853
208,0:0:13.87,Screen,0.4933184610442568,0.8626700956346283
209,0:0:13.93,Screen,0.5467997421073848,0.999179073982392
210,0:0:14.00,Screen,0.5931171785927531,1.1324906474903766
211,0:0:14.07,Screen,0.5620090506392224,1.1825261915059455
212,0:0:14.13,Screen,0.5296528091473929,1.106329048444305
213,0:0:14.20,Screen,0.42323369645288705,0.895614796866873
214,0:0:14.27,Screen,0.3702713773991397,0.6675943433738779
215,0:0:14.33,Screen,0.3704111785638688,0.5003146147540523
216,0:0:14.40,Screen,0.3645370834356623,0.3647955162620236
217,0:0:14.47,Above Screen,0.3787019988062954,0.2511873231966603
218,0:0:14.53,Above Screen,0.395901569938743,0.19130621513083032
219,0:0:14.60,Above Screen,0.4054705261050499,0.1779191645870462
220,0:0:14.67,Above Screen,0.4401791975146597,0.18881728297090533
221,0:0:14.73,Above Screen,0.4545595894544565,0.19471115523345234
222,0:0:14.80,Above Screen,0.48199862721626796,0.2201857156268097
223,0:0:14.87,Above Screen,0.42614578261659897,0.2064165864951637
224,0:0:14.93,Above Screen,0.4333650025691664,0.21350720168768386
225,0:0:15.00,Above Screen,0.4180687878004709,0.21547560899670104
226,0:0:15.07,Above Screen,0.4038360409320789,0.22823052925186185
227,0:0:15.13,Above Screen,0.3654756701461057,0.2136240950203972
228,0:0:15.20,Above Screen,0.33447044177601165,0.2095473962373768
229,0:0:15.27,Above Screen,0.3341041438923587,0.2065719461723092
230,0:0:15.33,Above Screen,0.3402784928364305,0.19913139638964175
231,0:0:15.40,Above Screen,0.3151197514170557,0.1982146798599851
232,0:0:15.47,Above Screen,0.2934287731359788,0.18847054171669725
233,0:0:15.53,Above Screen,0.3089200144022176,0.1868027363975657
234,0:0:15.60,Above Screen,0.3020367906322598,0.1900272868553597
235,0:0:15.67,Above Screen,0.3040455330715092,0.1933545729191576
236,0:0:15.73,Above Screen,0.3141549204970326,0.1901432727293212
237,0:0:15.80,Above Screen,0.3035056867056795,0.19284961211954735
238,0:0:15.87,Above Screen,0.2982926260793002,0.19674098974341594
239,0:0:15.93,Above Screen,0.2892800580369088,0.1917999894855174
240,0:0:16.00,Above Screen,0.26870276563819084,0.1992829465607003
241,0:0:16.07,Above Screen,0.25686298221085224,0.1929135371747507
242,0:0:16.13,Above Screen,0.2487845315859068,0.19349452713399465
243,0:0:16.20,Above Screen,0.23945072669689094,0.18620418459016252
244,0:0:16.27,Above Screen,0.2590126718295569,0.17657341160713144
245,0:0:16.33,Above Screen,0.237081084212084,0.17411520320773544
246,0:0:16.40,Above Screen,0.2053519475255476,0.2313387505233358
247,0:0:16.47,Above Screen,0.17791780660320047,0.2913586475341424
248,0:0:16.53,Screen,0.15992934443290935,0.38754193849318347
249,0:0:16.60,Screen,0.09962830407345742,0.485790735790824
250,0:0:16.67,Screen,0.035108883966998204,0.6497656970502086
251,0:0:16.73,Patient,-0.0443062019323751,0.9035110805588678
252,0:0:16.80,Patient,-0.17981977592284912,1.185317459771146
253,0:0:16.87,Patient,-0.28830702579356754,1.3401407221323012
254,0:0:16.93,Keyboard,-0.4724454366854522,1.6217912830677033
255,0:0:17.00,Keyboard,-0.5579559399296691,1.5340257211406885
256,0:0:17.07,Patient,-0.6079471002361692,1.478755095401431
257,0:0:17.13,Patient,-0.6687657431791502,1.4940340274287336
258,0:0:17.20,Keyboard,-0.7542268399809787,1.5221552088888517
259,0:0:17.27,Keyboard,-0.8776304797196923,1.6270624325665284
260,0:0:17.33,Keyboard,-1.0059926488158435,1.75415395200129
261,0:0:17.40,Keyboard,-1.0594433888913082,1.809085261281432
262,0:0:17.47,Keyboard,-1.076109952507195,1.8390948559785325
263,0:0:17.53,Keyboard,-0.9876331206479102,1.576196816382904
264,0:0:17.60,Keyboard,-0.9894233881998258,1.5573771757317494
265,0:0:17.67,Keyboard,-0.9797408310223084,1.6069649106450874
266,0:0:17.73,Keyboard,-0.9434284600833872,1.805689001060978
267,0:0:17.80,Keyboard,-0.9520815718515028,2.150938338952733
268,0:0:17.87,Keyboard,-0.9483243107301432,2.582619662283433
269,0:0:17.93,Keyboard,-0.7898438053818586,2.7933175409916444
270,0:0:18.00,Keyboard,-0.3805048200813841,2.4125343267961563
271,0:0:18.07,Keyboard,-0.01122242005483903,1.759596296220011
272,0:0:18.13,Screen,0.12803186475582354,1.3772356231367402
273,0:0:18.20,Screen,0.1162927221066426,1.0583351027648713
274,0:0:18.27,Screen,0.017224472685460283,0.8990252782302514
275,0:0:18.33,Patient,-0.09969877273192808,0.9471938660012345
276,0:0:18.40,Patient,-0.2995478154828511,1.0541662852193392
277,0:0:18.47,Patient,-0.5096015904637801,1.2130582278681692
278,0:0:18.53,Keyboard,-0.7969988028761305,1.5377056989861542
279,0:0:18.60,Keyboard,-1.0094141369484064,1.7352435788707077
280,0:0:18.67,Keyboard,-1.0967331372907911,1.894198741749231
281,0:0:18.73,Keyboard,-1.0333785739855563,1.8281616008425552
282,0:0:18.80,Keyboard,-0.9721070875481558,1.6691783852916462
283,0:0:18.87,Keyboard,-0.9102095068372724,1.5124953894472166
284,0:0:18.93,Patient,-0.8400839932542341,1.3406560303785084
285,0:0:19.00,Patient,-0.7497046061976744,1.3573476937803903
286,0:0:19.07,Patient,-0.7272568630504003,1.4703617073227724
287,0:0:19.13,Keyboard,-0.6960845883401531,1.6209718915464737
288,0:0:19.20,Keyboard,-0.7829108375271263,2.117115798936191
289,0:0:19.27,Keyboard,-1.010247388277255,2.964881947779677
290,0:0:19.33,Keyboard,-1.1498340857695428,4.0389541585051525
291,0:0:19.40,Keyboard,-1.4348525599512632,5.075870186912668
292,0:0:19.47,Keyboard,-0.4649399640075318,3.540835188809224
293,0:0:19.53,Keyboard,0.6136896791765656,3.70290304170369
294,0:0:19.60,Keyboard,0.0757546699343348,2.5542536169851298
295,0:0:19.67,Keyboard,-0.432912814017628,2.466645835687924
296,0:0:19.73,Keyboard,-0.8937120356851433,3.1545819107963067
297,0:0:19.80,Keyboard,-1.4501150524049888,4.121795608809723
298,0:0:19.87,Keyboard,-2.1088986337588964,5.137259504590928
299,0:0:19.93,Keyboard,-3.413521490553788,7.721772402864543
300,0:0:20.00,Keyboard,-2.9721488287054965,6.1682136243451335
301,0:0:20.07,Keyboard,-2.239080260040345,3.5579468510350445
302,0:0:20.13,Keyboard,-2.052373241487845,2.7364298721919083
303,0:0:20.20,Keyboard,-1.7395654250691115,2.4433058600336968
304,0:0:20.27,Keyboard,-2.1005424803672343,3.200120496728869
305,0:0:20.33,Keyboard,-2.3396268260818798,5.009077437206563
306,0:0:20.40,Keyboard,-3.193163704557237,8.27543293087042
307,0:0:20.47,Keyboard,-3.7514285435704933,10.861157686735899
308,0:0:20.53,Keyboard,-5.1649273001606915,16.195367436826544
309,0:0:20.60,Keyboard,-3.2345493469384103,9.247507595586711
310,0:0:20.67,Keyboard,-2.3102679832116357,5.270492303242848
311,0:0:20.73,Keyboard,-0.9413307696412344,2.5904465387718205
312,0:0:20.80,Keyboard,-0.08510962775456987,1.6743269929439728
313,0:0:20.87,Screen,0.10894029258222626,1.279852872062356
314,0:0:20.93,Screen,0.12171077234927667,0.8758852990961009
315,0:0:21.00,Screen,0.14563985938649934,0.6640935043348637
316,0:0:21.07,Screen,0.17219067150755155,0.6165030288255366
317,0:0:21.13,Screen,0.1926494275157904,0.6026585835368766
318,0:0:21.20,Screen,0.14709136414987697,0.5435044245461328
319,0:0:21.27,Screen,0.10703244391251797,0.4741279114712935
320,0:0:21.33,Screen,0.08276659397359408,0.4017912469276464
321,0:0:21.40,Screen,0.05215289295085778,0.33445709722922645
322,0:0:21.47,Above Screen,0.0177831454198963,0.27128966232173746
323,0:0:21.53,Patient,-0.02408664899711771,0.2188478738659044
324,0:0:21.60,Patient,-0.06791284057191686,0.17200364198406606
325,0:0:21.67,Patient,-0.07635483194929514,0.155459433432457
326,0:0:21.73,Patient,-0.08593538556914783,0.15394994741310608
327,0:0:21.80,Patient,-0.10767490876796072,0.21452882034300955
328,0:0:21.87,Patient,-0.11758198744378802,0.2966715162192313
329,0:0:21.93,Patient,-0.1142916137813069,0.4047263115508882
330,0:0:22.00,Patient,-0.053671406702804465,0.5161554527721689
331,0:0:22.07,Screen,0.033945740475453526,0.6087484084042726
332,0:0:22.13,Screen,0.07116896094497496,0.6288655315191239
333,0:0:22.20,Screen,0.15448719754736087,0.7511343535347361
334,0:0:22.27,Screen,0.21191080163589107,0.6652495976335918
335,0:0:22.33,Screen,0.217004935684584,0.5905566282310024
336,0:0:22.40,Screen,0.2274724905092412,0.5906330177897746
337,0:0:22.47,Screen,0.2229180434226513,0.5777754179266998
338,0:0:22.53,Screen,0.21675996002111844,0.5717288956309567
339,0:0:22.60,Screen,0.2156989236670873,0.5499365112302415
340,0:0:22.67,Screen,0.21478925214140213,0.5029263653326371
341,0:0:22.73,Screen,0.22382693388101824,0.4842898485678589
342,0:0:22.80,Screen,0.21853572359949416,0.464150671225672
343,0:0:22.87,Screen,0.2256717789419125,0.4529980238654786
344,0:0:22.93,Screen,0.2361772890306629,0.4789578344182046
345,0:0:23.00,Screen,0.2369689585843257,0.5003615187397314
346,0:0:23.07,Screen,0.23843564053472965,0.5211703128759312
347,0:0:23.13,Screen,0.2185976225500357,0.5082051323886577
348,0:0:23.20,Screen,0.20828679968926966,0.512849106355151
349,0:0:23.27,Screen,0.19336533646865534,0.4902730554077421
350,0:0:23.33,Screen,0.17811935204082066,0.4915906085322354
351,0:0:23.40,Screen,0.19519677684673475,0.4714217968810783
352,0:0:23.47,Screen,0.20693214048604933,0.480157932031111
353,0:0:23.53,Screen,0.2254558202576256,0.4823857349504074
354,0:0:23.60,Screen,0.24171397846339784,0.48047848762125395
355,0:0:23.67,Screen,0.2574265650581218,0.4588786550230668
356,0:0:23.73,Screen,0.26849904646543066,0.4287399917086422
357,0:0:23.80,Screen,0.2818835449272333,0.42563045094602736
358,0:0:23.87,Screen,0.27729965125145256,0.43886586362865293
359,0:0:23.93,Screen,0.2811205882788692,0.4259196349458231
360,0:0:24.00,Screen,0.2868783598024881,0.4424721099180934
361,0:0:24.07,Screen,0.3039074755684392,0.4889143609617218
362,0:0:24.13,Screen,0.2956026073581737,0.5286358908497638
363,0:0:24.20,Screen,0.29792092774762635,0.5885306052054382
364,0:0:24.27,Screen,0.3161967964597482,0.6370048200367542
365,0:0:24.33,Screen,0.3399797641089962,0.7568226559928615
366,0:0:24.40,Screen,0.3407040257766561,0.8625163773884675
367,0:0:24.47,Screen,0.3378422024309423,0.8982618212571576
368,0:0:24.53,Screen,0.3057060565214991,0.8970042084981344
369,0:0:24.60,Screen,0.3304405979966273,0.8694330294255267
370,0:0:24.67,Screen,0.32063616158755553,0.7411240457279725
371,0:0:24.73,Screen,0.3399750052341308,0.7332974361543272
372,0:0:24.80,Screen,0.376804232369312,0.7741635645954678
373,0:0:24.87,Screen,0.4050771318855492,0.7396710650902638
374,0:0:24.93,Screen,0.4570236977788814,0.7652167945117649
375,0:0:25.00,Screen,0.4296329973922207,0.6540101832711567
376,0:0:25.07,Screen,0.3749202876271906,0.5040766389998023
377,0:0:25.13,Screen,0.3040935830513947,0.35949722845125576
378,0:0:25.20,Above Screen,0.2446879016838256,0.2379089855089028
379,0:0:25.27,Above Screen,0.17518118178546158,0.16885941335757534
380,0:0:25.33,Above Screen,0.11168003172530387,0.08798422164772635
381,0:0:25.40,Above Screen,0.05600077061829782,0.02819261020561476
382,0:0:25.47,Above Screen,0.03890745809153489,0.00026103856325499663
383,0:0:25.53,Above Screen,0.03898472420785205,0.013214522820465868
384,0:0:25.60,Above Screen,0.045598300973592264,0.0563638498983648
385,0:0:25.67,Above Screen,0.08135637765631361,0.18257261967037647
386,0:0:25.73,Screen,0.13922464304685067,0.31267276522241433
387,0:0:25.80,Screen,0.2142974993032372,0.4537745739463014
388,0:0:25.87,Screen,0.2950171958646299,0.6404922258151989
389,0:0:25.93,Screen,0.3737521837051627,0.874761597196693
390,0:0:26.00,Screen,0.4344771922009421,0.8513775761850565
391,0:0:26.07,Screen,0.43352048515464825,0.8013854115122204
392,0:0:26.13,Screen,0.431907763341894,0.7437760506407957
393,0:0:26.20,Screen,0.4042248293052687,0.6262957609478443
394,0:0:26.27,Screen,0.34330980620304696,0.5334401724005859
395,0:0:26.33,Screen,0.2930286628788412,0.47454809632222494
396,0:0:26.40,Screen,0.2417285637872978,0.36834715299439824
397,0:0:26.47,Screen,0.2016189122065358,0.3138892101046179
398,0:0:26.53,Above Screen,0.16913658598402126,0.2776731737251404
399,0:0:26.60,Above Screen,0.13668926377840893,0.255256574990017
400,0:0:26.67,Above Screen,0.1298539545694961,0.2834174296745694
401,0:0:26.73,Above Screen,0.12895171973635128,0.2867426874466388
402,0:0:26.80,Above Screen,0.12172152735616605,0.2827979233098392
403,0:0:26.87,Screen,0.1281994804038425,0.340987877128539
404,0:0:26.93,Screen,0.14778563642381629,0.3634477553488892
405,0:0:27.00,Screen,0.15594548567696184,0.3909448522616093
406,0:0:27.07,Screen,0.18455024563125308,0.4271608479721713
407,0:0:27.13,Screen,0.17817049672283358,0.4394539422618325
408,0:0:27.20,Screen,0.2012743338307621,0.4209269604406256
409,0:0:27.27,Screen,0.212604966024749,0.3918794477575855
410,0:0:27.33,Screen,0.2405156905611061,0.3340982133035391
411,0:0:27.40,Screen,0.27110501923850805,0.30946141470269906
412,0:0:27.47,Above Screen,0.31158666443401506,0.2659680646891209
413,0:0:27.53,Above Screen,0.3432499884279131,0.2144458132322587
414,0:0:27.60,Above Screen,0.32954905699160303,0.13190351048575966
415,0:0:27.67,Above Screen,0.3002294165991857,0.14334165565807222
416,0:0:27.73,Above Screen,0.22020937800192486,0.08915988659269647
417,0:0:27.80,Above Screen,0.13724116132122266,0.08346586866150131
418,0:0:27.87,Above Screen,0.03931523393222644,0.045409762848356065
419,0:0:27.93,Patient,-0.08059686256156916,0.08054556089495334
