,timestamp,gaze360_res,gaze360_x,gaze360_y
1582,0:1:45.47,Patient,-0.5622255130443155,0.7214783935140291
1583,0:1:45.53,Patient,-0.5394741907433779,0.2840041658924081
1584,0:1:45.60,Patient,-0.6070760285935055,0.03565767428107372
1585,0:1:45.67,Patient,-0.6501319405844684,-0.03611763317997208
1586,0:1:45.73,Patient,-0.6990774860829201,-0.02780525688335228
1587,0:1:45.80,Patient,-0.6379958704464237,0.01391912196017753
1588,0:1:45.87,Patient,-0.5588111660843456,0.04483599307267922
1589,0:1:45.93,Patient,-0.5360718983546282,0.01565922530405235
1590,0:1:46.00,Patient,-0.54659117066733,-0.01512719281134745
1591,0:1:46.07,Patient,-0.602241561454357,-0.05093690124512439
1592,0:1:46.13,Patient,-0.5413272806503849,-0.08507705156659076
1593,0:1:46.20,Patient,-0.5894961357375939,-0.11877805416374253
1594,0:1:46.27,Patient,-0.617360347426675,-0.15504144414530768
1595,0:1:46.33,Patient,-0.6919446463687436,-0.20017433120595066
1596,0:1:46.40,Patient,-0.6484504349834624,-0.21351060850316286
1597,0:1:46.47,Patient,-0.7053363276625292,-0.22539633116189084
1598,0:1:46.53,Patient,-0.7602053005791134,-0.2006804252444934
1599,0:1:46.60,Patient,-0.7928896050980596,-0.060055768861726186
1600,0:1:46.67,Patient,-0.79297843282008,0.3781157472828318
1601,0:1:46.73,Patient,-1.020798590721124,1.2737539646168603
1602,0:1:46.80,Keyboard,-1.1875384423941615,2.45725295843244
1603,0:1:46.87,Keyboard,-1.6718239000988957,5.0684379794472045
1604,0:1:46.93,Keyboard,-2.243672532440625,9.585006874276154
1605,0:1:47.00,Keyboard,-2.5969475822744283,12.186421687671972
1606,0:1:47.07,Keyboard,-2.947130715451127,13.677824247890113
1607,0:1:47.13,Keyboard,-2.165008541902425,9.886287769956496
1608,0:1:47.20,Keyboard,-1.874121853544445,8.418690570461527
1609,0:1:47.27,Keyboard,-1.6186549536367951,7.396555139359112
1610,0:1:47.33,Keyboard,-1.5038151214218802,6.972334380084747
1611,0:1:47.40,Keyboard,-1.498753187782227,6.806469755943531
1612,0:1:47.47,Keyboard,-1.5723434000204808,6.883548439115174
1613,0:1:47.53,Keyboard,-1.4722379412832185,6.058881110477217
1614,0:1:47.60,Keyboard,-1.4657007314876989,5.9825957038797934
1615,0:1:47.67,Keyboard,-1.8644448746209437,6.4633355339991985
1616,0:1:47.73,Keyboard,-1.216328919788893,4.258871210652559
1617,0:1:47.80,Keyboard,-0.513733067367978,2.2314135972900666
1618,0:1:47.87,Keyboard,-0.2464063021179857,1.5388200515904251
1619,0:1:47.93,Patient,-0.014324982968937668,1.0387754495805963
1620,0:1:48.00,Screen,0.10513799921279322,0.8353721908462065
1621,0:1:48.07,Screen,0.19121558357821025,0.7752335944506796
1622,0:1:48.13,Screen,0.28014053463790256,0.7278611203827755
1623,0:1:48.20,Screen,0.233256883043201,0.6640912846611821
1624,0:1:48.27,Screen,0.20823217215026826,0.674608632044941
1625,0:1:48.33,Screen,0.2090657495769686,0.7595672047504478
1626,0:1:48.40,Screen,0.20619068755422512,0.8147861539997896
1627,0:1:48.47,Screen,0.2069641970933224,0.8421207152558782
1628,0:1:48.53,Screen,0.21028789637238074,0.887817812947683
1629,0:1:48.60,Screen,0.18499003243841292,0.9711629721951516
1630,0:1:48.67,Screen,0.1295389351946326,1.1564664073052524
1631,0:1:48.73,Screen,0.02673272376822545,1.4483482143171194
1632,0:1:48.80,Keyboard,-0.17845258420279778,1.8496317746387037
1633,0:1:48.87,Keyboard,-0.5681713946624423,2.8856343062901884
1634,0:1:48.93,Keyboard,-1.128239043931501,4.750841732165805
1635,0:1:49.00,Keyboard,-1.4044016110274042,5.642686334844949
1636,0:1:49.07,Keyboard,-1.5193932654052196,6.1525364026005365
1637,0:1:49.13,Keyboard,-1.895450510348436,6.426417039841463
1638,0:1:49.20,Keyboard,-1.4942337090537958,4.21782934785023
1639,0:1:49.27,Keyboard,-0.9660269465703384,2.520699915819768
1640,0:1:49.33,Keyboard,-0.6369716588359272,1.5415774680449494
1641,0:1:49.40,Patient,-0.4480328135012414,1.1193263512344798
1642,0:1:49.47,Patient,-0.2745297927372936,0.6670207763127832
1643,0:1:49.53,Patient,-0.2063326999531214,0.447177056834625
1644,0:1:49.60,Patient,-0.21997543069741105,0.4392558284623053
1645,0:1:49.67,Patient,-0.1673535377473515,0.3557262379764083
1646,0:1:49.73,Patient,-0.2444041026187463,0.4149369703172177
1647,0:1:49.80,Patient,-0.2730923921250947,0.3856110090892475
1648,0:1:49.87,Patient,-0.3156927137117394,0.3360144182628722
1649,0:1:49.93,Patient,-0.4016062340073619,0.3853823522249313
1650,0:1:50.00,Patient,-0.3288767692240009,0.2928253315649666
1651,0:1:50.07,Patient,-0.32088566612991143,0.29940331036320683
1652,0:1:50.13,Patient,-0.5246768738360065,0.6189324916706992
1653,0:1:50.20,Patient,-0.3960046212964505,0.6701533905954206
1654,0:1:50.27,Patient,-0.4251219646506271,0.8443747234411098
1655,0:1:50.33,Patient,-0.5094223140340579,1.2658991149447458
1656,0:1:50.40,Patient,-0.4163790876524682,1.2225811320830902
1657,0:1:50.47,Patient,-0.4144023599007483,1.3823531003951557
1658,0:1:50.53,Patient,-0.41508414125848697,1.2898565221027312
1659,0:1:50.60,Patient,-0.34839331049475875,1.071802970149475
1660,0:1:50.67,Patient,-0.2967904300193185,0.8096045278749197
1661,0:1:50.73,Patient,-0.34547574160192257,0.7271579872854581
1662,0:1:50.80,Patient,-0.36420508803531776,0.6381700286987748
1663,0:1:50.87,Patient,-0.3711316145724325,0.6198100876566759
1664,0:1:50.93,Patient,-0.41464510580181296,0.6609956642818052
1665,0:1:51.00,Patient,-0.4452279155946182,0.6104186232705849
1666,0:1:51.07,Patient,-0.39364757764145947,0.4749099226974273
1667,0:1:51.13,Patient,-0.3575841119501034,0.42686861289511097
1668,0:1:51.20,Patient,-0.33893188536104457,0.2731957403576704
1669,0:1:51.27,Patient,-0.30114055602793155,0.14605266326155414
1670,0:1:51.33,Patient,-0.3094421308825441,0.07399612885504718
1671,0:1:51.40,Patient,-0.31845573503958896,0.08807674924111637
1672,0:1:51.47,Patient,-0.3749317795594284,0.1854990006823497
1673,0:1:51.53,Patient,-0.3706887397628296,0.26953276817501737
1674,0:1:51.60,Patient,-0.3990726693125207,0.4133505015380393
1675,0:1:51.67,Patient,-0.4022760583030453,0.5307538683381661
1676,0:1:51.73,Patient,-0.4356915728778793,0.5782452885314971
1677,0:1:51.80,Patient,-0.5062636972256559,0.6902352530155288
1678,0:1:51.87,Patient,-0.4059238515436705,0.43799940399135306
1679,0:1:51.93,Patient,-0.3303931103417642,0.22868366715489374
1680,0:1:52.00,Patient,-0.35561073422526684,0.13020334701510028
1681,0:1:52.07,Patient,-0.4958290308840639,0.1038461751023888
1682,0:1:52.13,Patient,-0.5016387231168893,0.16708320969066168
1683,0:1:52.20,Patient,-0.5018110496812378,0.237392071205981
1684,0:1:52.27,Patient,-0.4657472205157327,0.28815106540535995
1685,0:1:52.33,Patient,-0.4588216746446596,0.3174616131974584
1686,0:1:52.40,Patient,-0.41890725939309625,0.3362878781192799
1687,0:1:52.47,Patient,-0.3324548492682549,0.3010160111762601
1688,0:1:52.53,Patient,-0.30028864374265035,0.23419172441425604
1689,0:1:52.60,Patient,-0.2924078708939975,0.2480922514096004
1690,0:1:52.67,Patient,-0.3007202955162692,0.3168393078078136
1691,0:1:52.73,Patient,-0.275665747119898,0.43828478371380347
1692,0:1:52.80,Patient,-0.2995215302993334,0.5976692420163658
1693,0:1:52.87,Patient,-0.3352206830835725,0.806164153460537
1694,0:1:52.93,Patient,-0.3623051800650248,0.9766733296915506
1695,0:1:53.00,Patient,-0.3482553484256011,1.0191614848070785
1696,0:1:53.07,Patient,-0.31417457493804896,0.848244316903599
1697,0:1:53.13,Patient,-0.2850541740558988,0.6740202968072742
1698,0:1:53.20,Patient,-0.2784944548342187,0.4604732634185244
1699,0:1:53.27,Patient,-0.2326529347646265,0.2590349532779144
1700,0:1:53.33,Patient,-0.25536891920429705,0.06647518163151622
1701,0:1:53.40,Patient,-0.24816185233280766,-0.07329638138265678
1702,0:1:53.47,Patient,-0.2698914524183821,-0.053999964884180233
1703,0:1:53.53,Patient,-0.2518662431951885,0.010931545340730832
1704,0:1:53.60,Patient,-0.2702494361568054,0.07826417933054214
1705,0:1:53.67,Patient,-0.2923012102682048,0.14646312761335073
1706,0:1:53.73,Patient,-0.3207996821460358,0.18990387102256456
1707,0:1:53.80,Patient,-0.2817044179137304,0.23978576057086845
1708,0:1:53.87,Patient,-0.2820208815382953,0.2677413267858645
1709,0:1:53.93,Patient,-0.3185334317784922,0.27744506745086345
1710,0:1:54.00,Patient,-0.3740043432294624,0.32452917740688
1711,0:1:54.07,Patient,-0.42713266977799696,0.4930989591964428
1712,0:1:54.13,Patient,-0.446556426008882,0.7375803339126301
1713,0:1:54.20,Patient,-0.8217389880654604,1.4759882441137433
1714,0:1:54.27,Keyboard,-0.6516424548353524,1.5087335876282344
1715,0:1:54.33,Keyboard,-0.7496829278682053,2.1041219906743716
1716,0:1:54.40,Keyboard,-0.7510623049755699,2.2361935119659844
1717,0:1:54.47,Keyboard,-0.7261287810873454,2.290593170619308
1718,0:1:54.53,Keyboard,-0.8208380181818113,2.265742785627084
1719,0:1:54.60,Keyboard,-0.6982117315283983,1.9954520574835457
1720,0:1:54.67,Keyboard,-0.2682855309258924,1.7356727186385554
1721,0:1:54.73,Screen,0.0033480836643998346,1.4398021949399735
1722,0:1:54.80,Screen,0.13069037139600048,1.2113360728416611
1723,0:1:54.87,Screen,0.2012787938990445,1.055827073473229
1724,0:1:54.93,Screen,0.22919931003825095,0.8984302987473135
1725,0:1:55.00,Screen,0.3283470920559134,1.0482308816181305
1726,0:1:55.07,Screen,0.12804901146511655,1.4419836222018414
1727,0:1:55.13,Keyboard,-0.3699068544190889,2.216859552584168
1728,0:1:55.20,Keyboard,-0.7987995797910389,3.1672580316241694
1729,0:1:55.27,Keyboard,-1.2192583716121828,4.473370108375602
1730,0:1:55.33,Keyboard,-0.8810187147932589,3.196460369038274
1731,0:1:55.40,Keyboard,-0.4169093616109829,2.1145133854494915
1732,0:1:55.47,Patient,-0.15084508569739027,1.4820184233656168
1733,0:1:55.53,Screen,0.002521696857795509,1.091003780998527
1734,0:1:55.60,Screen,0.12730048102317273,0.9075270101402724
1735,0:1:55.67,Screen,0.1967674428772187,0.8065920013971908
1736,0:1:55.73,Screen,0.20064265302546427,0.7561924495266182
1737,0:1:55.80,Screen,0.2471570597066778,0.7205674222058018
1738,0:1:55.87,Screen,0.2487812589578454,0.7153257855889107
1739,0:1:55.93,Screen,0.20339872076891408,0.7413130466445149
1740,0:1:56.00,Screen,0.12218670471565367,0.8992307881125501
1741,0:1:56.07,Screen,0.05367212397872825,0.994932234619941
1742,0:1:56.13,Screen,0.022252763542234332,1.0970868126685756
1743,0:1:56.20,Patient,-0.01365088766336975,1.1344473204945178
1744,0:1:56.27,Patient,-0.02022561458581175,1.0534326578511155
1745,0:1:56.33,Screen,0.03335787724588263,0.9709463444843772
1746,0:1:56.40,Screen,0.1178466750911773,0.7972875294686769
1747,0:1:56.47,Screen,0.18828296379787032,0.7373261547708077
1748,0:1:56.53,Screen,0.2055294825331933,0.6740249145697295
1749,0:1:56.60,Screen,0.21343012151826296,0.673677262110365
1750,0:1:56.67,Screen,0.2198886348088776,0.6534384858227243
1751,0:1:56.73,Screen,0.2247720131650578,0.6286168107485016
1752,0:1:56.80,Screen,0.2288811964658087,0.5963500247967912
1753,0:1:56.87,Screen,0.2046415366093252,0.6302122199695207
1754,0:1:56.93,Screen,0.09221899012805544,0.6790432219131575
1755,0:1:57.00,Patient,-0.09386072455050136,0.8011874344555973
1756,0:1:57.07,Patient,-0.2289199857191453,0.7374498888802012
1757,0:1:57.13,Patient,-0.3436359931809224,0.6814403511572813
1758,0:1:57.20,Patient,-0.3888120062139663,0.6387046712878967
1759,0:1:57.27,Patient,-0.4069743477712854,0.5671091700450267
1760,0:1:57.33,Patient,-0.3828897010619085,0.4279347496642953
1761,0:1:57.40,Patient,-0.33249775755109623,0.3247882971079886
1762,0:1:57.47,Patient,-0.32827911878244737,0.2520886596004041
1763,0:1:57.53,Patient,-0.41804755903558016,0.18338268782719086
1764,0:1:57.60,Patient,-0.4874718124313703,0.28391986290807336
1765,0:1:57.67,Patient,-0.7125726984727571,0.4488584229696359
1766,0:1:57.73,Patient,-1.087168322364377,0.6326674719369209
1767,0:1:57.80,Patient,-0.8718760191419742,0.6042133843353114
1768,0:1:57.87,Patient,-0.7848656252168286,0.5091269178617248
1769,0:1:57.93,Patient,-0.6313223897893729,0.42445626730544095
1770,0:1:58.00,Patient,-0.4834110504537413,0.3315773958683188
1771,0:1:58.07,Patient,-0.406519335073397,0.0984220604978318
1772,0:1:58.13,Patient,-0.3739934446400052,0.01694288968456881
1773,0:1:58.20,Patient,-0.3528418287254929,-0.04276281005920614
1774,0:1:58.27,Patient,-0.35729907426064417,-0.06573417893235241
1775,0:1:58.33,Patient,-0.3530853001579926,-0.06352609261914309
1776,0:1:58.40,Patient,-0.3411977341855805,-0.004008658562880086
1777,0:1:58.47,Patient,-0.3126098982635228,0.05632829853074374
1778,0:1:58.53,Patient,-0.2765458010522493,0.120924666872151
1779,0:1:58.60,Patient,-0.2950614070925853,0.2465138516078345
1780,0:1:58.67,Patient,-0.3280741864437643,0.41693499635072095
1781,0:1:58.73,Patient,-0.3915652567954772,0.7093544581161237
1782,0:1:58.80,Patient,-0.4616450775633237,1.1446021233652492
1783,0:1:58.87,Keyboard,-0.509684091370734,1.6758055053098302
1784,0:1:58.93,Keyboard,-0.5340149142671471,2.3854261887955905
1785,0:1:59.00,Keyboard,-0.5391270110667108,3.1326511448991954
1786,0:1:59.07,Keyboard,-0.448324167767746,3.3051123276014733
1787,0:1:59.13,Keyboard,-0.472261499689308,3.391648797297305
1788,0:1:59.20,Keyboard,-0.6443795522730734,3.913670395439112
1789,0:1:59.27,Keyboard,-1.0366255607580814,4.744669598153916
1790,0:1:59.33,Keyboard,-1.9936812011274252,6.592703908865053
1791,0:1:59.40,Keyboard,-3.187771966534976,9.354788573750607
1792,0:1:59.47,Keyboard,-3.611189742819398,9.614791403537607
1793,0:1:59.53,Keyboard,-2.934267192590456,6.86796038266939
1794,0:1:59.60,Keyboard,-3.0794845452576016,6.439487013253429
1795,0:1:59.67,Keyboard,-2.9369790406370133,5.975207013101058
1796,0:1:59.73,Keyboard,-2.4252428305298204,5.242225019365106
1797,0:1:59.80,Keyboard,-2.3901972137657093,6.008497780283044
1798,0:1:59.87,Keyboard,-2.3910205577641843,6.92347751336446
1799,0:1:59.93,Keyboard,-2.7054878106368587,8.867108282953922
1800,0:2:0.00,Keyboard,-2.5762199778223267,9.245574708090952
1801,0:2:0.07,Keyboard,-2.8438680689990985,11.120767947176816
1802,0:2:0.13,Keyboard,-2.586289573127122,10.144164716585852
1803,0:2:0.20,Keyboard,-2.838913059030987,10.302982434256172
1804,0:2:0.27,Keyboard,-2.500992990975926,9.231085309609536
1805,0:2:0.33,Keyboard,-2.6442984024542326,9.294542445534585
1806,0:2:0.40,Keyboard,-2.50218600135784,8.98933249959749
1807,0:2:0.47,Keyboard,-2.1422955486106408,8.179675008604407
1808,0:2:0.53,Keyboard,-2.4206949478996203,9.6112064429284
1809,0:2:0.60,Keyboard,-2.799993213536069,12.895297744225388
1810,0:2:0.67,Keyboard,-2.621552542572537,13.181821470058413
1811,0:2:0.73,Keyboard,-2.2405855200896987,10.613484846137858
1812,0:2:0.80,Keyboard,-1.8301444117675612,8.284161426867318
1813,0:2:0.87,Keyboard,-1.9630464099482248,8.199343012379238
1814,0:2:0.93,Keyboard,-1.8032720943721825,7.500111925317572
1815,0:2:1.00,Keyboard,-1.72134705662749,7.3805311263136355
1816,0:2:1.07,Keyboard,-1.6499642237653607,7.043670556866443
1817,0:2:1.13,Keyboard,-0.9816000650089766,4.165664451383856
1818,0:2:1.20,Keyboard,-0.4727317763787526,2.592925954621533
1819,0:2:1.27,Keyboard,-0.026120171627997343,1.5258110412559174
1820,0:2:1.33,Screen,0.17510600475382798,1.0753010941462928
1821,0:2:1.40,Screen,0.2848466818336849,0.8605655704007631
1822,0:2:1.47,Screen,0.4017544922728905,0.7868648106639475
1823,0:2:1.53,Screen,0.4231669609892294,0.8452056313075095
1824,0:2:1.60,Screen,0.4154658754374207,0.916455727135502
1825,0:2:1.67,Screen,0.3886128057381244,0.9820435175293124
1826,0:2:1.73,Screen,0.42533031582203024,1.0986547049316064
1827,0:2:1.80,Screen,0.44162369830359227,1.0594118066403444
1828,0:2:1.87,Screen,0.4927691529912405,1.000805555327634
1829,0:2:1.93,Screen,0.5431271533100285,0.9601263773831108
1830,0:2:2.00,Screen,0.3613001750412251,0.6836941117319012
1831,0:2:2.07,Screen,0.22213683556408603,0.3664503502552395
1832,0:2:2.13,Above Screen,0.13143674603307595,0.1331514236562276
1833,0:2:2.20,Patient,-0.01803974243156727,-0.045779041452946624
1834,0:2:2.27,Patient,-0.1508222451283867,-0.15387271500539496
1835,0:2:2.33,Patient,-0.2642243445860001,-0.12385411693600445
1836,0:2:2.40,Patient,-0.3691336899320757,-0.05405803579319937
1837,0:2:2.47,Patient,-0.4786093153668992,0.07049851604625536
1838,0:2:2.53,Patient,-0.4366320875006167,0.16267172645275418
1839,0:2:2.60,Patient,-0.42061171877422204,0.20079412912501504
1840,0:2:2.67,Patient,-0.3674801687786953,0.2404446534884083
1841,0:2:2.73,Patient,-0.3379774720617525,0.2292740716937911
1842,0:2:2.80,Patient,-0.31650139760055096,0.12677605390542554
1843,0:2:2.87,Patient,-0.3043009836181421,0.09942764221168156
1844,0:2:2.93,Patient,-0.2909555480924053,0.032959640339368525
1845,0:2:3.00,Patient,-0.2825020462425941,-0.005338573349455865
1846,0:2:3.07,Patient,-0.2738895420248195,-0.009329970528178038
1847,0:2:3.13,Patient,-0.26073086337297463,-0.016951067633532102
1848,0:2:3.20,Patient,-0.2567749397698518,-0.008244501259038677
1849,0:2:3.27,Patient,-0.23078408090709346,-0.00761856616992946
1850,0:2:3.33,Patient,-0.22793832610205386,-0.026520844468781776
1851,0:2:3.40,Patient,-0.21692721578934326,-0.03499782985096781
1852,0:2:3.47,Patient,-0.20509793059440526,-0.03464818634704092
1853,0:2:3.53,Patient,-0.16845068969483576,-0.05135824435557957
1854,0:2:3.60,Patient,-0.15899813573861155,-0.054797562342175934
1855,0:2:3.67,Patient,-0.13233045779805386,-0.05989868228164805
1856,0:2:3.73,Patient,-0.15476939745296628,-0.054235431577756434
1857,0:2:3.80,Patient,-0.11491152230652192,-0.028877142403077524
1858,0:2:3.87,Patient,-0.08393494177224292,-0.02644441652071635
1859,0:2:3.93,Patient,-0.11169069840657007,-1.8476143481690837e-05
1860,0:2:4.00,Patient,-0.12813922412751422,0.13100470180233262
1861,0:2:4.07,Patient,-0.08276359929595953,0.3228966343898012
1862,0:2:4.13,Patient,-0.0585126243783554,0.4774084601255802
1863,0:2:4.20,Screen,0.07687365616285098,0.9050964289507688
1864,0:2:4.27,Screen,0.12497670497308284,1.361928695338447
1865,0:2:4.33,Keyboard,0.21940435943527106,1.7614600813638792
1866,0:2:4.40,Keyboard,0.42519864359835663,2.2002465675047773
1867,0:2:4.47,Keyboard,0.5721467417446102,2.2980330055895566
1868,0:2:4.53,Keyboard,0.8036967249430612,2.1528347325999357
1869,0:2:4.60,Keyboard,1.2332958528109563,2.8109532754287354
1870,0:2:4.67,Keyboard,2.0212535659126747,4.08166864934849
1871,0:2:4.73,Keyboard,2.580741787787056,4.42029186213438
1872,0:2:4.80,Keyboard,1.991382956132692,3.8738181724719536
1873,0:2:4.87,Keyboard,2.071652388584222,3.2618354728993277
1874,0:2:4.93,Keyboard,2.2257780869386434,4.1663852848197696
1875,0:2:5.00,Keyboard,1.8687799286814797,3.967312533058733
1876,0:2:5.07,Keyboard,1.4350420234414665,2.677414606839544
1877,0:2:5.13,Keyboard,1.2514036436451943,2.936690344367048
1878,0:2:5.20,Keyboard,1.2133116899410283,2.7768610377326053
1879,0:2:5.27,Keyboard,1.2752831782351728,3.005634286810822
1880,0:2:5.33,Patient,,
1881,0:2:5.40,Keyboard,0.8360600352907668,3.2179011718713366
1882,0:2:5.47,Keyboard,0.989298582204072,3.4733055392959424
1883,0:2:5.53,Keyboard,0.8788697121066582,3.0551948484949136
1884,0:2:5.60,Keyboard,0.5548484055454492,1.986950758006552
1885,0:2:5.67,Screen,0.4471863723700832,1.4053430115421641
1886,0:2:5.73,Screen,0.2673128360721461,1.0597276458895537
1887,0:2:5.80,Screen,0.2664726066648202,0.889780839734028
1888,0:2:5.87,Patient,0.18623492159631105,0.7932994067774266
1889,0:2:5.93,Patient,0.08745860011676873,0.7608727994648394
1890,0:2:6.00,Patient,0.06264044541500785,0.8798819222966874
1891,0:2:6.07,Patient,0.2692264451994153,1.003350923557412
1892,0:2:6.13,Keyboard,0.2811725549078249,1.5462986704845922
1893,0:2:6.20,Keyboard,-0.0034110334747721573,2.142388877883601
1894,0:2:6.27,Keyboard,-0.2799422424070553,2.6815260872872715
1895,0:2:6.33,Keyboard,-0.4723263815398687,3.5976621141196383
1896,0:2:6.40,Keyboard,-0.640278500607114,4.2010779783841405
1897,0:2:6.47,Keyboard,-0.736030897846443,4.768807877800553
1898,0:2:6.53,Keyboard,-0.8732464384624828,5.351361837258737
1899,0:2:6.60,Keyboard,-0.9004866978082398,5.469886285835906
1900,0:2:6.67,Keyboard,-0.95039419997775,5.638309436138367
1901,0:2:6.73,Keyboard,-0.8982059111612575,4.923367837840232
1902,0:2:6.80,Keyboard,-0.985842564662307,4.544414211118167
1903,0:2:6.87,Keyboard,-1.3167124499762466,4.209382227188514
1904,0:2:6.93,Keyboard,-1.1608575464310398,3.5928860594842136
1905,0:2:7.00,Keyboard,-1.0382684093112065,2.900436227012821
1906,0:2:7.07,Keyboard,-0.8726964593411393,2.207747269120594
1907,0:2:7.13,Keyboard,-0.4784541541901334,2.061355138314631
1908,0:2:7.20,Keyboard,-0.4122344815401805,2.009770255283266
1909,0:2:7.27,Keyboard,-0.3954622511224725,2.208325846802192
1910,0:2:7.33,Keyboard,-0.13401638110890066,2.5936867560911323
1911,0:2:7.40,Keyboard,-0.4229187371981969,2.7434632640801406
1912,0:2:7.47,Keyboard,-0.5116126634487049,2.528424422256115
1913,0:2:7.53,Keyboard,-0.4319476926269547,2.271486496625764
1914,0:2:7.60,Keyboard,0.036634014300685636,2.083650228948253
1915,0:2:7.67,Keyboard,-0.0056604655858154065,2.160256065075224
1916,0:2:7.73,Keyboard,-0.2370477820367438,3.0877933155449733
1917,0:2:7.80,Keyboard,-0.3050149905956079,3.2496636992745755
1918,0:2:7.87,Keyboard,-0.4494927401200741,3.5007633013255863
1919,0:2:7.93,Keyboard,-0.8340789234208947,4.676736383983026
1920,0:2:8.00,Keyboard,-1.602047901132552,7.222530832845441
1921,0:2:8.07,Keyboard,-1.4832167925470807,6.082337680579728
1922,0:2:8.13,Keyboard,-1.9149129586047804,7.892307981185239
1923,0:2:8.20,Keyboard,-1.9165013056390905,8.3448107906513
1924,0:2:8.27,Keyboard,-1.8727285169262855,8.239921994234226
1925,0:2:8.33,Keyboard,-2.226957308661185,10.408318675781693
1926,0:2:8.40,Keyboard,-2.6993438062443667,12.955251068830588
1927,0:2:8.47,Keyboard,-2.503012397606929,12.13654642159726
1928,0:2:8.53,Keyboard,-2.691481710852899,12.332132041019484
1929,0:2:8.60,Keyboard,-2.4510219472999446,10.660610456549577
1930,0:2:8.67,Keyboard,-1.9100062315082609,8.483224598909526
1931,0:2:8.73,Keyboard,-2.050283087462016,9.218073955962623
1932,0:2:8.80,Keyboard,-1.7705638772589198,8.256133694020571
1933,0:2:8.87,Keyboard,-1.6414254818055858,6.934005294963276
1934,0:2:8.93,Keyboard,-1.6479601937250157,5.716222346628338
1935,0:2:9.00,Keyboard,-1.7116996662869357,4.745374602777545
1936,0:2:9.07,Keyboard,-1.3037245620305582,3.26837958038605
1937,0:2:9.13,Keyboard,-1.316600329005266,3.1479976876632616
1938,0:2:9.20,Keyboard,-1.0960908946869732,2.6365575428589576
1939,0:2:9.27,Keyboard,-0.8592998808695843,2.3464609235732814
1940,0:2:9.33,Keyboard,-0.8056962888610985,2.4175400688485698
1941,0:2:9.40,Keyboard,-0.7943526746883802,2.4859285074865554
1942,0:2:9.47,Keyboard,-0.9295321840125912,2.6245850735345195
1943,0:2:9.53,Keyboard,-0.5462696335726509,1.8260236974218893
1944,0:2:9.60,Patient,-0.18576768899389276,1.3709778709687612
1945,0:2:9.67,Screen,0.01987064807935033,0.8437267998796393
1946,0:2:9.73,Screen,0.1305070573947184,0.5276480666358038
1947,0:2:9.80,Screen,0.1947836600650733,0.35397556761408466
1948,0:2:9.87,Screen,0.2664117162894471,0.3078709409122189
1949,0:2:9.93,Screen,0.2669316895071543,0.306254028777922
1950,0:2:10.00,Above Screen,0.241090095817608,0.2697964401447309
1951,0:2:10.07,Above Screen,0.2205683357749909,0.2774818131675047
1952,0:2:10.13,Above Screen,0.21538995970932845,0.27583401011618003
1953,0:2:10.20,Screen,0.2291896380394177,0.3068318022552404
1954,0:2:10.27,Screen,0.2502153741769169,0.3062913230514161
1955,0:2:10.33,Above Screen,0.15464465281597442,0.2443799868286948
1956,0:2:10.40,Above Screen,0.10754306609109443,0.17623472057919976
1957,0:2:10.47,Above Screen,0.042513327230561504,0.10074414510948856
1958,0:2:10.53,Above Screen,0.024233061061064983,0.03056663567824883
1959,0:2:10.60,Patient,-0.06032719145470861,0.013462390433329613
1960,0:2:10.67,Patient,-0.07372686773520952,-0.0012715213795222295
1961,0:2:10.73,Patient,-0.21383077728758584,0.0360437593549175
1962,0:2:10.80,Patient,-0.11773658267728432,0.027294999324975974
1963,0:2:10.87,Patient,-0.15184112634376107,0.05009138673738516
1964,0:2:10.93,Patient,-0.1676657735075648,0.048187520957386216
1965,0:2:11.00,Patient,-0.22989489588159456,0.03718959330767035
1966,0:2:11.07,Patient,-0.2366706507905776,0.0037108709168171858
1967,0:2:11.13,Patient,-0.20343628361357186,-0.047662209616530234
1968,0:2:11.20,Patient,-0.20497186792739247,-0.05606188185119207
1969,0:2:11.27,Patient,-0.1841270098389416,-0.06055252217664039
1970,0:2:11.33,Patient,-0.2524987785230791,-0.0480122363744288
1971,0:2:11.40,Patient,-0.2350438738641436,0.07848114738632474
1972,0:2:11.47,Patient,-0.41395431237502056,0.3111916390726993
1973,0:2:11.53,Patient,-0.2664752899478406,0.4421118853889368
1974,0:2:11.60,Patient,-0.33886172488246946,0.8053126868962865
1975,0:2:11.67,Keyboard,-0.5494946166189338,1.7053793054392063
1976,0:2:11.73,Keyboard,-0.5072782842736401,2.043673398626592
1977,0:2:11.80,Patient,,
1978,0:2:11.87,Keyboard,-0.4736230159641929,2.5267266600782525
1979,0:2:11.93,Keyboard,-0.3759211117787459,1.8517699916860404
1980,0:2:12.00,Patient,,
1981,0:2:12.07,Keyboard,-0.2012940635795984,1.5608519392216074
1982,0:2:12.13,Patient,-0.04859288260127291,1.1015047291069513
1983,0:2:12.20,Patient,-0.01716682164552505,0.9861237173436946
1984,0:2:12.27,Patient,-0.035692296550465366,1.1221675982423311
1985,0:2:12.33,Patient,0.18348685475575305,0.9586488190588554
1986,0:2:12.40,Patient,0.3749933440627257,0.8640449402301399
1987,0:2:12.47,Patient,0.8631806617439282,0.8467432160320743
1988,0:2:12.53,Patient,1.2716236774713785,0.8965513257536154
1989,0:2:12.60,Patient,1.7244738026144246,1.3220066335110987
1990,0:2:12.67,Patient,1.5901205911483305,1.4187190411811073
