,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,1.9221830673009663,1.9126507956562366
1,0:0:0.07,Screen,1.3105205990532096,1.2521784874278121
2,0:0:0.13,Screen,1.102578558465748,0.8751429473873713
3,0:0:0.20,Screen,0.8429676568440371,0.6442786675999381
4,0:0:0.27,Screen,0.7425356308437022,0.5299161008974789
5,0:0:0.33,Screen,0.644108139842048,0.4663504725953754
6,0:0:0.40,Screen,0.5998746234666472,0.5521008906279011
7,0:0:0.47,Screen,0.5756838804695236,0.5905733798129128
8,0:0:0.53,Screen,0.530855449346424,0.5907444719161189
9,0:0:0.60,Screen,0.5189874783138161,0.6940836583627454
10,0:0:0.67,Screen,0.43500950689720747,0.6925149983371732
11,0:0:0.73,Screen,0.3967502311228541,0.6695787159963249
12,0:0:0.80,Screen,0.3802161095142992,0.6219327847108224
13,0:0:0.87,Screen,0.3600313171125397,0.5805202511379138
14,0:0:0.93,Screen,0.3850146646444322,0.5990642195899682
15,0:0:1.00,Screen,0.4264162636129412,0.630877958390041
16,0:0:1.07,Screen,0.5034006489552727,0.7298299796324019
17,0:0:1.13,Screen,0.6065535330186548,0.8607262650366719
18,0:0:1.20,Screen,0.7306492087129147,1.0626146029529089
19,0:0:1.27,Screen,0.7716558882409265,1.1485062268502426
20,0:0:1.33,Screen,0.8489810154218851,1.1664337423172413
21,0:0:1.40,Screen,0.9006520136379523,1.1553974749701368
22,0:0:1.47,Screen,0.9063924950680664,1.0860465049892305
23,0:0:1.53,Screen,0.918263903254964,1.024903849263464
24,0:0:1.60,Screen,0.8933987093652491,1.0102613525272022
25,0:0:1.67,Screen,0.8349793495858918,0.9505386944341592
26,0:0:1.73,Screen,0.8101183787078337,0.9281130520784
27,0:0:1.80,Screen,0.8623598709823984,1.029776702512434
28,0:0:1.87,Screen,0.8507734025669383,1.0177123503505727
29,0:0:1.93,Screen,0.8367803229084073,1.018426658721117
30,0:0:2.00,Screen,0.855941378360745,1.0768035413081278
31,0:0:2.07,Screen,0.8785271718920725,1.1102519667299489
32,0:0:2.13,Screen,0.9174838330411198,1.1372022178354124
33,0:0:2.20,Screen,0.8381344117647701,0.9791466952762744
34,0:0:2.27,Screen,0.8063352477975321,0.8719585759613576
35,0:0:2.33,Screen,0.7034468568976415,0.6930850427408779
36,0:0:2.40,Screen,0.6176387412214435,0.5265719175143039
37,0:0:2.47,Screen,0.5773487481030272,0.44526935687571056
38,0:0:2.53,Screen,0.5537387906931034,0.41295401273207055
39,0:0:2.60,Screen,0.5485211335964837,0.4547548765083551
40,0:0:2.67,Screen,0.6284664336687601,0.6457990061762628
41,0:0:2.73,Screen,0.6671856622620798,0.8782916040665435
42,0:0:2.80,Screen,0.7842017334287257,1.1993651753516903
43,0:0:2.87,Keyboard,0.8228733005328803,1.5505291851022849
44,0:0:2.93,Keyboard,1.0261241773123702,2.102569470578868
45,0:0:3.00,Keyboard,1.0420153796742997,2.1240546330491203
46,0:0:3.07,Keyboard,1.0737973099331266,2.0896156880992884
47,0:0:3.13,Keyboard,1.049019955325643,1.9602312643407376
48,0:0:3.20,Keyboard,1.0644827803719026,1.98504418456808
49,0:0:3.27,Keyboard,1.0995072624337965,2.028572397899904
50,0:0:3.33,Keyboard,1.0859054021403938,2.0094304340104685
51,0:0:3.40,Keyboard,1.014935127258241,1.9636692964128657
52,0:0:3.47,Keyboard,1.0156489600836334,1.9088937274625355
