,timestamp,gaze360_res,gaze360_x,gaze360_y
35,0:0:2.33,Screen,0.4012947135294198,0.5883831084630793
36,0:0:2.40,Screen,0.3724853540108201,0.536916506141887
37,0:0:2.47,Screen,0.3759719279265967,0.4877948905219037
38,0:0:2.53,Screen,0.3583277808817757,0.4014799762516708
39,0:0:2.60,Screen,0.3276349491350004,0.3265755745828464
40,0:0:2.67,Screen,0.317023641892902,0.3107394057222041
41,0:0:2.73,Screen,0.302182867176428,0.3269558708290162
42,0:0:2.80,Screen,0.29804331170136555,0.3425349738329275
43,0:0:2.87,Screen,0.2997283247798417,0.37780733483014617
44,0:0:2.93,Screen,0.3027212905576446,0.4828937505184498
45,0:0:3.00,Screen,0.3244273479553935,0.6155802280079781
46,0:0:3.07,Screen,0.3425541297585732,0.7294822427283564
47,0:0:3.13,Screen,0.3777942437548792,0.8295817632812544
48,0:0:3.20,Screen,0.3828681177794458,0.8776245208004199
49,0:0:3.27,Screen,0.3833677131899793,0.8724369338505553
50,0:0:3.33,Screen,0.4291168971289387,0.8920509401505334
51,0:0:3.40,Screen,0.47817507845970797,0.8468424814007968
52,0:0:3.47,Screen,0.4785379921159162,0.7617789217766715
53,0:0:3.53,Screen,0.4958856867343066,0.7507721057128353
54,0:0:3.60,Screen,0.4850450017552642,0.7351557644360599
55,0:0:3.67,Screen,0.4774852627329441,0.6783137954156716
56,0:0:3.73,Screen,0.4591168820131346,0.6314009640387368
57,0:0:3.80,Screen,0.4373300803787242,0.6211998540965229
58,0:0:3.87,Screen,0.4440050702317966,0.6434440562791633
59,0:0:3.93,Screen,0.43749544821362224,0.6454355090523756
60,0:0:4.00,Screen,0.4460866288274172,0.6750401524658027
61,0:0:4.07,Screen,0.4748440054702011,0.7065405816300961
62,0:0:4.13,Screen,0.4831734632225588,0.7457292315639944
63,0:0:4.20,Screen,0.4851156377210592,0.7542081094691327
64,0:0:4.27,Screen,0.4873597108524534,0.7538358567868826
65,0:0:4.33,Screen,0.5065228460146786,0.7610731846412796
66,0:0:4.40,Screen,0.5240442018116163,0.7640964043974016
67,0:0:4.47,Screen,0.5354043528450322,0.75655589394613
68,0:0:4.53,Screen,0.5601053652481081,0.7689723788811258
69,0:0:4.60,Screen,0.5533382920632067,0.7296433489878071
70,0:0:4.67,Screen,0.5109543362828604,0.665928035944022
71,0:0:4.73,Screen,0.4964897520657102,0.6325050157262475
72,0:0:4.80,Screen,0.471408835880708,0.5925478547790657
73,0:0:4.87,Screen,0.4447962801717608,0.5909547118934533
74,0:0:4.93,Screen,0.4165547042614783,0.6287052905164445
75,0:0:5.00,Screen,0.38904433706071256,0.6800133297805326
76,0:0:5.07,Screen,0.3938577405829201,0.7687083473180065
77,0:0:5.13,Screen,0.3944257661205861,0.7446761594778515
78,0:0:5.20,Screen,0.3861849101924573,0.837438341502486
79,0:0:5.27,Screen,0.3777839185960874,0.8139502642377817
80,0:0:5.33,Screen,0.3863737857327756,0.7331979600653078
81,0:0:5.40,Screen,0.4177019298320057,0.7251288597391383
82,0:0:5.47,Screen,0.4104501844795455,0.6891478493901441
83,0:0:5.53,Screen,0.405666436881674,0.6885420522899728
84,0:0:5.60,Screen,0.3987230326152577,0.7033596333587987
85,0:0:5.67,Screen,0.3968362115543788,0.7214095030495034
86,0:0:5.73,Screen,0.3933589073431781,0.740033184305837
87,0:0:5.80,Screen,0.3887597279452203,0.7579374089231418
88,0:0:5.87,Screen,0.39972972942696666,0.7842095527143669
89,0:0:5.93,Screen,0.4066889942824281,0.7891530235147496
90,0:0:6.00,Screen,0.4135240437220932,0.7949470261819541
91,0:0:6.07,Screen,0.42204741398420864,0.8098545766217582
92,0:0:6.13,Screen,0.3994592647385401,0.8043163205005345
93,0:0:6.20,Screen,0.3844946409655339,0.8044635101975576
94,0:0:6.27,Screen,0.35441793944782674,0.7514470162051949
95,0:0:6.33,Screen,0.33530481281427765,0.768522115225886
96,0:0:6.40,Screen,0.30867515218453845,0.734715695935653
97,0:0:6.47,Screen,0.29701023156138445,0.7218085232628627
98,0:0:6.53,Screen,0.28453125170630633,0.7343716045656786
99,0:0:6.60,Screen,0.2619763588471359,0.7554421933749237
100,0:0:6.67,Screen,0.2379336550582224,0.7549418043437653
101,0:0:6.73,Screen,0.22236223600285046,0.7653934145359562
102,0:0:6.80,Screen,0.1946125564496322,0.7407139774625009
103,0:0:6.87,Screen,0.17747348549764624,0.7340073444550274
104,0:0:6.93,Screen,0.1686720405161407,0.7220417602932967
105,0:0:7.00,Screen,0.15101628565491168,0.7089524981589862
106,0:0:7.07,Screen,0.14006503442331514,0.7113309701478127
107,0:0:7.13,Screen,0.11951560983497757,0.7035603501505425
108,0:0:7.20,Screen,0.11505825638453672,0.7577026159376719
109,0:0:7.27,Screen,0.12113363498750265,0.7913380323639924
110,0:0:7.33,Screen,0.1273359566689159,0.8306650043938967
111,0:0:7.40,Screen,0.12074431077758795,0.8407254068767399
112,0:0:7.47,Screen,0.12975242670277082,0.8327153667100029
113,0:0:7.53,Screen,0.12823709122420382,0.8143463646026573
114,0:0:7.60,Screen,0.13503120017206333,0.7707140110717086
115,0:0:7.67,Screen,0.13722380448142713,0.7356387774524552
116,0:0:7.73,Screen,0.13850175900694858,0.6852926599480701
117,0:0:7.80,Screen,0.13690416135329078,0.6737349931252229
118,0:0:7.87,Screen,0.136348896801044,0.6587506971439168
119,0:0:7.93,Screen,0.12531038876183692,0.6432584858070051
120,0:0:8.00,Screen,0.1054629665533151,0.6431904711743326
121,0:0:8.07,Screen,0.07743830750327828,0.6421436031910986
122,0:0:8.13,Screen,0.062388558701443914,0.6467389592775528
123,0:0:8.20,Screen,0.058693371568116375,0.6467570639917604
124,0:0:8.27,Screen,0.07340033443527094,0.6428240109442358
125,0:0:8.33,Screen,0.10160429235991293,0.6194656611526588
126,0:0:8.40,Screen,0.13117084317975336,0.5946750344897725
127,0:0:8.47,Screen,0.16081377634156768,0.5636559586400186
128,0:0:8.53,Screen,0.18510218123635253,0.5254428781260735
129,0:0:8.60,Screen,0.2061527266018469,0.517015812432147
130,0:0:8.67,Screen,0.20650181642320609,0.5369477733625901
131,0:0:8.73,Screen,0.19252327109774714,0.5806969337743716
132,0:0:8.80,Screen,0.20591133886459945,0.6436594273630726
133,0:0:8.87,Screen,0.22668159074733424,0.7042855928417989
134,0:0:8.93,Screen,0.2452366136279823,0.7606364772275522
135,0:0:9.00,Screen,0.27507398288958995,0.7792542989153844
136,0:0:9.07,Screen,0.33286619971722675,0.8650812696568164
137,0:0:9.13,Screen,0.3678911599137805,0.8810821306285184
138,0:0:9.20,Screen,0.4130921074616764,0.8753854180953061
139,0:0:9.27,Screen,0.3998941062318713,0.9251742629630916
140,0:0:9.33,Screen,0.3953260760792353,0.9463867344555812
141,0:0:9.40,Screen,0.39786727865459576,0.93228296333761
142,0:0:9.47,Screen,0.3767023308954826,0.9127758744469596
143,0:0:9.53,Screen,0.3579700841287507,0.8873768309351141
144,0:0:9.60,Screen,0.32587733534937563,0.8671354321907521
145,0:0:9.67,Screen,0.30503657981722604,0.9009607745369912
146,0:0:9.73,Screen,0.2939266179823184,0.9091453383388476
147,0:0:9.80,Screen,0.2660633471008375,0.8662932456642299
148,0:0:9.87,Screen,0.257102098088651,0.8952811288107337
149,0:0:9.93,Screen,0.2708159962771189,0.8887275575204492
150,0:0:10.00,Screen,0.3032338618315937,0.8601346617796806
151,0:0:10.07,Screen,0.3597014060873421,0.8724198822929294
152,0:0:10.13,Screen,0.3923284348229708,0.930775216271493
153,0:0:10.20,Screen,0.4096195302750709,0.9419141433845952
154,0:0:10.27,Screen,0.4353174225520697,0.9479801942356494
155,0:0:10.33,Screen,0.4577294232175725,0.9833545036112991
156,0:0:10.40,Screen,0.4576577796080734,0.9959303942295428
157,0:0:10.47,Screen,0.4499037650721832,0.9878103617446528
158,0:0:10.53,Screen,0.4459721107090676,0.9818264305390187
159,0:0:10.60,Screen,0.4482371658839689,0.9845699959944072
160,0:0:10.67,Screen,0.4550860529318302,0.9894263670772371
161,0:0:10.73,Screen,0.4500986544266372,0.9518376350497836
162,0:0:10.80,Screen,0.4343045101231386,0.8951866652000876
163,0:0:10.87,Screen,0.4283837183489178,0.8618615114809487
164,0:0:10.93,Screen,0.4324267292546973,0.8579928103879033
165,0:0:11.00,Screen,0.4152184283387234,0.8001932857179521
166,0:0:11.07,Screen,0.40738898080296143,0.7713730338700542
167,0:0:11.13,Screen,0.4101749056015596,0.7711975999269297
168,0:0:11.20,Screen,0.3931321633185311,0.7567771924592593
169,0:0:11.27,Screen,0.3924476971527234,0.7569384208748834
170,0:0:11.33,Screen,0.39538412383559896,0.7628301331427598
171,0:0:11.40,Screen,0.4096752168292076,0.7812410414684434
172,0:0:11.47,Screen,0.4113686686223093,0.8111407753163433
173,0:0:11.53,Screen,0.41445845772263984,0.8325122298915653
174,0:0:11.60,Screen,0.4310202343491383,0.8641996193763611
175,0:0:11.67,Screen,0.4388528862028823,0.8761722468787199
176,0:0:11.73,Screen,0.4572439246539685,0.8950711018728987
177,0:0:11.80,Screen,0.4653050186011337,0.8782365283927374
178,0:0:11.87,Screen,0.4616250870403854,0.8332449726997528
179,0:0:11.93,Screen,0.4843962663014748,0.8198799452056456
180,0:0:12.00,Screen,0.5219284636484683,0.8517949887208067
181,0:0:12.07,Screen,0.6035333523979997,0.9802901992915836
182,0:0:12.13,Screen,0.6832728825679891,1.1022804059797944
183,0:0:12.20,Screen,0.8204409360130662,1.2662615063335123
184,0:0:12.27,Screen,0.90324475575154,1.3144663939984993
185,0:0:12.33,Screen,1.0234750119731009,1.3374274001343518
186,0:0:12.40,Screen,0.9785937013829068,1.0881062039129492
187,0:0:12.47,Screen,0.9613703885405644,0.9601683297378028
188,0:0:12.53,Screen,0.8856673414532749,0.8225363140292875
189,0:0:12.60,Screen,0.9165946518782548,0.7760060872282927
190,0:0:12.67,Screen,0.9258892327982358,0.7452023696935586
191,0:0:12.73,Screen,0.9633461547411082,0.7311957767565826
192,0:0:12.80,Screen,0.957947422527998,0.7041835927010921
193,0:0:12.87,Screen,0.9447039998562612,0.6890739006512054
194,0:0:12.93,Screen,0.9163587048112144,0.6834656850156939
195,0:0:13.00,Screen,0.964228984605584,0.6810387378807974
196,0:0:13.07,Screen,0.9834154393837424,0.6890038427585939
197,0:0:13.13,Screen,0.9203772116256448,0.6436013576878676
198,0:0:13.20,Screen,0.957539973802012,0.6812257655474121
199,0:0:13.27,Screen,0.9765195892662109,0.6992721777970462
200,0:0:13.33,Screen,0.9718719861154529,0.6877587819596184
201,0:0:13.40,Screen,0.9915979831583256,0.747537697800023
202,0:0:13.47,Screen,0.9624315053762248,0.7541694005922307
203,0:0:13.53,Screen,0.7841757905920095,0.5594556706749396
204,0:0:13.60,Screen,0.6870896153960933,0.4695060638234245
205,0:0:13.67,Screen,0.5973605354324759,0.3818902591524524
206,0:0:13.73,Above Screen,0.516181732768728,0.298161127220219
207,0:0:13.80,Above Screen,0.4606245171721465,0.2391384525645185
208,0:0:13.87,Above Screen,0.40253683763981424,0.14241333778824142
209,0:0:13.93,Above Screen,0.3713877491872434,0.0978286186509609
210,0:0:14.00,Above Screen,0.375549497401793,0.12446933344793915
211,0:0:14.07,Above Screen,0.3601684526843577,0.13137828273001947
212,0:0:14.13,Above Screen,0.375093815477613,0.24958251380376015
213,0:0:14.20,Above Screen,0.3699909564305024,0.1904901315607483
214,0:0:14.27,Above Screen,0.3631974202002145,0.1847690085411748
215,0:0:14.33,Screen,0.38423956990369534,0.3347238815137809
216,0:0:14.40,Above Screen,0.375661108188368,0.2869756589184984
217,0:0:14.47,Above Screen,0.3779222171567674,0.2891160656054215
218,0:0:14.53,Above Screen,0.3718280497254438,0.2561951566139053
219,0:0:14.60,Above Screen,0.3290599036300702,0.13490862859738945
220,0:0:14.67,Above Screen,0.3269551037608733,0.23188223627765134
221,0:0:14.73,Screen,0.3293831881465341,0.3797705168619143
222,0:0:14.80,Screen,0.2750941154952277,0.3028802909701399
223,0:0:14.87,Screen,0.2363717070939368,0.3722224640964884
224,0:0:14.93,Screen,0.2072862413169184,0.5138641402585199
225,0:0:15.00,Screen,0.23020454739624602,0.6775921498801031
226,0:0:15.07,Screen,0.2289224766776112,0.5765154088327659
227,0:0:15.13,Screen,0.2351769176530516,0.5529672019137459
228,0:0:15.20,Screen,0.2289032937250673,0.5283310654921629
229,0:0:15.27,Screen,0.2356581775735624,0.5634545829879963
230,0:0:15.33,Screen,0.24696473212200784,0.635286338296519
231,0:0:15.40,Screen,0.2478165087131601,0.6642125384172635
232,0:0:15.47,Screen,0.2581681378634874,0.686070072299552
233,0:0:15.53,Screen,0.27005203125100197,0.7274678320144232
234,0:0:15.60,Screen,0.27137861589307544,0.7257900876775987
235,0:0:15.67,Screen,0.2625313665284073,0.6805629871401837
236,0:0:15.73,Screen,0.2572859235103653,0.6162479543984883
237,0:0:15.80,Screen,0.2407824885752157,0.5749837888162617
238,0:0:15.87,Screen,0.22596212193221554,0.534694100183979
239,0:0:15.93,Screen,0.2105100426471997,0.5038155925059987
240,0:0:16.00,Screen,0.20419925489162916,0.4359596922515932
241,0:0:16.07,Screen,0.20194182479865688,0.4086188398913349
242,0:0:16.13,Screen,0.18908295267914474,0.3758088191874334
243,0:0:16.20,Screen,0.1943745229775793,0.3455635725352947
244,0:0:16.27,Above Screen,0.20176652894597555,0.2668010594238537
245,0:0:16.33,Above Screen,0.2209549713068834,0.2177029255888728
246,0:0:16.40,Above Screen,0.2641248649655598,0.2206960026858748
247,0:0:16.47,Above Screen,0.31665906969871965,0.2637901546329918
248,0:0:16.53,Screen,0.35954847132517337,0.30025399316213824
249,0:0:16.60,Screen,0.4159568252374927,0.3536097576350566
250,0:0:16.67,Screen,0.4961145166691626,0.4830461575386987
251,0:0:16.73,Screen,0.5569398806885028,0.6175647854218809
252,0:0:16.80,Screen,0.681244738465277,0.77114658519861
253,0:0:16.87,Screen,0.8036685519428256,0.911343936917048
254,0:0:16.93,Screen,0.8796687986685349,0.9564364098282262
255,0:0:17.00,Screen,0.9857985550861004,0.9932692238108672
256,0:0:17.07,Screen,1.0314045073139553,0.9954139642208868
257,0:0:17.13,Screen,1.0803761804180705,0.9749303238521722
258,0:0:17.20,Screen,1.0699763056652505,0.8993599119530222
259,0:0:17.27,Screen,1.0517482106695226,0.8675348304361105
260,0:0:17.33,Screen,1.0527650116243692,0.8555884767337574
261,0:0:17.40,Screen,0.9934200941898808,0.8073448435771905
262,0:0:17.47,Screen,0.9170242077138611,0.7427172685288904
263,0:0:17.53,Screen,0.8719274189150187,0.6976008387349589
264,0:0:17.60,Screen,0.7993481731278358,0.6119961516558557
265,0:0:17.67,Screen,0.6863170652187479,0.5202591546114018
266,0:0:17.73,Screen,0.6040872892111174,0.4578264265225296
267,0:0:17.80,Screen,0.5272124893957505,0.4154053435717257
268,0:0:17.87,Screen,0.4934203409675891,0.4123319653704577
269,0:0:17.93,Screen,0.4882188478107978,0.4376920637071489
270,0:0:18.00,Screen,0.470905464975631,0.4538748468834087
271,0:0:18.07,Screen,0.4849172620917986,0.5105502915998876
272,0:0:18.13,Screen,0.4975506366993812,0.5332591914310547
273,0:0:18.20,Screen,0.3978738000767508,0.4756431422075317
274,0:0:18.27,Screen,0.3084995316071732,0.3473299762780588
275,0:0:18.33,Above Screen,0.17419904025617666,0.18452954554302287
276,0:0:18.40,Above Screen,0.08728247848750406,0.025597728213235138
277,0:0:18.47,Patient,-0.010301957690068446,-0.10830176748729538
278,0:0:18.53,Patient,-0.006266870839940508,-0.15213334695078284
279,0:0:18.60,Patient,-0.026352684740240467,-0.1172034768423726
280,0:0:18.67,Patient,-0.05392647453942938,-0.10759158332532474
281,0:0:18.73,Patient,-0.06678506634521493,-0.05864470439071553
282,0:0:18.80,Patient,0.08540631388220363,0.024630657389877526
283,0:0:18.87,Above Screen,0.028688156351006255,0.08335936034546199
284,0:0:18.93,Patient,-0.07664181136955768,0.13097809593160814
285,0:0:19.00,Patient,-0.3009628631805896,0.11378376249411967
286,0:0:19.07,Patient,-0.33751109456725603,0.08070678139796343
287,0:0:19.13,Patient,-0.300081323068697,0.018010761029183038
288,0:0:19.20,Patient,-0.34408613509138597,0.02070617599080748
289,0:0:19.27,Patient,-0.3795454627564556,0.004741865910359899
290,0:0:19.33,Patient,-0.28067107029396576,0.11543907765686685
291,0:0:19.40,Patient,-0.11110052935497433,0.3470525589959245
292,0:0:19.47,Screen,0.07018193125834017,0.5019525089166905
293,0:0:19.53,Screen,0.2636378944317272,0.7024777941826581
294,0:0:19.60,Screen,0.46533141547556295,0.8523271718672366
295,0:0:19.67,Screen,0.5270953467430933,0.8033795629113799
296,0:0:19.73,Screen,0.5401826782197977,0.8039444424173897
297,0:0:19.80,Screen,0.5075309623227572,0.7407707080088272
298,0:0:19.87,Screen,0.4715989447358842,0.6623730066049675
299,0:0:19.93,Screen,0.42254699606741497,0.5934995948741476
300,0:0:20.00,Screen,0.3884875955809689,0.5322090658842711
301,0:0:20.07,Screen,0.351096001097465,0.5006850593808704
302,0:0:20.13,Screen,0.3082415227141104,0.4800303304043691
303,0:0:20.20,Screen,0.29199882064453664,0.4815640161855622
304,0:0:20.27,Screen,0.2852704338819509,0.4814570641236479
305,0:0:20.33,Screen,0.2649473088042342,0.4729570833593068
306,0:0:20.40,Screen,0.26101299093942953,0.4935276582062702
307,0:0:20.47,Screen,0.23429349047901285,0.5051320803616431
308,0:0:20.53,Screen,0.20402093955038236,0.5166298394732592
309,0:0:20.60,Screen,0.1913167645878178,0.526405082713311
310,0:0:20.67,Screen,0.17086417720983466,0.5644567817806013
311,0:0:20.73,Screen,0.1563261118064783,0.591809467312247
312,0:0:20.80,Screen,0.13442899109615145,0.5468691843421871
313,0:0:20.87,Screen,0.12228910312122072,0.5769725035371265
314,0:0:20.93,Screen,0.030166841505366762,0.5281935657584481
315,0:0:21.00,Patient,-0.060572772201290925,0.5024533867675236
316,0:0:21.07,Patient,-0.16714554695501585,0.4593074875093025
317,0:0:21.13,Patient,-0.2751122806626529,0.3805554538153441
318,0:0:21.20,Patient,-0.3362947648306423,0.385015198526998
319,0:0:21.27,Patient,-0.39380067361153004,0.4339085886020973
320,0:0:21.33,Patient,-0.3925484423796639,0.3859000138678585
321,0:0:21.40,Patient,-0.3238045156963451,0.34261662968253803
322,0:0:21.47,Patient,-0.2994819003393699,0.4258600631497414
323,0:0:21.53,Patient,-0.2920413262516978,0.5789991048103253
324,0:0:21.60,Patient,-0.2879867612971912,0.7698105257590028
325,0:0:21.67,Patient,-0.4176107753646477,1.1442666754378392
326,0:0:21.73,Keyboard,-0.5020714017068957,1.6174950665686374
327,0:0:21.80,Keyboard,-0.6741420773596041,2.328925880021153
328,0:0:21.87,Keyboard,-0.6729091344044656,2.413775222912793
329,0:0:21.93,Keyboard,-0.7282843869993815,2.440817387689895
330,0:0:22.00,Keyboard,-0.8060042177330389,2.3653376975519183
331,0:0:22.07,Keyboard,-0.6835720797471379,1.8374148976238005
332,0:0:22.13,Keyboard,-0.6427744756590726,1.617645048289989
333,0:0:22.20,Patient,-0.4169033854920586,1.0658977488041907
334,0:0:22.27,Patient,-0.3721929174557358,0.9353708826446088
335,0:0:22.33,Patient,-0.3448327853667888,0.9293720297878684
336,0:0:22.40,Patient,-0.5654571554762663,1.3581364059760228
337,0:0:22.47,Keyboard,-0.7848444234873259,1.6985494047654734
338,0:0:22.53,Keyboard,-0.9499364128979176,1.7194515940780624
339,0:0:22.60,Keyboard,-0.8690482315771771,1.563654259513921
340,0:0:22.67,Patient,-0.5070969179601293,0.9311734772807838
341,0:0:22.73,Patient,-0.3646017238013123,0.6772220933979097
342,0:0:22.80,Patient,-0.3892315533538269,0.5438054547582607
343,0:0:22.87,Patient,-0.4096924733726929,0.4181026891603544
344,0:0:22.93,Patient,-0.4187248978632909,0.5334455144212629
345,0:0:23.00,Patient,-0.2803170739790031,0.6286533899754787
346,0:0:23.07,Patient,-0.24491691649054625,0.6272572741293668
347,0:0:23.13,Patient,-0.37711713570697214,0.8519421457515916
348,0:0:23.20,Patient,-0.4822190596587518,0.9991113829788296
349,0:0:23.27,Keyboard,-0.8126559550847636,1.5413608099720149
350,0:0:23.33,Keyboard,-0.810879277400064,1.7256023730947168
351,0:0:23.40,Patient,-0.4529157104880183,1.2683256614820078
352,0:0:23.47,Patient,-0.2813538407394178,1.0184327915152018
353,0:0:23.53,Patient,-0.14066398195453986,0.6983704631891988
354,0:0:23.60,Patient,-0.17487952103742674,0.7830251982682125
355,0:0:23.67,Patient,-0.12244055810415708,0.643642298920455
356,0:0:23.73,Patient,-0.060895741049678126,0.4896741079633112
357,0:0:23.80,Patient,-0.01927603484496986,0.5263956519145161
358,0:0:23.87,Screen,0.04308377849158178,0.5774230905691026
359,0:0:23.93,Screen,0.08439932521168328,0.5977749545487925
360,0:0:24.00,Screen,0.1946095420551892,0.5378280925580171
361,0:0:24.07,Screen,0.23452134337926456,0.4507812894074269
362,0:0:24.13,Screen,0.2541486219715983,0.4385290544824607
363,0:0:24.20,Screen,0.29750855882092203,0.4518975956519739
364,0:0:24.27,Screen,0.30990351476635264,0.4683268097123634
365,0:0:24.33,Screen,0.2940038450123501,0.47838867559394
366,0:0:24.40,Screen,0.26460754063632713,0.4679004139644462
367,0:0:24.47,Screen,0.14871575664139422,0.4143330590093317
368,0:0:24.53,Screen,0.038831417770291365,0.3025573418385655
369,0:0:24.60,Patient,-0.04947450111262079,0.1871058881911343
370,0:0:24.67,Patient,-0.13247308392248666,0.03961696754894772
371,0:0:24.73,Patient,-0.2105330874553664,-0.08170182065410547
372,0:0:24.80,Patient,-0.2422653111640242,-0.10253329083075836
373,0:0:24.87,Patient,-0.18987672031779396,-0.10012856481998787
374,0:0:24.93,Patient,-0.16877801732750938,-0.06866815457763398
375,0:0:25.00,Patient,-0.23372834579040785,0.007182865502207664
376,0:0:25.07,Patient,-0.2996647972648186,0.102870627863167
377,0:0:25.13,Patient,-0.22284854232505824,0.12586936207557378
378,0:0:25.20,Patient,-0.18405638116781664,0.16283390922365604
379,0:0:25.27,Patient,-0.09385531232184212,0.1916821744860552
380,0:0:25.33,Patient,-0.05356764415004417,0.18924569043838246
381,0:0:25.40,Above Screen,0.03549969031142137,0.20377743695146255
382,0:0:25.47,Above Screen,0.22147474547814727,0.18460509124383065
383,0:0:25.53,Above Screen,0.11707907246552288,0.2819155536188805
384,0:0:25.60,Screen,0.1707365089543489,0.353523019275768
385,0:0:25.67,Screen,0.2117520436878424,0.3280356858775175
386,0:0:25.73,Screen,0.2727132159196104,0.3293119690748895
387,0:0:25.80,Screen,0.3983169726830262,0.3897416348399015
388,0:0:25.87,Screen,0.4997265521354818,0.41365797715366537
389,0:0:25.93,Above Screen,0.5011991192377407,0.2902727278411104
390,0:0:26.00,Above Screen,0.6920649568977322,0.2773137240439683
391,0:0:26.07,Above Screen,0.7492628624694327,0.2982785684385244
392,0:0:26.13,Above Screen,0.7000745251038103,0.2936042434004341
393,0:0:26.20,Above Screen,0.5773726269055571,0.2995150435345569
394,0:0:26.27,Screen,0.4968116961896796,0.3074803987651531
395,0:0:26.33,Screen,0.459037812640489,0.33846913155668423
396,0:0:26.40,Screen,0.424908211473075,0.3731203377746052
397,0:0:26.47,Screen,0.4153240519976604,0.4438626895272454
398,0:0:26.53,Screen,0.32654830135812923,0.5092696981225467
399,0:0:26.60,Screen,0.2448742272559885,0.5406797659343975
400,0:0:26.67,Screen,0.19900771753254495,0.5372200819886885
401,0:0:26.73,Screen,0.2980645002083327,0.5218314205248819
402,0:0:26.80,Screen,0.2504570510989878,0.4602977207717672
403,0:0:26.87,Screen,0.08226015045346466,0.3156017555774263
404,0:0:26.93,Patient,-0.025691943371698157,0.13300542850774988
405,0:0:27.00,Above Screen,0.00786471877992417,-0.06865863200359544
406,0:0:27.07,Above Screen,0.0938543412026633,-0.2188288161498396
407,0:0:27.13,Above Screen,0.4001053174427071,-0.4276204005166129
408,0:0:27.20,Patient,0.4604308628630425,-0.3862715645068876
409,0:0:27.27,Patient,1.225568608628438,-0.5435509635294431
410,0:0:27.33,Screen,1.5490662812747993,-0.4507594657822485
411,0:0:27.40,Above Screen,1.1715446908203635,-0.31710513604787444
412,0:0:27.47,Patient,2.291897392292141,-0.28827650998143195
413,0:0:27.53,Patient,1.7876248092379297,-0.09287872394842406
414,0:0:27.60,Patient,1.7460807606768238,0.1360103636709108
415,0:0:27.67,Screen,2.0006274813928653,0.4179737935698776
416,0:0:27.73,Patient,1.6912259725739007,0.480218926837293
417,0:0:27.80,Above Screen,0.7277341247321567,0.21353096295725
418,0:0:27.87,Above Screen,0.3876403125057417,0.09459748906743803
419,0:0:27.93,Patient,0.1168597688316068,-0.03821787596734757
420,0:0:28.00,Patient,0.08117966651843737,-0.10936480860497833
421,0:0:28.07,Above Screen,0.0633616563893036,-0.12174866270074995
422,0:0:28.13,Patient,-0.056777066413480785,-0.03812688563608952
423,0:0:28.20,Above Screen,0.1459823075742631,0.07352625417050378
424,0:0:28.27,Above Screen,0.3793896384869166,0.1771315094006062
425,0:0:28.33,Above Screen,0.5025455963185146,0.2428788749791581
426,0:0:28.40,Above Screen,0.3744533375486079,0.23145904514813245
427,0:0:28.47,Above Screen,0.2911080475182425,0.24265645600634145
428,0:0:28.53,Above Screen,0.2214007407302392,0.22380914047810496
429,0:0:28.60,Above Screen,0.2061760619666012,0.13825592704903147
