,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.23942523964582785,0.7788103505728948
1,0:0:0.07,Screen,0.2942073536761021,0.678944967811796
2,0:0:0.13,Screen,0.2993727802501734,0.6959928478902723
3,0:0:0.20,Screen,0.32224514598931103,0.6519594434320052
4,0:0:0.27,Screen,0.3393488068884578,0.6228611561204879
5,0:0:0.33,Screen,0.3787133246098219,0.6578899088744925
6,0:0:0.40,Screen,0.3924579044106535,0.6277600381802002
7,0:0:0.47,Screen,0.34731826488370665,0.6380504544344745
8,0:0:0.53,Screen,0.2882233449452032,0.5991982284070718
9,0:0:0.60,Screen,0.22825667825133264,0.5601328082842915
10,0:0:0.67,Screen,0.19102569883978665,0.5521688961158088
11,0:0:0.73,Screen,0.17518059611861594,0.5869485099637806
12,0:0:0.80,Screen,0.16553593822724585,0.5610779045209144
13,0:0:0.87,Screen,0.18491786687488035,0.5922181419494313
14,0:0:0.93,Screen,0.1940711981506517,0.5771890101909114
15,0:0:1.00,Screen,0.20887350040463568,0.5200919205407365
16,0:0:1.07,Screen,0.2035612093121011,0.4480390740174925
17,0:0:1.13,Screen,0.1865644642120124,0.36761256430283423
18,0:0:1.20,Above Screen,0.17875370817793945,0.2750990125972345
19,0:0:1.27,Above Screen,0.15835307683177952,0.2514608246290728
20,0:0:1.33,Above Screen,0.10959679543432586,0.2543848287728149
21,0:0:1.40,Screen,0.05291738833216417,0.3846727666892236
22,0:0:1.47,Screen,0.003377640747546305,0.5287055528762801
23,0:0:1.53,Patient,-0.027399020812236673,0.7400168074245906
24,0:0:1.60,Patient,-0.06528859102426185,1.0649262902356014
25,0:0:1.67,Patient,-0.12791603662652495,1.1959121747425696
26,0:0:1.73,Patient,-0.19225869016084504,1.3317841521077574
27,0:0:1.80,Patient,-0.1463832385101773,1.3790926054582318
28,0:0:1.87,Patient,-0.02883629354409862,1.2364369971433309
29,0:0:1.93,Screen,0.11447689075718155,1.250779486568333
30,0:0:2.00,Screen,0.4741777512818476,1.2976193936503055
31,0:0:2.07,Screen,0.5034823802006851,1.2376597807359275
32,0:0:2.13,Screen,0.4387525961945303,1.112762760497792
33,0:0:2.20,Screen,0.3620806313441216,0.8829297598080601
34,0:0:2.27,Screen,0.5022882528593039,0.792898602707828
35,0:0:2.33,Screen,0.4600253230549097,0.6597884121497426
36,0:0:2.40,Screen,0.33779569102614593,0.5119902306479894
37,0:0:2.47,Screen,0.2770407757668651,0.4956711355405765
38,0:0:2.53,Screen,0.23863922981248215,0.38879639354801065
39,0:0:2.60,Above Screen,0.2495718276798149,0.2586191633543233
40,0:0:2.67,Above Screen,0.2277108105879127,0.20781074018051046
41,0:0:2.73,Above Screen,0.18207778019841994,0.13247887126600658
42,0:0:2.80,Above Screen,0.17386571515374852,0.06521899168085868
43,0:0:2.87,Above Screen,0.19887670601896965,0.006715890681138149
44,0:0:2.93,Above Screen,0.22512228043316115,-0.023709790341123086
45,0:0:3.00,Above Screen,0.27352353965421833,-0.0369162465512354
46,0:0:3.07,Above Screen,0.3233679486133175,-0.04714351926264272
47,0:0:3.13,Above Screen,0.3899724384169246,-0.06524696283891529
48,0:0:3.20,Above Screen,0.4542321844859376,-0.04023314573642465
49,0:0:3.27,Above Screen,0.4933955272945188,0.009339401993850898
50,0:0:3.33,Above Screen,0.513075382405446,0.03971155862896441
51,0:0:3.40,Above Screen,0.5028435132466069,0.10769307736517524
52,0:0:3.47,Above Screen,0.5070876103776764,0.21477578670775485
53,0:0:3.53,Screen,0.4626632370724957,0.33596796169099397
54,0:0:3.60,Above Screen,0.4189212829946615,0.26378607119698816
