,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.0162892476819566,0.7308095361710709
1,0:0:0.07,Screen,0.3190848936011013,0.8845270148839921
2,0:0:0.13,Screen,0.4146807440957738,0.9778215782333908
3,0:0:0.20,Screen,0.5458359682609284,1.0356699161513945
4,0:0:0.27,Screen,0.7803235502282697,1.2710502975686773
5,0:0:0.33,Screen,0.9611479995748562,1.3123025684225609
6,0:0:0.40,Screen,1.3174268508045466,1.4569675067771013
7,0:0:0.47,Keyboard,1.559411786614123,1.545815374348375
8,0:0:0.53,Keyboard,1.6950066879704138,1.5333403741382166
9,0:0:0.60,Keyboard,2.4278634015127696,1.7448715588801607
10,0:0:0.67,Keyboard,3.1474170755270965,2.047767873345696
11,0:0:0.73,Keyboard,3.546749565007536,2.179479702716726
12,0:0:0.80,Keyboard,4.408707392010516,2.4780295757941544
13,0:0:0.87,Keyboard,5.585128997225497,2.567453539056084
14,0:0:0.93,Keyboard,7.601176758031733,2.8333873186077176
15,0:0:1.00,Keyboard,9.648617588541867,2.723101075699756
16,0:0:1.07,Keyboard,6.7657998176333125,1.892508512144332
17,0:0:1.13,Keyboard,6.383481490563497,2.0123715999789225
18,0:0:1.20,Keyboard,9.148856719442163,2.7258559560556423
19,0:0:1.27,Keyboard,11.006214091966623,3.5410203014432176
20,0:0:1.33,Keyboard,9.226747322453075,3.348935339474494
21,0:0:1.40,Keyboard,10.267058766244034,4.061527839750136
22,0:0:1.47,Keyboard,7.418599243416153,3.1243423036802818
23,0:0:1.53,Keyboard,5.703554763114481,2.7690421534876424
24,0:0:1.60,Keyboard,4.737088123093557,2.325894891571707
25,0:0:1.67,Keyboard,4.4526691936052245,2.3750360584665917
26,0:0:1.73,Keyboard,3.612161734676701,2.4981847834050535
27,0:0:1.80,Keyboard,3.0927699639836117,2.9653446125987015
28,0:0:1.87,Keyboard,3.1756215593883415,3.770585930358799
29,0:0:1.93,Keyboard,2.888331293523561,4.539272548791087
30,0:0:2.00,Keyboard,2.8131116372588383,5.155795669087791
31,0:0:2.07,Keyboard,2.783927092740804,5.850392986976153
32,0:0:2.13,Keyboard,2.769751017927891,6.365621360541465
33,0:0:2.20,Keyboard,2.6531895545328688,6.3977601236597454
34,0:0:2.27,Keyboard,2.6988314817383605,6.167985860766276
35,0:0:2.33,Keyboard,3.1315103913481424,7.053796303501664
36,0:0:2.40,Keyboard,3.2874633737019363,8.012001331781576
37,0:0:2.47,Keyboard,3.380029902184686,8.479177945157168
38,0:0:2.53,Keyboard,3.7605634985306087,9.919983224514944
39,0:0:2.60,Keyboard,4.003213052732171,10.917057485471254
40,0:0:2.67,Keyboard,4.13925593468563,11.298852811596811
41,0:0:2.73,Keyboard,4.1056304462403705,12.54501794830616
42,0:0:2.80,Keyboard,3.411454013199158,10.887687672967909
43,0:0:2.87,Keyboard,2.4219569004624497,8.967209217010545
44,0:0:2.93,Keyboard,1.311246078356157,7.372796581914687
45,0:0:3.00,Keyboard,0.8813274366638391,7.761565483581675
46,0:0:3.07,Keyboard,0.035130349630983985,7.973247636669526
47,0:0:3.13,Keyboard,-0.3428171004381956,7.688893425920213
48,0:0:3.20,Keyboard,-0.5816758651117743,8.801509943289018
49,0:0:3.27,Keyboard,-0.8190994025811669,8.33004808376861
50,0:0:3.33,Keyboard,-1.0234506325668893,8.915618619996692
51,0:0:3.40,Keyboard,-0.9803364662969429,9.572265139377693
52,0:0:3.47,Keyboard,-1.0617372906014542,10.541995584744106
53,0:0:3.53,Keyboard,-1.3339585329546002,12.467669092325325
54,0:0:3.60,Keyboard,-1.4180840683293303,13.854253044556366
55,0:0:3.67,Keyboard,-0.6167492782753986,11.271182348966073
56,0:0:3.73,Keyboard,0.0995238435900808,10.124535544982557
57,0:0:3.80,Keyboard,0.7938965883814753,7.687651634217264
58,0:0:3.87,Keyboard,1.378419152162811,6.84480568558369
59,0:0:3.93,Keyboard,1.7837507241698942,7.0813704604004375
60,0:0:4.00,Keyboard,2.1897663076739664,6.923677063360626
61,0:0:4.07,Keyboard,2.8137753540428365,8.34160319375818
62,0:0:4.13,Keyboard,2.5658035371912904,7.6421935530082115
63,0:0:4.20,Keyboard,2.6430527045623458,8.11707274568796
64,0:0:4.27,Keyboard,2.3885129617852057,8.011681563413283
65,0:0:4.33,Keyboard,2.1273603422549616,8.96225339034339
66,0:0:4.40,Keyboard,1.3898534408477403,7.948108091351347
67,0:0:4.47,Keyboard,0.9645845477957268,8.030653958473335
68,0:0:4.53,Keyboard,0.22057962220038602,7.770577928199638
69,0:0:4.60,Keyboard,-0.6109129310726981,6.675491018749861
70,0:0:4.67,Keyboard,-1.0244748118529212,5.072701590523338
71,0:0:4.73,Keyboard,-0.6532776734327923,3.417702642002778
72,0:0:4.80,Keyboard,-0.3409148076754437,2.2041609357418808
73,0:0:4.87,Keyboard,-0.14965866737767136,1.6687087399432785
74,0:0:4.93,Keyboard,-0.07787800018575207,1.579702371922321
75,0:0:5.00,Keyboard,-0.01099923248609485,1.5741577953661117
76,0:0:5.07,Keyboard,0.01810823754229432,1.5293016814348928
77,0:0:5.13,Keyboard,0.02789186646622973,1.599270646456319
78,0:0:5.20,Keyboard,-0.058969354189191185,1.6572678624164818
79,0:0:5.27,Keyboard,-0.1398499322953872,1.7853083339671691
80,0:0:5.33,Keyboard,-0.07512464308830047,1.5950466499524754
81,0:0:5.40,Patient,-0.0027647050014081463,1.1327381520382602
82,0:0:5.47,Screen,0.12339381306524927,0.9147258787370152
83,0:0:5.53,Screen,0.2755965137204655,0.521251742803995
84,0:0:5.60,Above Screen,0.3220889397239775,0.20413476318929105
85,0:0:5.67,Above Screen,0.32675965827381825,0.05974620282269105
86,0:0:5.73,Above Screen,0.31207315888574,0.08701659614734197
87,0:0:5.80,Above Screen,0.2415742694139566,0.11839359664880188
88,0:0:5.87,Above Screen,0.21440620876866445,0.19886332685160446
89,0:0:5.93,Above Screen,0.1631769839260811,0.28078280536092115
90,0:0:6.00,Screen,0.09765878854971237,0.4962742790335725
91,0:0:6.07,Screen,0.027929460986018225,0.9201739026125768
92,0:0:6.13,Keyboard,-0.08837364141098374,1.5645898328140393
