,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.17910690318000325,0.8984357293926134
1,0:0:0.07,Screen,0.2055315182882308,0.7009782169826788
2,0:0:0.13,Screen,0.132007731685548,0.6515158462331606
3,0:0:0.20,Screen,0.1788636861607812,0.5842421372325705
4,0:0:0.27,Screen,0.2032005792866037,0.47567777902695596
5,0:0:0.33,Screen,0.24732430159271326,0.5134872432082564
6,0:0:0.40,Screen,0.2761470899760776,0.3941207625071242
7,0:0:0.47,Screen,0.3126131645276571,0.4208207884601015
8,0:0:0.53,Screen,0.3335734479970013,0.4167453867403189
9,0:0:0.60,Screen,0.3294946707496358,0.42178743273482205
10,0:0:0.67,Screen,0.2946892246890297,0.4627742468756154
11,0:0:0.73,Screen,0.2750668287966966,0.586018141013301
12,0:0:0.80,Screen,0.2522449500244696,0.5637267846971059
13,0:0:0.87,Screen,0.27552829379908284,0.6275274489597726
14,0:0:0.93,Screen,0.2771669608471524,0.5956833403866462
15,0:0:1.00,Screen,0.27747144522736195,0.5949454599201729
16,0:0:1.07,Screen,0.2445059564699317,0.4540720083212967
17,0:0:1.13,Screen,0.23545755028583865,0.30954314114790793
18,0:0:1.20,Above Screen,0.21780046030310385,0.20297508512289406
19,0:0:1.27,Above Screen,0.18742170712434755,0.19343629429273354
20,0:0:1.33,Above Screen,0.14068390583467996,0.2065780014111002
21,0:0:1.40,Screen,0.10960092043618436,0.30093922359370195
22,0:0:1.47,Screen,0.07510357918873331,0.3980571336636245
23,0:0:1.53,Screen,0.08310730631644407,0.5239513386126027
24,0:0:1.60,Screen,0.057152933182949325,0.6706642481655118
25,0:0:1.67,Screen,0.030148420519423444,0.7325257853957868
26,0:0:1.73,Screen,0.03385332434626851,0.6500115730596951
27,0:0:1.80,Screen,0.0034320145939867965,0.5455239978732374
28,0:0:1.87,Screen,0.030374280658594106,0.4750303417715397
29,0:0:1.93,Screen,0.04208822799860908,0.4041829066744427
30,0:0:2.00,Screen,0.07055963910622423,0.4549786896809476
31,0:0:2.07,Screen,0.10558530618721047,0.4624732371516397
32,0:0:2.13,Screen,0.13022579250950198,0.4455335760669184
33,0:0:2.20,Screen,0.14433843323202794,0.4854164533147179
34,0:0:2.27,Screen,0.16875854601039114,0.5464944307808918
35,0:0:2.33,Screen,0.1335838538465442,0.568058591155525
36,0:0:2.40,Screen,0.14120557281392052,0.7058275384091565
37,0:0:2.47,Screen,0.12104186769335633,0.6540387081161024
38,0:0:2.53,Screen,0.10800172875787872,0.5492564336775702
39,0:0:2.60,Screen,0.08188228882689197,0.5979909357054097
40,0:0:2.67,Screen,0.08920165947206167,0.6193496021786455
41,0:0:2.73,Screen,0.07421373462990649,0.5925657586594012
42,0:0:2.80,Screen,0.09128572286799527,0.3409384219192192
43,0:0:2.87,Above Screen,0.09754713356735342,0.09614344309764704
44,0:0:2.93,Above Screen,0.14162837985597515,0.008377822534394468
45,0:0:3.00,Above Screen,0.15530865360182358,0.0713720037238749
46,0:0:3.07,Above Screen,0.20655904985105375,0.045941660578965086
47,0:0:3.13,Above Screen,0.194282600188815,0.02637155352621422
48,0:0:3.20,Above Screen,0.1887444877139168,0.12761787427177984
49,0:0:3.27,Screen,0.18593470454614555,0.3185139851896042
50,0:0:3.33,Screen,0.15417968945211455,0.4640964179366116
51,0:0:3.40,Screen,0.12285402381761837,0.5840514499720361
52,0:0:3.47,Screen,0.09276488911715323,0.7339254084505294
53,0:0:3.53,Screen,0.0561013979176563,0.7834406351494456
54,0:0:3.60,Screen,0.06178818143294265,0.8400202714774705
55,0:0:3.67,Screen,0.07371390141146178,0.8745188751167777
56,0:0:3.73,Screen,0.08498357846465822,0.8505160805801143
57,0:0:3.80,Screen,0.1100308534671661,0.8304547227152154
58,0:0:3.87,Screen,0.1458784930609902,0.797632031591806
59,0:0:3.93,Screen,0.16741376450935105,0.7404464448369849
60,0:0:4.00,Screen,0.17266255987816193,0.650720896286778
61,0:0:4.07,Screen,0.15395619361706908,0.5541109636934437
62,0:0:4.13,Screen,0.1374094031417652,0.4734980604570326
63,0:0:4.20,Screen,0.12441731874042965,0.4179078889278437
64,0:0:4.27,Screen,0.09842992621725732,0.3447265293648725
65,0:0:4.33,Screen,0.08663981426838366,0.3131965065737451
66,0:0:4.40,Above Screen,0.08181243192875204,0.2643974742804087
67,0:0:4.47,Above Screen,0.09156100735620276,0.28479875432953805
68,0:0:4.53,Above Screen,0.09559152604217078,0.2609461549704153
69,0:0:4.60,Above Screen,0.0856494849073465,0.1896412694715061
70,0:0:4.67,Above Screen,0.07364937336173326,0.17663452086967954
71,0:0:4.73,Above Screen,0.055699951987062214,0.1614827767484566
72,0:0:4.80,Above Screen,0.02441447289241216,0.14056161206022424
73,0:0:4.87,Above Screen,0.0070036405757927436,0.15931707819407645
74,0:0:4.93,Patient,-0.004914862774939561,0.1736491820416482
75,0:0:5.00,Patient,-0.0018539181707797933,0.2567996105234522
76,0:0:5.07,Patient,-0.008189963320050411,0.3930005382438057
77,0:0:5.13,Patient,-0.01656482625089323,0.4440297843400243
78,0:0:5.20,Patient,-0.0182088279377924,0.3862216559048646
79,0:0:5.27,Patient,-0.013143005683374993,0.2920490483850108
80,0:0:5.33,Patient,-0.007164537367465575,0.20173595174299802
81,0:0:5.40,Patient,-0.006898300541303511,0.08889702294235291
82,0:0:5.47,Patient,-0.00521323815257254,0.00993129122361937
83,0:0:5.53,Above Screen,0.02327122191334811,-0.03249322213437713
84,0:0:5.60,Above Screen,0.04968248035760043,-0.06280948635428261
85,0:0:5.67,Above Screen,0.08754322540002504,-0.030613968276776163
86,0:0:5.73,Above Screen,0.10582784399843044,-0.006465259667108965
87,0:0:5.80,Above Screen,0.13112699401539218,0.009152744338983677
88,0:0:5.87,Above Screen,0.1574008247504485,0.06056221175170089
89,0:0:5.93,Above Screen,0.16774866362008506,0.05183213197873431
90,0:0:6.00,Above Screen,0.1515968341081177,0.10836535439891266
91,0:0:6.07,Above Screen,0.06507704331211292,-0.02166675690332826
92,0:0:6.13,Patient,-0.08659827940456714,-0.1723072016279515
