,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Above Screen,0.2335178419213388,0.09979355067299908
1,0:0:0.07,Screen,0.31936662432501384,0.3308533244543797
2,0:0:0.13,Above Screen,0.31090897875428763,0.1490146727594084
3,0:0:0.20,Above Screen,0.4098845992404857,0.2746988561592009
4,0:0:0.27,Screen,0.518043821307684,0.32871488601602805
5,0:0:0.33,Screen,0.6256412475433952,0.3019031170187531
6,0:0:0.40,Screen,0.7494497496067339,0.4264383549166872
7,0:0:0.47,Screen,0.8177249483054195,0.5446215255830008
8,0:0:0.53,Screen,0.7381082434083441,0.6090729397002763
9,0:0:0.60,Screen,0.6413773475276534,0.6694661427596933
10,0:0:0.67,Screen,0.5331839062751598,0.6876689882423591
11,0:0:0.73,Screen,0.40944324562632817,0.7452894173171333
12,0:0:0.80,Screen,0.3217084709896881,0.8530626302473999
13,0:0:0.87,Screen,0.2303593052307881,0.7210757464051549
14,0:0:0.93,Screen,0.2132328933088599,0.5828872774685218
15,0:0:1.00,Screen,0.2154242310801446,0.4149948388288411
16,0:0:1.07,Above Screen,0.19423789937763536,0.2505695190898622
17,0:0:1.13,Above Screen,0.18738845056014306,0.15120175403742042
18,0:0:1.20,Above Screen,0.19134409066180846,0.07795789727696333
19,0:0:1.27,Above Screen,0.18865914319532054,0.042753203149986124
20,0:0:1.33,Above Screen,0.1740118305814993,0.10719878232692807
21,0:0:1.40,Above Screen,0.17805124452506835,0.258247665374837
22,0:0:1.47,Screen,0.15845396938391007,0.3063999596808691
23,0:0:1.53,Screen,0.14269724108450454,0.3540380219385566
24,0:0:1.60,Screen,0.125745272154154,0.4179169341608369
25,0:0:1.67,Screen,0.12426970190894415,0.4967727762950735
26,0:0:1.73,Screen,0.12880253762478094,0.4786183426865843
27,0:0:1.80,Screen,0.1403239463526868,0.3596086910262928
28,0:0:1.87,Screen,0.14059253141872893,0.327116572753084
29,0:0:1.93,Screen,0.15200922418446638,0.34305424760523445
30,0:0:2.00,Screen,0.16056273513475847,0.3318635101796449
31,0:0:2.07,Screen,0.15806918340477047,0.316477750799769
32,0:0:2.13,Above Screen,0.1508957603462054,0.25943662962032643
33,0:0:2.20,Above Screen,0.14008941214958684,0.26449882237948763
34,0:0:2.27,Screen,0.12849315783992005,0.3237577804554723
35,0:0:2.33,Screen,0.14727761190134564,0.4527502424040201
36,0:0:2.40,Screen,0.1553685560375129,0.5252832017511324
37,0:0:2.47,Screen,0.17711364298002732,0.5699311968728324
38,0:0:2.53,Screen,0.1905444901888952,0.611304839695052
39,0:0:2.60,Screen,0.2285809949012578,0.6935380863407008
40,0:0:2.67,Screen,0.2533999568164799,0.5415061849043994
41,0:0:2.73,Screen,0.2517348204735152,0.3823014761494461
42,0:0:2.80,Screen,0.2524625306208915,0.3120953320474336
43,0:0:2.87,Screen,0.2571163285576004,0.301974631304154
44,0:0:2.93,Screen,0.2658708283646597,0.30454130725735984
45,0:0:3.00,Screen,0.2677354704106761,0.3192726472025762
46,0:0:3.07,Above Screen,0.2650218946503223,0.2973181193727172
47,0:0:3.13,Above Screen,0.2514144691525617,0.2874353289938689
48,0:0:3.20,Above Screen,0.22350713036669412,0.2519187721154425
49,0:0:3.27,Above Screen,0.20993617471789186,0.2228532563057095
50,0:0:3.33,Above Screen,0.20800635907399664,0.1911509239674842
51,0:0:3.40,Above Screen,0.19638529112521835,0.16554621743394834
52,0:0:3.47,Above Screen,0.201374390260362,0.15981984376014638
53,0:0:3.53,Above Screen,0.19815114319654226,0.1694755573890449
54,0:0:3.60,Above Screen,0.2086030161167587,0.17539192393554273
55,0:0:3.67,Above Screen,0.22913430586324846,0.21199262531603089
56,0:0:3.73,Above Screen,0.2291114037127871,0.213993345845742
57,0:0:3.80,Above Screen,0.2418616350348365,0.2263522019192856
58,0:0:3.87,Above Screen,0.24744344035506205,0.23394168493278894
59,0:0:3.93,Above Screen,0.2465182027216229,0.2212579012892158
60,0:0:4.00,Above Screen,0.2475682162154068,0.20721411958708305
61,0:0:4.07,Above Screen,0.262208098638574,0.16649935935679314
62,0:0:4.13,Above Screen,0.2725526864059903,0.1859287362059957
63,0:0:4.20,Above Screen,0.2664118912394714,0.13517658968692287
64,0:0:4.27,Above Screen,0.2645697343810829,0.10187452176672793
65,0:0:4.33,Above Screen,0.24739959702003966,0.05988885653985147
66,0:0:4.40,Above Screen,0.2310528004453757,0.0269824773798657
67,0:0:4.47,Above Screen,0.21459984341394364,0.0571955766877791
68,0:0:4.53,Above Screen,0.166282544023891,0.002657879739860409
69,0:0:4.60,Above Screen,0.12503657191642778,-0.051237982214424056
70,0:0:4.67,Above Screen,0.12002819669576895,-0.07440822599347661
71,0:0:4.73,Above Screen,0.12053397073488932,-0.0643670936452606
72,0:0:4.80,Above Screen,0.15311311216809567,0.06570516841133428
73,0:0:4.87,Above Screen,0.13781891417509035,-0.06913805292189686
74,0:0:4.93,Above Screen,0.1335600795177555,-0.07138522697689252
75,0:0:5.00,Above Screen,0.1378424714617293,-0.04911444768668589
76,0:0:5.07,Above Screen,0.1497424313836427,-0.035737543392625415
77,0:0:5.13,Above Screen,0.1692510586463466,-0.03128247616348601
78,0:0:5.20,Above Screen,0.17519667678673628,-0.014370671199145028
79,0:0:5.27,Above Screen,0.19793714227931336,-0.005810119055175783
80,0:0:5.33,Above Screen,0.2075269254548956,0.03622207625059037
81,0:0:5.40,Above Screen,0.20729086787230855,0.029233335585978237
82,0:0:5.47,Above Screen,0.18586042540940548,-0.002288272910348721
83,0:0:5.53,Above Screen,0.16524249626761026,-0.024278450954485633
84,0:0:5.60,Above Screen,0.13413691452728999,-0.029900172151730405
85,0:0:5.67,Above Screen,0.10453044116607033,-0.06397616879708586
86,0:0:5.73,Above Screen,0.08714441733681175,-0.07980669763197677
87,0:0:5.80,Above Screen,0.07973882735942503,-0.09675219081877172
88,0:0:5.87,Above Screen,0.07190176195723462,-0.1151664172178901
89,0:0:5.93,Above Screen,0.07818457229600367,-0.10580306918328612
90,0:0:6.00,Above Screen,0.06449935846454576,-0.05859921743843219
91,0:0:6.07,Above Screen,0.06366230274330348,0.019797711188145026
92,0:0:6.13,Above Screen,0.029094671495032687,0.15298489230988954
93,0:0:6.20,Above Screen,0.01896873811768687,0.29029351095409306
94,0:0:6.27,Patient,-0.010336155793600732,0.4078769575478884
95,0:0:6.33,Screen,0.01896942805457348,0.5290942973585004
