,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,0.12703802407228906,1.946904263207083
1,0:0:0.07,Keyboard,0.17418074347614987,1.7112285663237077
2,0:0:0.13,Screen,0.2567570409018481,1.2593148480331162
3,0:0:0.20,Screen,0.33613402383817953,0.8672408160999889
4,0:0:0.27,Screen,0.3620726412308861,0.5866763642973452
5,0:0:0.33,Screen,0.382059850335817,0.3797214902376089
6,0:0:0.40,Above Screen,0.3703788272499335,0.21801796691813705
7,0:0:0.47,Above Screen,0.3774015848375327,0.24773158704070625
8,0:0:0.53,Above Screen,0.2997374408017369,0.20745780585009635
9,0:0:0.60,Above Screen,0.19573668323100005,0.13505811497684855
10,0:0:0.67,Above Screen,0.11022699596200893,0.1439176012592344
11,0:0:0.73,Above Screen,0.047457925465969664,0.14366782242302106
12,0:0:0.80,Above Screen,0.006470930501249872,0.10346480492104312
13,0:0:0.87,Patient,-0.0290037739467867,0.07332263951292414
14,0:0:0.93,Patient,-0.09738475519770283,0.029214128439153227
15,0:0:1.00,Patient,-0.11127790413394824,0.05680459508824921
16,0:0:1.07,Patient,-0.0846150972111049,0.12903249169223066
17,0:0:1.13,Patient,-0.06550000890754634,0.17092142738377494
18,0:0:1.20,Patient,-0.0596193896143692,0.20734531415026844
19,0:0:1.27,Patient,-0.05004725284878898,0.2284274945341612
20,0:0:1.33,Patient,-0.03272837107341922,0.21027345673543435
21,0:0:1.40,Above Screen,0.015363814224287863,0.27519105906820546
22,0:0:1.47,Screen,0.04429112528086311,0.32568698189184675
23,0:0:1.53,Screen,0.054581971952204114,0.34679959094534196
24,0:0:1.60,Screen,0.07068367543410853,0.531679054777311
25,0:0:1.67,Screen,0.10281575778764378,0.7978472489298626
26,0:0:1.73,Screen,0.09582602404698602,0.9260247918646732
27,0:0:1.80,Screen,0.11600500082422024,1.1681490080905208
28,0:0:1.87,Screen,0.1447720933729942,1.048260002312914
29,0:0:1.93,Screen,0.11140178492207438,0.8378508107642233
30,0:0:2.00,Screen,0.08150850970332132,0.7017955234442351
31,0:0:2.07,Screen,0.06564980044453662,0.5337610685374425
32,0:0:2.13,Screen,0.039034146285935184,0.348051139729368
33,0:0:2.20,Above Screen,0.029140192807267463,0.18652712272545616
34,0:0:2.27,Patient,-0.0006899056320911676,0.042182075869644016
35,0:0:2.33,Patient,-0.02450082010898842,-0.06475752538929072
36,0:0:2.40,Patient,-0.03090714710626805,-0.13732477056372064
37,0:0:2.47,Patient,-0.05464236844027261,-0.17171399915713734
38,0:0:2.53,Patient,-0.08606441807328055,-0.12545421000958595
39,0:0:2.60,Patient,-0.13245935712847684,-0.02022878503835128
40,0:0:2.67,Patient,-0.3133182150199171,0.2357717647008789
41,0:0:2.73,Patient,-0.5853942961846793,0.755004155882303
42,0:0:2.80,Keyboard,-0.9174747017699648,1.8717035977357082
43,0:0:2.87,Keyboard,-0.9984306109612728,3.399105091572799
44,0:0:2.93,Keyboard,-0.8219795764709092,3.3203741732136995
45,0:0:3.00,Keyboard,-0.5387065196108242,2.84682751031728
46,0:0:3.07,Keyboard,-0.2149412661342002,2.424379518185801
47,0:0:3.13,Keyboard,0.10105415688689302,2.150573305606547
48,0:0:3.20,Keyboard,0.4292138518859166,2.303145197319799
49,0:0:3.27,Keyboard,0.6143306686816513,2.615482969159199
50,0:0:3.33,Keyboard,0.6266041526348713,2.9921061025140463
51,0:0:3.40,Keyboard,0.6939677719874618,3.3989474564503444
52,0:0:3.47,Keyboard,0.5154610373604163,2.984150394391405
53,0:0:3.53,Keyboard,0.2691560584499313,2.1889397336904666
