,timestamp,gaze360_res,gaze360_x,gaze360_y
69,0:0:4.60,Above Screen,0.10681849645530493,0.03673358391214312
70,0:0:4.67,Above Screen,0.15936736121410586,0.036112231674916506
71,0:0:4.73,Above Screen,0.21897966883735945,0.05813649574041733
72,0:0:4.80,Above Screen,0.3582018833922372,0.07329337258232982
73,0:0:4.87,Above Screen,0.5631855352831672,0.14418440727593593
74,0:0:4.93,Above Screen,0.8901060007804885,0.27616875890150105
75,0:0:5.00,Above Screen,0.9633058569345944,0.24261574725197094
76,0:0:5.07,Above Screen,0.932288378999416,0.2381025794792341
77,0:0:5.13,Patient,0.8883701765566615,0.18257658433416188
78,0:0:5.20,Above Screen,0.9584838571107752,0.1066478684797257
79,0:0:5.27,Patient,0.855131393555827,0.06699180944736176
80,0:0:5.33,Above Screen,1.0491966873360612,0.007972095847514939
81,0:0:5.40,Above Screen,1.0422324147739432,-0.054362030156342805
82,0:0:5.47,Above Screen,1.0929598244290957,-0.0036301905672942655
83,0:0:5.53,Patient,0.8201404146991603,0.31854470922127565
84,0:0:5.60,Patient,0.7816662953545003,0.5797647343970554
85,0:0:5.67,Patient,1.0156539634246329,1.3354405777366782
86,0:0:5.73,Screen,1.0115705075429782,1.3388676380857336
87,0:0:5.80,Screen,0.9818877548124568,1.3223419119001705
88,0:0:5.87,Patient,0.9686637047828712,1.438709101822491
89,0:0:5.93,Patient,1.0970888614186447,1.3976585761425655
90,0:0:6.00,Keyboard,1.627997056441653,1.6615886070872
91,0:0:6.07,Keyboard,1.5342810729048428,1.6886956832383715
92,0:0:6.13,Keyboard,1.6046296770011332,1.695733289495852
93,0:0:6.20,Screen,1.050751474893646,1.260452305395097
94,0:0:6.27,Screen,0.8416757955146436,0.9711978044013629
95,0:0:6.33,Screen,0.8009331999260556,0.7835920441133463
96,0:0:6.40,Screen,0.8612837714510955,0.5532867455668276
97,0:0:6.47,Screen,0.8110506141506918,0.3822304096852192
98,0:0:6.53,Screen,1.003369029820735,0.4075367225433704
99,0:0:6.60,Screen,1.1251017264191314,0.5421728415874472
100,0:0:6.67,Screen,1.6265679828364832,0.9243111324490744
101,0:0:6.73,Screen,1.7001223057137331,1.1993657309219212
102,0:0:6.80,Screen,1.3551475083083142,1.1478262738792222
103,0:0:6.87,Screen,1.1130579898606976,1.0780481051602988
104,0:0:6.93,Screen,1.1028359064908622,1.1247325987536982
105,0:0:7.00,Screen,0.7399115391670659,1.045620283653038
106,0:0:7.07,Screen,0.1476207275672707,1.1989393358574705
107,0:0:7.13,Patient,0.014014033988194164,1.3925473430327435
108,0:0:7.20,Keyboard,-0.3842616626048865,1.914470470655936
109,0:0:7.27,Keyboard,-1.0949908847251006,2.024668036197913
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Keyboard,1.126021545431538,1.9118946108056416
114,0:0:7.60,Screen,0.4685432009245242,1.3837044130860123
115,0:0:7.67,Patient,0.13799604527415624,1.3558884120223318
116,0:0:7.73,Patient,0.052943659228290516,1.2235120354338491
117,0:0:7.80,Patient,-0.43552747117206775,1.3045267920222252
118,0:0:7.87,Patient,-0.4818058850103452,1.2315098430653166
119,0:0:7.93,Patient,-0.2552839878933264,1.0813777767170198
120,0:0:8.00,Screen,0.12332151810190532,1.0480313108152621
121,0:0:8.07,Screen,0.496755254002904,1.0139556058714692
122,0:0:8.13,Screen,0.4016707814476262,0.7415178544626676
123,0:0:8.20,Screen,0.35503445171066045,0.4921913246661154
124,0:0:8.27,Screen,0.3531848717623141,0.3286674314616981
125,0:0:8.33,Above Screen,0.34504072384466483,0.16209586430953812
126,0:0:8.40,Above Screen,0.3208154686422909,0.06505242413711777
127,0:0:8.47,Above Screen,0.2810253922078829,-0.00019256823184908328
128,0:0:8.53,Above Screen,0.22684199635435895,-0.062324724255455335
129,0:0:8.60,Above Screen,0.21174076250361407,-0.091657898236766
130,0:0:8.67,Above Screen,0.2062994005652811,-0.104066924870277
131,0:0:8.73,Above Screen,0.1986558721903625,-0.12454491619225486
132,0:0:8.80,Above Screen,0.2004306769352542,-0.11636277105036355
133,0:0:8.87,Above Screen,0.21116603594823255,-0.10543166054981933
134,0:0:8.93,Above Screen,0.22165516488970155,-0.10071231145237423
135,0:0:9.00,Above Screen,0.2308073160189788,-0.06646964495000196
136,0:0:9.07,Above Screen,0.23107157136478365,-0.04060514198005676
137,0:0:9.13,Above Screen,0.2269439692073576,-0.010266381470067606
138,0:0:9.20,Above Screen,0.22071281821704627,-0.024523468532396314
139,0:0:9.27,Above Screen,0.22197633804127576,-0.041755352304736065
140,0:0:9.33,Above Screen,0.22511362103010887,-0.057540715070887885
141,0:0:9.40,Above Screen,0.2208137270558956,-0.05248177209165903
142,0:0:9.47,Above Screen,0.2275838940257052,-0.08490750068051725
143,0:0:9.53,Above Screen,0.23847501070212135,-0.08405684916004097
144,0:0:9.60,Above Screen,0.2414135754853644,-0.07854521479080985
145,0:0:9.67,Above Screen,0.2459307793913863,-0.059196259929060475
146,0:0:9.73,Above Screen,0.2320426886237803,-0.045434890288866686
147,0:0:9.80,Above Screen,0.2173319435759736,-0.05421252267058967
148,0:0:9.87,Above Screen,0.19819108007314265,-0.0756196186618212
149,0:0:9.93,Above Screen,0.18503268842955287,-0.09692391250977528
150,0:0:10.00,Above Screen,0.170347015084633,-0.1392662748740799
151,0:0:10.07,Above Screen,0.17249519584085002,-0.16941975861707886
152,0:0:10.13,Above Screen,0.16914525140866166,-0.18784250429554766
153,0:0:10.20,Above Screen,0.15783721878724036,-0.19082783126802286
154,0:0:10.27,Above Screen,0.14854326785155958,-0.17418178902926132
155,0:0:10.33,Above Screen,0.1299429121983767,-0.16456873692139934
156,0:0:10.40,Above Screen,0.11359699143468215,-0.14161817406881685
157,0:0:10.47,Above Screen,0.09900758964092253,-0.11987790446047684
158,0:0:10.53,Above Screen,0.09031058010967856,-0.09640677476130298
159,0:0:10.60,Above Screen,0.13291438133925304,-0.03295284745681409
160,0:0:10.67,Above Screen,0.18059687991713216,0.05118738573655562
161,0:0:10.73,Above Screen,0.2268024494247824,0.1307723306318184
162,0:0:10.80,Above Screen,0.2675138464718402,0.1763781020830225
163,0:0:10.87,Above Screen,0.3175901382062139,0.25090974876294964
164,0:0:10.93,Screen,0.4159800819117364,0.4109272143451192
165,0:0:11.00,Screen,0.4189797223892739,0.3656816934219703
166,0:0:11.07,Screen,0.4072060574434028,0.31931096887741456
167,0:0:11.13,Above Screen,0.4013339398753782,0.2960825860492214
168,0:0:11.20,Above Screen,0.4025976277185793,0.26905270528646663
169,0:0:11.27,Above Screen,0.4062105843318988,0.2602272802279155
170,0:0:11.33,Above Screen,0.4058075943824728,0.228315073185887
171,0:0:11.40,Above Screen,0.3841360443269388,0.17267457238211034
172,0:0:11.47,Above Screen,0.35944579026277057,0.09833246642111293
173,0:0:11.53,Above Screen,0.32829227276066003,0.03210897814192607
174,0:0:11.60,Above Screen,0.3065650564217308,-0.03224159672663589
175,0:0:11.67,Above Screen,0.2857777260063555,-0.05493240325960498
176,0:0:11.73,Above Screen,0.2667076793393747,-0.08305322031203265
177,0:0:11.80,Above Screen,0.2565645986372895,-0.07512895047435697
178,0:0:11.87,Above Screen,0.25014739041790285,-0.0606844886292177
179,0:0:11.93,Above Screen,0.24800608863503115,-0.051943738120721686
180,0:0:12.00,Above Screen,0.2291427231694793,-0.044369402418048966
181,0:0:12.07,Above Screen,0.2093868756236513,-0.054236906176715415
182,0:0:12.13,Above Screen,0.1870623861118149,-0.0710692804668176
183,0:0:12.20,Above Screen,0.16986573263410829,-0.09007272869891288
184,0:0:12.27,Above Screen,0.15187490214758098,-0.10773181639495666
185,0:0:12.33,Above Screen,0.14656659930718402,-0.1324442554898124
186,0:0:12.40,Above Screen,0.14116363152439695,-0.15727228506883092
187,0:0:12.47,Above Screen,0.1487884061430165,-0.163399477405776
188,0:0:12.53,Above Screen,0.1568077556763389,-0.20590335724287498
189,0:0:12.60,Above Screen,0.1515066561182458,-0.20038635160439774
190,0:0:12.67,Above Screen,0.14289190375974484,-0.1932013252519232
191,0:0:12.73,Above Screen,0.11702321543595814,-0.16038069513216188
192,0:0:12.80,Above Screen,0.1044311157845707,-0.14447502077485222
193,0:0:12.87,Above Screen,0.08728490907789703,-0.11821421310797765
194,0:0:12.93,Above Screen,0.07510003627958056,-0.12359336757405062
195,0:0:13.00,Above Screen,0.061305952645442786,-0.12395254504238555
196,0:0:13.07,Above Screen,0.05568935684051732,-0.1508805233912793
197,0:0:13.13,Above Screen,0.055881981727433284,-0.17310195032273246
198,0:0:13.20,Above Screen,0.05827377870076116,-0.19949620462018927
199,0:0:13.27,Above Screen,0.05263443051452982,-0.20543976007273565
200,0:0:13.33,Above Screen,0.05133531114541042,-0.1954181159511711
201,0:0:13.40,Above Screen,0.0460834876905018,-0.16838201515084825
202,0:0:13.47,Above Screen,0.04502693164171625,-0.12220225009919378
203,0:0:13.53,Above Screen,0.038245489112668084,-0.04301249716784331
204,0:0:13.60,Above Screen,0.01568450729548717,0.09742008125764018
205,0:0:13.67,Above Screen,0.0059509498752826386,0.25628690337843546
206,0:0:13.73,Patient,-0.07105621563085478,0.5351246482814563
207,0:0:13.80,Patient,-0.17016500513971153,0.8825198576061922
208,0:0:13.87,Patient,-0.26946760310449264,1.3542779641654783
209,0:0:13.93,Keyboard,-0.5680893028569237,2.3632079022934103
210,0:0:14.00,Keyboard,-0.5792659089416997,2.481405970587168
211,0:0:14.07,Keyboard,-0.501763401577162,2.4139887804939253
212,0:0:14.13,Keyboard,-0.3968336044577167,2.233109289311209
213,0:0:14.20,Keyboard,-0.23883880196423354,2.19462027616321
214,0:0:14.27,Keyboard,-0.2344995139805213,1.885989744757413
215,0:0:14.33,Patient,-0.030454152643036563,1.4339050332770342
216,0:0:14.40,Patient,0.2418425531744287,1.2496041800575048
217,0:0:14.47,Screen,0.2684961017805221,0.9887397363028582
218,0:0:14.53,Screen,0.2258653614365485,0.9452247177112706
219,0:0:14.60,Screen,0.1876609212054352,0.8627700472739751
220,0:0:14.67,Screen,0.28316764823738233,0.9407785244729108
221,0:0:14.73,Screen,0.6474301260873846,1.1906365424638248
222,0:0:14.80,Screen,0.7039015227656937,1.3334717298217131
223,0:0:14.87,Screen,0.7340927038745418,1.4504046993806694
224,0:0:14.93,Screen,0.6833465248226437,1.2127620119497544
225,0:0:15.00,Screen,0.7277649226861875,1.17977158057315
226,0:0:15.07,Screen,0.7277089508018262,1.2373890459966277
227,0:0:15.13,Screen,0.7374674246481443,1.295308999437516
228,0:0:15.20,Screen,0.7541086470536938,1.37143077069824
229,0:0:15.27,Screen,0.7612226876281999,1.3974722162675752
230,0:0:15.33,Screen,0.7805287493811884,1.4397367551541476
231,0:0:15.40,Screen,0.7926843859217284,1.4986720378974374
232,0:0:15.47,Keyboard,0.7866409646792428,1.5225688647794018
233,0:0:15.53,Keyboard,0.7824666867037497,1.5238040226834786
234,0:0:15.60,Keyboard,0.7994520230156018,1.5318123145950298
235,0:0:15.67,Keyboard,0.8364481471057867,1.566160304049505
236,0:0:15.73,Keyboard,0.8383715615452157,1.5501884956051342
237,0:0:15.80,Screen,0.8148488122167775,1.4827603638580351
238,0:0:15.87,Screen,0.7922363450944131,1.4009750477568343
239,0:0:15.93,Screen,0.7884184145141392,1.333411698814927
240,0:0:16.00,Screen,0.7717128582606314,1.2600110401206903
241,0:0:16.07,Screen,0.7542764248211788,1.2088782536635436
242,0:0:16.13,Screen,0.7745957049056813,1.2375586645601204
243,0:0:16.20,Screen,0.7764613676334614,1.2478137453950549
244,0:0:16.27,Screen,0.8115298968840912,1.3291087439881335
245,0:0:16.33,Screen,0.8173797325112827,1.3559368843781947
246,0:0:16.40,Screen,0.7962215671204812,1.316429645769237
247,0:0:16.47,Screen,0.7735350913421857,1.2456830209821894
248,0:0:16.53,Screen,0.7456803281249448,1.16260418099205
249,0:0:16.60,Screen,0.7519280961430495,1.1533511317676994
250,0:0:16.67,Screen,0.7394916606096001,1.1399438396510582
251,0:0:16.73,Screen,0.7633132631297348,1.1709236676806465
252,0:0:16.80,Screen,0.7877926943105593,1.2070749018810791
253,0:0:16.87,Screen,0.8382918612227969,1.3007511279797597
254,0:0:16.93,Screen,0.8695222187515557,1.4048546173234555
255,0:0:17.00,Screen,0.8089406300610874,1.1367852070390223
256,0:0:17.07,Screen,0.6891200689154457,0.827161005131558
257,0:0:17.13,Screen,0.5979197332358159,0.6169461108482286
258,0:0:17.20,Screen,0.5281728369578077,0.4101651371422904
259,0:0:17.27,Above Screen,0.45958566203897605,0.22835228127181176
260,0:0:17.33,Above Screen,0.4366807284504544,0.15860779971338962
261,0:0:17.40,Above Screen,0.4143740580692199,0.1929207393961457
262,0:0:17.47,Above Screen,0.4206990723076946,0.28196773880532483
263,0:0:17.53,Screen,0.4634965229008362,0.3908000092083447
264,0:0:17.60,Screen,0.4934059581397935,0.4726866920232414
265,0:0:17.67,Screen,0.5298767989365487,0.5930343310030153
266,0:0:17.73,Screen,0.5741931708574876,0.6449396320796743
267,0:0:17.80,Screen,0.6164691768146587,0.6704711837808139
268,0:0:17.87,Screen,0.6619275788613392,0.6560068226726691
269,0:0:17.93,Screen,0.6978393156298037,0.6499450152388746
270,0:0:18.00,Screen,0.7174578759715515,0.6291711468264051
271,0:0:18.07,Screen,0.7387092624527567,0.6368127860475191
272,0:0:18.13,Screen,0.7363655940224697,0.6145221677278735
273,0:0:18.20,Screen,0.6950256777232338,0.5488947445761279
274,0:0:18.27,Screen,0.6627885781130356,0.5175118168074292
275,0:0:18.33,Screen,0.6665903096022592,0.5341673812453961
276,0:0:18.40,Screen,0.6645666258581975,0.5156594427137371
277,0:0:18.47,Screen,0.66510267193337,0.5431839166162936
278,0:0:18.53,Screen,0.6820210708446128,0.542023740124219
279,0:0:18.60,Screen,0.697544800582303,0.5342596482099444
280,0:0:18.67,Screen,0.7355738465753978,0.5373119601034058
281,0:0:18.73,Screen,0.731082660523095,0.4767947141073857
282,0:0:18.80,Screen,0.7305189704207191,0.41043013491910413
283,0:0:18.87,Screen,0.7008707840373926,0.3370665105857735
284,0:0:18.93,Above Screen,0.7003375258544501,0.2927263070886304
285,0:0:19.00,Above Screen,0.6846533922223871,0.2904655436228978
286,0:0:19.07,Above Screen,0.6822640007953228,0.2853379540860937
287,0:0:19.13,Screen,0.686373626945461,0.3049696707921912
288,0:0:19.20,Screen,0.7362438520914697,0.4290319082308431
289,0:0:19.27,Screen,0.7927345679355607,0.6468847248788252
290,0:0:19.33,Screen,0.8791933487041222,0.9312963584573836
291,0:0:19.40,Screen,0.8845404848598922,1.179454528704613
292,0:0:19.47,Screen,0.8946877667464959,1.419144150602646
293,0:0:19.53,Keyboard,0.948041569876106,1.7212048695192237
294,0:0:19.60,Keyboard,0.902590419398797,1.6942080669326371
295,0:0:19.67,Keyboard,0.8685230472672351,1.7079021017767981
296,0:0:19.73,Keyboard,0.8938175186710177,1.8391445852387196
297,0:0:19.80,Keyboard,0.9225650893383346,1.9450652102082684
298,0:0:19.87,Keyboard,0.9386878447299402,1.965403756635626
299,0:0:19.93,Keyboard,0.9467701362081892,1.909936094851218
300,0:0:20.00,Keyboard,0.9544631893532872,1.8227506559059887
301,0:0:20.07,Keyboard,0.968111632831998,1.7470576310849288
302,0:0:20.13,Keyboard,0.9485159213987584,1.7939905036558466
303,0:0:20.20,Keyboard,0.6118742642607289,1.5674268796461328
304,0:0:20.27,Screen,0.3473740200349893,1.4407789704525755
305,0:0:20.33,Screen,0.2277489897096669,1.234640436831535
306,0:0:20.40,Screen,0.17321784374412566,1.213684632870991
307,0:0:20.47,Screen,0.14938999515351425,1.2034571413117854
308,0:0:20.53,Screen,0.15398144569817734,1.2770865972412389
309,0:0:20.60,Screen,0.1647352963831321,1.2661892121548148
310,0:0:20.67,Screen,0.1385665468638406,1.2362347117609815
311,0:0:20.73,Screen,0.14332189552505067,1.187127405582505
312,0:0:20.80,Screen,0.17024881588033544,1.1099786134702174
313,0:0:20.87,Screen,0.20234535302842685,1.1960429079916308
314,0:0:20.93,Screen,0.21734268711062926,1.1532849834992158
315,0:0:21.00,Screen,0.1894560296842471,1.1380158161216445
316,0:0:21.07,Screen,0.16462938070827787,1.2382418172126466
317,0:0:21.13,Screen,0.1747076958144871,1.3023369083199778
318,0:0:21.20,Screen,0.16056702222638286,1.4052323106634397
319,0:0:21.27,Screen,0.15165718453509885,1.3809029998857243
320,0:0:21.33,Screen,0.15133927872625916,1.4019616888911506
321,0:0:21.40,Screen,0.14163604360275794,1.296562310588108
322,0:0:21.47,Screen,0.18237477286686168,1.234409713699651
323,0:0:21.53,Screen,0.31506122092870903,1.0960590104051384
324,0:0:21.60,Screen,0.3897537401886303,0.8830070424915148
325,0:0:21.67,Screen,0.4220185959650445,0.6180797362011751
326,0:0:21.73,Screen,0.4593293842099127,0.33199349372336384
327,0:0:21.80,Above Screen,0.4410153064128716,0.1560350180473932
328,0:0:21.87,Above Screen,0.41607798387504175,0.07879908289009488
329,0:0:21.93,Above Screen,0.36013879053156045,0.03183639827043694
330,0:0:22.00,Above Screen,0.3232004667524828,-0.020609975639211037
331,0:0:22.07,Above Screen,0.2881548869798893,-0.04194766745648892
332,0:0:22.13,Above Screen,0.26359444021654976,-0.02271760757589732
333,0:0:22.20,Above Screen,0.24468944669173545,0.04307409806821913
334,0:0:22.27,Above Screen,0.24783920453118294,0.15665511230666032
335,0:0:22.33,Above Screen,0.2264497844727469,0.20123592252310835
336,0:0:22.40,Screen,0.20530385809557206,0.3310557381821378
337,0:0:22.47,Screen,0.2182801187130005,0.4297735181134362
338,0:0:22.53,Screen,0.26411959229927523,0.6789796537394066
339,0:0:22.60,Screen,0.2929108432868855,0.8413021382036486
340,0:0:22.67,Screen,0.290614590215774,0.8232097495077898
341,0:0:22.73,Screen,0.2792191220352654,0.7984630627870759
342,0:0:22.80,Screen,0.3074761347144888,0.8936910939380334
343,0:0:22.87,Screen,0.32736526571306607,0.7933488729012096
344,0:0:22.93,Screen,0.2884629517793699,0.7706473446919626
345,0:0:23.00,Screen,0.2542746909253795,0.7808252178285447
346,0:0:23.07,Screen,0.23533053228284895,0.7898204702227097
347,0:0:23.13,Screen,0.21897237446602488,0.7868554384970315
348,0:0:23.20,Screen,0.2295750674598332,0.8207168078476208
349,0:0:23.27,Screen,0.2453884014209179,0.8420058783697792
350,0:0:23.33,Screen,0.2606902734132749,0.8605623654513136
351,0:0:23.40,Screen,0.2745705872412253,0.8018030408985025
352,0:0:23.47,Screen,0.27291152967787763,0.6859303014181706
353,0:0:23.53,Screen,0.28688742544300183,0.5597249293732737
354,0:0:23.60,Screen,0.27983015770662656,0.395371790330914
355,0:0:23.67,Above Screen,0.27514950199520777,0.24412831771232615
356,0:0:23.73,Above Screen,0.2723286042027613,0.12419270238068325
357,0:0:23.80,Above Screen,0.2743544745371595,0.05907341487392871
358,0:0:23.87,Above Screen,0.2854919027844113,0.03880439954545535
359,0:0:23.93,Above Screen,0.2936508204629616,0.003520365210169382
360,0:0:24.00,Above Screen,0.2907212052210026,-0.03108003165547448
361,0:0:24.07,Above Screen,0.2854056217254441,-0.06286965581912574
362,0:0:24.13,Above Screen,0.287653753245212,-0.07702073925849719
363,0:0:24.20,Above Screen,0.28722980536631065,-0.06280341223952761
364,0:0:24.27,Above Screen,0.2915650462733556,-0.039737167235353116
365,0:0:24.33,Above Screen,0.30692841744194177,-0.007216058447589917
366,0:0:24.40,Above Screen,0.3096785370786093,0.05304040233150421
367,0:0:24.47,Above Screen,0.3163554749069221,0.11181475264276587
368,0:0:24.53,Above Screen,0.31597930948438696,0.1614493818248625
369,0:0:24.60,Above Screen,0.3011704930715924,0.1443851604213564
370,0:0:24.67,Above Screen,0.2829372768866656,0.11242909526364893
371,0:0:24.73,Above Screen,0.26331471511002674,0.09346823787370397
372,0:0:24.80,Above Screen,0.2336913575019144,0.08292268217582427
373,0:0:24.87,Above Screen,0.2120801716448851,0.02971567950913272
374,0:0:24.93,Above Screen,0.18996296939885185,-0.0421042746446664
375,0:0:25.00,Above Screen,0.16935606361116776,-0.09056606480505894
376,0:0:25.07,Above Screen,0.16704101293997178,-0.11289002292489828
377,0:0:25.13,Above Screen,0.18403309864152315,-0.10144553128540028
378,0:0:25.20,Above Screen,0.221681405401498,-0.035220028714109286
379,0:0:25.27,Above Screen,0.2330430135581303,-0.061665256618829364
380,0:0:25.33,Above Screen,0.23884094802077424,-0.11368102654417052
381,0:0:25.40,Above Screen,0.2421903883482615,-0.1405236072815456
382,0:0:25.47,Above Screen,0.24304793172454514,-0.1331063611912361
383,0:0:25.53,Above Screen,0.2534937467095957,-0.03473821850964129
384,0:0:25.60,Above Screen,0.2254467812985203,-0.16215532449406592
385,0:0:25.67,Above Screen,0.21277240054764246,-0.1760948715365573
386,0:0:25.73,Above Screen,0.2449909268606868,-0.08645895236925223
387,0:0:25.80,Above Screen,0.27299241289149784,0.053129063177348466
388,0:0:25.87,Above Screen,0.31226184507764243,0.18070441203003312
389,0:0:25.93,Screen,0.3634044383838423,0.3468863896677788
390,0:0:26.00,Screen,0.3954727393567465,0.4914398933340367
391,0:0:26.07,Screen,0.4057026753426745,0.6043642173179692
392,0:0:26.13,Screen,0.4188190999893177,0.7127572382353979
393,0:0:26.20,Screen,0.4173626286738482,0.6808419119531045
394,0:0:26.27,Screen,0.4039340730305475,0.6365464489224645
395,0:0:26.33,Screen,0.3897205166078992,0.6201138496050778
396,0:0:26.40,Screen,0.3941577474098738,0.6370528343029296
397,0:0:26.47,Screen,0.41115441696236704,0.6266111225480459
398,0:0:26.53,Screen,0.42244098981878864,0.529252238278988
399,0:0:26.60,Screen,0.4514550419127261,0.5068233245488649
400,0:0:26.67,Screen,0.4647728741382322,0.4533992596294857
401,0:0:26.73,Screen,0.4586021240674773,0.3765236160049464
402,0:0:26.80,Screen,0.4546113126133674,0.3650439902862626
403,0:0:26.87,Screen,0.4313247406481073,0.31561451439785315
404,0:0:26.93,Above Screen,0.3987786479803592,0.2950970153019188
405,0:0:27.00,Screen,0.38538450185152395,0.4142603868956667
406,0:0:27.07,Screen,0.3246402765588331,0.4714352439920774
407,0:0:27.13,Screen,0.2456493447144245,0.6007049508838945
408,0:0:27.20,Screen,0.18448789772718105,0.8649304394736962
409,0:0:27.27,Screen,0.09103546404537828,1.1163950972765733
410,0:0:27.33,Keyboard,-0.097037786147107,1.5834637212495646
411,0:0:27.40,Keyboard,-0.35112239186018623,2.2521985607410566
412,0:0:27.47,Keyboard,-0.6063626283740406,2.6541768384801334
413,0:0:27.53,Keyboard,-0.8414531475835553,3.1376625982410538
414,0:0:27.60,Keyboard,-1.0298020065022264,3.4762211181403466
415,0:0:27.67,Keyboard,-1.009105594701042,3.1822370358618937
416,0:0:27.73,Keyboard,-0.5671660374281112,1.8386993532317688
417,0:0:27.80,Patient,-0.202500417858757,1.0144237081187697
418,0:0:27.87,Patient,-0.0252558820667766,0.5909399778562652
419,0:0:27.93,Screen,0.1449150825051712,0.34642345330938057
420,0:0:28.00,Above Screen,0.21967389844185528,0.17224233377895576
421,0:0:28.07,Above Screen,0.2774034644140764,0.14434902825168627
422,0:0:28.13,Above Screen,0.3613015424723896,0.21991907847750847
423,0:0:28.20,Above Screen,0.4457538275969792,0.2960085094150194
424,0:0:28.27,Screen,0.5237165844844732,0.4057082082780119
425,0:0:28.33,Screen,0.6021791767199179,0.5705616916128355
426,0:0:28.40,Screen,0.6193291663603125,0.5731850766219624
427,0:0:28.47,Screen,0.6542910351740596,0.6248660168045077
428,0:0:28.53,Screen,0.6337808997872597,0.5681005125810475
429,0:0:28.60,Screen,0.589104884690121,0.5531494447004717
