,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.27677247426808793,-0.01094415157303194
1,0:0:0.07,Patient,-0.13792746052212285,0.03067116066863416
2,0:0:0.13,Patient,-0.05457466129906227,0.209852922938528
3,0:0:0.20,Above Screen,0.04884918308459471,0.26384379777017514
4,0:0:0.27,Screen,0.14601444084155055,0.3098544259560081
5,0:0:0.33,Screen,0.2255249174679687,0.4596382410755997
6,0:0:0.40,Screen,0.29670550188965283,0.4811160247430339
7,0:0:0.47,Screen,0.3066732588704876,0.5108495148819079
8,0:0:0.53,Screen,0.3123684671833563,0.5237114286534162
9,0:0:0.60,Screen,0.2835175190973698,0.4305706667489119
10,0:0:0.67,Screen,0.2390914572510893,0.34555616098441433
11,0:0:0.73,Screen,0.19635834456317827,0.3124800714647407
12,0:0:0.80,Above Screen,0.16876355947504046,0.18503857695325068
13,0:0:0.87,Above Screen,0.14727804841618333,0.13637498226316958
14,0:0:0.93,Above Screen,0.14340440246112507,0.08770427493570501
15,0:0:1.00,Above Screen,0.1238941413763328,0.0588929651064218
16,0:0:1.07,Above Screen,0.1209217846366943,0.15296414275924752
17,0:0:1.13,Above Screen,0.1147709274245938,0.2677796560204387
18,0:0:1.20,Above Screen,0.07289001369676389,0.2758215954831951
19,0:0:1.27,Screen,0.04317698445363968,0.3949616998303987
20,0:0:1.33,Screen,0.019059974292373556,0.4394735685211386
21,0:0:1.40,Patient,-0.010177264075868454,0.5270077956183168
22,0:0:1.47,Patient,-0.031881474464847334,0.5505756021161217
23,0:0:1.53,Patient,-0.041981317872503414,0.5461234677846172
24,0:0:1.60,Patient,-0.026859962015642117,0.5269635426540301
25,0:0:1.67,Patient,-0.010114448151756916,0.4518368465642426
26,0:0:1.73,Screen,0.0070419784581329786,0.42538912895833736
27,0:0:1.80,Screen,0.024087132690253223,0.4004717044693004
28,0:0:1.87,Screen,0.04040428528146877,0.3954458319143567
29,0:0:1.93,Screen,0.06738335511534768,0.4047110734541836
30,0:0:2.00,Screen,0.09535885000014133,0.4048426133590334
31,0:0:2.07,Screen,0.1121841370704976,0.43272507569734814
32,0:0:2.13,Screen,0.12175074330113925,0.46790764434142
33,0:0:2.20,Screen,0.1352233800569043,0.4787239710675775
34,0:0:2.27,Screen,0.15777734478279204,0.5054673854676057
35,0:0:2.33,Screen,0.1358622301867078,0.4941719600439506
36,0:0:2.40,Screen,0.11714873129518882,0.5118538767048967
37,0:0:2.47,Screen,0.0985783863095361,0.5300938994660256
38,0:0:2.53,Screen,0.0970524894295286,0.5710028307973403
39,0:0:2.60,Screen,0.07501411717656017,0.6421800839203947
40,0:0:2.67,Screen,0.08245557502205376,0.8341069886441148
41,0:0:2.73,Screen,0.07019181974972777,0.9421245711498268
42,0:0:2.80,Screen,0.07484398925562095,0.9329095265721628
43,0:0:2.87,Screen,0.06589075980506362,0.911323127460154
44,0:0:2.93,Screen,0.05253871382079712,0.8498073288271092
45,0:0:3.00,Screen,0.033333781202447864,0.6769590196810673
46,0:0:3.07,Screen,0.03584081057639494,0.6118765201488165
47,0:0:3.13,Screen,0.012906578657047444,0.5741709286690644
48,0:0:3.20,Screen,0.009241758411007751,0.5313225828449002
49,0:0:3.27,Screen,0.018564020019054283,0.5078438865702364
50,0:0:3.33,Screen,0.027633981897558595,0.5072158043735611
51,0:0:3.40,Screen,0.04234652568566665,0.447138574856618
52,0:0:3.47,Screen,0.04720421600873291,0.41139832723516057
53,0:0:3.53,Screen,0.045824034551725935,0.3547617660797324
54,0:0:3.60,Screen,0.05784000859280641,0.3491686493328591
55,0:0:3.67,Screen,0.06495865660184579,0.3768049754139971
56,0:0:3.73,Screen,0.06868011397185624,0.3725408181314608
57,0:0:3.80,Screen,0.07000213421228345,0.33450979661699803
58,0:0:3.87,Screen,0.09822978136532524,0.35520687911670185
59,0:0:3.93,Screen,0.1356241711222376,0.3598911232798867
60,0:0:4.00,Screen,0.201213802301568,0.3925356307610549
61,0:0:4.07,Screen,0.2890599623744722,0.4256433698220419
62,0:0:4.13,Screen,0.3662052784400188,0.4623663676916778
63,0:0:4.20,Screen,0.4299184533755993,0.4908079339746265
64,0:0:4.27,Screen,0.4573295143321012,0.5634173247198826
