,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99989486,67.89277974213063,-51.801223062224345,573.7107788542548,-1.1095354624257683,-0.33942486966357377,0.64211816,-0.047433052,-0.76513696
29,29,1,0.9998785,66.54767368725203,-53.520386997973866,580.1856611702,-1.1259601072039012,-0.3201629106086275,0.64583236,-0.038362674,-0.7625148
30,30,1,0.99988914,64.35440114192636,-54.11366594897186,575.2922662999697,-1.0766174923985048,-0.3112889888999294,0.6329927,-0.034403373,-0.773393
31,31,1,0.9999342,63.30506889308226,-54.01014112922035,575.6167218967568,-1.0304593868840606,-0.30935133405287624,0.61600167,-0.03352263,-0.7870313
32,32,1,0.99991584,61.972541266149165,-53.660030917786855,577.1466924244762,-0.9931952389966017,-0.3065778754752382,0.6013175,-0.032649606,-0.7983428
33,33,1,0.99989855,60.71052402376111,-53.381382618969916,577.6562718670839,-0.967176138968551,-0.33688525552829673,0.59001905,-0.043633215,-0.8062095
34,34,1,0.9999132,59.32509393414597,-52.83930085871645,574.7934325597062,-0.9600419803544187,-0.3491690057304576,0.5895282,-0.048835687,-0.80627024
35,35,1,0.9999149,59.59900959243367,-52.511177136527316,578.1317719375238,-0.9984403306996794,-0.3523677886671061,0.6028035,-0.05031434,-0.7963018
36,36,1,0.9998865,59.35194802760093,-51.75725370646851,575.4620155002972,-1.0369615428342318,-0.3466830385479047,0.62017345,-0.049495988,-0.7829017
37,37,1,0.99988425,59.5719873577365,-50.79176445313948,574.7160687651234,-1.078532474714106,-0.34050909858596323,0.63642836,-0.048706416,-0.76979655
38,38,1,0.99990225,59.733775762825566,-51.036795831745344,575.0508969561137,-1.115046007109749,-0.32190551370155157,0.65013283,-0.042079445,-0.7586545
39,39,1,0.9998821,59.81955270188581,-50.3849233202169,572.8150142754683,-1.131182339720966,-0.2935736114653648,0.65832865,-0.033429872,-0.751988
40,40,1,0.99988115,59.4097747052106,-49.48752045620796,570.856868794618,-1.1427600831396727,-0.25884065941417234,0.6652309,-0.022892931,-0.7462867
41,41,1,0.9998882,59.61685514419753,-49.68952102711892,572.4168348222357,-1.144367159532157,-0.22424518010434333,0.665936,-0.010843537,-0.7459301
42,42,1,0.9998952,59.74387248061095,-49.19725959309574,573.3097160336654,-1.147519601656021,-0.2102856363685956,0.6668442,-0.006757565,-0.7451666
43,43,1,0.9999033,59.75788273541419,-49.30394853024787,573.9340394717576,-1.1568329671812192,-0.19984251091348143,0.6699518,-0.0032169118,-0.7423976
44,44,1,0.99990475,59.59973202746473,-48.77519699659474,567.4270721674881,-1.155496509345032,-0.20503958883333728,0.67358017,-0.0056693614,-0.7390924
45,45,1,0.9999193,60.435141062411695,-49.245878999081775,573.4190024379665,-1.2259283994283097,-0.21246666167321507,0.6917587,-0.008602509,-0.72207755
46,46,1,0.9999037,60.71087872722148,-49.470651833899375,573.5658137982956,-1.2805364914829644,-0.22270800686060005,0.70761937,-0.012410814,-0.70648485
47,47,1,0.9998903,62.395203924920224,-49.58689644518285,574.1816237114502,-1.3608002121637806,-0.22688801534740582,0.7285775,-0.014566385,-0.68480855
48,48,1,0.9998623,63.239125365094175,-49.47793261662046,574.6279449502898,-1.4570650717602982,-0.24181110269425046,0.7517506,-0.020244937,-0.6591368
49,49,1,0.99988985,64.38921003273809,-50.057685025077326,578.9806980604102,-1.5501137439825632,-0.2545131776857511,0.7696115,-0.024014955,-0.6380608
50,50,1,0.9998951,63.46306508809374,-49.41350118325926,571.1735395162215,-1.5787553908333922,-0.26815723550725273,0.7798104,-0.02896271,-0.6253454
51,51,1,0.99988604,64.16635190642404,-49.77278726466172,575.7395531717426,-1.6432615458439794,-0.28393390061166607,0.78955996,-0.033230454,-0.61277306
52,52,1,0.99987555,63.62782465248379,-49.9196080050642,573.7467945796053,-1.626106199029808,-0.2971900505960453,0.7869993,-0.036813155,-0.6158547
53,53,1,0.9998808,64.01286092869539,-49.8815787173913,575.699771943015,-1.5997407677848334,-0.2982041649874135,0.7804852,-0.037070617,-0.6240742
54,54,1,0.999881,64.24053832443617,-49.80689630621888,574.6275205400228,-1.5712386255093693,-0.2995757863887206,0.77498376,-0.03754163,-0.63086516
55,55,1,0.9998741,64.07313019171075,-50.053355833059015,575.626595814385,-1.5422509074252857,-0.2951013759552034,0.7684628,-0.035891477,-0.63888717
56,56,1,0.9998851,64.02848747121007,-49.889474815108436,575.1842201926128,-1.5084670297098106,-0.28216764554865825,0.7616597,-0.032182395,-0.6471777
57,57,1,0.99989474,63.89351356402867,-50.18680452910158,576.424558029631,-1.4562360154409932,-0.27326711690278505,0.74913716,-0.028924124,-0.6617832
58,58,1,0.999882,63.39904298432359,-49.8554456758142,573.9018496225808,-1.3758299653885917,-0.24109257049271787,0.73169607,-0.018874899,-0.6813697
59,59,1,0.9998685,62.695024977316116,-49.59396903219959,573.0123997836034,-1.2803666091389838,-0.2002830691355525,0.7074551,-0.0049995026,-0.7067406
60,60,1,0.9998678,62.74708464873344,-49.76046391859487,572.7804397138772,-1.179930033281176,-0.16308307379854342,0.67749804,0.00940332,-0.7354644
61,61,1,0.9998685,62.90011575182805,-49.46362826903154,575.0079438309828,-1.0904155106018525,-0.12276955463838267,0.6460647,0.025082316,-0.76287043
62,62,1,0.99986565,62.859115260723655,-49.86815956829161,578.1259955436702,-1.0359470680621585,-0.10954644900870268,0.62387407,0.031784903,-0.7808783
63,63,1,0.99987257,63.01203995984182,-50.23670206664291,578.376447752222,-1.0166788151357984,-0.11630198252081145,0.61580074,0.03043665,-0.7873138
64,64,1,0.9998585,62.570533686907474,-49.75255479643417,576.8212261425082,-1.029040076271601,-0.1220442850677811,0.6219119,0.02740269,-0.7826077
65,65,1,0.99988174,62.39697082416859,-49.91246432424518,575.5919455619032,-1.0475920590718435,-0.14429631631802073,0.6293864,0.01920306,-0.7768552
66,66,1,0.99989593,61.45706668102284,-49.764164000061974,568.2334852518444,-1.057415248196208,-0.16923493662019973,0.63790566,0.010000127,-0.77004963
67,67,1,0.9998988,61.81371790361768,-49.79887201783408,567.2712242372504,-1.075922845064054,-0.1909535760877445,0.6444535,0.0019660837,-0.76464105
68,68,1,0.9999075,61.6210287565169,-50.401384114458665,561.0757957518648,-1.069569694162102,-0.2102341192095111,0.6456378,-0.003954158,-0.76363355
69,69,1,0.99989796,62.21323102134523,-50.75736183743293,553.4651974708419,-1.0825840782979437,-0.20371624726935847,0.65525675,-0.0014088947,-0.75540495
70,70,1,0.99987686,62.173703462594034,-52.76571867518387,549.0587854718416,-1.1015059151420348,-0.21274715022016952,0.66473836,-0.0022883278,-0.74707276
71,71,1,0.9998646,62.03108454143563,-53.62000525681299,543.7173331212316,-1.1043402231743678,-0.20894111794214765,0.6695491,0.00015715252,-0.7427678
72,72,1,0.999905,61.74440914646808,-54.72893724919921,542.2424270367752,-1.1410623523011632,-0.21487656024233065,0.6832597,-0.0011543941,-0.73017454
73,73,1,0.9998971,62.15390594938955,-56.83954801963673,549.3219493602523,-1.174614596396916,-0.21719495169744885,0.68942314,0.00019559215,-0.72435886
74,74,1,0.99986184,61.41495824783694,-57.28736338939924,547.9931545202313,-1.1783969644065735,-0.21376708789318907,0.6921353,0.0018925458,-0.7217653
75,75,1,0.99988484,62.17064774684039,-58.91650998217687,554.2020458986326,-1.2184177275658796,-0.2026756947414856,0.70071685,0.006965893,-0.71340555
76,76,1,0.99987173,61.50624635469155,-60.06524780414211,552.5947345020992,-1.215778114457607,-0.20853500533728406,0.7011577,0.006502559,-0.71297663
77,77,1,0.9998492,62.63596240638187,-63.02714634968231,563.7584418328994,-1.2694805044887345,-0.2128349429583061,0.70956594,0.0076239617,-0.70459783
78,78,1,0.99986863,63.36131870201851,-63.48035184180384,569.1261903461735,-1.3018493629932126,-0.20666700230588433,0.7154226,0.009495366,-0.6986276
79,79,1,0.9998709,61.12724624694653,-60.920028738616374,554.8952790883304,-1.2696714702367629,-0.2045434095591557,0.7163108,0.0077935816,-0.6977379
80,80,1,0.9998857,62.01143115247354,-61.526490467884095,560.5266008001264,-1.2350787171976374,-0.19830510212004365,0.70207584,0.0113303065,-0.7120121
81,81,1,0.9998462,65.67117208420818,-66.91100084377652,589.2969714650858,-1.2598600059880019,-0.19820843587151374,0.6894805,0.017140226,-0.7241014
82,82,1,0.99970704,67.01644586584817,-67.60596934898753,596.2199696612779,-1.1922924370757533,-0.16681144023384462,0.663578,0.029920425,-0.74750865
83,83,1,0.9997048,65.31277321844532,-65.75039237000873,593.9348104450064,-1.0812686099864355,-0.14093891987329554,0.6277639,0.039712127,-0.7773902
84,84,1,0.9995617,65.2733241468401,-66.0161876070248,600.8600651071212,-1.0012331520347306,-0.11743266700930881,0.5926891,0.05066762,-0.8038361
85,85,1,0.99982494,63.224858478946125,-64.04511381659837,595.3568611188858,-0.9174275427462084,-0.08225193358890692,0.5632519,0.064103976,-0.8237949
86,86,1,0.99974424,60.41627068649613,-62.51593554924841,595.5329778701414,-0.838692703415364,-0.07761186050888898,0.52985775,0.06675294,-0.84545535
87,87,1,0.99985814,59.30587613908866,-62.83495297214747,601.2727441291502,-0.8213992980938357,-0.05577590376836894,0.51955897,0.0755368,-0.8510892
88,88,1,0.999788,58.9039532624118,-62.37994520178967,604.045696641794,-0.7685882016729627,-0.0394016034392706,0.49253464,0.083066985,-0.8663195
89,89,1,0.9997739,58.28058485900518,-62.919159315098625,606.0379533161183,-0.7351925864229488,-0.019926461348278243,0.47520873,0.09247372,-0.8750002
90,90,1,0.99938214,57.14748793365724,-62.56155573170961,605.8813162977971,-0.6892138398809382,0.002752079854537924,0.4525968,0.10277095,-0.8857732
91,91,1,0.9993832,56.398334573122405,-62.20811525716974,602.7601335651065,-0.6526651059648395,0.024932635608178013,0.43555894,0.11305234,-0.8930328
92,92,1,0.99950707,56.21244355663344,-62.4043369073136,604.1422071033925,-0.6053968253269209,0.025791719779739115,0.40816873,0.115808755,-0.90553117
93,93,1,0.99958354,54.38550552483385,-60.511431771675916,592.560130323233,-0.5467912489209248,0.013459935913056038,0.38190398,0.11260549,-0.9173164
94,94,1,0.9995297,54.17495235446106,-59.32649810748879,587.1654895009955,-0.5164571731399337,-0.013565805687110162,0.36594805,0.10195749,-0.9250334
95,95,1,0.99960643,54.50885280977851,-59.00834638192297,589.0217438304797,-0.5063979608463011,-0.053011913023347776,0.35753742,0.08540073,-0.9299859
96,96,1,0.9996679,54.73530788171467,-60.45625555327147,597.456596747142,-0.5102266482876722,-0.06974911027974749,0.35495645,0.079614006,-0.9314867
97,97,1,0.9996197,54.71616379101592,-60.21634197821833,597.1411550587281,-0.5169872327433085,-0.057672288678248966,0.359581,0.08393391,-0.9293313
98,98,1,0.9994997,55.01309042054461,-60.36655778484393,596.7708085749451,-0.5363412631187909,-0.06672904951096068,0.37110347,0.07977425,-0.9251585
99,99,1,0.99967587,54.95330643274132,-60.118321894626234,590.5607022370986,-0.5800228395307345,-0.01929481917797355,0.40176803,0.09751021,-0.91053516
100,100,1,0.99972266,55.631316038609434,-62.131996479947134,608.4902681273282,-0.6555995651081712,0.004232523842606804,0.43454581,0.103887685,-0.89463806
101,101,1,0.9997955,56.15080700412508,-62.88674829053451,614.7978333957321,-0.7148643570423387,0.002626764001483742,0.4622034,0.10074544,-0.8810325
102,102,1,0.9998617,55.026186286593315,-61.25370433019945,601.4808990312564,-0.7638119381689916,0.015945302324361855,0.49683857,0.102698825,-0.86174494
103,103,1,0.9998016,56.811510235804825,-61.79217673983871,606.7735199539347,-0.8308273856200703,-0.0195173543837201,0.52394795,0.08646992,-0.84734964
104,104,1,0.9998005,57.13468366185918,-62.8348286743501,611.0281653391643,-0.8556061464857578,-0.08398966345594211,0.5313049,0.06283926,-0.844847
105,105,1,0.99975055,57.18833010604072,-63.52428190624215,611.5726118488207,-0.9089766710788315,-0.14140340700985934,0.5536129,0.04113889,-0.8317574
106,106,1,0.9998259,58.42331648448273,-65.37495165895645,629.6994562902314,-0.9607931115811301,-0.22248280124477712,0.56138396,0.013261294,-0.8274492
107,107,1,0.9998084,58.22816270413701,-66.76355942812462,644.5285981479287,-1.0011221007143014,-0.268479257989943,0.56785715,-0.0014019428,-0.823126
108,108,1,0.99982315,56.08627819513712,-66.26185524665748,644.7133879128454,-0.9802720210566863,-0.2817650512832056,0.5607091,-0.0061046598,-0.82799035
109,109,1,0.9998753,53.14678458166306,-65.62459133887327,649.6141705722424,-0.9611239155982296,-0.2708902697311161,0.5529164,-0.0029318675,-0.8332316
110,110,1,0.99987006,51.57345379433,-64.82443356157222,649.5987537075059,-0.940686140942032,-0.24417216663072194,0.54666317,0.00537166,-0.8373354
111,111,1,0.9998035,50.11376905600034,-63.97248722289408,642.3477354614398,-0.9136783896473395,-0.20271589558462974,0.5419871,0.019000638,-0.840172
112,112,1,0.999759,50.51627437221274,-63.262295113856204,645.0450246200264,-0.8614635205157839,-0.17787318424971196,0.5178325,0.027883152,-0.8550275
113,113,1,0.9998466,50.441318003278674,-63.31541377824505,646.1766129754288,-0.8103741346167836,-0.17023910418961427,0.4939848,0.031949077,-0.8688834
114,114,1,0.9998802,52.07144248566095,-62.501527004268006,646.6639469919784,-0.7659343936460881,-0.1885785681268272,0.47027788,0.02557316,-0.8821478
115,115,1,0.99986684,52.86118323331767,-62.22742450917713,644.0734913161403,-0.7805321058457161,-0.2185949456072015,0.47715113,0.0142677305,-0.87870544
116,116,1,0.99984705,54.850376047684826,-63.95437682969487,653.6434689497936,-0.8075120546380364,-0.25680411964766064,0.4815609,0.0024869328,-0.8764091
117,117,1,0.99984515,56.57935823272377,-65.45423100322347,656.2712346724041,-0.8224181808181871,-0.27163893982591725,0.48492944,-0.00097588316,-0.8745527
118,118,1,0.99976426,56.82739717394861,-64.7393263414261,651.6514443271116,-0.8382567008510834,-0.26595761333064943,0.49478993,-0.00023268591,-0.8690126
119,119,1,0.99972767,57.583223357319866,-65.64372928156048,650.3889018176206,-0.826949830575383,-0.2413540199085736,0.49024442,0.0097123645,-0.87153095
120,120,1,0.99975497,58.21249340723502,-65.95482103423093,650.860280204796,-0.8487703893651646,-0.22437973539768888,0.4999849,0.015536587,-0.86589473
121,121,1,0.99968815,57.9349472879816,-65.71841234069755,645.055590084024,-0.8472214941957993,-0.20653524240280718,0.5033447,0.021592172,-0.86381596
122,122,1,0.9997732,56.87740252394616,-67.01366275479971,640.8209477050223,-0.8381907036242389,-0.21565928334494736,0.5023398,0.020402765,-0.8644296
123,123,1,0.9995478,56.40278118115816,-68.13479986603885,642.4609441367407,-0.8203071610449243,-0.2261701956527516,0.4931859,0.018569855,-0.8697257
124,124,1,0.99967134,55.875174576480426,-69.7250456847312,642.5490474296581,-0.8663183706747695,-0.2614943546563113,0.5138339,0.0072887638,-0.8578587
125,125,1,0.9988287,55.28282448120857,-70.42245915811311,635.3779400499092,-0.882071527042346,-0.28965068877554845,0.52472574,-0.0018464758,-0.85126936
126,126,1,0.99895835,55.24190192351691,-71.37443176447188,633.7061650098743,-0.8597902710606748,-0.3068479133984396,0.51511973,-0.006207411,-0.8570958
127,127,1,0.9992549,54.360539384173414,-69.90412967767463,629.0754395976647,-0.7986182226061247,-0.2896382812268344,0.4905963,-0.0010142672,-0.87138635
128,128,1,0.9989497,54.73578523878445,-69.17460470347386,623.2222053062808,-0.8001679869410441,-0.24494442684599926,0.49576786,0.014082177,-0.8683409
129,129,1,0.9976967,56.67449052967257,-69.89979427665212,627.7071847759102,-0.7644908364485359,-0.21571468133154645,0.47451055,0.02648073,-0.87985146
130,130,1,0.9988201,57.53241937646907,-68.76984619605788,619.5914054328636,-0.732241994128613,-0.1903399175496617,0.4625888,0.035489526,-0.88586235
131,131,1,0.9985089,57.65815188969567,-67.92852947316817,611.4205635449749,-0.697896245867348,-0.1865957119078158,0.44921595,0.037103485,-0.89265245
132,132,1,0.9988912,59.193201658400845,-70.38096455539416,622.2615199081732,-0.7077459588223295,-0.19377894157552722,0.44634217,0.037089527,-0.8940934
133,133,1,0.9990023,59.0387444346156,-65.33709707355042,600.9418377333096,-0.7148954240284987,-0.19099713535127258,0.46270835,0.03171531,-0.8859431
134,134,1,0.9997453,58.988780642052575,-63.75460315740133,596.6111387621187,-0.701763696923701,-0.19089294110630778,0.458332,0.03002506,-0.8882738
135,135,1,0.99973947,61.199320955268696,-66.52810693230764,614.8179032622255,-0.687261706036179,-0.19638919532373508,0.43730626,0.03163324,-0.89875615
136,136,1,0.9996339,62.14133015251091,-67.06165806694273,617.4130556336024,-0.7076043407905439,-0.18241464973288762,0.44604447,0.03699446,-0.8942459
137,137,1,0.9996625,62.10777818516482,-64.4287636075106,606.13168716155,-0.641792455834671,-0.1292356673654065,0.41769412,0.05642181,-0.9068341
138,138,1,0.99990344,62.63305921378301,-62.073247947257734,601.7529539784816,-0.6079877330162455,-0.09940389859180426,0.4007888,0.06629972,-0.9137684
139,139,1,0.9998907,64.23799441587275,-61.311503112583665,609.0628529097173,-0.5743600353151065,-0.07758039584542697,0.3755474,0.074452646,-0.92380786
140,140,1,0.99981505,64.31009418591263,-57.40984525098795,593.6169379733824,-0.5632484517005433,-0.06203532096210099,0.37729234,0.07692231,-0.9228941
141,141,1,0.9998381,66.30632756312673,-57.61063332145775,609.3441301651986,-0.5973244066585174,-0.0627410124139584,0.38684914,0.074069455,-0.91916347
142,142,1,0.9998871,66.57357508208383,-55.33686258334573,605.9783351714486,-0.6004162306235246,-0.051770592253755875,0.39043525,0.07530109,-0.9175457
143,143,1,0.9999205,67.19497468476263,-54.31919022677652,603.0892489065955,-0.5631294954382163,-0.060678841594341726,0.36868536,0.07196537,-0.9267643
144,144,1,0.99993014,69.64781875879088,-55.650214820290394,614.4889651008167,-0.6176393593578721,-0.03293702763329191,0.39253134,0.08174656,-0.9160986
145,145,1,0.9999162,72.13113919529296,-56.62614487045141,621.1101689519634,-0.6317359576564572,-0.02180800872048651,0.39429897,0.086305656,-0.91492057
146,146,1,0.9999336,73.42336999030313,-56.76636250757687,625.979798408408,-0.6453424778196327,0.016935387916113525,0.39860207,0.10035328,-0.91161704
147,147,1,0.9999224,72.79995670991374,-54.737294483120166,615.7399983871613,-0.6460481821481879,0.04221123410562201,0.40569606,0.10856144,-0.90753794
148,148,1,0.9998311,74.49214041614916,-56.19116972717824,622.4154281965187,-0.640106830220466,0.06240494163259522,0.39688957,0.11787441,-0.91026604
149,149,1,0.9998074,76.2172929652229,-58.58050299395035,624.9977665146943,-0.6899769457354025,0.07033353504123309,0.4214061,0.1215752,-0.89868593
150,150,1,0.9996947,75.33285458147286,-59.40679132432333,615.6802066797594,-0.713982245187354,0.05540736835642279,0.4404689,0.11719095,-0.89008623
151,151,1,0.9998543,71.40878349939904,-60.30171053619632,611.3685418007017,-0.7336015447454676,0.014820229199083967,0.4573268,0.10229636,-0.88339555
152,152,1,0.99986994,67.11621004977619,-61.989057871496804,616.6801719933592,-0.7830228656270496,-0.0158433988439852,0.48395443,0.089877546,-0.8704655
153,153,1,0.99987113,62.76932556057557,-58.972846533515956,598.5268629941019,-0.7861212988820485,-0.04957714543810945,0.500596,0.07439696,-0.86247826
154,154,1,0.9998802,64.57298770613924,-61.0302045100571,610.6274680990483,-0.8182465357748059,-0.06895263567573824,0.5067286,0.06773401,-0.85944074
155,155,1,0.99984396,66.27795823481826,-60.318853953676474,612.527109028894,-0.8533292617133509,-0.07376057196477406,0.52061564,0.06354365,-0.85142326
156,156,1,0.9998154,66.92871406247106,-59.719113916707265,614.4150190568866,-0.8587586263192044,-0.04992981960983393,0.5219142,0.07111867,-0.8500281
157,157,1,0.99990916,69.02043633162945,-60.31427483342956,621.745584978468,-0.8429479875396337,0.0104755601070947,0.50896627,0.09410406,-0.8556271
158,158,1,0.9999095,69.63703255965437,-60.706320870133275,621.7494254806896,-0.8382889929593434,0.07171698875946525,0.5069249,0.11727362,-0.8539754
159,159,1,0.99993026,69.19767990196222,-60.08711511769129,624.372465964198,-0.834731598452518,0.14032991689043425,0.5048174,0.14120494,-0.85159886
160,160,1,0.99984205,66.44315767433886,-56.325097672646145,608.0820161953058,-0.7753632655341383,0.18731727508409207,0.48858917,0.15981881,-0.8577521
161,161,1,0.9998468,67.346400479533,-57.15869578007139,622.9917446555995,-0.7460113838241247,0.20663397450825213,0.4638529,0.16722704,-0.86998594
162,162,1,0.99985075,66.38104320951592,-56.66126328271221,623.4431190214635,-0.6869279100601454,0.18257589180152994,0.43322805,0.16105844,-0.8867771
163,163,1,0.99980766,64.58719171618141,-58.111694370507585,628.2716336118079,-0.6118882452158187,0.10453563455040094,0.39016157,0.13652243,-0.91056883
164,164,1,0.9997787,63.69464518845769,-59.960142914306374,625.2853088888347,-0.5640311625613044,0.008095307503452644,0.36354652,0.104569055,-0.92568856
165,165,1,0.99967813,63.339157008999884,-61.473482389680264,620.6371933521979,-0.5704240801756023,-0.1184472130647115,0.36761957,0.05768447,-0.9281855
166,166,1,0.9997048,62.59546002919461,-61.251229105667015,618.99657668898,-0.5201959440470584,-0.2129482079042374,0.3369557,0.021923132,-0.9412652
167,167,1,0.99979323,61.77312300908462,-60.60073942664155,625.524067064433,-0.5235302213043359,-0.27729640565779656,0.33522692,-0.004200589,-0.94212806
168,168,1,0.9997453,60.06346324723137,-58.51543545894339,625.0261466280282,-0.5231664364952282,-0.323164027912933,0.33601108,-0.024826847,-0.9415308
169,169,1,0.9997311,58.65714480235221,-56.509427118161206,623.9397696530904,-0.557357073957351,-0.322026934535527,0.35854307,-0.027814299,-0.93309873
170,170,1,0.99982965,57.43636843435783,-56.22304426495597,628.1047723193007,-0.5778714952407401,-0.3145125985423444,0.37016952,-0.025513101,-0.92861384
171,171,1,0.9998354,57.13151932472025,-55.99595863752446,628.0386091081186,-0.6345582291093035,-0.30115046964570363,0.40291667,-0.021658361,-0.9149804
172,172,1,0.99981695,56.50127545848758,-56.060336370867674,631.8510434324533,-0.6504432315266435,-0.2658523547497895,0.4115393,-0.008629331,-0.91135114
173,173,1,0.99974245,55.561547729790895,-55.774841743276205,627.6394716653094,-0.698574344331014,-0.2268855214798391,0.4418336,0.0044695362,-0.89708585
174,174,1,0.99974304,53.2322808008414,-54.87161840547467,629.3765118522612,-0.6930098965868414,-0.1767605528382006,0.4420654,0.021847023,-0.8967168
175,175,1,0.9997284,51.926267299173425,-53.74317815756524,633.2988350389747,-0.6775777866647331,-0.14901513122795423,0.43403542,0.030817587,-0.9003686
176,176,1,0.9997515,51.914016622681736,-52.986677127226606,638.1590966211813,-0.62839612188131,-0.138011600083294,0.40529165,0.035010487,-0.9135169
177,177,1,0.99979526,50.901260273695776,-51.54011599185779,641.0425676046631,-0.5946617447017158,-0.12313631018059996,0.3867611,0.039342113,-0.92134035
178,178,1,0.9997881,49.50795590307512,-49.592485887893794,640.5695877043063,-0.5546255276812153,-0.13667551004486045,0.36572093,0.03260956,-0.93015313
179,179,1,0.9997992,49.95223359540898,-48.695361289934034,642.9195625793528,-0.536806149974571,-0.14415219004433327,0.35362402,0.028897632,-0.9349411
180,180,1,0.9998287,49.37873786674107,-47.29189882905314,640.194868938892,-0.5214920887580404,-0.1397612592851141,0.34682342,0.02906271,-0.93748003
181,181,1,0.99984443,50.13014121614992,-46.44054161373938,641.5487670165317,-0.5429262303808196,-0.13295390027278706,0.35790196,0.029837757,-0.9332823
182,182,1,0.9997218,50.15405604097626,-45.47381865467619,639.6262632012716,-0.5620059916673953,-0.10909169050175253,0.3703707,0.037067074,-0.92814416
