,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
37,37,1,0.99982315,-30.098529594195252,-23.05355509590689,607.624441780568,-0.4659300146930269,0.7886377414387515,0.43183511,0.3475001,-0.8323234
38,38,1,0.9998628,-31.057704961861933,-23.098613073114524,613.4710401700316,-0.46517044942665614,0.8186357592682457,0.42875224,0.35545707,-0.83055514
39,39,1,0.99986804,-31.46198324226141,-22.779953131938157,612.4980860492481,-0.469748460849083,0.818200521002805,0.43226737,0.3547381,-0.8290391
40,40,1,0.9998412,-31.76008087520323,-23.591060807389585,615.2038001451425,-0.4782962445738126,0.8089875986969323,0.4359139,0.35045865,-0.82894987
41,41,1,0.9997888,-31.077495862059493,-23.672186881992445,613.0539626054159,-0.5153671320038578,0.8247993426938749,0.45538542,0.3529491,-0.81734395
42,42,1,0.99978715,-30.852210637458743,-24.057075614948914,610.6594288503705,-0.5857044823733272,0.8621513181841941,0.4907401,0.35889316,-0.79395837
43,43,1,0.999736,-29.269976177760025,-24.146969997093493,608.7826320482635,-0.6662742590684985,0.8935436973214907,0.527256,0.36057734,-0.76940566
44,44,1,0.9997589,-28.52891977655406,-23.983280238432254,599.2582502431152,-0.7017372262210149,0.8406271504189957,0.54977673,0.3422631,-0.7619721
45,45,1,0.99975866,-24.734020438541737,-23.3074115721536,593.9607871234394,-0.7357721725110457,0.7986486111074201,0.56588113,0.32607922,-0.75726545
46,46,1,0.9998617,-20.370341928139275,-22.73006014743446,600.014661264023,-0.7936503516984419,0.7440301801769743,0.58491975,0.29942602,-0.753799
47,47,1,0.9998989,-17.033200113527325,-21.386899761000524,599.5093327204089,-0.8297256793723319,0.6824535959796753,0.59906226,0.27410105,-0.7523252
48,48,1,0.99987984,-16.689896561540063,-18.91898683608824,607.7627184049991,-0.83615305859136,0.6916924614103763,0.5967915,0.27134597,-0.7551233
49,49,1,0.99986815,-16.410328369539908,-16.66078851828353,611.1718128982501,-0.8382442975540477,0.6501131839888598,0.5967666,0.2537489,-0.76123667
50,50,1,0.99983025,-16.04503321501868,-15.936819043798709,609.0967876173889,-0.8685530554975637,0.538613667629152,0.61156636,0.21307056,-0.761963
51,51,1,0.9997992,-16.32342874753972,-15.1062387242238,611.2097283130137,-0.9075775967323766,0.43915880401943586,0.6262777,0.17478645,-0.75975394
52,52,1,0.99978215,-16.359351543326493,-15.002932112667215,614.0419140918829,-0.9455248955667276,0.3169240983827154,0.6384116,0.13052934,-0.75854653
53,53,1,0.99977726,-15.731124972707464,-14.806253901849184,612.6631976455197,-0.9745065519798094,0.24910082393579577,0.64852697,0.1061653,-0.75375175
54,54,1,0.9997706,-15.634537493373008,-14.545007882797725,615.1715270053568,-1.0144994584208233,0.23960144781793677,0.6604353,0.10032917,-0.74415004
55,55,1,0.9997967,-15.02172296094764,-14.879174318486578,614.6835142494102,-1.0358872977324722,0.22584947551485182,0.66716427,0.09523175,-0.7387982
56,56,1,0.999798,-14.399631029544052,-14.502858980240157,618.5213280971037,-1.0397471884557903,0.2378323514647363,0.6658517,0.09818393,-0.7395955
57,57,1,0.9998305,-13.654776135650978,-14.388875990241777,616.8912142690598,-1.0333430602468587,0.25324910581413185,0.66439813,0.10359582,-0.7401642
58,58,1,0.99982196,-13.264632233222898,-14.28157063610856,616.1325460718698,-1.0252305937651887,0.24361549428857873,0.66183525,0.10086131,-0.7428332
59,59,1,0.99980944,-12.965163348926588,-14.752226562252979,615.6262760870355,-1.0258014746100197,0.24305247510493247,0.66207844,0.10128969,-0.7425581
60,60,1,0.99980944,-12.872829438721519,-14.971772355914888,618.4891585209488,-1.0352349305474833,0.24479861579817236,0.66339505,0.101370014,-0.7413712
61,61,1,0.99984133,-12.386151231728233,-15.487719088110298,617.0046714450935,-1.04464126130088,0.22815035330745512,0.6668057,0.09627303,-0.7389869
62,62,1,0.9998472,-11.823239642824836,-15.724741652192558,617.3850419471629,-1.0537827622981069,0.22884631903215474,0.6691398,0.0963282,-0.73686695
63,63,1,0.9998473,-11.74912344752371,-15.47513929038197,615.4486583766092,-1.0606982388981665,0.2429657581192452,0.67262715,0.100407586,-0.7331377
64,64,1,0.9998355,-11.782692662073622,-15.346997093479187,614.6077000818899,-1.0650934459255936,0.24724134033278158,0.6746011,0.101474114,-0.7311747
65,65,1,0.9998374,-11.608941760737784,-15.323041334455738,616.2761774124243,-1.067936228528817,0.2598200515098285,0.67450607,0.10520787,-0.7307345
66,66,1,0.99983525,-12.037571722460791,-15.054673175294141,615.7135052773484,-1.0708666745605413,0.2714317309318349,0.6761662,0.10847614,-0.7287197
67,67,1,0.9998307,-11.5640918125414,-15.500445022102705,614.5498382861741,-1.0724266377840261,0.2737273172274089,0.67701745,0.109813415,-0.72772825
68,68,1,0.99982834,-11.655709568640702,-15.480226769470574,615.2638863075744,-1.0690981769648362,0.27997064364900864,0.67565006,0.1119071,-0.72867954
69,69,1,0.9998294,-11.29895432652991,-15.447213902783867,614.3934133897972,-1.0644222688260594,0.28092065468178956,0.67446274,0.11255875,-0.72967845
70,70,1,0.9998318,-11.572287648790082,-15.45396511606024,616.2394970686049,-1.0367081358741965,0.29191059368793293,0.6646766,0.11751255,-0.73783183
71,71,1,0.9998274,-11.800534584985007,-15.511118042690066,615.9430067207132,-0.9713876288112026,0.2965901860134777,0.6428805,0.12301695,-0.7560236
72,72,1,0.9998264,-11.454347592686057,-15.987765329028965,614.1977357789539,-0.8940656328845289,0.3055031910853006,0.61535937,0.13163522,-0.7771776
73,73,1,0.99984133,-11.903808652539759,-16.063259320385175,615.2977583711557,-0.8220512518945561,0.32149414045233976,0.5865855,0.14167401,-0.79739946
74,74,1,0.99983215,-11.898356126884673,-15.984596840595856,615.4901767742875,-0.7706696035781055,0.3451642970508787,0.56487316,0.15329997,-0.81081283
75,75,1,0.9998362,-12.537001792949233,-16.316195258797165,617.8360992818408,-0.7374106230589377,0.3645673490500533,0.54940814,0.16244817,-0.8196105
76,76,1,0.99981326,-13.128875787152944,-16.159418197124108,616.8104850081845,-0.7218228129012584,0.3853512559128218,0.54361576,0.17089212,-0.8217529
77,77,1,0.9998491,-13.539385122769948,-15.625092144127143,614.0401118806786,-0.7276221411860586,0.4113951666816729,0.54835117,0.17956048,-0.816743
78,78,1,0.99983096,-14.387466434366795,-16.58384462245613,615.9690333551381,-0.7402120497043094,0.4193279341649302,0.5534589,0.18218133,-0.8127073
79,79,1,0.99979883,-14.930238365634857,-16.35652027552478,615.668417430794,-0.7399319728703089,0.41280853687174135,0.55406976,0.17958061,-0.81286997
80,80,1,0.99980634,-15.126933021900859,-16.516468319817402,615.6177681227601,-0.7320590213822297,0.39137210575832065,0.5507896,0.17273785,-0.8165736
81,81,1,0.9998171,-15.343548246182594,-16.653733156642264,618.2769031752105,-0.7358344470061664,0.3814703308056163,0.55104697,0.16859302,-0.81726605
82,82,1,0.99983263,-15.452595494240223,-16.670584305117746,616.624576246403,-0.7409841508733853,0.3713106634868182,0.55442756,0.16492516,-0.8157265
83,83,1,0.99986887,-16.135141156952574,-16.835189136748145,614.462591508437,-0.7522526159136879,0.3681420559049673,0.5613095,0.16351663,-0.81129146
84,84,1,0.9998735,-16.548636535131923,-16.791535898454317,612.2029776939688,-0.7644225016783026,0.3702872686900162,0.56836325,0.16369909,-0.80632865
85,85,1,0.99988246,-16.68493096262607,-16.843414570868703,615.6473963803172,-0.7824426451498787,0.36471229540019573,0.57406473,0.15990117,-0.803045
86,86,1,0.99988306,-17.142694165748633,-16.84573099094335,613.7787544485683,-0.7848182412597131,0.3567831914822189,0.5766105,0.1572112,-0.80175126
87,87,1,0.99988747,-17.328308961807952,-17.432557970519653,615.1348741830121,-0.773679533794039,0.35315705276919773,0.5711414,0.15722375,-0.8056539
88,88,1,0.9998939,-17.12981909864914,-17.41128311902394,610.3031285041975,-0.752148546029814,0.3358843315680179,0.56460404,0.15339334,-0.8109826
89,89,1,0.9998927,-17.12007918875911,-17.094725316801995,598.5344309147175,-0.7148974766822243,0.3140622159172838,0.5552997,0.14960836,-0.8180829
90,90,1,0.9998735,-16.776807416188827,-17.211412483201094,590.2309297678095,-0.6807908149593506,0.2931472774861482,0.5443158,0.14577538,-0.8261173
91,91,1,0.9999095,-16.554896235658095,-18.267303317238056,585.6919181230045,-0.64317747663736,0.2724459076866646,0.5286444,0.14272712,-0.8367581
92,92,1,0.9999212,-16.70098112408201,-18.556353497611564,586.7707535344415,-0.6100590589355533,0.25498241841696784,0.51144433,0.138383,-0.8481007
93,93,1,0.9999218,-17.414360768318073,-19.360153255374595,585.798349217137,-0.5806258940493918,0.23745520002591003,0.49747875,0.13467751,-0.8569579
94,94,1,0.99993265,-18.118258314414884,-20.247797834986617,585.446766549719,-0.5647665992453839,0.2232878943849737,0.48994163,0.13138296,-0.861798
95,95,1,0.9999255,-18.53666107981876,-20.449154774272564,589.6421434241607,-0.5641404686896643,0.22480556122094889,0.48748097,0.13156623,-0.8631643
96,96,1,0.9999205,-18.213316206839522,-20.87446505968272,585.445352210201,-0.5679537390475555,0.22626290161561338,0.49169788,0.13325,-0.86051005
97,97,1,0.99991655,-18.177580820453915,-21.16426630733189,589.0994864902767,-0.577487256163159,0.244657068469545,0.4945182,0.1396155,-0.85788065
98,98,1,0.9999275,-17.627966116544197,-21.52863872686959,585.8687365165763,-0.594669068485221,0.2819904537938125,0.5050188,0.15411143,-0.8492384
99,99,1,0.99992156,-16.900923754730456,-24.087399693321643,595.00653296828,-0.6231604869851562,0.32105957327679746,0.51280606,0.16891354,-0.8417234
100,100,1,0.9998628,-16.518526986122083,-24.678529897782237,599.0524638665828,-0.6436249511403975,0.3661623055446874,0.5199348,0.184296,-0.834088
101,101,1,0.99990845,-16.700844431516774,-22.790529284562478,585.3170163479533,-0.6344435365197671,0.3897561274765436,0.52431095,0.19432516,-0.82905716
102,102,1,0.99991035,-16.57116291625906,-22.57325567703801,588.6635144812161,-0.6390078900403882,0.38173030812595293,0.5243971,0.18988356,-0.8300313
103,103,1,0.9999027,-16.0874911013339,-22.608252223961017,590.6569563044621,-0.6379741074035654,0.35048064288300035,0.522194,0.177873,-0.8340711
104,104,1,0.9998715,-15.353740820330751,-22.56618187620347,587.4816484989796,-0.6346444949048031,0.3001372348547667,0.5217023,0.15971804,-0.83804345
105,105,1,0.9998499,-14.105994172531759,-23.17806179946858,598.8174644609679,-0.6406495147645589,0.2644232491252927,0.5160584,0.14471416,-0.8442403
106,106,1,0.999851,-13.072026053333802,-22.842500993902586,600.8436424058968,-0.6529255014346841,0.26778778831857103,0.51980513,0.14448148,-0.8419785
107,107,1,0.9998079,-11.701976247069496,-22.911247321619545,605.164357059797,-0.6773752305763812,0.2898335937768177,0.52764285,0.15057497,-0.8360145
108,108,1,0.9998665,-11.708541445948251,-22.547648993836688,607.8960716923335,-0.7071810788540631,0.32318252059094893,0.5401189,0.15980303,-0.82627755
109,109,1,0.9998926,-11.470803583306852,-20.825983358926408,599.1277104216633,-0.712781510112546,0.34697044735298754,0.5481441,0.16743948,-0.8194523
110,110,1,0.999881,-10.558866867243248,-20.697718076289366,596.5496955021914,-0.7200299093596724,0.35951900730959613,0.5522194,0.17194189,-0.8157755
111,111,1,0.99986565,-10.916511108163093,-20.589327792564557,598.8801876660876,-0.7260118043905597,0.35453905376693884,0.5538545,0.16903064,-0.8152753
112,112,1,0.9998418,-10.765770750115275,-20.5519513485599,614.1897828258003,-0.7406795180538278,0.3545208635322595,0.5508913,0.16507113,-0.8180895
113,113,1,0.9998503,-10.699062052728038,-19.982886645361997,608.6746381817103,-0.7238706869438876,0.3378696756694107,0.54666114,0.1605221,-0.8218237
114,114,1,0.99985254,-10.73675743308005,-19.4593207327219,613.1176080309181,-0.7270796710831956,0.33679469664799705,0.54549253,0.15841477,-0.82300824
115,115,1,0.99987364,-11.09642972803803,-19.309870812302226,611.3169967467272,-0.7203885682020691,0.3440196813275554,0.54392844,0.16156879,-0.82343024
116,116,1,0.99988306,-11.379544749205765,-18.98628506028933,609.9982693981307,-0.728954278932573,0.3653993304915907,0.54896337,0.16845201,-0.818696
117,117,1,0.99985445,-12.066779268514829,-18.975935803812988,613.9298941335646,-0.7511057515893172,0.3900040649810646,0.5570944,0.1747769,-0.81184906
118,118,1,0.99986255,-12.225938845272006,-17.66837771722134,612.5360362480466,-0.7712015079379297,0.416118084827538,0.5669893,0.18104342,-0.8035835
119,119,1,0.99989307,-12.950026159188793,-16.922282456889704,614.1829362071281,-0.791605053525937,0.4339228118406715,0.57539994,0.1843189,-0.79683214
120,120,1,0.9998877,-13.588495155555641,-17.19832133628094,615.2540016215453,-0.799660709608867,0.43287974093406617,0.5786673,0.18337895,-0.79468
121,121,1,0.9998834,-14.481675388107073,-17.194741343667772,614.4008731009179,-0.7894385911743023,0.4269084863362824,0.5757005,0.18213153,-0.79711795
122,122,1,0.9998791,-15.096599168938797,-17.000648428532116,615.0591007328662,-0.7636908248693274,0.4230854188663479,0.564885,0.18232666,-0.8047745
123,123,1,0.999887,-15.071767263063881,-17.45939042530843,616.0485130595689,-0.7247871563794739,0.41563703361327037,0.5470555,0.18308166,-0.8168302
124,124,1,0.9998839,-15.897600436809872,-17.20676994228563,614.009714359655,-0.6831798883211958,0.42341267812736916,0.53001326,0.18904312,-0.826649
125,125,1,0.9998889,-16.188439118399007,-17.134544533067153,614.8475526298635,-0.6613030912368232,0.4344459881778958,0.5194442,0.1944102,-0.8320952
126,126,1,0.9998901,-16.620695288552607,-16.937733224043434,613.1965701646542,-0.6521417641276219,0.4411887522634911,0.51647955,0.19762538,-0.83318245
127,127,1,0.9998944,-16.59443869389275,-16.732953399073534,615.1657751396665,-0.6658464083182957,0.46389963098924264,0.52174586,0.20402947,-0.8283437
128,128,1,0.99989486,-16.75390040123844,-16.594860751296622,615.7823321929617,-0.6844851014968164,0.48225894287106325,0.53020155,0.20874143,-0.82177454
129,129,1,0.9999057,-16.522183337240197,-16.479206527010632,614.0080292199126,-0.712164646832858,0.506899701820537,0.54357886,0.21546674,-0.81123126
130,130,1,0.9999019,-16.281996557317814,-16.202790567423808,614.1296817192145,-0.7482784292374592,0.5388299101219086,0.55909646,0.22315997,-0.7985053
131,131,1,0.9998975,-15.496718671920512,-15.682778340884225,611.1292951363762,-0.7761546857697005,0.556491426034575,0.5721035,0.2269469,-0.7881578
132,132,1,0.99989605,-15.493107940464403,-15.832207799054942,610.4780276092572,-0.7977449512492488,0.5699253675067295,0.5813931,0.2299097,-0.7804637
133,133,1,0.99989843,-15.104384246885102,-16.133714844463316,608.64912722812,-0.8125575693242986,0.5651758891268488,0.58830667,0.2277679,-0.7758977
134,134,1,0.99990046,-15.326967179490415,-16.143688800057877,609.5501264734372,-0.8217912718077484,0.5482694899937989,0.59196115,0.22089355,-0.77510524
135,135,1,0.99990416,-15.270155460641675,-16.610942364309356,612.0889661966761,-0.8258951470374982,0.5130635618396577,0.5923753,0.2085199,-0.7782101
136,136,1,0.9998964,-15.307696331316835,-16.656794331060762,612.0083256995999,-0.8215017281320368,0.46853693071758473,0.59104145,0.19366582,-0.7830476
137,137,1,0.99989915,-15.793244534249226,-16.637746913646833,610.506170865726,-0.8135578205175257,0.41079078082969456,0.5894052,0.1744814,-0.78876984
138,138,1,0.9998741,-16.04056957296088,-17.662068193452544,609.8530323738627,-0.8052167560760718,0.3649217137174451,0.58649856,0.16047233,-0.7938943
139,139,1,0.99987257,-15.802879513665863,-18.441385222565717,606.9651101328298,-0.791022953402299,0.3307600650333565,0.58200496,0.1509513,-0.7990519
140,140,1,0.99986196,-16.035748928613938,-18.7489648983046,606.926273844293,-0.7792778969382749,0.2944491070241842,0.57708335,0.1392197,-0.8047314
141,141,1,0.99984765,-16.14502676296056,-19.07389636822757,608.883279185794,-0.7797696772781502,0.27604812099515813,0.576026,0.1327642,-0.8065778
142,142,1,0.99982613,-15.226547646333257,-19.964725843901924,610.1330319611583,-0.781761873702954,0.26521009155843356,0.5751083,0.12987287,-0.80770266
143,143,1,0.99986184,-14.3481843730348,-19.84128730764819,604.7690645670406,-0.7811178186187714,0.26902343878080276,0.5774319,0.13195898,-0.8057042
144,144,1,0.9998635,-11.970488954322827,-18.781663329012872,605.2357610616835,-0.7871323520331504,0.30486886466451213,0.5778919,0.14316651,-0.80345774
145,145,1,0.99984634,-9.182512241212047,-17.7417594994461,598.655842059714,-0.779118772788557,0.33676844827853125,0.57628614,0.1551754,-0.8023808
146,146,1,0.99981195,-5.454223596788888,-16.62503025342028,592.6156000072041,-0.7705520474053569,0.3743504832654521,0.57310504,0.16948225,-0.8017646
147,147,1,0.99984276,-1.8402097172620142,-16.49865558327971,588.6062189781067,-0.7608053916128656,0.4011118060581856,0.5679009,0.18113282,-0.8029194
148,148,1,0.99983966,2.249975465795193,-16.5247634591108,582.0410473344481,-0.7503984178861235,0.42022548500750706,0.5633815,0.19105183,-0.80380374
149,149,1,0.9999013,6.227935029477255,-16.148136458110205,570.0725260322628,-0.7491143930179149,0.43930965562369895,0.566585,0.20107737,-0.7990928
150,150,1,0.99993086,9.957388837763338,-14.471165818133818,563.8321162261329,-0.7790127928033752,0.4792466303483851,0.5806716,0.21308672,-0.78575736
151,151,1,0.99994457,13.335276165484553,-13.058809595387416,564.878530191891,-0.8346131987546117,0.512507009971572,0.60121363,0.21843772,-0.7686528
152,152,1,0.99993634,17.730075236891036,-11.192609247541169,558.3417817624091,-0.8925756199185543,0.5487265365908935,0.6256012,0.22562303,-0.74680483
153,153,1,0.99995327,22.317868603234484,-8.717142761384086,550.9453198463676,-0.9843784577969197,0.6175470953567744,0.6612214,0.23959997,-0.71089953
154,154,1,0.99990916,27.702134216437617,-6.022831529339444,544.92263327836,-1.0948214529066542,0.7166792495567615,0.69718164,0.25977594,-0.6681723
155,155,1,0.9998754,33.786151366598425,-3.4301337229646194,540.366157675364,-1.236447745803784,0.8729467669878644,0.73359746,0.29145446,-0.61391294
156,156,1,0.9998599,39.914857662616015,-0.9856990477363397,532.039338506728,-1.412797179257981,1.114244285363259,0.76836264,0.33844486,-0.54320705
157,157,1,0.99987805,47.9953455166735,0.25504702093280684,541.6696600453395,-1.6385164209161909,1.4251733722290627,0.7899257,0.3843278,-0.47781745
158,158,1,0.9998354,52.995945172676265,1.9587005945938358,525.1660163672184,-1.7510709733995733,1.6858500331740214,0.79746485,0.42960668,-0.42366022
159,159,1,0.9997764,58.671694454922566,1.9325002570971275,519.0862939867737,-1.8875124666596579,1.942736005875338,0.8012762,0.46364135,-0.37814438
160,160,1,0.99973255,63.528185952026654,2.3513634792183686,524.5812419404301,-2.0239107139793564,2.213176552298488,0.7991157,0.49252525,-0.34472156
161,161,1,0.9994998,66.64493429032098,2.1365130734471904,520.7263372477274,-2.0732005199353707,2.323755374833193,0.7978205,0.50551856,-0.32853237
162,162,1,0.9996617,69.69736279199554,2.595911687595631,525.6847701369733,-2.1140895023989286,2.4274334411322447,0.79399294,0.51633376,-0.32089677
163,163,1,0.99962544,70.01050084517124,2.001783103611667,522.6635179325789,-2.090260492892313,2.392837064014179,0.7934843,0.51532817,-0.32375872
164,164,1,0.99972314,70.17687736413014,2.1702436638081273,524.5397891620921,-2.050426984731067,2.318197861722536,0.7928866,0.50888497,-0.33521178
165,165,1,0.99966,69.28458224364793,1.985463096582303,525.5312354140996,-1.9638204680945122,2.1525445695562224,0.79223996,0.49345475,-0.3589684
166,166,1,0.9996506,68.64338915997004,1.4422723403933446,527.8829251098628,-1.8544840547885781,1.920838950530718,0.7914131,0.46702865,-0.39439765
167,167,1,0.9995065,68.44716985878107,0.760839135435757,532.2080280395584,-1.7061320600603376,1.6403414580732354,0.78398556,0.43171874,-0.44607812
168,168,1,0.9998543,65.82052575531489,-0.8331515408778785,527.4089435054551,-1.5494906299087245,1.381505569684401,0.7727775,0.39717174,-0.49504513
169,169,1,0.99992263,64.00551617428505,-2.0300854570775164,524.6413687809581,-1.4676467134564677,1.2363379945994084,0.76562953,0.3736393,-0.52364594
170,170,1,0.99987626,62.28400812670939,-3.560837043692478,521.9930426804307,-1.4432498154909266,1.2045663518729732,0.76347613,0.37045023,-0.5290283
171,171,1,0.9998349,61.29498501945554,-4.055159579342775,522.6427975678845,-1.4432255134716019,1.2162808067548614,0.76274794,0.3736645,-0.5278167
172,172,1,0.9998123,60.65453866191465,-4.094406806847057,520.610950779815,-1.4567010822516064,1.228600680582726,0.76633775,0.37513027,-0.52153975
173,173,1,0.9997676,61.226248186816754,-3.5737878512706422,522.4182610376507,-1.46544384581135,1.220058131980064,0.7679631,0.370707,-0.5223113
174,174,1,0.99975616,60.44651742484819,-3.7081869969885872,522.8298407127359,-1.454458011504458,1.1749521126611067,0.76833874,0.359956,-0.5292327
175,175,1,0.99974936,60.52406515694554,-3.501855535156961,523.5727769186066,-1.4458132095602778,1.13113452735637,0.7686017,0.34883928,-0.53624856
176,176,1,0.99976724,60.29809932153113,-3.3534001973650454,524.0918619206976,-1.439737144592947,1.1045583273431292,0.76860726,0.3419963,-0.54063064
177,177,1,0.9997557,60.20421486387388,-3.5539379513675207,520.2567687978459,-1.4271405691060122,1.073631411972162,0.7692355,0.33614016,-0.5434028
178,178,1,0.9997589,60.44976099492525,-3.6557869144049135,523.0382490719512,-1.4033690470577365,1.0510094274396626,0.76328254,0.33277848,-0.5537674
179,179,1,0.99975604,59.99544635469721,-3.815975153736199,519.959424614067,-1.3439078132607942,1.0082448243470465,0.75248134,0.32982984,-0.57007384
180,180,1,0.99976355,58.76207894449715,-4.540997753278141,518.7951011188824,-1.2932122113566549,0.9878349881255285,0.7411718,0.33200586,-0.5834693
181,181,1,0.9997732,57.58991582804099,-5.607972357915095,511.7535938113215,-1.2327894589618218,0.9567906561441427,0.72998875,0.33425176,-0.59614784
182,182,1,0.9997558,56.41254670283394,-6.700121925179766,506.447455542564,-1.1656550302487712,0.9326757869250951,0.71436125,0.33938667,-0.611968
183,183,1,0.99976295,55.45365836506025,-9.293713046284783,501.5597585769371,-1.1203673937143042,0.8796905354495135,0.7052965,0.33333564,-0.62565506
