,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9999163,-91.90087388536305,-41.70349183799407,471.0960151223873,0.4656340696095045,0.18049671117795463,-0.13003817,0.22225273,-0.9662784
1,1,1,0.99989045,-86.50946864912243,-43.498018867643985,479.046834922217,0.4681502754419393,0.16207181543234933,-0.14061773,0.21261567,-0.96696496
2,2,1,0.9999474,-79.81900843340865,-44.61178435461179,482.3617350022457,0.3985781705998755,0.21465509860538354,-0.09160669,0.23985007,-0.9664782
3,3,1,0.9999304,-66.77468687620234,-46.290997840834756,482.38708283967844,0.3521562809520857,0.21851993548947976,-0.075863704,0.24439682,-0.96670306
4,4,1,0.9999505,-56.69630109731714,-48.30369020975481,485.72315288937176,0.3041213128321665,0.24146036965531154,-0.052305624,0.25756067,-0.96484536
5,5,1,0.9999578,-46.66058916533934,-49.03402612234123,483.7724709429249,0.23764061083756158,0.20724884493010248,-0.0135581875,0.24192035,-0.9702014
6,6,1,0.9999385,-38.72792519848815,-51.013029044248384,488.99080770419556,0.19297478649087904,0.1435071826737878,0.009951662,0.21034533,-0.9775765
7,7,1,0.9999635,-32.05155020937494,-51.993681436529904,490.4827496060588,0.13592879449359022,0.08088437283801247,0.046675637,0.17854911,-0.9828233
8,8,1,0.99992657,-26.501393969948737,-52.33601497159881,485.1877114464689,0.09701831421555915,0.02372266925479987,0.070363134,0.1505054,-0.98610204
9,9,1,0.9999161,-21.69550753143392,-53.03237735887577,485.5024562562005,0.055154059994098795,-0.004138594034791276,0.09782747,0.13612294,-0.98585004
10,10,1,0.99988127,-18.613295740951518,-53.274501488564,487.0105456000544,0.02386695544570526,-0.01636314695745179,0.11903155,0.12891081,-0.9844864
11,11,1,0.9998927,-15.287895825261026,-53.50528392588726,487.38867968368913,-0.007730606992263684,-0.0371857786070982,0.13997394,0.11751194,-0.9831573
12,12,1,0.9999088,-12.53278924248916,-53.129301289743836,486.8186100943787,-0.03576008895941715,-0.05589660530314549,0.15903337,0.10635163,-0.9815282
13,13,1,0.9998945,-8.569419419702054,-53.220609414155255,487.76897775849983,-0.05885694477913691,-0.07857997591813073,0.17089626,0.093971826,-0.98079747
14,14,1,0.9999223,-3.472336408387561,-53.64100633662226,488.4958348621456,-0.07951646112416026,-0.11158982152707318,0.17831287,0.077163965,-0.98094356
15,15,1,0.9999126,0.198035209320827,-54.219979669677,487.132497115204,-0.1471172544390419,-0.10947303346658928,0.22931351,0.07711574,-0.970293
16,16,1,0.9999509,6.516984476217835,-54.43190073731072,489.94313025428136,-0.2491841940945106,-0.11651544579606925,0.29964304,0.06972436,-0.9515002
17,17,1,0.99991953,12.747524683782999,-54.488637388844744,489.2148995800546,-0.3555421394431875,-0.1261527335521641,0.37062857,0.06097224,-0.92677766
18,18,1,0.9998709,19.43250993848876,-55.12206209451486,492.72200872860554,-0.4466235093397744,-0.11748166471640184,0.42292696,0.062265255,-0.90402204
