,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
39,39,1,0.99842334,12.038162894780749,-12.719771751276747,432.1548049046061,-1.1854702494313085,-0.1360837847828711,0.801837682723999,-0.030860424041748047,-0.5967444777488708
40,40,1,0.9988507,13.690769007464638,-12.659935039584918,436.7810845094753,-0.9467034917509903,-0.15459201022771685,0.7276906371116638,-0.03706563636660576,-0.6849032640457153
41,41,1,0.99913543,14.915256112471605,-12.165410804971268,442.31144489270906,-0.6473273809137584,-0.15963930913456603,0.5901796221733093,-0.03829881176352501,-0.8063629865646362
42,42,1,0.99946743,17.57059528490192,-11.897029374162438,453.1168413458419,-0.3377494580209359,-0.1488541541628924,0.37240180373191833,-0.028909482061862946,-0.9276212453842163
43,43,1,0.99928313,18.77377412787558,-11.19373680394222,453.4631318004967,-0.23588377917568185,-0.13180500072582796,0.2869967222213745,-0.019168280065059662,-0.9577398300170898
44,44,1,0.9995485,19.75974835497058,-11.220041095623783,454.6190253417432,-0.169994090197854,-0.10610374885892712,0.22768530249595642,-0.00357865821570158,-0.9737282395362854
45,45,1,0.9995277,19.30575185118502,-10.952163287044177,463.05287028328434,-0.15933376394567514,-0.08749829354790478,0.21595057845115662,0.006168516818434,-0.9763848781585693
46,46,1,0.9996057,17.98164372635175,-11.90977621283613,464.51558410566923,-0.1826489503496683,-0.09079660913531869,0.23824073374271393,0.00562676228582859,-0.9711898565292358
47,47,1,0.99960595,18.180511309623757,-12.852345176090077,474.8058724259693,-0.2024227304763402,-0.09213430149276548,0.25004345178604126,0.006097087636590004,-0.9682154059410095
48,48,1,0.999673,17.15528305482318,-12.495287481802505,473.70312981795865,-0.24515036806069557,-0.07740169406325804,0.28870952129364014,0.011788226664066315,-0.9573441743850708
49,49,1,0.9996562,17.362086751799396,-14.034530745367784,470.71245371353933,-0.33371595759268047,-0.08641093580203586,0.3607003390789032,0.007582909893244505,-0.9326509237289429
50,50,1,0.9996043,17.604678105138657,-15.60863744424986,462.69498054968955,-0.2763167911947043,-0.08356886839281473,0.3195650577545166,0.01396745815873146,-0.9474613666534424
51,51,1,0.9990816,18.252091365199863,-16.605873403003752,455.6833783055483,-0.22734095138947652,-0.0736805006436934,0.28148776292800903,0.02301783673465252,-0.9592887163162231
52,52,1,0.99899894,18.179019472124295,-18.28433334657886,451.7560624754116,-0.13765517920543988,-0.07213013408185563,0.20368701219558716,0.030499044805765152,-0.9785608649253845
53,53,1,0.9991992,18.05797203096517,-19.725516867862176,447.0277730114836,-0.12071373412218514,-0.06273708911449934,0.19039323925971985,0.0396052822470665,-0.9809086918830872
54,54,1,0.99914,17.30051409517097,-19.635396891252643,442.39562753595516,-0.17081809515405091,-0.07440147869251469,0.2398904263973236,0.03147231787443161,-0.9702897071838379
55,55,1,0.99913126,16.524603428177766,-18.222043180342933,441.60932325098906,-0.25849426165464146,-0.1189199134113588,0.3179771304130554,0.0011983518488705158,-0.9480976462364197
56,56,1,0.99898344,14.856684219198309,-17.52077417988016,438.76793817708773,-0.2526377573373968,-0.12683620676179164,0.31745678186416626,-0.004388477653264999,-0.9482625126838684
57,57,1,0.9983542,13.619332701440769,-14.793168039259664,435.69938504369776,-0.39570793215408645,-0.08369937616383961,0.43915051221847534,0.009090537205338478,-0.8983675241470337
58,58,1,0.996402,12.527046529499737,-12.28215573981538,435.95677614965354,-0.5587452270131193,0.00030242774690436406,0.5548432469367981,0.041152987629175186,-0.8309364318847656
59,59,1,0.99201584,11.967190449543715,-7.609853781861349,436.0816987488299,-0.7250846685351214,0.09000523463919324,0.6486377120018005,0.06725849211215973,-0.7581197023391724
60,60,1,0.98955566,10.751345543137923,-4.314624751497817,435.38269852584654,-0.776144778410601,0.19792802978744853,0.676085889339447,0.10729454457759857,-0.7289689779281616
61,61,1,0.98820347,9.566284175977476,-0.3841733497453201,434.70523430960003,-0.8316949770657891,0.376983835324738,0.701562762260437,0.17431697249412537,-0.6909582614898682
62,62,1,0.98909074,7.218625865147565,3.1066421057622713,434.5754565789113,-0.8772245604221536,0.5499196059335947,0.7180980443954468,0.23519055545330048,-0.6549967527389526
63,63,1,0.9975079,5.122776526022007,4.6653159892956495,432.4440946717917,-0.9610664599448501,0.6451267324365073,0.7472061514854431,0.25847163796424866,-0.612270712852478
64,64,1,0.99601704,4.440043924746048,7.136636107930323,438.1673686812416,-0.997735424731393,0.6909519410846122,0.7541657090187073,0.26535940170288086,-0.600681722164154
65,65,1,0.9927981,4.170579213272827,9.17636699708663,436.87596558758105,-0.9769933710992305,0.6598657123697874,0.750603437423706,0.2541143596172333,-0.6099346876144409
66,66,1,0.99537,4.755249667540508,10.386228534839594,436.9851379608988,-0.9793652517842782,0.6080908608403598,0.7531550526618958,0.23239709436893463,-0.6154259443283081
67,67,1,0.9968348,5.8844361155834894,10.88143439763862,437.5434705256148,-0.9586612996568018,0.5059103261539682,0.7483400106430054,0.19452331960201263,-0.6341513991355896
68,68,1,0.9971937,5.464379812994966,11.17112928336808,442.3740339777706,-0.936053902727179,0.4108033277442807,0.7391068935394287,0.1575166881084442,-0.6549119353294373
69,69,1,0.99716115,5.4488688650480315,11.011227731374527,442.0159935688112,-0.9072681218337575,0.3712846928282374,0.7296738028526306,0.14446008205413818,-0.6683618426322937
70,70,1,0.99547195,5.972581675530219,11.239162243863158,441.7684127734267,-0.8595867104665663,0.3545386197870693,0.7120595574378967,0.14169147610664368,-0.6876734495162964
71,71,1,0.99493635,6.87192341342362,11.818917314128768,443.69455457713724,-0.846338500865304,0.3743909766513083,0.7047507762908936,0.15029136836528778,-0.6933533549308777
72,72,1,0.994365,6.689629316471485,11.855596317055287,441.61252769358333,-0.8271472438440901,0.3913797675964569,0.6988552212715149,0.1597195416688919,-0.6972022652626038
73,73,1,0.9934136,7.11541805001,10.987292680108709,440.0945531268663,-0.8234528246877717,0.39100416042615094,0.6980612277984619,0.16166990995407104,-0.6975481510162354
74,74,1,0.99531233,7.259179769459301,11.205326628591287,439.57163622422587,-0.8553168044563879,0.3959362295497995,0.7109120488166809,0.1602759212255478,-0.6847741603851318
75,75,1,0.9973683,7.147027726500954,10.604812324755452,441.8728794350234,-0.8886246584096953,0.395678289434828,0.7215998768806458,0.15730589628219604,-0.6742021441459656
76,76,1,0.99759185,7.114052741727718,10.212293084891913,440.80575618781313,-0.8696955552424085,0.3622990695380341,0.7155531644821167,0.14596246182918549,-0.6831387877464294
77,77,1,0.99644804,7.43913903985207,9.744344759728984,440.1684537493302,-0.8654221927724641,0.3304724132022555,0.714167594909668,0.13378705084323883,-0.6870704889297485
78,78,1,0.9971813,7.53013554144539,9.386121144477825,440.19632053535685,-0.8074048667974233,0.28680416209703286,0.6908803582191467,0.12055759876966476,-0.712846577167511
79,79,1,0.99664414,7.590796368946229,8.197429143560155,436.0655454159851,-0.8395687159990454,0.27505890832095825,0.7069226503372192,0.1153026595711708,-0.6978293061256409
80,80,1,0.99825233,7.491794641797095,7.344356977031876,433.92052604608904,-0.8495880597296811,0.30587572214741293,0.7126302719116211,0.12940765917301178,-0.6895011067390442
81,81,1,0.9988142,7.4461200750642895,6.214583257978397,433.2678590785752,-0.8275456346806176,0.3073911722885422,0.7043641209602356,0.13393954932689667,-0.697087824344635
82,82,1,0.9981692,7.488568829916635,5.686854975406692,433.42811920459127,-0.6879584471215642,0.25932217264944124,0.6416170597076416,0.12546710669994354,-0.7566938996315002
83,83,1,0.9982243,7.333410709054544,4.874167207677414,432.2582174294559,-0.6139207483982992,0.21509790757215466,0.6033660769462585,0.1120745912194252,-0.7895496487617493
84,84,1,0.9980514,7.469032911382281,4.622443777006303,433.13914051360985,-0.49776580968970535,0.1596261651266429,0.5313344597816467,0.09317862242460251,-0.842022180557251
85,85,1,0.99851185,6.789117404222285,2.931353224429292,427.67215066489433,-0.36742908353850917,0.1293212341189498,0.4432360827922821,0.08973757177591324,-0.8919018507003784
86,86,1,0.99628204,6.651459278368887,2.376393870479196,427.0576714629562,-0.2332713608785118,0.106377087518113,0.3317807614803314,0.08600571751594543,-0.9394277334213257
87,87,1,0.998909,6.805214185375036,0.9849442419408921,425.01097243504574,-0.0737870279795716,0.10675023513925255,0.18175558745861053,0.09760861098766327,-0.9784873127937317
88,88,1,0.99840826,6.5025554224708655,-0.9152495127352912,424.68410455061166,0.151894007325222,0.10416159875544045,-0.04771373048424721,0.10783141106367111,-0.9930235743522644
89,89,1,0.99713826,6.1501888611914355,-3.131178149708662,423.65411647753723,0.272292295618814,0.0997255322554214,-0.1672278493642807,0.11194221675395966,-0.97954261302948
90,90,1,0.99774677,4.51691440980056,-7.166910829295875,426.69364118684666,0.1981064403618334,0.07598778192959595,-0.0898505374789238,0.10522100329399109,-0.9903814196586609
91,91,1,0.99818534,0.13128196594345276,-13.170476554444742,420.2159485035741,0.07268676663360703,0.06613799925417542,0.04746531695127487,0.11117082089185715,-0.9926671385765076
92,92,1,0.99730444,-4.31759863744453,-19.759230619230046,409.85041823356823,0.045847998485124795,0.04258100594956251,0.08656233549118042,0.11325143277645111,-0.9897883534431458
93,93,1,0.99925023,-7.8087685560891815,-25.47524171742172,430.9804146469085,-0.015213660104828426,0.02092061575382484,0.1502617746591568,0.10532672703266144,-0.9830196499824524
94,94,1,0.9991861,-10.21140597053095,-26.873689956031964,439.2076354145031,-0.2205128193190931,0.023167706798998603,0.34009620547294617,0.09754299372434616,-0.935318112373352
95,95,1,0.9989196,-10.637879678703673,-27.668257681777998,445.62244408799506,-0.40211324576981433,0.04272843469150622,0.4767213761806488,0.09733796119689941,-0.8736486434936523
96,96,1,0.9991448,-11.790096973826556,-28.100172762630717,452.8904425019945,-0.5717594670909211,0.054320418335800966,0.5784375071525574,0.09166806191205978,-0.8105597496032715
97,97,1,0.9989969,-13.421254727119063,-28.9474261030212,457.4507196487719,-0.6298437669197348,0.01969880521852061,0.6066767573356628,0.07297751307487488,-0.7915918231010437
98,98,1,0.9988073,-14.695639682063714,-29.80527889794639,460.7271523431418,-0.638307305466515,-0.0004459321130382663,0.6091041564941406,0.06447821110486984,-0.7904649376869202
99,99,1,0.9988335,-16.38428516332117,-30.172817279107022,465.3941145095507,-0.5549820844233717,-0.02911589964841809,0.562066912651062,0.0557100847363472,-0.8252134919166565
100,100,1,0.9986909,-17.40543534735209,-31.256599474572937,475.9118949081758,-0.4198177903245915,-0.060442185687375506,0.4720441997051239,0.04808731749653816,-0.8802623748779297
101,101,1,0.99886584,-18.898590414935263,-29.530262989515325,476.18483949931516,-0.19789796586858394,-0.05817470265372491,0.3121221661567688,0.05512939393520355,-0.9484411478042603
102,102,1,0.99916744,-19.159517687048687,-25.478550754979366,472.32598239739474,-0.06305265759950476,0.015009861097081318,0.20259591937065125,0.09142351895570755,-0.9749854207038879
103,103,1,0.9975568,-16.91043107589738,-21.492629974118064,471.4827635077788,0.025253881788616993,0.10679418701064677,0.12081853300333023,0.1363147646188736,-0.9832706451416016
104,104,1,0.9983298,-13.180943856223399,-16.133763688795018,474.28316978878325,-0.014042748732910261,0.20324297745373807,0.14993128180503845,0.17500779032707214,-0.9730842113494873
105,105,1,0.99953246,-5.795019034562936,-8.868998132920359,478.1737172932183,-0.007262890144573973,0.31376129521413176,0.12978368997573853,0.21852892637252808,-0.9671614766120911
106,106,1,0.99937636,3.6627713070071977,-2.529389608664168,480.98238717293907,-0.22346842712157633,0.43835682272661647,0.2991822063922882,0.25651097297668457,-0.9190713763237
107,107,1,0.99678195,14.465307036242782,2.7160629338259645,481.8331753193416,-0.41558225740894994,0.5624670765700099,0.4267842471599579,0.28936687111854553,-0.8568091988563538
108,108,1,0.99828833,22.941852660375364,9.087543722226863,491.25552045984847,-0.6489059175897972,0.6895937371845022,0.5526561141014099,0.30298787355422974,-0.776382327079773
109,109,1,0.9977053,29.76213421151439,18.191748763233285,492.90403921553207,-0.8228613069717915,0.9080616480471603,0.6239732503890991,0.3509078025817871,-0.6982271671295166
110,110,1,0.9982027,37.288400902201886,25.026171321977557,481.373562324585,-0.9543352129966546,1.227873439997798,0.6607997417449951,0.43669357895851135,-0.6104444861412048
111,111,1,0.99176544,47.43087212015095,32.24115747822329,470.2885907992413,-1.0582646941671536,1.4508664981343944,0.6815003752708435,0.4842025935649872,-0.5487304925918579
112,112,1,0.95092267,59.13989046468824,43.10925273330594,464.46801216046515,-1.2351186810421186,2.347029349732622,0.646565318107605,0.6520016193389893,-0.3960394859313965
113,113,1,0.73899174,65.66974603875751,52.17626335343156,437.2138940502605,-1.3762441441352042,2.8736105976522133,0.6377094388008118,0.7100557088851929,-0.2985759675502777
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,1,0.55610096,57.985378571521494,73.03113863601061,405.4351381859487,-0.007301914558763957,1.331029326562636,0.016153566539287567,0.6312238574028015,-0.7754325270652771
127,127,1,0.7385541,38.379871833264566,57.51471299254612,402.9092922601949,-0.09941242496239112,1.8980378445698673,0.12641645967960358,0.8030086755752563,-0.5824053883552551
128,128,1,0.85838205,19.993831728411067,47.90516465368784,441.02415532733266,-0.2971873766414806,2.3582961190497023,0.2596779763698578,0.832186758518219,-0.48993119597435
129,129,1,0.97334945,1.7315328504976453,40.289786664244524,487.7991812171055,-0.4680502714317118,2.4469281797997215,0.35943180322647095,0.7915567755699158,-0.4942132234573364
130,130,1,0.99649745,-12.905983229355106,31.9812592866303,517.071557748219,-0.5590553288355314,2.082669954695412,0.44078537821769714,0.6965547204017639,-0.5661446452140808
131,131,1,0.9990188,-20.574843278802586,27.093679426180035,538.6226186305281,-0.5452113761093613,1.5819745935554272,0.47222819924354553,0.5693820118904114,-0.6729077100753784
132,132,1,0.9993191,-19.174474515721233,24.18207343285881,552.8674931378629,-0.5235796962905163,1.1971657673551297,0.4758623540401459,0.4512622654438019,-0.7549287676811218
133,133,1,0.9992594,-13.734120399512731,22.20297253347488,568.3134910108141,-0.5081064880300102,0.9409772343833124,0.46310120820999146,0.3598518967628479,-0.8099653720855713
134,134,1,0.99937266,-4.667796568840763,18.066478585963107,589.8185219962039,-0.519411868659446,0.8160701934113821,0.44911640882492065,0.3108890652656555,-0.8376410007476807
135,135,1,0.99933654,6.840931518039064,12.425464775433097,603.5041689432259,-0.5612423846338791,0.7232979938396924,0.4517824947834015,0.27687346935272217,-0.8480764627456665
136,136,1,0.99985063,18.93755469440983,3.7386959204505863,619.838395354939,-0.63088842360119,0.703047299690993,0.46499279141426086,0.27113547921180725,-0.8427736163139343
137,137,1,0.99955016,31.909727679828126,-4.456849043664679,641.2306083404166,-0.7335259361352353,0.7284492894742962,0.489173948764801,0.276480495929718,-0.8272045850753784
138,138,1,0.99963975,42.32759371790482,-11.909388307196728,649.5702615321135,-0.7966356500087862,0.7211097185825618,0.5029243230819702,0.27654147148132324,-0.8188968300819397
139,139,1,0.99987125,52.0939468034617,-15.32067190220654,656.9551616978971,-0.8355879269319385,0.6022680696811945,0.5084753632545471,0.23675353825092316,-0.8278892040252686
140,140,1,0.99987626,59.03518839386038,-15.006466515653344,679.9227716805543,-0.8994876776870375,0.5925631484988494,0.5181411504745483,0.22338852286338806,-0.8256072402000427
141,141,1,0.99976784,58.96211436096602,-14.097540519913785,683.4716150093718,-0.9458670268335312,0.5470677458854201,0.5365521311759949,0.20312198996543884,-0.8190563917160034
142,142,1,0.9997907,55.90040917658903,-11.542517795792515,689.7497479270406,-0.9338764949677869,0.5569308751927177,0.5311183333396912,0.20247188210487366,-0.8227505683898926
143,143,1,0.9997447,52.05761916778392,-8.438618142342895,693.5979126280035,-0.9473864213793668,0.5988251171616616,0.5382022261619568,0.2099599689245224,-0.8162446022033691
144,144,1,0.9996189,46.88995449993549,-4.847806817579183,691.2776823924097,-0.9036565149939074,0.6011140957197176,0.5262150764465332,0.20954325795173645,-0.8241294026374817
145,145,1,0.9994398,42.492144231792054,-1.0084451794173457,692.2391879249043,-0.8546250346231586,0.6127312622630242,0.5090375542640686,0.2115999162197113,-0.8343298435211182
146,146,1,0.9994025,37.352552911034614,2.2886976476998604,693.0115309344583,-0.8392826914067707,0.671453473270511,0.5067042708396912,0.22706742584705353,-0.8316797614097595
147,147,1,0.99966145,32.46759509888005,3.881294300962329,688.3718193638409,-0.8123833754851877,0.6561439142855985,0.5021659731864929,0.22264564037322998,-0.8356185555458069
148,148,1,0.999843,28.697679111652956,5.1107555260967885,677.7597752315017,-0.7512274348112531,0.6247095495338257,0.4838792383670807,0.21730129420757294,-0.8477269411087036
149,149,1,0.9997203,25.27821043197063,5.067835498534258,670.1717011974021,-0.7127792497963207,0.6167601327500434,0.47313061356544495,0.2188958376646042,-0.8533651232719421
150,150,1,0.9995635,23.63495170967397,5.735253398721549,665.9021341827341,-0.6851458639958595,0.5959795470487933,0.46382877230644226,0.21374741196632385,-0.8597528338432312
151,151,1,0.9996425,23.67357577044149,5.8511860948087575,655.8107282505397,-0.6609302142935694,0.5055436520638262,0.4572889506816864,0.18573163449764252,-0.8697072267532349
152,152,1,0.9997968,24.9802885474795,4.790173180804071,649.690978061572,-0.6209301106031667,0.4621912759554808,0.43832606077194214,0.17553235590457916,-0.8815093040466309
153,153,1,0.99978155,26.335426505264234,4.389548090864366,641.6911707015403,-0.6229797643348545,0.43376805332281193,0.44205397367477417,0.16731683909893036,-0.8812453746795654
154,154,1,0.99983263,26.285835092176754,3.4370116404274995,625.7528278872124,-0.6436837416179466,0.3339362271330488,0.46113139390945435,0.13306471705436707,-0.8772978782653809
155,155,1,0.9998129,25.516579345623768,-1.9881007819446854,622.480903595751,-0.7133426469211348,0.2726216648730637,0.49825432896614075,0.11425207555294037,-0.8594701886177063
156,156,1,0.9998859,20.545146201076168,-10.079419766365904,604.5902781324953,-0.8044128232880863,0.13784286748101682,0.5545347929000854,0.07281634211540222,-0.8289686441421509
157,157,1,0.9997131,12.901824208913936,-18.08052949951163,605.9088343939734,-0.8997972764517134,0.11467468105631431,0.600264310836792,0.07058892399072647,-0.7966806888580322
158,158,1,0.99976665,4.973487165880155,-23.19694937369826,602.4111499016209,-0.9542275193607624,0.164174723349201,0.6304000616073608,0.09169365465641022,-0.7708359360694885
159,159,1,0.99949217,-1.010314676296158,-25.423985126662327,596.4176279583755,-0.9738285963828289,0.03488494571298317,0.6434137225151062,0.04942406713962555,-0.7639214396476746
160,160,1,0.99966097,-8.236151458767578,-22.888238351217883,603.6544625228524,-0.9250435635430593,-0.010055564270367209,0.6255512833595276,0.03185694292187691,-0.7795324921607971
161,161,1,0.99960583,-13.538235399208963,-19.016614786216177,612.9463009570472,-0.8549602939946329,0.016000607059359233,0.5978733897209167,0.03746844083070755,-0.8007144331932068
162,162,1,0.9997751,-14.356614475820324,-17.794140642798467,613.6692114765091,-0.7492982219788294,0.02843926216206968,0.5542871952056885,0.04354441165924072,-0.8311856985092163
163,163,1,0.99970895,-10.700693060415778,-15.011582678924904,608.2235535442107,-0.5977785954834992,0.1128271401227228,0.48374080657958984,0.07712983340024948,-0.8718061447143555
164,164,1,0.99967253,-2.583654812091238,-9.15224842998507,599.0322247640308,-0.47433010622447297,0.23942519433897494,0.41435807943344116,0.12574604153633118,-0.9013851881027222
165,165,1,0.9998375,9.858510433035127,0.18914760412090695,592.6116389702715,-0.38866381528682287,0.41962969187896443,0.3513754606246948,0.1926552802324295,-0.9161982536315918
166,166,1,0.9994253,27.743082592565013,14.214249613038618,591.07564101265,-0.43416478297865546,0.6670288795416425,0.3578836917877197,0.27197539806365967,-0.8932796716690063
167,167,1,0.9994822,50.7854612942102,30.87510839018267,580.4532016080483,-0.4780868616822568,0.8836813857244122,0.3594902455806732,0.3385762870311737,-0.8695589900016785
