,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.9996662,27.28252401779845,-12.347624146170006,703.26148423843,-1.0006796494079582,1.0784682185355534,0.5640866,0.34635058,-0.74956495
21,21,1,0.9998373,23.280840139300278,-11.886672614110699,698.6569376023252,-1.0156737747637603,1.1577318627314221,0.5722564,0.36660382,-0.73356956
22,22,1,0.9998721,18.31769496779458,-10.854986483510276,688.5481513835279,-0.9997406768414087,1.1970880386250766,0.5737957,0.380175,-0.7254141
23,23,1,0.999811,14.536601828859704,-8.681949421982274,672.0448828854911,-1.0282165827699112,1.2974095445499578,0.59091157,0.40576825,-0.697263
24,24,1,0.9998165,10.093575374631468,-4.321181046090544,661.1582061733127,-1.0682668137463431,1.3521860145975224,0.6116159,0.41292813,-0.6748455
25,25,1,0.9998437,5.663992475110354,-0.6966271580388058,655.4250391805435,-1.0793542768321032,1.3470656630328801,0.62237924,0.40718222,-0.66846603
26,26,1,0.99979013,2.5996094983925238,1.6433328162626448,656.3359200530118,-1.106821849490368,1.3199606690834405,0.63497317,0.39296356,-0.66512316
27,27,1,0.99968016,-0.09590861548902652,3.877296181245505,651.9439365637976,-1.1236773613487163,1.34309603271609,0.64364904,0.39514694,-0.65541965
28,28,1,0.99979335,-1.0620325907026409,5.133021506307311,650.3203791456583,-1.1952801988769797,1.3859152146993614,0.6648541,0.39534074,-0.63377815
29,29,1,0.99978524,-1.600340840592369,5.298334949096211,643.507738003297,-1.2215480569043422,1.3771341497908365,0.6763399,0.3909915,-0.62425154
30,30,1,0.99975187,-1.514244346102257,5.803996179743383,647.8642739201447,-1.2280105095444163,1.4040918665537303,0.67488766,0.39532265,-0.62309444
31,31,1,0.9996871,-2.4073369148972854,6.364495973335049,648.7703015169199,-1.1893187561676457,1.3664671715777237,0.6659787,0.39010063,-0.63584113
32,32,1,0.9997063,-2.395294264964434,6.7619776219028624,645.806736607938,-1.1502584683502606,1.2412576334084973,0.66187274,0.3629021,-0.6559165
33,33,1,0.9997304,-1.8757546816934199,6.748932959345953,646.0719288867655,-1.083548346234749,0.9879568089292942,0.65043014,0.30027276,-0.697694
34,34,1,0.99977547,-1.5713430934082926,6.773174052869126,644.6976541988062,-1.0107068378391906,0.7628091303915051,0.63236326,0.24049805,-0.7363948
35,35,1,0.99981374,-0.8634123088817489,6.433005730328631,645.950042944596,-0.9705836361261393,0.6993280782263289,0.6179081,0.2245339,-0.75350785
36,36,1,0.9998099,-0.1667270270820976,6.778772741435919,651.0543157711023,-1.0152290273564994,0.7844351428724163,0.62895703,0.24563976,-0.73761386
37,37,1,0.99982363,0.5823406760414004,6.014465825043594,655.4229838950422,-1.0524366277788222,0.9144728793679074,0.63556063,0.28118277,-0.7190264
38,38,1,0.99981135,0.671992709704971,5.983171720688567,654.7789942333811,-1.08646265172248,1.035546080322295,0.64336604,0.31290907,-0.6986903
39,39,1,0.9998258,0.8141753182313097,6.650909597224128,650.7077477058641,-1.080781740668475,1.1082128128609015,0.6410594,0.33467084,-0.69067955
40,40,1,0.9997925,0.44894134905076183,6.241608543949423,647.8988949667851,-1.121530764885003,1.1980127628761061,0.65196764,0.35561526,-0.6696835
41,41,1,0.9998041,-0.48420525187887326,6.135752528047308,656.3152170640061,-1.1408942714175971,1.217853327596074,0.65356696,0.3561362,-0.6678453
42,42,1,0.999772,-0.14393110555232091,6.576835628316033,648.3527134624693,-1.1498720859372429,1.1939832022543821,0.66112506,0.35027736,-0.66349036
43,43,1,0.99978787,0.14191298045314524,6.830662662254665,648.9021248544483,-1.130261954922792,1.191654651004444,0.6548169,0.35182494,-0.6689051
44,44,1,0.99982685,0.7714497752336863,6.207220846278413,649.0537859855066,-1.1245500278419487,1.142952397265226,0.6544116,0.33987224,-0.6754498
45,45,1,0.9998392,2.249398134268794,5.25872434022336,652.0182206783996,-1.092501652581552,1.0195687875809143,0.64605916,0.30943584,-0.69775146
46,46,1,0.9998566,3.8562748537047704,3.774600827357806,660.3449369806498,-1.0647618416285576,0.9334602542342509,0.6337889,0.28738707,-0.71813667
47,47,1,0.9998325,4.403040204778349,1.8763443747216328,660.8492502184046,-1.0729967369776672,0.9597552390042886,0.63472086,0.2961853,-0.71372527
48,48,1,0.99983907,4.103582976292537,1.0029142726807383,660.6560655739013,-1.100648542565444,1.0512846821727213,0.6409246,0.3201841,-0.6976373
49,49,1,0.9998559,3.9333194248408163,0.3693258190862944,659.4034970850037,-1.0883675438609068,1.081147170325244,0.6364734,0.33098516,-0.6966709
50,50,1,0.9998209,3.625447069088592,0.691610644907442,657.1429543405875,-1.0455100243381032,1.0452377718514558,0.62493014,0.32605216,-0.7093323
51,51,1,0.9998385,4.62899337333287,-0.3288638431170388,653.9568617505832,-1.0765254880435033,1.0255620849847613,0.63671213,0.31889555,-0.7020707
52,52,1,0.9998549,6.532207852194323,-2.094226384506259,654.269438276743,-1.0860812955815,0.982156235733161,0.6394372,0.30749577,-0.7046748
53,53,1,0.9998715,7.820123558807701,-2.1536087586365817,654.511500936133,-1.0913840720354617,0.9275527181804801,0.6418422,0.2913296,-0.7093417
54,54,1,0.999845,7.612707466867609,-3.061941619781886,652.4550525875283,-1.0083807174544153,0.8427030160173256,0.6168788,0.27634653,-0.7369486
55,55,1,0.999861,7.773638214608913,-2.9644629544846857,650.8275718947858,-0.9480170487840389,0.7249507578044034,0.5980737,0.24608244,-0.76272625
56,56,1,0.99987555,8.275247297884931,-2.9794612474891102,651.5186175954914,-0.8962656399502371,0.6461473057769959,0.5784118,0.2254166,-0.7839816
57,57,1,0.99987733,8.516496952712092,-2.6698087532518664,654.3154635792772,-0.8106064470682557,0.4991745733768804,0.54221433,0.18243344,-0.82019615
58,58,1,0.99988425,8.085705692771562,-2.60567734764809,653.951069245396,-0.726409925207754,0.4288348184376292,0.50505716,0.16388512,-0.8473837
59,59,1,0.99987996,8.058077458909585,-2.9107448951126287,654.4645660716401,-0.748706714387419,0.49541374168933083,0.5150716,0.18579285,-0.836769
60,60,1,0.99986875,7.7471516983145365,-2.8688262628965524,654.7316747472975,-0.7734380720012298,0.5993981117659102,0.52584666,0.21929984,-0.8218229
61,61,1,0.999869,7.972412487221661,-3.569978206529349,652.5590551387207,-0.7965071367692194,0.713292201756133,0.53550124,0.25683874,-0.80453235
62,62,1,0.99985385,7.759699719283742,-3.6362629141897407,651.6755952845227,-0.8125934332247648,0.7606848663858685,0.54228634,0.2711647,-0.79523283
63,63,1,0.99984145,7.867197479356044,-3.5889615220267075,649.4938008477592,-0.8123893269198841,0.7508392922415393,0.5435036,0.2685268,-0.7952969
64,64,1,0.9998697,8.178626869129618,-2.4996972492689338,652.7803879837188,-0.7681942129309721,0.6768968252787647,0.523409,0.24595967,-0.81581056
65,65,1,0.9998858,8.321142270081916,-2.015007338805276,657.0015177599879,-0.7336057448590941,0.5605522985212467,0.50636333,0.20768985,-0.8369355
66,66,1,0.9998882,8.512735998325347,-2.213339651907404,659.0769275340907,-0.6863694656556449,0.49464772301282284,0.48294717,0.18809974,-0.8552079
67,67,1,0.9998869,9.246032759114453,-1.9824166904684972,658.5294414465915,-0.701859295377025,0.5277886065450977,0.48987648,0.19847012,-0.8488997
68,68,1,0.9998956,10.669444907550199,-1.7430688620634314,658.9189274109789,-0.7839505253844713,0.6412054123420706,0.5252224,0.23057017,-0.819133
69,69,1,0.9999,11.427820167793271,-1.7929050115324092,660.5735210826183,-0.8814871327778797,0.7768556181963924,0.56291324,0.2658611,-0.78258973
70,70,1,0.99990356,13.018253822520455,-3.48110936962973,656.2948031685427,-0.9422765489322974,0.8802489731133735,0.5851677,0.29541975,-0.755186
71,71,1,0.9998529,13.618443200906755,-8.346673780150846,660.8115541824441,-0.9590923966351216,0.9208611846669715,0.58649147,0.31020063,-0.7482001
72,72,1,0.9999056,13.033678516207665,-10.671331781828338,663.3806411231176,-0.9437438193891472,0.9169530138508794,0.5793766,0.31238973,-0.75281835
73,73,1,0.99989176,11.286125778527513,-10.75808838216762,671.968741244484,-0.9189980526209506,0.9105878827373338,0.5669038,0.31042263,-0.76305825
74,74,1,0.99985933,9.235945524393555,-9.32222089077301,669.4166222093744,-0.8597224780365799,0.8761020288040549,0.54749125,0.30486748,-0.77930045
75,75,1,0.9998715,8.308455168255268,-7.678075035251766,671.6598050574296,-0.8115370037832564,0.9190262046521611,0.5262415,0.3204693,-0.78763527
76,76,1,0.99984086,8.091002935311876,-5.588535513471252,661.4375618873888,-0.799150221494202,0.9824656714976377,0.5250129,0.3423415,-0.77920717
77,77,1,0.99986005,9.288744007169148,-3.214626905872708,658.8989490678144,-0.8258081335616656,1.0486021925471976,0.53498006,0.35800847,-0.76526225
78,78,1,0.9999193,11.378523452350116,-1.5576140459052894,657.7185817587947,-0.9097694002229411,1.1589577019862132,0.5641708,0.3795434,-0.7332518
79,79,1,0.9999167,13.4716630586815,0.389407231205998,657.878961209167,-0.9811078462021408,1.2684932568839096,0.58528507,0.39973223,-0.70544714
80,80,1,0.99983823,15.363690001371452,2.22833939122845,658.414452247487,-1.0447910796831241,1.3481324730643216,0.6031347,0.4112744,-0.683434
81,81,1,0.99976057,16.45082840935405,3.6389763023515322,649.7333533756951,-1.0483550034163667,1.2976255359608355,0.6106045,0.3989209,-0.684123
82,82,1,0.9998598,16.748141094092173,4.451916229501459,649.6499175303086,-1.023933277629694,1.1785697780916993,0.6074729,0.36839008,-0.70375097
83,83,1,0.999869,16.1041173227971,4.731135760435339,653.2083332654887,-0.9523660623675673,0.9537569216851731,0.5879325,0.30926546,-0.74745584
84,84,1,0.99986327,15.251754175402873,5.2692985535261085,651.1039350103775,-0.8900329541646897,0.7289031846559965,0.5705077,0.24440484,-0.78408366
85,85,1,0.9998604,15.296798116249073,4.70535686123208,647.3139266292809,-0.8459600228368924,0.6386304208654261,0.55544287,0.2200496,-0.80191106
86,86,1,0.99986374,14.443707359407702,4.448867126508098,649.0398447410066,-0.8593966793004687,0.6802890060617495,0.5603354,0.2325469,-0.7949505
87,87,1,0.9998783,14.982603118525793,4.600606725625478,654.3679359813517,-0.8952667038290408,0.768488829339102,0.5702309,0.2566621,-0.78035975
88,88,1,0.99986553,14.818932530123538,4.172902276472544,654.1299592920116,-0.9333235034639887,0.8844552878220627,0.5829311,0.2900589,-0.75898427
89,89,1,0.9998399,15.12336467303438,4.424337022291264,657.5011472815017,-1.013666325069595,1.0422269615565714,0.60621667,0.32762402,-0.7246819
90,90,1,0.99979764,15.767339133878025,4.064806333942502,658.7327552722851,-1.096839615951516,1.206342030026229,0.6274429,0.36422226,-0.68822795
91,91,1,0.99980396,16.07724844420081,4.311542058229787,659.7781258973333,-1.1564123559752517,1.3359888522316734,0.6401521,0.39071488,-0.6614736
92,92,1,0.99976784,16.440903131050963,3.5441363731612134,661.745258069526,-1.1657850554664215,1.3511022812660562,0.64098567,0.39364257,-0.65892565
93,93,1,0.9998336,15.701963669440483,4.334763330283065,649.9203595330232,-1.0997769775033968,1.230980968077631,0.6317952,0.37286478,-0.6795637
94,94,1,0.9998491,14.990615483320147,5.562205003479025,650.3149944033127,-1.0123929979226953,1.0228566630682563,0.6105574,0.32283494,-0.7231856
95,95,1,0.9998443,14.785595006746902,5.304480652288461,648.251356187959,-0.9641854900478519,0.8555067882554519,0.5989312,0.27805504,-0.7509773
96,96,1,0.9998281,14.787109405039104,5.3670924167699425,645.5427067280424,-0.9564499963140142,0.8653016894247897,0.59727573,0.28256172,-0.7506135
97,97,1,0.99981457,15.038978025370183,5.36196192076238,648.7507337117436,-0.9959833036547102,1.0071178699926544,0.60589135,0.32073686,-0.7280272
98,98,1,0.9998394,15.319162980564078,5.43443284188749,659.3866660930424,-1.0477375910986904,1.14899666692021,0.6134539,0.35272855,-0.7065812
99,99,1,0.99985766,15.068787815658283,5.8653733697731,653.5879460094934,-1.0660405963596424,1.2099810373462767,0.62043065,0.3687097,-0.69218427
100,100,1,0.9998647,14.931557777929578,6.281917279988579,660.2309147059294,-1.0633958434188362,1.2055693304824235,0.61662513,0.36541483,-0.6973131
101,101,1,0.99981755,15.036766721078786,6.735595643655216,657.0169948791837,-0.9853269271329748,1.0160065175691633,0.5976352,0.32081026,-0.7347877
102,102,1,0.99980384,14.984558949841457,6.685077420912738,653.0571807543487,-0.9078127243186489,0.8139871876764373,0.5754921,0.26792154,-0.7726752
103,103,1,0.9998049,15.489238341952879,7.320651753255919,656.1076084148114,-0.874074405761718,0.749168456584565,0.561018,0.2488587,-0.7895113
104,104,1,0.9998142,15.4930640380878,6.916300268677916,653.075385004241,-0.8631306550522687,0.7268450339568263,0.5584619,0.24380153,-0.7928941
105,105,1,0.99982566,16.177944214393495,7.258112045720304,655.5099693235915,-0.8655824655723867,0.723730265712982,0.5576188,0.24167274,-0.7941383
106,106,1,0.99983025,15.91912337810056,7.197381287989484,656.0433971304652,-0.8580421501289857,0.7038906688921752,0.55466485,0.23573148,-0.79798347
107,107,1,0.9998281,15.701876740112231,7.050245143226828,652.515934634837,-0.8331677923491979,0.7019012391879266,0.5463214,0.23826835,-0.8029702
108,108,1,0.9998073,15.966490543198141,6.966473404604296,653.635849233263,-0.823291907230534,0.708944128012055,0.5410981,0.24135584,-0.80558074
109,109,1,0.99978465,15.60490475517129,6.367042918326066,652.5733420440619,-0.7896978850708573,0.7157681995321762,0.5270985,0.24757348,-0.812942
110,110,1,0.99982786,16.186480489612922,1.0576816268937677,655.8441390769341,-0.7817514404508594,0.7170669383153834,0.52026755,0.25441012,-0.81522834
111,111,1,0.9998784,15.444445199297448,-9.26941574453445,668.9452055157848,-0.7884701672050192,0.6950063818948501,0.51541245,0.25529018,-0.8180324
112,112,1,0.9997886,11.169499208693722,-16.889350217631595,672.2040286632295,-0.775513478105496,0.6519324714215207,0.51125515,0.24981296,-0.8223209
113,113,1,0.99968004,7.643277858195485,-20.12644905370652,672.0228868274679,-0.7418149834734239,0.6338765519382777,0.4992812,0.25009272,-0.82956135
114,114,1,0.9995222,3.8738213194868885,-19.208270855432307,674.0499219494686,-0.7300333252638025,0.6536635379090189,0.49637738,0.25535697,-0.8297001
115,115,1,0.9996886,1.3292780185924968,-14.127039118569476,674.7147559060606,-0.7649412123420696,0.7669690144144228,0.5130746,0.28233734,-0.81058013
116,116,1,0.9997651,2.141266883571493,-8.051873597123032,660.0199304533587,-0.803765768431097,0.9386331621924682,0.5338486,0.33015913,-0.7784605
117,117,1,0.9998092,4.429940049685818,-2.120171387514811,654.4653534224177,-0.861255539116299,1.1281155585608271,0.5533944,0.3765572,-0.7429397
118,118,1,0.9998259,7.711705704152959,2.1865649337659554,643.1691797950947,-0.8826925279102646,1.2543887760939298,0.56053865,0.41068563,-0.71912014
119,119,1,0.9998406,12.023776602527363,6.51179539326061,635.6578191084318,-0.9496600617513443,1.4176005076176055,0.57952136,0.4460685,-0.68203956
120,120,1,0.99981064,16.13542741240765,11.172539302296206,643.4334754969534,-1.0074948886715236,1.5026878669856534,0.59072256,0.45408657,-0.6669725
121,121,1,0.9995937,18.569645349014873,13.067310297295336,640.4921814106212,-1.0263143847428364,1.4797179012152164,0.5988859,0.44534698,-0.66558385
122,122,1,0.99965644,19.576154130370046,13.584936321089254,646.3618827855045,-0.9559310061869298,1.4147486952326547,0.57314456,0.4360372,-0.6938133
123,123,1,0.999757,18.197637015336007,11.648217836193055,647.188292710062,-0.9105748443799154,1.3225793315720527,0.56033355,0.4181494,-0.71496665
124,124,1,0.99980277,15.312354756668194,8.233090695644485,645.1345170417385,-0.8231056601886481,1.1052545544286414,0.53624547,0.36935094,-0.75896025
125,125,1,0.99983907,12.11367741589605,4.700223647079784,650.3794749243001,-0.7351958807621263,0.8946699500047901,0.5031206,0.3141987,-0.80507696
126,126,1,0.9998716,9.627974390014069,1.9108681166070767,659.3348423449889,-0.6818887858279248,0.7670633823403525,0.47780776,0.2770573,-0.83363
127,127,1,0.99987304,7.580255957946579,0.23579926634054496,662.9087844790683,-0.663530948489642,0.6679287717313923,0.4701735,0.24566436,-0.84769446
128,128,1,0.99986196,7.505177457651425,-1.0454462100898567,666.1485424721701,-0.6620892757956455,0.5944112628103472,0.46824118,0.22125047,-0.8554522
129,129,1,0.9998745,7.883641963078319,-0.612061438911411,666.0035286555378,-0.7221086736370742,0.621616832021988,0.4963334,0.22546577,-0.8383426
130,130,1,0.99987364,9.310538479868429,-0.5653750265415288,662.4297231624797,-0.8152083188151069,0.7188233116429863,0.53735566,0.2510177,-0.8051329
131,131,1,0.9998803,10.994523613103473,-0.14806609104958093,663.2241681842364,-0.8973600827769337,0.8479835204442833,0.5670239,0.28405538,-0.77317303
132,132,1,0.99981135,12.269194085949215,0.5077483345297628,657.8087937649576,-0.9395013269494906,0.88534532419013,0.58459204,0.29226688,-0.7568568
133,133,1,0.9997886,14.229545065296989,1.1706573508459783,653.6127960947542,-0.9540367269653381,0.8584321436219964,0.59166825,0.2831936,-0.7548047
134,134,1,0.9997998,14.494629038754836,1.3790758519113926,656.1596150183215,-0.9253460449473304,0.7632035670705665,0.581081,0.25531602,-0.7727605
135,135,1,0.9998337,15.001894132968289,2.3275451900473456,656.7490472116069,-0.8616530394467685,0.5761886143722167,0.5570388,0.19873472,-0.8063574
136,136,1,0.999819,14.581306512458307,2.1003518627987297,657.1613401196688,-0.7977370045428702,0.41315341620106466,0.5297977,0.14808486,-0.835096
137,137,1,0.99980277,14.520773149575797,2.172946136782547,653.7849850224442,-0.7583494259206276,0.3361323020611923,0.5134929,0.12399759,-0.84908754
138,138,1,0.9998223,14.438246422784937,1.6671733425887847,653.9620621014702,-0.7580701614904078,0.3154058626760241,0.51308316,0.11736841,-0.8502766
139,139,1,0.9998265,14.8694305733594,1.7839460516504577,659.131231445287,-0.7814646832911594,0.38950172413442286,0.52098715,0.14102416,-0.84183407
140,140,1,0.9998324,14.56880092518044,1.6378000614172616,656.0905313005502,-0.8107971007302566,0.4885919689313777,0.5362892,0.17385359,-0.8259351
141,141,1,0.99984086,15.239856321099523,1.6350549202194813,657.4764690141434,-0.8677360646118745,0.6241391791535985,0.5584826,0.21487382,-0.8012032
142,142,1,0.9998404,15.397889036160144,2.1193212763730833,661.2918979864875,-0.9327059931086069,0.7898874841651248,0.5800083,0.261105,-0.77163106
143,143,1,0.9998123,15.709001336838208,2.136331461185442,659.9991239388538,-0.9985716683300088,0.947410217871936,0.60147023,0.30311576,-0.7391579
144,144,1,0.9998221,16.511367214983437,2.781425877708344,660.0930836206472,-1.048623200300977,1.0877953768425594,0.6142074,0.33800972,-0.713091
145,145,1,0.9998435,16.500264220703354,3.0628326462096993,659.798903130329,-1.0719417075586717,1.156967698940501,0.6198101,0.35454825,-0.70009357
146,146,1,0.999856,16.424176755907,3.3936795081206674,654.5379683232812,-1.038463091385066,1.1157172697058975,0.61265534,0.34818098,-0.70952344
147,147,1,0.9998487,16.298915619501898,3.7112797075248074,654.8268766137777,-0.9886272487613403,1.070169781029359,0.59645265,0.3406042,-0.72679645
148,148,1,0.99984837,16.21225634306052,3.5822008141980555,650.2715226989156,-0.9903560213009808,1.068721061359888,0.5995453,0.34143546,-0.72385585
149,149,1,0.99984443,16.62187576126561,3.809195450038146,650.5044268972146,-1.016621990313372,1.1416016108684932,0.6058898,0.35914674,-0.70986706
150,150,1,0.99984276,16.52487316622068,4.18151100037327,649.7992467188548,-1.0483331072873734,1.225537259084961,0.61402655,0.37856248,-0.6925763
151,151,1,0.9997911,16.402508681758803,4.459209677329906,651.2504542096098,-1.0564915448481613,1.257011180276936,0.6148695,0.38542718,-0.6880272
152,152,1,0.99983704,16.267914850855604,3.9810393728763174,646.0942387804174,-1.0340329814154672,1.1906667887626456,0.61255085,0.37193772,-0.69745535
153,153,1,0.99983823,16.00306677499547,4.282987886811131,650.2224072584303,-0.9687219617473912,1.0135349592910416,0.5938059,0.3268253,-0.73524135
154,154,1,0.9998097,15.941827805102093,4.5076669303865105,647.4034814377707,-0.8990970153745188,0.8323528865035508,0.57351434,0.27887037,-0.7702679
155,155,1,0.9998374,15.977880002342765,4.667553476230554,643.991119779636,-0.875243468149214,0.8132808022856796,0.56614214,0.27592692,-0.77675444
156,156,1,0.99985147,15.566923801885835,4.706044494103963,644.9102275798288,-0.9170581244819369,0.9220855284177543,0.58008045,0.3056923,-0.75502247
157,157,1,0.9998623,15.788478669120217,4.99423361007842,642.3064280952455,-0.9794126732537115,1.0564411311262865,0.6008096,0.3398954,-0.72353226
158,158,1,0.9998474,15.752543884382755,5.430476461112335,638.5554100770345,-1.0063398859801147,1.127492628102559,0.60998297,0.35809386,-0.7068873
159,159,1,0.9998604,16.22621308116538,5.581861488342717,637.7233592403163,-1.0196386086438383,1.1118076537794015,0.61551976,0.35203063,-0.7051311
160,160,1,0.9998573,16.15933204879565,5.8305669047952975,640.1842844884342,-0.9780966017453405,0.9808815034929986,0.604009,0.31708404,-0.7311846
161,161,1,0.99985874,16.085546884844323,5.5927648051909005,639.7508450121977,-0.9067870470079704,0.7577677188385151,0.5825507,0.25477034,-0.7718334
162,162,1,0.99986076,15.858267652630758,5.495805207928051,641.2918145808271,-0.8438982154193526,0.614381690745272,0.557897,0.21250996,-0.8022409
163,163,1,0.99986696,15.948205510695056,5.468748096056778,645.8368776901112,-0.820428960855455,0.5535696811685261,0.5454786,0.1927397,-0.8156621
164,164,1,0.99986494,15.899092304894927,4.885915305768113,646.42256764549,-0.8126686251159774,0.5149518985766299,0.5418357,0.1806663,-0.8208372
165,165,1,0.9998611,15.85958298082784,5.088269041771802,648.769851912689,-0.8118974442451021,0.49240218931213287,0.5402163,0.17225066,-0.8237088
166,166,1,0.99986327,15.942038079810208,5.04544215405775,648.6508085247846,-0.8107634679889459,0.48543074730325625,0.53970546,0.17001331,-0.824508
167,167,1,0.9998685,15.721392753912006,5.241568185532908,645.5291291969651,-0.8077456667066206,0.4802046481075658,0.5404219,0.16871023,-0.8243064
168,168,1,0.9998671,15.839787528144788,4.995916135278567,647.7581022599546,-0.8084831619048346,0.48322805791186274,0.5393104,0.16962443,-0.8248466
169,169,1,0.999871,15.615237838039286,4.9808859764429725,645.261718736362,-0.8023755545324455,0.4923962922850294,0.5382785,0.17367585,-0.82467747
170,170,1,0.99986744,15.353260449168957,4.849014630388527,643.0932563346788,-0.7960447404613844,0.4925418172131974,0.5369643,0.17471878,-0.82531375
171,171,1,0.9998678,15.546057390436026,4.056165462352216,645.7690992867746,-0.7921701476396523,0.4927901495475077,0.5334007,0.17560449,-0.8274338
172,172,1,0.99986494,15.31893949748605,4.348300538957275,646.3841426353455,-0.7877782675024069,0.5515265248662673,0.531199,0.19573724,-0.82432675
173,173,1,0.9998579,14.876799602257826,3.833309510643405,644.5844148813688,-0.8215121395933006,0.6555227238546167,0.5465958,0.22947648,-0.8053407
174,174,1,0.99982363,15.03153564269004,3.907051065041969,647.5931571022049,-0.8602628928459465,0.8100857140844451,0.5586744,0.27613312,-0.78207
175,175,1,0.9998227,14.737125866552988,3.154032640696999,642.3023697565955,-0.9403787575791198,0.9730110675588327,0.58934855,0.32110295,-0.741324
176,176,1,0.99985456,14.861914008561286,-0.011571930611324888,646.500178393593,-1.0662635644496596,1.1443125753786265,0.62546206,0.35823256,-0.693157
177,177,1,0.99985623,14.838003568087126,-6.015309677761903,651.0521859442077,-1.1680391795250469,1.311386326867283,0.64698935,0.39454883,-0.65248454
178,178,1,0.99987006,13.80991512401487,-9.928160277006668,658.0773670662463,-1.22046652269347,1.4153879390167048,0.6538049,0.4149475,-0.63273835
179,179,1,0.99985576,11.782416691354504,-8.155428548172978,654.3233432940684,-1.182504542438187,1.3890811608130786,0.6472746,0.41259575,-0.64093703
180,180,1,0.999879,10.248121354908958,-2.53663072638561,641.2923710451358,-1.0252870628662327,1.2422749056311642,0.61211634,0.3938932,-0.68568337
181,181,1,0.9998318,11.917512102483855,2.1890582920264996,643.4960484523677,-0.9238780828458831,1.081262429938155,0.58053607,0.35584134,-0.73236257
182,182,1,0.9998956,14.569434084369917,1.4034196244079336,648.418502018808,-0.8227611896551386,0.8827571049053549,0.5405315,0.3060616,-0.7836785
183,183,1,0.99988365,16.8223655155814,-1.5552493142466612,652.1702125678613,-0.7620322737514941,0.7413773960247905,0.51190794,0.26864308,-0.81595415
184,184,1,0.9999181,18.654331149546753,-1.9055831079259395,649.2851022933747,-0.7359355371415734,0.6826267191100555,0.500428,0.25272027,-0.8280726
185,185,1,0.999912,20.658896241065445,-0.8954141760663674,648.6673696585251,-0.7348436048698379,0.6635528854156292,0.49866438,0.2455221,-0.83129585
186,186,1,0.99989235,23.300210073470026,0.98814388501282,648.1132557506506,-0.737766070825868,0.6712928768579158,0.49792555,0.24615803,-0.8315506
