,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
37,37,1,0.9970285,-14.987635873877325,-24.41053174023318,749.9250119356288,-0.8593152824605329,0.7090814310407025,0.527416,0.24620084,-0.8131529
38,38,1,0.99744713,-17.142087576131285,-23.59319228343426,757.5507450331091,-0.8621101485496008,0.7628377535640355,0.52601886,0.2585729,-0.81021243
39,39,1,0.9982297,-15.928055520805039,-21.570656539465332,751.3005247020255,-0.8549080764882951,0.7864024769103961,0.52522075,0.2654819,-0.80849403
40,40,1,0.99866164,-11.446544059826413,-17.71127019719955,729.2802273397342,-0.8228935093291214,0.7994869124540068,0.5199449,0.2740962,-0.8090294
41,41,1,0.9992174,-6.418325456773698,-14.436583076871074,719.1642899326885,-0.7985161557681509,0.8439854215810922,0.51040375,0.28950188,-0.8097387
42,42,1,0.9996989,-0.3501458212489131,-11.265401294913516,702.6035614806771,-0.764269084933848,0.8634293757704894,0.49881792,0.3008769,-0.8128061
43,43,1,0.99962413,5.853026789740863,-8.163933619270532,698.0789265647937,-0.7145975060670476,0.8905446568126537,0.4732148,0.3129553,-0.82348454
44,44,1,0.99972993,12.02697926183774,-5.0282348235338725,690.9890689917537,-0.6499378587802803,0.914639223723128,0.44021913,0.32649463,-0.83642596
45,45,1,0.9998678,17.04215401040682,-2.1017906614831907,675.0868722477807,-0.5807670185148768,0.9491642709653169,0.4074681,0.34741566,-0.8445544
46,46,1,0.9998715,22.41528328084566,0.17254877472530694,672.987326963034,-0.53950925844688,0.9869380483396052,0.3802866,0.36272284,-0.85077274
47,47,1,0.9997547,27.23881212065338,3.04059331107959,677.7715687932817,-0.5092777154320054,1.0552988355582495,0.35541013,0.38313228,-0.8525804
48,48,1,0.9997358,30.258725315703604,4.067502532165371,692.9088090325082,-0.4970920887077362,1.1221356566083027,0.33807334,0.39808047,-0.8527828
49,49,1,0.99967027,29.513782045963648,3.7521923141183344,705.4000834711169,-0.48035821629626485,1.1883790647024353,0.32380575,0.41445625,-0.85051507
50,50,1,0.9997867,24.98261603766515,1.091439045067408,723.0536683431893,-0.4936084219265536,1.2832649110108698,0.32707843,0.4352512,-0.8387944
51,51,1,0.9996891,18.67719973365445,-3.5048276475155498,736.7239879667499,-0.5265072342898877,1.3677427702062586,0.34290814,0.45322427,-0.8228012
52,52,1,0.9994413,12.705520699079178,-7.022670131245385,746.0675538519054,-0.550618323481074,1.403488677269173,0.35606328,0.45870444,-0.81413096
53,53,1,0.9989214,7.520524560023451,-10.688590198151273,761.7078713092186,-0.5830903079952717,1.36213297265585,0.37176153,0.4404987,-0.8171623
54,54,1,0.9993106,1.7759682566853794,-11.806854283814717,765.706145096874,-0.609126204980278,1.2694785586703106,0.39030546,0.41170898,-0.82350314
55,55,1,0.9994117,-2.0131438204092214,-11.520318525974306,778.9250119052793,-0.6308143803275618,1.1710525548614015,0.40127334,0.37707663,-0.8347413
56,56,1,0.99909437,-5.516935419034262,-10.347984624390284,781.2507532947652,-0.6595069336082275,1.1132082193513964,0.417876,0.35612583,-0.8357954
57,57,1,0.9989793,-7.546460627446439,-10.456179524857843,783.2546736175799,-0.7006405253462417,1.111330809455839,0.43678382,0.3512094,-0.8281738
58,58,1,0.99913883,-7.541572178298504,-10.767029011742286,779.751492674944,-0.7150685567881431,1.1424982983891576,0.4435797,0.35993746,-0.8207814
59,59,1,0.99888116,-6.00979325511467,-10.035990376582873,768.9831402977517,-0.7288547537499228,1.1833753441078891,0.45156288,0.37298626,-0.8105383
60,60,1,0.99957925,-2.974168281580514,-8.368901801872516,760.8943443740708,-0.7513684192095139,1.2183963387153005,0.46103844,0.38207585,-0.800913
61,61,1,0.9993468,0.967872257469668,-6.484688367802445,756.979565230591,-0.7583656045406012,1.2090148159914862,0.4627466,0.37915948,-0.80131376
62,62,1,0.9994823,3.251723095114236,-4.35692460996021,758.189755597627,-0.7555694625250235,1.1896567381387857,0.45997295,0.37209874,-0.8062056
63,63,1,0.9996363,5.390292474153942,-2.9822588934806973,753.5316622398242,-0.7288519032085135,1.14400619588985,0.45000848,0.3625855,-0.816103
64,64,1,0.99955267,5.851789220814724,-2.232304531742713,750.1829700901325,-0.703777077050085,1.0874595087975305,0.44149318,0.3492915,-0.82648605
65,65,1,0.99950397,6.2639581317428865,-2.2418848401804516,755.1342779562738,-0.6990533249034983,1.052385670617932,0.43765894,0.33804715,-0.83317393
66,66,1,0.99946135,5.698606916173937,-1.9586951282879521,751.0956624046252,-0.6761245372959567,1.0337866841586043,0.43006125,0.33556592,-0.8381186
67,67,1,0.9996352,5.5227989797115695,-2.8638488200526666,748.3615976950991,-0.657331451867175,1.027465471777558,0.42280567,0.33715194,-0.8411682
68,68,1,0.99952817,5.265158108223161,-4.0364080681269785,750.7495188057682,-0.6672490043438968,1.0517002375836328,0.42588425,0.34375566,-0.8369317
69,69,1,0.9994715,4.245779496689461,-4.794847461513569,749.3648466379124,-0.6806934803811554,1.0797915282079489,0.43277463,0.35177553,-0.8300362
70,70,1,0.99936837,4.429195696455605,-5.568956779740631,749.1499073609772,-0.7076129487021707,1.104792090842938,0.4439489,0.35739133,-0.8216939
71,71,1,0.99937576,4.393993354461835,-6.235232492108275,747.795034172639,-0.7325163935042447,1.1245211469907201,0.45483002,0.36178932,-0.8137802
72,72,1,0.99932766,4.680265546392524,-6.056299204886947,744.5607949165179,-0.7484780278848304,1.1200855379185755,0.46299624,0.35999212,-0.80996305
73,73,1,0.9993337,4.84586463487233,-6.753235211691032,746.0963065634154,-0.7704810948535026,1.114411556356129,0.47156593,0.3565054,-0.8065541
74,74,1,0.99946564,4.803076615562547,-6.528772061557379,746.8036323653769,-0.7859058525478754,1.1041318527470252,0.47808754,0.35167193,-0.8048349
75,75,1,0.99949133,5.358279925103431,-7.201614267220396,740.9633803626645,-0.769045264305009,1.0734092676023466,0.47371656,0.3472741,-0.8093166
76,76,1,0.99952257,4.996132012629084,-7.380922301639866,737.7003225751438,-0.7567908540277833,1.0553128363378994,0.47067237,0.34443474,-0.8123006
77,77,1,0.999539,5.241403798865408,-7.705766253047561,742.8010520751758,-0.7546113353646838,1.063865148450071,0.46698126,0.34580466,-0.8138474
78,78,1,0.99958163,4.360125603821972,-8.405882005846527,741.9018203601175,-0.7800195184994483,1.0335720492726501,0.47957167,0.3355986,-0.8107926
79,79,1,0.9994759,3.949168110833693,-9.757240391737305,747.6417531092442,-0.7999283402219017,1.023614345771339,0.48564994,0.33043134,-0.80929554
80,80,1,0.9992543,3.3228478989502794,-10.589485541846162,749.0702180618104,-0.8303898184684361,0.9912793117600057,0.4985914,0.31874833,-0.80610555
81,81,1,0.9992787,0.9274442424657051,-11.7823621236626,746.7348692530791,-0.8320552770821822,0.9511259225730698,0.503024,0.30861196,-0.8072952
82,82,1,0.99937075,0.9345532285698646,-13.15915586425455,744.7051644128011,-0.8671273196688899,0.9139437112124874,0.5184486,0.29680997,-0.80194443
83,83,1,0.9995453,0.22521031035749792,-14.52192029485141,743.0146885506811,-0.8851060367763971,0.8901246013531986,0.5270824,0.2901259,-0.79875606
84,84,1,0.9994018,-0.2051762767880625,-16.170591242240267,751.0345236667725,-0.9262591151072801,0.9051055024460353,0.5387225,0.29027537,-0.79089713
85,85,1,0.9994305,-1.4497264433430246,-18.53143032417631,746.572652602454,-0.884258932084725,0.9106769593692523,0.5253282,0.29895383,-0.79665357
86,86,1,0.9994456,-2.9963578098352976,-19.92595369409833,745.3444015308427,-0.8783235180580665,0.9238147522500433,0.52434784,0.30469275,-0.7951237
87,87,1,0.99914837,-4.28063202246875,-21.45697884128974,746.5653412351195,-0.9059601141013153,0.9488074125400031,0.53454435,0.31014952,-0.78617406
88,88,1,0.99893683,-5.381474447440823,-22.502575050403607,753.1900512698176,-0.9264719837812123,0.9980711585961379,0.5386409,0.3208417,-0.77905494
89,89,1,0.9989221,-6.136298400832513,-24.31012731073184,753.0265381319664,-0.9528199308693245,0.972533502770611,0.5492196,0.3130572,-0.77482456
90,90,1,0.9986326,-6.327898064020958,-26.088424815578446,750.445109434897,-0.9489491475408733,0.9441897770108795,0.5494998,0.30806845,-0.77662337
91,91,1,0.9989795,-8.95757967157478,-25.577268714183987,741.7815900895799,-0.8481573459895118,0.9061519771027328,0.51851773,0.30812576,-0.7976201
92,92,1,0.9988803,-10.7312548158389,-27.222341762951302,727.7821784430457,-0.8085093401337108,0.8751776880472403,0.5111644,0.30820537,-0.8023219
93,93,1,0.9985837,-13.353022114822046,-31.089855389315616,728.87026754326,-0.8503319383748585,0.8767077861901765,0.52873415,0.30797926,-0.79094183
94,94,1,0.9991073,-18.61274206653548,-36.492717511679565,727.2466006617392,-0.8305749090871692,0.8133433886396493,0.52649105,0.2966666,-0.79674095
95,95,1,0.9989222,-27.06234077180604,-44.10042784321939,734.4834679205306,-0.9006421066518199,0.735881530875398,0.5564946,0.27277157,-0.7847989
96,96,1,0.99912375,-38.168523972219546,-52.405180723138386,734.9993918288125,-0.997842311917371,0.739309840425913,0.5966944,0.27152798,-0.75513464
97,97,1,0.99850214,-50.473136641591104,-58.961633957861544,756.7133107377045,-1.0676884974735612,0.7196477065813955,0.6159497,0.25994316,-0.7436636
98,98,1,0.99865735,-60.550186520329625,-66.44472095410717,790.8778675402742,-1.1282097045694803,0.7279202143148884,0.6229929,0.2559028,-0.73918444
99,99,1,0.9980743,-63.18942177415189,-68.67019237044488,788.5595424999742,-1.0657390448507877,0.7611304075874267,0.6063896,0.27145302,-0.7473988
100,100,1,0.9982665,-60.12438665385619,-69.15994713813143,784.8287992507043,-1.0309346312909498,0.7075910732582297,0.59640044,0.26236063,-0.7585997
101,101,1,0.99881566,-48.66916058239306,-65.78671099426401,772.9239630358317,-1.0751245734150996,0.5207616279499203,0.6111149,0.21067737,-0.76298994
102,102,1,0.99958485,-31.441650337890252,-53.48439047584717,732.6688439847744,-0.9971741085223857,0.49775281680847194,0.59618914,0.2066289,-0.7757983
103,103,1,0.99823797,-10.793193477796796,-38.39583450606971,700.9891092840445,-0.9095176458834793,0.32024782005808217,0.56842184,0.15058078,-0.8088399
104,104,1,0.9997645,13.670933953632469,-23.311581864682903,662.3508309424004,-0.8893736303842108,0.21216140520940005,0.5625001,0.10598573,-0.819976
105,105,1,0.9988967,43.59837092722512,-15.663953174253393,654.3589725992921,-0.9649436997242355,0.25332931592703906,0.5732739,0.10963931,-0.81199527
106,106,1,0.99977416,71.97922806237959,-13.021763431131106,634.0794043484258,-1.0047440958963598,0.2601882662387173,0.5775602,0.11116601,-0.80874366
107,107,1,0.9995571,92.73939928409713,-15.475696486943713,640.9779342028288,-1.0444773315054188,0.3001854490991962,0.57194316,0.12682854,-0.8104293
108,108,1,0.9996904,98.71345274520615,-15.814621050890429,642.2320255653586,-1.0223974486329157,0.3670443776826963,0.55698043,0.15207964,-0.8164831
109,109,1,0.9997671,97.05554418103321,-15.04086908417324,644.923733557202,-0.9965742713441007,0.416969827206876,0.5459392,0.16943355,-0.82051367
110,110,1,0.9995421,91.2928224138202,-14.186554391376115,659.7346787640391,-1.008139521681524,0.4736768570450664,0.5476117,0.18339019,-0.8163881
111,111,1,0.99988353,82.42458718834972,-17.161819551339835,680.1608906051889,-1.0028915916102716,0.5144018248377439,0.5412884,0.19573472,-0.81773764
112,112,1,0.999716,70.79075329928322,-22.69318071427844,700.3806708422688,-1.098812899410706,0.5544574033162866,0.5768208,0.20225514,-0.79143584
113,113,1,0.99973685,63.48371021446038,-28.177563050438323,727.5569551479152,-1.2379460434150387,0.597264274230384,0.61524093,0.20463313,-0.76131725
114,114,1,0.99937016,59.916808385827885,-30.918952584316354,756.7306892888486,-1.345315994590036,0.5751541890393025,0.6359351,0.1885885,-0.7483455
115,115,1,0.99867296,53.16806984874196,-30.36953581870962,769.5216221340316,-1.3514722216760011,0.4997913109126837,0.6359888,0.1647989,-0.75389636
116,116,1,0.99800557,45.45589050213084,-28.967420148752428,785.4652686672499,-1.2980757709816115,0.380777049376088,0.6172226,0.13171794,-0.77568465
117,117,1,0.999244,36.621770708431974,-26.842887342724982,794.1608033188204,-1.1903361025040786,0.3190195284429025,0.58496845,0.11628287,-0.802677
118,118,1,0.99927205,29.83615754298185,-22.626295820185117,787.94599126011,-1.1234736966307213,0.4394145174692871,0.5715912,0.14873803,-0.8069452
119,119,1,0.9996099,23.376787582007477,-16.19691594143085,770.8279680858205,-0.9523111250436007,0.5498456943777695,0.52403384,0.18521345,-0.8313149
120,120,1,0.99949193,19.461518542280285,-9.032969382184467,748.5273612956827,-0.8845491146736847,0.7915973199705638,0.510693,0.257471,-0.8203056
121,121,1,0.9996964,15.572952579986918,-1.6927186092504414,733.9635455972938,-0.8907632103273465,1.0861411467030355,0.518776,0.3376149,-0.7854219
122,122,1,0.99973744,11.577774289442766,5.095472135099328,713.8103422693677,-0.9185022545238829,1.352046532228899,0.5347358,0.40638766,-0.7408824
123,123,1,0.9992731,6.2313355702755615,10.557106628475312,703.3217358230442,-0.9383185470577409,1.540534432858758,0.5442134,0.44986793,-0.70813173
124,124,1,0.9995408,1.534178302442779,17.144866952699825,686.3173092116285,-0.9649220470873128,1.6101230582972068,0.56328046,0.46252775,-0.6846775
125,125,1,0.9992182,-2.616924963304796,21.694810078431345,670.2134374791857,-0.9408565380790489,1.4536947003864664,0.57414156,0.42602956,-0.69918543
126,126,1,0.99891424,-5.839111726397127,25.44995663655077,656.5199171371866,-0.9300065761890226,1.2640702398991335,0.58894116,0.37526414,-0.71576893
127,127,1,0.99922156,-10.487439862404994,28.141836332542265,637.2809545635757,-0.884393937369499,1.1607279978569396,0.5902131,0.35291728,-0.72601503
128,128,1,0.999634,-18.397404437023198,29.660002292794104,637.6211709346328,-0.8709859516066086,1.1434402988091785,0.59229535,0.3456252,-0.72782516
129,129,1,0.99981695,-26.46506507151484,29.50965160258197,633.7012000367041,-0.8267077393637277,1.128460575657486,0.58428985,0.345959,-0.7341102
130,130,1,0.9997068,-35.42856847593372,28.680442589334415,637.7817151140083,-0.7598775796473014,1.1204181862517324,0.5628767,0.34911135,-0.74919367
131,131,1,0.99951184,-43.00385292942008,26.064289747902674,636.0771891191172,-0.6891374206480503,1.112198899332442,0.5403024,0.35684085,-0.76206166
132,132,1,0.9995735,-48.16361871625936,22.89780877353222,635.93047236066,-0.6404155773214963,1.102318585572327,0.5232942,0.36200812,-0.77143586
133,133,1,0.99953127,-50.93001026786715,19.012272009977412,642.7813273578901,-0.6158934343578378,1.0873470564798635,0.51088965,0.36144006,-0.7799698
134,134,1,0.9994849,-51.69815430232507,14.848579850627596,655.1967147924234,-0.5947708720331617,1.048304521121536,0.49593177,0.351583,-0.7940032
135,135,1,0.99972945,-49.98207734251477,9.235672338511451,660.3812890461807,-0.6191155546687976,0.922678313426927,0.50496626,0.31402108,-0.80399
136,136,1,0.99974984,-47.50911549958187,2.756387539266471,662.1316967715215,-0.6308910702352181,0.778380625588368,0.5087748,0.27356216,-0.81627935
137,137,1,0.9996164,-44.964017587047415,-2.812921945451625,666.7093585904216,-0.6646507660245758,0.6298886511199278,0.5200239,0.22752748,-0.82329
138,138,1,0.9995235,-42.866147618681886,-5.234511881135179,668.5431336843745,-0.49338801833088514,0.5434167856712753,0.43589446,0.21391109,-0.8742071
139,139,1,0.99971706,-42.18721342324067,-7.277218131656784,669.8677580841577,-0.3342201373008581,0.5304140400980215,0.34864548,0.22216122,-0.91054416
140,140,1,0.9996536,-43.543527621143475,-8.524765847287135,672.3402299637872,-0.14976863319881092,0.5473317609332172,0.23972651,0.23941246,-0.94085747
141,141,1,0.9992768,-45.34439140567778,-10.646608976195115,667.2165696683727,-0.11275516307903966,0.5527298025030245,0.22044402,0.2475529,-0.9434628
142,142,1,0.9997224,-47.05506130007223,-14.290027396538564,666.5124779203965,0.06027736109078861,0.6001946392488963,0.11118577,0.27706677,-0.95439595
143,143,1,0.99975187,-48.44937429266427,-17.034238992273853,664.8370020322403,0.2598093660963363,0.6348393913924313,-0.018433545,0.2979157,-0.9544142
144,144,1,0.9997465,-51.084837778850805,-19.031181674898452,671.6200877859138,0.35596039220502335,0.7724258259858985,-0.07509164,0.34679842,-0.93492895
145,145,1,0.99973375,-50.87051572891357,-15.430102975967435,684.504252113806,-0.005468847588889568,0.9388086201744893,0.1550922,0.38705432,-0.9089199
146,146,1,0.9997595,-44.3856267820718,-6.14745332264734,674.3615780565498,-0.39918052222731953,1.0702065592493644,0.37751195,0.39636734,-0.83688575
147,147,1,0.9998317,-36.665885435418254,5.141673936702595,677.2283426724936,-0.7540594712957112,1.2989937713261044,0.5287889,0.4127268,-0.7416461
148,148,1,0.99973327,-26.51845396647181,11.10001599912646,667.8533591335037,-0.9484920852069071,1.373481811709953,0.5968978,0.4078461,-0.6909231
149,149,1,0.99911433,-17.64632385860116,11.789756898193511,653.2477641839959,-1.1931735577003297,1.3752768246414002,0.6751828,0.3813792,-0.6314096
150,150,1,0.9993099,-6.885591777649762,15.287316148231426,636.2002294366891,-1.2423126947293237,1.3424732342051287,0.6930792,0.37039307,-0.6184257
151,151,1,0.9995413,6.111236523495319,25.810450320789105,610.4542027557987,-1.137295171520951,1.2734473316464172,0.67379135,0.36654496,-0.64159954
152,152,1,0.9998406,17.866441604053403,34.249874694318514,592.2290975273999,-0.9798640582036778,1.2093767437154999,0.62769544,0.3703016,-0.68474466
153,153,1,0.99961346,27.983108763654723,35.131481704007676,588.6055743650192,-0.8058136952021278,1.1622502198679818,0.5521264,0.38366452,-0.7402418
154,154,1,0.9994209,34.039218675663385,32.35070631770758,588.5567679054988,-0.7081367931972635,1.1311070300233996,0.4998956,0.39191124,-0.77234066
155,155,1,0.9994023,35.13135428294954,25.732255918488217,601.7771985538196,-0.605291427868703,1.0914203994626674,0.43726575,0.39405134,-0.8084072
156,156,1,0.9994118,30.06263804514067,16.439393631518872,618.8587518734979,-0.5122007950073435,1.026156844095366,0.38246998,0.38436145,-0.8402279
157,157,1,0.9998311,22.099952508625364,6.518770343183033,645.7346631665555,-0.4906349173006566,0.959868049457771,0.36738566,0.36215183,-0.8566644
158,158,1,0.9998764,11.984550114657116,-1.536630088032986,658.8562341798656,-0.5207316203150952,0.9048398478907036,0.38981834,0.34312597,-0.85457957
159,159,1,0.9997894,1.4510057267703533,-7.7582675842661475,661.5450287237521,-0.5034803495286805,0.7790882359288054,0.39256647,0.30664304,-0.8670996
160,160,1,0.9995357,-7.353309877136468,-13.970478385741353,660.4087097171054,-0.47722465350362864,0.6541065732115997,0.38964435,0.27216068,-0.87983286
161,161,1,0.9990695,-13.582182406327428,-19.63870759681203,696.3568864666986,-0.5405026208381964,0.5613445072827454,0.41278523,0.23126566,-0.8809793
162,162,1,0.99918944,-17.39360180285951,-24.158214764825562,715.314586881383,-0.6812758387129653,0.5114500269150237,0.47403413,0.2057455,-0.8561311
163,163,1,0.9991843,-21.53534043107915,-25.976563038047416,733.9014984386927,-0.804454527823175,0.5129992888014975,0.5204527,0.19586965,-0.83112216
164,164,1,0.99962056,-26.172966659992,-23.308236060012565,730.6559267124852,-0.8542769684311873,0.5521792047262355,0.5455918,0.20143938,-0.81348133
165,165,1,0.9995627,-31.466451666931533,-19.41092536117881,742.7039761640214,-0.8654211955428477,0.6323841478857295,0.5479296,0.21721724,-0.8078304
166,166,1,0.99951804,-32.15357228491155,-15.302291854755842,738.2981420533248,-0.842360786236903,0.7951086190382898,0.5406486,0.2629995,-0.79908097
167,167,1,0.9995833,-32.96779635388604,-15.036668286702266,729.7313494500231,-0.8272022473722769,0.9623335716782229,0.5363874,0.3141493,-0.7833255
168,168,1,0.9996569,-33.99894740204682,-14.759415712341815,725.2040761243126,-0.7444717051175892,1.1043930494888923,0.50283074,0.36335692,-0.78430414
169,169,1,0.9993168,-36.24175261778093,-8.87841229119012,723.3155522265421,-0.6276399876103311,1.1969732585766903,0.45450643,0.3957247,-0.79801375
170,170,1,0.9993781,-39.03758503968845,-2.336013303710762,725.8228569340721,-0.5518847948737997,1.3018051023224655,0.42009294,0.42466033,-0.80198854
171,171,1,0.9994991,-39.110592093812876,2.8705871370343274,724.5946052351129,-0.5176470595188059,1.3420896911493396,0.4045574,0.43467882,-0.804604
172,172,1,0.9993425,-37.192207933550215,5.468392183846377,718.4769779934908,-0.5179991671012067,1.3426582532112474,0.40571967,0.43524498,-0.80371225
173,173,1,0.99902713,-33.6044181646694,5.996442176880809,711.7073708910572,-0.5730196672491801,1.3943619408907897,0.42882413,0.44673193,-0.7852009
174,174,1,0.9991283,-30.345647171118756,7.678788890246072,709.7863701982947,-0.6439741448632114,1.4633593808396366,0.45607305,0.45716634,-0.76354194
175,175,1,0.99889106,-27.5549673047089,7.571212257410082,710.0422345460998,-0.7068625103908,1.522405260262039,0.4778917,0.46571442,-0.74480176
176,176,1,0.999496,-25.727253923287083,6.344121932839305,710.4910626266528,-0.753073539559862,1.495246522194477,0.49610144,0.45449466,-0.73980945
177,177,1,0.9995964,-24.664670939327806,5.979419994360039,688.2435051893061,-0.7605675902687239,1.3960609334142657,0.51212287,0.4366221,-0.7396562
178,178,1,0.9994444,-22.363533575478034,8.445865101736642,638.2517347124382,-0.7361363414837274,1.2294117644896423,0.5313683,0.4101544,-0.7412295
179,179,1,0.99919087,-18.835403446456503,12.576053646335177,617.9950714354604,-0.7451216155605644,1.2047257818624213,0.5445608,0.40594295,-0.73393726
180,180,1,0.998982,-17.91084142852684,13.786985382422808,624.7941500628845,-0.7176264441026129,1.2000714553681133,0.5287657,0.4045923,-0.74613136
181,181,1,0.9989766,-14.225293366289044,10.084582580882312,628.306488257199,-0.6848726946815101,1.1337382684472377,0.5105227,0.3921498,-0.7652353
182,182,1,0.9996178,-12.612686974657457,5.514462437820595,626.4579664268471,-0.6129741361525121,0.9561128207094542,0.4807865,0.3499857,-0.8039617
183,183,1,0.9994874,-13.306065334328835,4.288010008232367,626.9958494681665,-0.522603667897592,0.7790963169789381,0.43884617,0.29964682,-0.847128
184,184,1,0.99951684,-16.03936409256686,5.554023254707123,631.7375613100644,-0.48684492705081794,0.6592838392781922,0.42204422,0.25588456,-0.8697136
