,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99851125,-88.97200834697507,21.380706254776033,633.8005315383789,0.7156506980949332,0.5372783492562566,-0.26474032,0.21681125,-0.93963045
1,1,1,0.9993436,-86.96958727006124,20.527838367949585,625.5994670355193,0.6001117670396933,0.44830708296031535,-0.19792962,0.18754534,-0.96210736
2,2,1,0.9990683,-87.43354100557224,19.584275267259347,632.3820888199054,0.6025288339098537,0.6998280051120227,-0.1933048,0.28466552,-0.938935
3,3,1,0.99952066,-81.3891667246957,17.438849073321578,622.9102221206393,0.5740968684315257,0.8601190612245934,-0.18247136,0.3520822,-0.91801006
4,4,1,0.999648,-68.79644125451834,14.599968890396207,618.411920229703,0.41634053461001835,1.008343889438201,-0.09311686,0.41547808,-0.90482444
5,5,1,0.99978024,-47.831610256700735,10.307939433422286,607.2531317774443,0.20313086470556915,1.1763693318623563,0.023892751,0.48643386,-0.8733907
6,6,1,0.99985564,-19.027648930941275,6.8411240046890605,592.6989597911538,-0.0030105952456572762,1.1297401393238586,0.1255689,0.4797734,-0.8683605
7,7,1,0.9999167,4.812902983306763,5.478378985702219,587.4662492524642,-0.19519229468318347,1.0440450152717353,0.22568078,0.44572702,-0.8662538
8,8,1,0.99989367,20.771746246125225,5.6721130822573285,583.4194046331243,-0.4025290869857236,0.910423928969063,0.3451174,0.38308325,-0.8568204
9,9,1,0.99984336,29.224607389372835,7.24140705652781,589.5198801286914,-0.555122302882805,0.8208457129482161,0.42634505,0.3305584,-0.8419983
10,10,1,0.99985445,34.13530400267387,8.524613839599839,591.403927155449,-0.6156660963333372,0.8200279171332708,0.45391122,0.32228732,-0.83071995
11,11,1,0.99980074,36.468034957221725,8.534872863445974,592.91131477726,-0.6187998914895431,0.8109283636161624,0.45229647,0.31848568,-0.8330635
12,12,1,0.99975806,37.84664268488283,8.933435851146372,595.9564185460252,-0.6160933110604924,0.8032926555699814,0.44775313,0.31453165,-0.83701074
13,13,1,0.9997298,38.005639856037014,9.313749849069712,593.9194173638224,-0.6079187416424299,0.7924514530597419,0.44445178,0.31168917,-0.8398288
14,14,1,0.9997209,38.8233754198453,9.285898446129762,593.958552388251,-0.6033228720735402,0.8018209895233179,0.44066152,0.31584647,-0.84027284
15,15,1,0.9996835,38.68886361827284,9.825674708452235,597.177206176916,-0.6086454400696022,0.8456834758613085,0.44112855,0.32942623,-0.8347958
16,16,1,0.9996773,37.74350506165502,10.537880354259046,597.6586004867827,-0.6118156633054458,0.887219025424124,0.44282117,0.3428414,-0.82847404
17,17,1,0.999741,37.070868630536324,10.54672284080337,595.3166228578194,-0.6125847747925264,0.9127907102617142,0.44457042,0.35277647,-0.8233504
18,18,1,0.99976903,36.791815506620416,10.593555222932865,597.1203351495793,-0.6161453996539791,0.9278180135837352,0.44546413,0.3568464,-0.8211105
19,19,1,0.99977666,36.48036462239994,10.722808795102218,600.1305795774969,-0.6273365935833184,0.9342919857310439,0.45017934,0.35634124,-0.8187549
20,20,1,0.99977463,36.04625289679989,10.602071499648853,597.9366594894412,-0.6330533802398032,0.9279006410784082,0.4551207,0.35439074,-0.8168674
21,21,1,0.9998004,36.33813715920132,9.659767456273482,598.9623920437599,-0.6349383711590874,0.9089146860917903,0.45560253,0.34826925,-0.8192283
22,22,1,0.99981743,35.7160129050409,9.506304301643459,597.7140501132803,-0.6635869189411938,0.8732576216675269,0.47329834,0.33283702,-0.815603
23,23,1,0.999841,36.2046625220324,9.134827410915065,596.2926320174424,-0.7162571541693544,0.7942811189783907,0.50279397,0.29968244,-0.8107951
24,24,1,0.99978,37.83682620425773,8.454339677352392,597.738943572696,-0.7803839264213248,0.6649388684930954,0.5342215,0.24685724,-0.80849797
25,25,1,0.9997564,41.53466680515369,7.987510104188867,598.16374016167,-0.8691537790127913,0.5370264954907576,0.5724975,0.19340907,-0.7967682
