,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2725,2725,1,0.9996946,2.1575561519922184,15.932717163257744,628.439577478843,-0.6389115253690433,0.5662665339566045,0.48562086,0.19946575,-0.85110855
2726,2726,1,0.99945825,1.7561021901936853,14.403781733234903,624.5500241788926,-0.4722681341720107,0.6269858379872023,0.3978424,0.23790753,-0.8860707
2727,2727,1,0.9996338,2.289311365530679,12.391560887620882,620.6138422407688,-0.2943705049697046,0.6736669759095673,0.28944802,0.27291808,-0.91746145
2728,2728,1,0.9997948,1.7142817102939525,10.366804129990284,622.2394614669685,-0.1763490425653146,0.6988467188473715,0.21095698,0.29205287,-0.9328463
2729,2729,1,0.9998306,1.7433169656208813,7.89797092683574,619.9336741871799,-0.08105823880130845,0.7097307896575826,0.14543341,0.30538455,-0.94105756
2730,2730,1,0.9997954,1.0364483681827465,5.984329230069399,623.4540529456245,-0.02718132951702417,0.6910000560035977,0.10782369,0.30113462,-0.9474661
2731,2731,1,0.99976355,0.36472852668623545,3.247281225346375,622.2971586495374,-0.02607335823080659,0.6447903775531797,0.10795664,0.2872428,-0.9517546
2732,2732,1,0.99977845,-0.495404945203821,0.4391365372930925,625.6085593563522,-0.1171288460461099,0.5843887021984542,0.17190275,0.26233733,-0.9495413
2733,2733,1,0.9998264,-1.155349877257379,-1.2156198090827885,631.4637827445923,-0.24033588667713568,0.5334928767727202,0.25379962,0.2363556,-0.9379349
2734,2734,1,0.9996126,-2.318005786537269,-4.772234377456674,639.6825983063953,-0.36088102684739304,0.48433274519211933,0.32779762,0.21272182,-0.920488
2735,2735,1,0.999348,-2.110559583316324,-6.247613541144207,654.4918712958889,-0.4387572617266861,0.4587244547946998,0.36647144,0.19646423,-0.90945065
2736,2736,1,0.99939156,-2.3747414504871447,-6.104772263326235,658.935299782302,-0.5290008154063346,0.4735238938970543,0.41447005,0.19493945,-0.8889394
2737,2737,1,0.9996748,-2.0543094387985374,-4.732315829398698,656.5761526119422,-0.5972558028848737,0.546999131555588,0.45089552,0.21532099,-0.86621594
2738,2738,1,0.9997731,-1.1503553921342846,-3.874053562690212,653.7803402803981,-0.6655034400072605,0.6056262541911894,0.4849143,0.23032637,-0.84368706
2739,2739,1,0.9998387,-0.560865164613133,-3.1098081289974027,656.3505583379555,-0.7448860376068971,0.6733220124091193,0.5191985,0.24517459,-0.81873214
2740,2740,1,0.99983335,-0.5279751713355504,-2.53689238845377,657.2636593377578,-0.7529033638158041,0.7016469041247512,0.5219565,0.25298086,-0.8145932
2741,2741,1,0.99969304,-1.8442315676210228,-2.1562134667464314,648.6186112137034,-0.6511171607838856,0.7046143369247528,0.48061004,0.26484358,-0.83598554
2742,2742,1,0.9997242,-7.089824267219952,0.6666149941714204,630.8182018330565,-0.4847125301227131,0.6658826061617964,0.41000527,0.26662263,-0.8722431
2743,2743,1,0.99954826,-16.226856095922255,2.618640130345644,638.3575187549428,-0.25372358958820307,0.6557242070018356,0.28084865,0.27336952,-0.91999626
2744,2744,1,0.99975365,-27.992351522172612,3.2920269680565846,633.7630195667264,-0.05903825729397534,0.6452233495507459,0.1710231,0.27963385,-0.94475186
2745,2745,1,0.9998317,-37.63624810053369,4.9005901831779655,637.2377237177939,0.12716608589730014,0.7079201217198161,0.056914106,0.30595538,-0.95034313
2746,2746,1,0.99980277,-42.058762642616976,5.362210445081232,638.3321769166637,0.24771183886153625,0.766117340998204,-0.019245725,0.3285577,-0.9442878
2747,2747,1,0.9997656,-44.44938883746145,5.98969874495013,646.3846003973857,0.2691768123044748,0.8441035145908032,-0.029202119,0.35290632,-0.9352029
2748,2748,1,0.9997328,-44.326151070765235,6.263368472466477,643.957810758086,0.25530960183638657,0.8240874625948931,-0.020310132,0.34635428,-0.9378839
2749,2749,1,0.9997627,-43.830332768375975,6.90882243684009,643.4605757302849,0.21455951110700283,0.7905145511155365,0.0063703274,0.33301714,-0.9428993
2750,2750,1,0.99977034,-43.600758694621184,6.677875335202413,638.1546414873923,0.14770438840959751,0.6627836996114115,0.0513421,0.2860028,-0.9568523
2751,2751,1,0.99979573,-42.74898794725624,7.219623037553689,638.846209635849,0.08319342107942303,0.5482316835054389,0.09403723,0.2384751,-0.96658504
2752,2752,1,0.9997842,-41.537096438440614,7.318744162760118,636.2192873408484,0.021404304998023434,0.5004825990707134,0.1351091,0.21833505,-0.9664757
2753,2753,1,0.9997377,-39.76875929078818,7.433418559986486,633.3341835860359,-0.03650382400695323,0.4835892175444682,0.17281508,0.21027784,-0.9622464
2754,2754,1,0.99970514,-39.248187703423035,7.513945186650862,634.5368268147455,-0.07414750576196721,0.46500144222300743,0.19719145,0.20087013,-0.95956594
2755,2755,1,0.9996681,-38.460887425917036,6.898677316642179,634.7628230385983,-0.09913739359911368,0.4463785131683513,0.21262437,0.19325489,-0.9578327
2756,2756,1,0.9996902,-37.65090325581527,6.866988813772108,631.8794962567055,-0.1211375298126756,0.4263823536565686,0.2269348,0.18519148,-0.9561405
2757,2757,1,0.99967766,-37.58748479642947,7.030155443111028,635.0904663797096,-0.13726743954941614,0.40850908900798444,0.23634927,0.17627321,-0.95554525
2758,2758,1,0.99969935,-37.78638695583243,7.059964376586696,634.62152695856,-0.14086055626247063,0.3880680107017057,0.239,0.16802515,-0.95637155
2759,2759,1,0.9997012,-37.3264910387587,6.81227459373368,634.3446664336343,-0.1448663562503813,0.3685754899604392,0.24089874,0.16052292,-0.9571835
2760,2760,1,0.99972063,-37.510545216481056,6.674920461262556,635.1384258480037,-0.14491097902442387,0.36224189643687027,0.24084772,0.15799949,-0.9576161
2761,2761,1,0.9997074,-37.209492726430334,6.735127591349044,636.9164180489685,-0.14058011764352232,0.36046150444903413,0.23695144,0.15699652,-0.95875233
2762,2762,1,0.9997199,-36.155238104226655,6.904942384091154,634.1653509852023,-0.13096738283011647,0.35930412247367366,0.2300319,0.15736237,-0.96037614
2763,2763,1,0.9997389,-36.46354759182402,6.442125435846187,635.6714525382994,-0.08209186221618994,0.36087103885272986,0.19731903,0.16023284,-0.96715593
2764,2764,1,0.9997521,-35.931106590847826,6.411005207100938,634.1652000146113,-0.016939936003408314,0.3608316570988505,0.15251474,0.16295771,-0.9747739
2765,2765,1,0.9996898,-34.83308534429852,6.377703267603444,634.9728674451069,0.05057257769864278,0.3585540334694284,0.10386253,0.16397728,-0.9809812
2766,2766,1,0.9996835,-34.744341192540176,6.37565793222888,630.7862836807191,0.1282206624545215,0.34826251043682277,0.04953737,0.16272777,-0.98542666
2767,2767,1,0.9996636,-34.74544372423721,6.484629833386296,633.8607698491768,0.16650959364106802,0.33382282545985204,0.022219192,0.1566805,-0.98739934
2768,2768,1,0.9996898,-34.79375635120725,6.637139146260398,631.6281700132124,0.17411820538380732,0.37450261946798413,0.017375408,0.17376143,-0.98463446
2769,2769,1,0.9996536,-34.21321884331774,7.076836864258449,631.3702379974663,0.14865309493549417,0.4574771468813934,0.035237655,0.20650522,-0.97781074
2770,2770,1,0.9996363,-34.56377208067027,7.047546303498966,634.919398189301,0.04647268689186191,0.5852988637072957,0.10800696,0.25401646,-0.96115047
2771,2771,1,0.99962866,-33.269160720194634,7.816162617002399,638.0290483026325,-0.0975770762726107,0.7636915685474039,0.20360076,0.3146149,-0.9271269
2772,2772,1,0.99964404,-28.08971507206674,6.3673502310186905,627.7524032244571,-0.24188165791113422,0.8808883626064078,0.29177442,0.35555026,-0.88794804
2773,2773,1,0.99976045,-20.443514299475112,5.715936212102555,633.5338084731408,-0.41976668070317447,1.0361584877618992,0.38185403,0.3928585,-0.8365702
2774,2774,1,0.99961096,-10.464518345093351,5.105030729800838,630.5558993229384,-0.5541639486461944,1.0905354662649422,0.44223166,0.4001412,-0.8026943
2775,2775,1,0.9996723,-2.869220110755949,6.746474998078722,629.7851044850928,-0.6294385739232493,1.000421254079176,0.47591615,0.36226782,-0.8014149
2776,2776,1,0.99976295,0.8390371727868539,9.295944952190931,626.0756625693449,-0.6279782435771726,0.8865097153935192,0.47707108,0.3233366,-0.817225
2777,2777,1,0.9998318,3.8647804825585887,7.51742341231538,633.5139093440323,-0.623263467468918,0.7896658813622898,0.46924675,0.29054466,-0.8339013
2778,2778,1,0.9998055,4.943399946810632,3.0363276766485257,637.12493129857,-0.635978925715592,0.6836642069251847,0.47342193,0.2568952,-0.8425417
2779,2779,1,0.99971753,4.361362218946655,1.6730107404578025,636.5435234814707,-0.6133593117975108,0.632267311583499,0.4632516,0.24240051,-0.85243183
2780,2780,1,0.9997875,3.8447603081513555,5.509230095434217,638.592946169959,-0.5643846730645294,0.647951576665984,0.43760785,0.24639662,-0.8647474
2781,2781,1,0.9997602,4.2475899114211835,8.49246439078563,636.2791139917671,-0.48986755730768916,0.7109467619008779,0.39736235,0.27226532,-0.8763417
2782,2782,1,0.9997943,3.559772434078139,7.498375309917466,630.8220922473125,-0.3655111869669421,0.7372573084348838,0.3271833,0.29504615,-0.8977187
2783,2783,1,0.9997875,2.1199544469556755,5.332380660448422,625.2490694617458,-0.26723303757541794,0.7530484790321239,0.26891783,0.31306645,-0.9108637
2784,2784,1,0.9997675,1.134600421988761,3.2510063532827425,623.9102898489207,-0.1923134208153784,0.7261502064396901,0.22126608,0.3108335,-0.9243505
2785,2785,1,0.9997904,1.2768238614647789,1.6734488492815107,627.7257056931816,-0.14013008291163062,0.6691787516416586,0.18466485,0.29215282,-0.938374
2786,2786,1,0.99983096,1.0359687875783166,0.0878273776498754,625.9647320787501,-0.17527829976245785,0.5651275245391129,0.20927419,0.25246102,-0.9447051
2787,2787,1,0.99976164,0.1482451321794039,-3.1552055491682984,622.9941684206636,-0.2766571203068364,0.4540195019260034,0.27854168,0.20852317,-0.9375141
2788,2788,1,0.9997582,-1.442269881588351,-7.792708814536631,627.8019297122329,-0.3802933608270654,0.36234007608229357,0.34313524,0.17184994,-0.9234316
2789,2789,1,0.9996797,-3.02107144744757,-11.22639358880349,635.1300467823346,-0.4701949267857852,0.2912122511577156,0.39357823,0.1427086,-0.9081467
2790,2790,1,0.9996451,-3.59045712801241,-13.012326615549876,646.9896349850918,-0.5324638755363377,0.2827115298206271,0.42222816,0.13655807,-0.8961447
2791,2791,1,0.99944025,-3.0155694013390484,-15.586050180927264,653.0276047596506,-0.5979777729183031,0.32996746749963557,0.45273152,0.15263596,-0.8784854
2792,2792,1,0.9994815,-2.476434415627736,-18.545055004684812,663.2062365099373,-0.6419976588777009,0.4056908766942192,0.46857744,0.17874718,-0.86515015
2793,2793,1,0.9988933,-2.253252188579887,-21.700901197527156,684.2107832846176,-0.6567778800933821,0.49861728396085564,0.4639696,0.20903835,-0.860834
2794,2794,1,0.9990814,-2.264154797132998,-23.187415544212353,670.4033057789753,-0.6437513646353679,0.5143329655010916,0.464609,0.22044018,-0.857639
2795,2795,1,0.9989182,-2.3832234109431205,-24.24902073769785,677.4685575264263,-0.6225860472010739,0.5545009070053684,0.45040643,0.23516642,-0.861296
2796,2796,1,0.9989741,-1.5072458578445165,-24.05895870093349,679.2456661598047,-0.6136745986645458,0.576106963690165,0.4440882,0.24255566,-0.8625268
2797,2797,1,0.9992124,-0.7983826587655827,-23.041570757205676,675.7963730402968,-0.6051996714438865,0.5708151644739617,0.44105425,0.24119379,-0.86446327
2798,2798,1,0.99923205,0.5718884091808553,-20.422637971174325,653.2310060218489,-0.5914377513908626,0.5250682693089208,0.4448471,0.22940531,-0.86572754
2799,2799,1,0.9992399,1.845964512690962,-19.75772921022464,649.5774498170712,-0.5923224020321859,0.5119544140430401,0.44599664,0.22499084,-0.8662945
2800,2800,1,0.9994081,2.447012733643572,-19.349570061026256,651.2293812814856,-0.601490839866863,0.4998757034715675,0.4492869,0.21913971,-0.8660942
2801,2801,1,0.9994361,3.009715846942513,-19.62517117925889,657.620171812482,-0.6197013643191036,0.5128944389812543,0.4544293,0.22116293,-0.86289114
2802,2802,1,0.9994941,3.8089596820407707,-19.386711851396726,659.6199476140806,-0.6546157430500749,0.5180657246679155,0.4698113,0.21964857,-0.8550041
2803,2803,1,0.99967253,4.274531436522637,-17.514039549420886,655.0278727260703,-0.7012160038157508,0.5163560181150659,0.49443617,0.21433228,-0.8423743
2804,2804,1,0.99968016,3.9488604781706846,-16.438474680228257,656.4119849437548,-0.7502467128077362,0.5244276726865148,0.5166855,0.21158789,-0.82961845
2805,2805,1,0.99963415,4.8579795172471,-15.625997607522793,649.9091120041419,-0.7494466470097063,0.514624858979696,0.5192742,0.20890212,-0.82868224
2806,2806,1,0.99957377,4.2699477359200335,-16.85729144675886,659.5195531055025,-0.7644248175583499,0.4934864821596794,0.52111244,0.19989717,-0.82974875
2807,2807,1,0.99962866,4.693823080086263,-16.57648391388274,663.1097948106355,-0.7668951068081048,0.47742828750041577,0.51991177,0.19324058,-0.8320756
2808,2808,1,0.9997036,6.273888901409811,-14.981737901816954,661.6581447061772,-0.7545040566367107,0.5063042324778203,0.5137811,0.20246185,-0.83368945
2809,2809,1,0.9996722,6.715121806900684,-12.962406924086176,662.4138340650856,-0.7272114806915911,0.5651032453861223,0.50042784,0.22187339,-0.8368657
2810,2810,1,0.9996886,6.965436059042292,-11.109450755714969,653.0227606085153,-0.6863843115692863,0.6329634446989071,0.4857164,0.24851844,-0.8380442
2811,2811,1,0.9996049,6.928392126681161,-9.686220176334446,644.0430877684755,-0.6619639410499454,0.7110860902081609,0.47788414,0.27834573,-0.8331569
2812,2812,1,0.999665,8.103564082331284,-8.014716721703625,630.8525636968128,-0.6993046813323686,0.7721286264136913,0.5010367,0.29791796,-0.81253135
2813,2813,1,0.99966407,9.769274885881574,-4.603595617737239,632.8689875125804,-0.7454421089495687,0.8474251993035542,0.51877403,0.31387308,-0.79520893
2814,2814,1,0.99988353,12.217214996245426,-1.753002660595892,638.3432331112202,-0.7997563340096197,0.9274461270535196,0.53619164,0.3292747,-0.7772237
2815,2815,1,0.9998185,14.185845181750244,1.0467791554958172,639.600083069089,-0.84169861694541,0.9835744334025784,0.55062664,0.3390419,-0.76279813
2816,2816,1,0.99987125,15.565448105872788,4.233957218378603,641.2236317649144,-0.8935962824834109,1.0593895913176636,0.5680732,0.35245034,-0.74368787
2817,2817,1,0.9998833,17.28330490843282,6.567501455984541,644.1489766171447,-0.912933606561862,1.1161765763683384,0.5712474,0.36409402,-0.7356032
2818,2818,1,0.9998411,18.87910662771714,8.733918326560358,644.2044371059991,-0.9109339209309454,1.1556622555338774,0.56806785,0.37416923,-0.733005
2819,2819,1,0.9997931,19.78814921396366,10.712226893952339,647.9734561902429,-0.8922555700059074,1.1753801826017891,0.5575796,0.37924466,-0.7384298
2820,2820,1,0.999739,19.55574533719351,12.886729693715408,637.6227570954766,-0.8730104765003764,1.1708339584414347,0.5559655,0.38161314,-0.7384266
2821,2821,1,0.9997358,20.327377240480637,13.40964282302837,642.7340885752109,-0.8884105091019812,1.2009220201475597,0.5578679,0.3864123,-0.7344855
2822,2822,1,0.9997613,20.229883847634415,12.62122232630629,646.5023414208541,-0.9085597950664821,1.2474272146247716,0.56193423,0.3968242,-0.7257827
2823,2823,1,0.99981433,20.287911344112167,12.48483377340589,647.79563695535,-0.9156161505783159,1.298450380269066,0.5616797,0.4101821,-0.71851695
2824,2824,1,0.99978334,19.598256471705138,11.969023169999597,648.1362948156172,-0.9280184255984029,1.3383228774578677,0.5649105,0.41989812,-0.7103251
2825,2825,1,0.9997794,19.07478436284263,11.280982628421958,648.6001126001582,-0.9388604601558767,1.3518871546232905,0.56846446,0.42252985,-0.7059155
2826,2826,1,0.99979764,17.58827033296568,11.155377700093858,631.5121091707742,-0.91325862644466,1.2957249766298602,0.57077956,0.41617426,-0.7078204
2827,2827,1,0.9998307,17.247122002690176,11.09960860033894,628.295002632449,-0.9070366418258194,1.268616917613148,0.5715295,0.41038612,-0.7105894
2828,2828,1,0.99984133,15.870119447407811,9.833720326493896,627.6311266415147,-0.905702956578001,1.2603127317131397,0.57252145,0.40931746,-0.71040726
2829,2829,1,0.99985313,15.08536970053031,8.8188302381391,633.5960040020653,-0.9100981602780064,1.2711936803077015,0.571098,0.4105062,-0.7108669
2830,2830,1,0.9998454,14.755601652495093,7.86968732743424,646.6313957927698,-0.9336579064595903,1.320433275824018,0.5714728,0.41735706,-0.7065635
2831,2831,1,0.9998535,14.646847219116717,7.175812820001549,644.7443582972438,-0.9254184753189234,1.3133199017608441,0.5694389,0.41784024,-0.7079187
2832,2832,1,0.9998442,14.101813871784893,7.820942841504292,637.0428863311377,-0.9081445610614184,1.301675563903767,0.56764793,0.41893592,-0.70870906
2833,2833,1,0.9998305,13.752740778248908,7.73348882445234,632.6202263249919,-0.900633085075594,1.290488381418204,0.56767565,0.4184109,-0.70899695
2834,2834,1,0.9998073,14.339761241305112,8.580770116171257,637.0361597233356,-0.9209874578757985,1.3124729003765192,0.5721744,0.41948774,-0.7047316
2835,2835,1,0.9998005,15.463846838140997,8.278335212244231,645.9666327505375,-0.950715994255625,1.3299175406279402,0.57740414,0.41766056,-0.7015441
2836,2836,1,0.9998481,16.27151856930541,8.831567877549736,652.0163315747667,-0.9803900845962564,1.3630131879535388,0.5835034,0.42020667,-0.69494617
2837,2837,1,0.99977833,16.054390731708043,9.519301356996666,648.5790037870105,-0.9790117130724997,1.3540643589795456,0.5854521,0.41841123,-0.6943904
2838,2838,1,0.9997986,16.397581065909996,11.328257225238724,651.533548113708,-0.9726680497274873,1.3591655282811113,0.58167696,0.41800654,-0.69779825
2839,2839,1,0.99985933,17.620709984808144,12.335738609501666,653.0279804356744,-0.9496073434317651,1.3584436497491748,0.57161826,0.41983324,-0.7049771
2840,2840,1,0.9998529,17.547881355429624,12.625132788491513,649.1601176890989,-0.9261095996030302,1.3362826654035767,0.565636,0.4179888,-0.7108736
2841,2841,1,0.9998198,16.73085727187775,12.299746324323687,641.8925343725854,-0.9093023804519422,1.2970402544424975,0.56505215,0.41194353,-0.7148557
2842,2842,1,0.9997987,16.66719614616615,12.181492738182273,644.209069412265,-0.917073505338415,1.2700536231919122,0.56826276,0.402468,-0.7177026
2843,2843,1,0.99982387,16.69514303620963,12.451130017688483,639.8403152874056,-0.9189168653989569,1.2501986098587,0.5721396,0.3977774,-0.7172374
2844,2844,1,0.9998462,17.300429566463716,12.221491563586726,641.5015823528109,-0.9470850075218014,1.2570034141490642,0.5813654,0.39575335,-0.7109104
2845,2845,1,0.99983263,17.351668072705433,12.201743931730471,645.6820049743526,-0.9810795325413616,1.2920748452906203,0.59041387,0.39968508,-0.701187
2846,2846,1,0.9998153,17.012742965567814,11.816669450284254,647.1962819330965,-0.9851039486652446,1.3076506993618113,0.59056973,0.40326452,-0.699003
2847,2847,1,0.99980146,17.560733487540368,11.829617615308544,647.9669563551942,-0.9573294411303189,1.304362469035101,0.5795258,0.40601838,-0.7066109
2848,2848,1,0.99983203,17.670338247254257,12.459849478764774,644.0920454135551,-0.9266390713434611,1.3013452326878971,0.5698503,0.41010883,-0.71209645
2849,2849,1,0.9997644,15.859956318501041,13.030750400096302,635.1501771238592,-0.8969225711604615,1.3186056633938834,0.56333005,0.42125303,-0.7107778
2850,2850,1,0.9996778,16.073111810425385,13.682643121655623,636.9889884242648,-0.9137340305508231,1.3812757043034745,0.5659113,0.43518028,-0.700259
2851,2851,1,0.9997224,15.68011828527221,14.51872861072116,647.5485047331449,-0.9446301832819016,1.4672681487167876,0.56887347,0.4492629,-0.6888729
2852,2852,1,0.9998073,16.347935744497693,13.626453821149644,654.1758629049573,-0.9630220543958764,1.495829209248787,0.5704337,0.45276845,-0.6852782
2853,2853,1,0.99982613,16.222756284711583,12.99641753109308,651.8733846390658,-0.9701509759170585,1.5036271849288922,0.5736277,0.45515,-0.6810211
2854,2854,1,0.9997646,15.030184834807747,12.86808175696431,647.4752344333266,-0.981514985215466,1.512085557117436,0.5802513,0.45702237,-0.6741209
2855,2855,1,0.99965847,14.651381437659026,13.749331888295336,645.2506989070577,-0.9778185354970528,1.49996192652062,0.5811513,0.45427844,-0.67519945
2856,2856,1,0.9997167,14.417686920158298,13.621463228151342,643.8595451923138,-0.9778479630579978,1.4769604395453781,0.58323085,0.448787,-0.67707616
2857,2857,1,0.99978966,14.06019513448068,12.205897666306287,647.3139600844356,-0.9906366532540354,1.4645588857463154,0.5868519,0.44365507,-0.6773294
2858,2858,1,0.9997824,13.991154393046159,12.280740911761356,653.3339802107963,-1.0065551684614384,1.4546266373578123,0.59044045,0.43658167,-0.67880523
2859,2859,1,0.99981195,14.342630194998003,12.78061899037648,650.4050418286515,-1.0218356064286702,1.451029312395307,0.5973339,0.43408436,-0.67436117
2860,2860,1,0.9998054,14.104385205271846,13.123601432155683,642.7628785048553,-1.008041819424012,1.4474808640093781,0.596448,0.43734887,-0.6730348
2861,2861,1,0.9997427,14.572747884867558,13.54068906607875,639.4340631860551,-0.976794293757316,1.461150873583586,0.58563405,0.4464609,-0.67653936
2862,2862,1,0.99968517,14.52595548056189,14.177118588383683,646.1147865567643,-0.9490445674168416,1.4926969484747232,0.57063144,0.45584285,-0.68307185
2863,2863,1,0.9997503,14.94198465174897,14.667135312895113,636.2740712921175,-0.9051984003148754,1.4729100443702023,0.5591433,0.46038106,-0.6894984
2864,2864,1,0.99968123,15.460365192195141,16.21346807402236,639.1714309884575,-0.88404931657484,1.4723658362645715,0.54944295,0.46091294,-0.69690156
2865,2865,1,0.9995203,15.771472759159671,16.453064335668838,640.3383637890491,-0.8845452808442076,1.4731693904311967,0.54886776,0.46047032,-0.697647
2866,2866,1,0.99954164,15.4840793613267,16.74164644991753,643.0055504579435,-0.8916552957837149,1.481681238942023,0.5503481,0.46032962,-0.6965728
2867,2867,1,0.9995427,15.591388642387251,16.763739700514616,641.4149252091445,-0.9089675698092818,1.4972576210937005,0.55699867,0.4625841,-0.68975973
2868,2868,1,0.9995466,15.746953025197904,16.844300827200836,643.2946726363376,-0.9309288998535915,1.5140400319042246,0.5636464,0.4630542,-0.68402016
2869,2869,1,0.9995414,15.483331776334126,16.936588531318275,642.0315299326193,-0.9478280580914044,1.5261048958798626,0.57024544,0.4640222,-0.677867
2870,2870,1,0.99955827,15.954681356310294,17.02244661538171,648.7011811357719,-0.9611267522791483,1.5475824930454665,0.57066935,0.4652389,-0.67667526
2871,2871,1,0.9995435,16.284097156755504,16.791376454041725,649.9819711905676,-0.9632958149630831,1.5608706596308215,0.56981826,0.46818146,-0.6753617
2872,2872,1,0.999548,16.550423512806418,16.75623195106055,648.726924883817,-0.9633938209120806,1.5719600143868715,0.5695575,0.47158483,-0.6732103
2873,2873,1,0.9995534,16.239256067867966,16.697489973692935,648.7346867608372,-0.9693671446109705,1.5917077759821647,0.570861,0.47567472,-0.669217
2874,2874,1,0.99953926,15.975436887875027,16.615149753805458,646.1214759873461,-0.9738908489473047,1.5959773586010682,0.57362616,0.47703084,-0.66587883
2875,2875,1,0.9995333,16.489013317600648,16.887140859717718,650.3544453013562,-0.9871472167213385,1.6104123913203092,0.57548296,0.47704902,-0.6642617
2876,2876,1,0.9995869,15.87248777561875,17.05630392146032,645.0437440428261,-0.9876374482451943,1.5967763035382718,0.57934135,0.47512823,-0.66228145
2877,2877,1,0.9995301,15.246799947576811,16.87100850180818,635.4030124868981,-0.9728180156409283,1.5609517788952207,0.58075774,0.47173023,-0.663469
2878,2878,1,0.999432,14.979483833009283,17.396484159674692,644.6490134788239,-0.9984039627485428,1.5781483669836267,0.5853322,0.46834028,-0.66184866
2879,2879,1,0.9994425,15.229071062526002,16.934417647896577,643.2231010776369,-1.0310808586171023,1.57502325598597,0.5974897,0.46362117,-0.6542641
2880,2880,1,0.99933404,15.200818225305033,17.588388000303983,637.0395138979384,-1.065362581963148,1.554508160028983,0.6135933,0.4547363,-0.6455372
2881,2881,1,0.99938524,14.925262790788972,17.80143637953681,635.9262098533204,-1.092147972321477,1.521336281397106,0.62532955,0.44230595,-0.64290625
2882,2882,1,0.9994554,15.613719115463242,18.78373459397697,639.648645810685,-1.1033781624553298,1.4782545344682936,0.6296206,0.42764825,-0.64860994
2883,2883,1,0.999345,15.371425573352623,16.599403928374688,634.5033214462729,-1.1110191647219396,1.4097663989077522,0.6378059,0.41215494,-0.6506397
2884,2884,1,0.99971,14.475045289061127,14.635069700522005,641.3796651828249,-1.0906843370574313,1.3419996387619422,0.63138807,0.39644164,-0.66647077
2885,2885,1,0.9997229,12.443242672697275,13.550933911225002,642.5251573727405,-1.0471989391333194,1.3359891371200792,0.6175375,0.40099084,-0.676649
2886,2886,1,0.99961203,9.189478107442186,14.655367046637465,638.9087397828147,-0.911568668044731,1.2773332177077898,0.57523984,0.40253302,-0.71208584
2887,2887,1,0.99969506,6.724704862801936,16.546356196667713,639.9236174023695,-0.8163411254388319,1.1748857881855477,0.54314697,0.38199273,-0.74771184
2888,2888,1,0.9996388,5.3739279672211,16.897615367927955,641.8032074132994,-0.7054426655700392,0.9909877936046838,0.5004575,0.33605346,-0.7978787
2889,2889,1,0.9995609,4.632995725458792,16.454971373863543,646.9090887634026,-0.6125333894941402,0.8390167696096443,0.45663595,0.29317787,-0.8399585
2890,2890,1,0.9996112,4.6749247088229176,16.627880029109747,646.3866839735074,-0.5604853701866301,0.7822382214080105,0.43078315,0.27803576,-0.8585582
2891,2891,1,0.999608,4.7239809768082,16.516966681815727,648.7049559178416,-0.5761615219981783,0.813440731665906,0.43731678,0.28698486,-0.85228735
2892,2892,1,0.9996153,4.613235827998995,17.006938570928973,645.4849270632602,-0.623535935722278,0.9194336382743545,0.46141684,0.31936663,-0.82770735
2893,2893,1,0.99959594,4.940564318130006,18.629980228380607,646.0390193997464,-0.7089361185891413,1.082387568297157,0.49788016,0.36145967,-0.7883288
2894,2894,1,0.9995023,4.814021111782668,17.902821542526294,642.3415733642878,-0.7617198456553157,1.2301272458794026,0.5180693,0.40279004,-0.7545624
2895,2895,1,0.99952793,4.902285309055491,18.304447035884447,645.7420453860422,-0.8152417841828218,1.3692779574554952,0.5331684,0.43447024,-0.72592497
2896,2896,1,0.99951625,4.916629878195157,18.753496019326533,645.5680545744145,-0.8459454906229614,1.4046958246605676,0.5443199,0.4397581,-0.71437293
2897,2897,1,0.9995977,4.6637689029381875,18.87268200461479,645.7092033504542,-0.8323002338979577,1.3506414786421017,0.5415673,0.42623314,-0.7245897
2898,2898,1,0.9995753,5.268100043949463,19.420807280015595,651.8774914997367,-0.8306536355649724,1.3246233174579167,0.5387485,0.41633445,-0.7324041
2899,2899,1,0.9995196,5.281076025445057,19.82433738217027,648.9598519506357,-0.8243316045066114,1.3188444365788172,0.5379011,0.41620994,-0.7330974
2900,2900,1,0.999521,5.59697839113926,19.736376034247098,649.1087488909344,-0.8342357481886902,1.332683776309102,0.541004,0.41896674,-0.72923356
2901,2901,1,0.999501,5.962509382260881,20.00148079977002,649.6201542124622,-0.8440830343307886,1.348670274400352,0.54382056,0.4218263,-0.7254804
2902,2902,1,0.999514,5.79274053871756,20.289389234054912,650.879124752034,-0.8491843592458872,1.3638449868761293,0.5448068,0.42461124,-0.7231119
2903,2903,1,0.99952304,5.372002851927758,20.119680552897602,649.6600295242641,-0.8497736792964752,1.3755194862672824,0.545382,0.42831725,-0.72048783
2904,2904,1,0.99951637,5.847114713638703,20.433524088485115,651.718773561918,-0.8672652258402694,1.417470024665695,0.54908967,0.43661112,-0.7126509
2905,2905,1,0.9994968,5.8450031696623865,20.271074089982623,650.0468738159632,-0.8873185671788261,1.466665799676293,0.5552636,0.44797555,-0.7007142
2906,2906,1,0.9994966,5.667448216265598,20.681939519579917,647.1829518447013,-0.9120780723288237,1.5060774984065077,0.56436896,0.4555739,-0.6884331
2907,2907,1,0.9994875,5.9412931426086,20.7887967876018,649.1667476115032,-0.946891549795724,1.5121103221655454,0.57612884,0.45136523,-0.6814287
