,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
73,73,1,0.99978083,-12.308042028037441,-15.395298768157568,603.1788719165503,-0.9213970981609596,0.7934010441915865,0.6266673,0.29283643,-0.7221738
74,74,1,0.99978966,-14.051890196632309,-16.531906064747215,599.8260805031372,-0.9170448149758689,0.7970647030142134,0.62794626,0.29633227,-0.7196323
75,75,1,0.9997713,-15.560151246946234,-17.30945403534422,605.8812407963852,-0.93161260507703,0.8103334367907615,0.63036215,0.29771623,-0.716944
76,76,1,0.9997694,-15.739573597206862,-17.58548125864624,604.5868975225526,-0.9440577678310315,0.8037467677254497,0.6358558,0.2947868,-0.71329397
77,77,1,0.9997414,-14.65026547279947,-17.279150621613937,604.5713995834111,-0.9385272916304537,0.7911514859710653,0.63353056,0.29137328,-0.71675706
78,78,1,0.99968386,-13.448844782379638,-17.552978149861403,600.3310994286315,-0.9228264926071921,0.7728520048353524,0.62983507,0.28909957,-0.7209225
79,79,1,0.9997255,-11.786894388292284,-17.62270797995502,599.5014024168037,-0.8970043469701086,0.7642429297582142,0.61963445,0.29003364,-0.7293379
80,80,1,0.999775,-11.339740233299159,-17.116905830790234,601.1206978790846,-0.8806035927274785,0.7657046270384095,0.61214006,0.2914848,-0.7350654
81,81,1,0.9997447,-11.167801376386995,-16.39730763723719,602.0293532465043,-0.8767281771608036,0.7777657323682854,0.609781,0.2947957,-0.73570555
82,82,1,0.99973065,-11.090238423767113,-16.444545745373905,600.260624267143,-0.8718647176795676,0.7858534819956047,0.60859317,0.29856858,-0.7351675
83,83,1,0.99971455,-11.125692557815732,-15.71077386312278,601.546328440152,-0.8669921730758771,0.8191139864733569,0.605091,0.3086857,-0.73387885
84,84,1,0.99969685,-11.2278731003574,-15.633494203230635,599.0626448760985,-0.8786035866837674,0.8904945365911368,0.6085954,0.33068317,-0.7212908
85,85,1,0.9997352,-10.939202655642655,-15.439787481084188,599.7229283972798,-0.9004621796634886,0.9998702003294134,0.61189526,0.36142272,-0.7035324
86,86,1,0.99972266,-11.759591384315696,-15.421344806392943,601.5490391539929,-0.9081145810863477,1.0979448857394554,0.60982484,0.3889028,-0.6905565
87,87,1,0.9997136,-11.55874741967933,-15.787195123086198,600.2158620100158,-0.9124093262176023,1.1529541791092897,0.6090307,0.40523165,-0.68181294
88,88,1,0.99976426,-11.559354586372985,-15.320280724559119,595.6517112660039,-0.9092124107056533,1.1345041389229724,0.6113153,0.4014165,-0.6820253
89,89,1,0.9997577,-11.431852808884571,-15.362105098812995,595.2612880773655,-0.8950879698263031,1.0327927211367438,0.6111776,0.373405,-0.69787586
90,90,1,0.99979264,-11.028726711628465,-15.964475617802336,584.0323719120438,-0.848121357628421,0.9006377925111735,0.60449904,0.34309024,-0.7189367
91,91,1,0.9998186,-9.254111822432263,-20.7414802973887,580.507490243879,-0.8268019513794991,0.8163500792643035,0.59845066,0.32565194,-0.7319888
92,92,1,0.9998337,-8.693957244208354,-23.37821675835976,578.1162959918464,-0.8170058415136854,0.7683836433651514,0.5963878,0.31500357,-0.7383051
93,93,1,0.9997675,-9.673834051181869,-19.676998841043886,584.2782559266876,-0.8090008673488794,0.7681368720705724,0.5911924,0.30926552,-0.7448801
94,94,1,0.99981266,-8.748279453483818,-18.923906726835387,594.8482369728298,-0.8164233057629431,0.7496478839614714,0.58800197,0.29827276,-0.75185585
95,95,1,0.9998368,-8.759083872120987,-23.0689764310914,595.2344765312408,-0.8178383871028387,0.6735001531013418,0.589532,0.2774336,-0.7586057
96,96,1,0.99978036,-8.866269911357687,-26.58852976697422,593.1759478430089,-0.8214665020084885,0.6072575461895898,0.59317386,0.25938064,-0.762146
97,97,1,0.9998258,-9.898061939756834,-26.27463376828085,591.2987043639325,-0.8254890666874637,0.613132386567931,0.596791,0.26085213,-0.7588126
98,98,1,0.99984,-10.845577948649547,-23.46244057964819,593.0395193552868,-0.8386111302879509,0.6566538943704258,0.6014685,0.2700681,-0.7518636
99,99,1,0.9998666,-10.721526265124753,-21.81620464029948,585.4223898114034,-0.8500687316877256,0.6852974610817787,0.6101508,0.2785159,-0.7417175
100,100,1,0.9998178,-11.928080709710784,-22.710938523206497,586.5220876015413,-0.8639556295004986,0.6835152423794444,0.6158229,0.27684346,-0.73764485
101,101,1,0.99984634,-13.061259718436935,-24.14387120352347,591.0882499998256,-0.8685059605569265,0.6693103363804651,0.6158551,0.27185503,-0.739471
102,102,1,0.9998467,-13.760768673788109,-24.715170522114132,593.5658274446929,-0.8582056882550467,0.6673451165729458,0.6108492,0.2722378,-0.7434715
103,103,1,0.99987125,-13.699507983300135,-24.085840094361853,594.0381679579759,-0.8550115306913627,0.7172988960986305,0.60803854,0.2883117,-0.73970646
104,104,1,0.99978596,-13.97285631662926,-21.164145624034486,594.3825645644941,-0.8656718925289911,0.812427562547444,0.60990345,0.314472,-0.7274099
105,105,1,0.9998179,-15.876195491088822,-20.29122227647633,589.9762126161962,-0.8722704779325823,0.8928377668256969,0.61370116,0.33915117,-0.7129849
106,106,1,0.99990785,-18.409263689233754,-21.823360912266967,588.2867155520771,-0.8551728821513943,0.9059287146061847,0.60912645,0.3471674,-0.71304965
107,107,1,0.99991095,-21.03338410258303,-23.084575398909823,593.4149022698583,-0.8699620319857213,0.9060956669234573,0.6137195,0.34432858,-0.71048313
108,108,1,0.9998976,-22.224761124524537,-22.95006735799875,591.7912048922893,-0.8471259240860878,0.8368779501646124,0.6095494,0.3254444,-0.7228662
109,109,1,0.99986565,-22.075714833715267,-22.384069596410985,591.7563249690565,-0.8339613874985041,0.760007330750602,0.60707897,0.30152488,-0.7352128
110,110,1,0.99988735,-21.49995952843292,-22.36415415900112,591.7672264547381,-0.8102178707142033,0.7266516741090175,0.5981087,0.29342607,-0.7457662
111,111,1,0.99990666,-17.45011397608543,-22.0541699022653,589.5879475959795,-0.8008643826549976,0.7038909880059169,0.5928198,0.2880656,-0.7520525
112,112,1,0.9998374,-13.312759059118305,-21.783941807774223,580.658580601808,-0.7909330860286857,0.678274554298767,0.5911881,0.28368166,-0.7549976
113,113,1,0.99990046,-11.086059883844335,-21.501053450683415,577.1193186254869,-0.7902204647048251,0.6826889658374681,0.5910056,0.28648376,-0.7540819
114,114,1,0.99990785,-10.73216689288651,-20.549650160799757,573.7913342949066,-0.8033424340032278,0.7278281362924661,0.5971184,0.30032864,-0.7438094
115,115,1,0.9998821,-11.940884610215848,-19.12028713800936,568.313066376012,-0.8204287739938732,0.8037209533025832,0.6062444,0.32350594,-0.7265065
116,116,1,0.9998318,-13.254859910413229,-18.81897398919106,569.8733923902751,-0.8436829925377319,0.8586313332546541,0.61371654,0.33736083,-0.7138205
117,117,1,0.99986684,-14.368130330823396,-20.041538477447308,568.6084789732985,-0.8339375023734247,0.8680858671072665,0.6107504,0.34333938,-0.7135139
118,118,1,0.9998666,-15.408766031283214,-21.371442007073114,569.9549461704634,-0.8243135813714456,0.8434251972256332,0.6076267,0.33741456,-0.71898633
119,119,1,0.99987435,-15.865242335269393,-22.634662732750513,569.507988793055,-0.7977987896687435,0.771717603434844,0.59984314,0.3185623,-0.7339661
120,120,1,0.99990344,-16.25958565131685,-22.730942422619776,566.7162866046261,-0.7756136346348174,0.6874341580992083,0.5953398,0.29332158,-0.74801946
121,121,1,0.9999125,-16.24296584761849,-22.82589974325133,564.5649132276777,-0.7400037898161433,0.6184579842514377,0.58309126,0.2739402,-0.7648277
122,122,1,0.9999194,-16.62189147841195,-22.64659425843641,561.998672812855,-0.7463472547832798,0.6145891787565205,0.5879972,0.27225286,-0.7616677
123,123,1,0.99991477,-16.954273795925513,-22.10145177353446,564.1051931667919,-0.8040518230197629,0.6667556618316026,0.61024964,0.2824816,-0.7401348
124,124,1,0.99991953,-17.501115258636545,-21.417655291311394,562.3163255777357,-0.8638218348645261,0.7522651938440645,0.6329876,0.30373707,-0.7120889
125,125,1,0.99993014,-18.5655113918743,-20.873826888899348,559.9030596649742,-0.8900425651714097,0.8045130435203581,0.64335835,0.31736678,-0.6966838
126,126,1,0.9999101,-19.27882184373852,-20.883760583807533,562.8444564780434,-0.8939380568280764,0.81056134576131,0.64337397,0.31778407,-0.6964792
127,127,1,0.99992657,-20.318100908593173,-20.263427052254062,564.515400527528,-0.8738344330654823,0.7546770859279935,0.6379302,0.3005066,-0.7090423
128,128,1,0.99991727,-21.110990912500508,-19.804678572370623,565.5599988416643,-0.8286134693782772,0.6343653445651097,0.6242158,0.264081,-0.73526585
129,129,1,0.9999069,-21.977060413314486,-19.513405897735733,564.6562876203002,-0.7770201095889492,0.5590525973826885,0.6062449,0.24294224,-0.7572623
130,130,1,0.99991584,-23.118518592588355,-19.294591498045985,564.5644278005237,-0.7755680909056955,0.5688140545503945,0.6065444,0.24609402,-0.75600374
131,131,1,0.99992096,-23.052025566540113,-18.812689200195702,562.9678839074226,-0.8105282707344532,0.6262393991813217,0.6206547,0.26232153,-0.7389013
132,132,1,0.9998982,-23.624520852982986,-18.59337753745852,564.7206862115764,-0.85169465936472,0.7004684496657978,0.634202,0.28214702,-0.71984786
133,133,1,0.9998795,-24.130703688812016,-18.414766293748805,560.6779174126609,-0.8529413717184158,0.7272133381067052,0.6367382,0.29181767,-0.71372753
134,134,1,0.9998988,-24.060418826260147,-18.091249733036832,562.0884124619719,-0.8349168997522787,0.6913520612311896,0.63006824,0.28107655,-0.7238855
135,135,1,0.9999199,-23.863487618647287,-18.59314457777566,560.9219349966355,-0.801171132505508,0.6090224625694379,0.6193186,0.2574195,-0.74174106
136,136,1,0.9999254,-23.003092461660618,-18.23717727774959,556.5124770411297,-0.7679408598626085,0.5037916869922434,0.60981846,0.22401805,-0.7602219
137,137,1,0.99991,-23.14941192805233,-18.467004565219643,559.1268027503655,-0.743741662315947,0.439627734429306,0.5986449,0.20241475,-0.77501786
138,138,1,0.9999151,-22.501478620121645,-18.90390149382431,560.794892365164,-0.7511515455485531,0.4154323918954502,0.6003108,0.19309327,-0.776107
139,139,1,0.9999212,-22.74826914845663,-18.367304178522033,560.8018838106564,-0.7737464425139122,0.4167483581817182,0.61023664,0.19077806,-0.76890504
140,140,1,0.99992526,-22.905458113167413,-18.79097803456054,564.7934540121123,-0.8040439453401497,0.4639695343105276,0.61975974,0.20488627,-0.7575748
141,141,1,0.999928,-23.04236720102028,-18.848854142975238,563.4949296049824,-0.8380975234697625,0.5505588094557669,0.63292843,0.23265302,-0.7384269
142,142,1,0.99993193,-23.009636697529093,-18.731465011400232,566.5831061614243,-0.8640391795135939,0.6615165743965782,0.63838863,0.26726365,-0.72182417
143,143,1,0.9999312,-22.928115952621862,-18.531279080857868,562.5678102139237,-0.8604514732384485,0.7386754754205431,0.6370839,0.29464567,-0.71225566
144,144,1,0.9999342,-22.963777941406047,-18.025543548536007,563.6716882757495,-0.8602020734377991,0.7852729581928015,0.63482106,0.3093005,-0.70805043
145,145,1,0.99993885,-22.89305332585572,-17.788347771809658,567.4011883499079,-0.852921462589639,0.762642706244328,0.63061726,0.3013605,-0.71519494
146,146,1,0.9999331,-22.119130994910417,-16.90618079830373,562.7647061785962,-0.8223747060685397,0.658882727183676,0.624318,0.27016774,-0.73296416
147,147,1,0.9999387,-22.322204440892808,-16.81953245260513,562.991785654896,-0.8027242442912343,0.5579609372346273,0.6188058,0.23664653,-0.74905133
148,148,1,0.999944,-22.043973606285206,-16.781698387852813,565.7567039725129,-0.7863320740816949,0.5036421296807346,0.6109641,0.21819034,-0.7609967
149,149,1,0.9999461,-21.92833246945736,-16.980342700997497,565.0039976234351,-0.790129906259032,0.4754846782754787,0.6132607,0.2080958,-0.76197606
150,150,1,0.9999448,-22.26350199561482,-16.94734091942382,565.3585460092031,-0.7980612913266715,0.4692498538581944,0.61666536,0.20490791,-0.76008993
151,151,1,0.99994254,-22.46222970057528,-16.908461100248093,564.6799567532972,-0.8032545135202263,0.47183434576006755,0.619373,0.20540927,-0.7577493
152,152,1,0.99993145,-22.63870002933164,-16.918156221651163,565.6139145577015,-0.8236853210102058,0.524478678727191,0.62640256,0.22202003,-0.74721277
153,153,1,0.9999341,-22.65153029675399,-17.443210193570007,565.9060155969586,-0.8501443463305873,0.5994556924130839,0.63503957,0.24614666,-0.73221356
154,154,1,0.99993813,-22.911013890655337,-17.809756553942538,567.004872505347,-0.8783405760168717,0.6863412969352743,0.64294696,0.27276456,-0.7156946
155,155,1,0.99993336,-23.097954940830572,-17.39196899409662,563.039021728499,-0.8866179844972907,0.750813879440415,0.6466207,0.29383367,-0.7039485
156,156,1,0.9999256,-22.891568949282558,-18.348600145157388,560.9638914894978,-0.8910454853302288,0.7728474465792239,0.6483111,0.30234408,-0.698771
157,157,1,0.9999367,-22.792083734228672,-18.807343790292865,563.7023927996597,-0.8938936487940664,0.7521235680470213,0.6482659,0.29494756,-0.7019667
158,158,1,0.99992585,-22.2058323646047,-19.13822465262459,563.5573185292404,-0.8764379477108829,0.6664713817956098,0.64406216,0.26895854,-0.71613216
159,159,1,0.9999229,-22.430946267593225,-19.003498313467098,563.8195089459947,-0.8454992326877632,0.5945207710283831,0.6341558,0.2474784,-0.7325305
160,160,1,0.99991894,-22.371898958158997,-19.273636005168274,566.9978082166493,-0.8337554132202731,0.5633095537472441,0.6281246,0.23743895,-0.74100083
161,161,1,0.9999218,-22.384643186748402,-19.197196891062557,565.3388421549985,-0.8242857762608885,0.5429902559597224,0.6258444,0.23157829,-0.74477535
162,162,1,0.99992466,-22.410824388053342,-18.827658173418055,564.0854573166604,-0.8184166611068697,0.5372425840376813,0.62450135,0.22996461,-0.74640095
163,163,1,0.99992406,-22.401663849982384,-19.15940842244873,566.9788183934918,-0.8192294201182985,0.5377599065151668,0.6229004,0.2298157,-0.7477833
164,164,1,0.9999254,-22.445002229763986,-19.15129047989834,567.9526502934549,-0.8188503553997125,0.5415566269625401,0.6221001,0.23094855,-0.74810046
165,165,1,0.9999273,-22.334312189577144,-19.247539038030585,566.071160608631,-0.811366616100619,0.5367064806539873,0.62026376,0.23059538,-0.74973243
166,166,1,0.9999292,-22.674723990859935,-19.014992418374657,569.126061509285,-0.8104368674210635,0.5418121116615028,0.61818755,0.23140769,-0.75119555
167,167,1,0.99993086,-22.304922684516,-18.86925162673931,566.6978619654591,-0.8026063583781556,0.5695403452431295,0.61573863,0.24251747,-0.7497008
168,168,1,0.9999354,-22.20761832431541,-18.741286451248108,568.2435504615378,-0.8228757649076799,0.6363539849746126,0.6213597,0.2631335,-0.7380196
169,169,1,0.99993753,-22.335168950725137,-18.6786374758204,565.3297833191858,-0.8400024916555718,0.7316507236138186,0.62724006,0.2943993,-0.7210402
170,170,1,0.9999291,-22.47947825708054,-18.529173863625097,564.0463514897032,-0.8511802975428047,0.8192741468165824,0.62930864,0.32236674,-0.7071424
171,171,1,0.99993,-22.80342210745141,-18.5601211002208,563.3210458057704,-0.8471346593573412,0.86043079876445,0.6267255,0.33659306,-0.7027947
172,172,1,0.99993,-22.702735920284553,-18.377520602739462,565.2902660519838,-0.8351440957625252,0.85039133317547,0.6212888,0.3341541,-0.70876044
173,173,1,0.9999268,-22.40798365812718,-18.360745688673305,565.5594393961904,-0.8148887488293671,0.7900914310310146,0.61523056,0.31683797,-0.72187614
174,174,1,0.9999306,-22.46212703052844,-18.630605082244625,568.9410713330594,-0.7929546789094544,0.7114441818052981,0.60692775,0.29220077,-0.73909235
175,175,1,0.9999299,-22.565008758997006,-18.540659236050985,569.008999423114,-0.7618910849132838,0.6494414830689966,0.5957538,0.274171,-0.75492233
176,176,1,0.9999287,-22.829459227466998,-18.365491676992352,570.0403310943815,-0.7524823819840604,0.6134383370396035,0.5922407,0.2619257,-0.7620013
177,177,1,0.99992657,-22.452877324820317,-18.190101103685166,568.1296495761677,-0.7498033202148539,0.5796512520022116,0.5927227,0.25051847,-0.7654543
178,178,1,0.9999248,-22.50557671466419,-18.133420911326727,568.0558758943575,-0.7534849633418451,0.5874976853218861,0.59425306,0.2528678,-0.7634928
179,179,1,0.9999261,-22.31916306786239,-17.548932386401603,566.5513630942106,-0.7861206956429816,0.6398162135149817,0.60773486,0.26746732,-0.747743
180,180,1,0.99992764,-22.780389165469533,-17.212601295912275,565.1174802357197,-0.8338390230234243,0.7377046120825195,0.6254814,0.29536995,-0.72217
181,181,1,0.9999168,-22.606495001279786,-17.25283866719137,568.1342311599923,-0.8874165825075477,0.8337276185558181,0.6404715,0.3194774,-0.6983771
182,182,1,0.9999255,-22.993027856262273,-16.901664372478724,565.6599351312166,-0.9135016080456692,0.8777630846566702,0.6499999,0.33030495,-0.6843967
183,183,1,0.9999324,-22.752161956361842,-16.88921465229294,568.3785312473487,-0.9115247945250734,0.842683831699099,0.64899415,0.31861663,-0.6908619
