,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.999701,-27.07582167399087,-42.253090897681496,616.4657252768712,-0.5826335536566264,0.4635819218244211,0.48728591203689575,0.24244989454746246,-0.8389103412628174
32,32,1,0.99975795,-28.674601230767777,-32.6702764342226,625.5264808423921,-0.611405758611829,0.5380066105818457,0.49866142868995667,0.2511175274848938,-0.8296244740486145
33,33,1,0.99987316,-26.763000822906566,-22.513901294859192,625.0971548913082,-0.6562515761032689,0.6336599751617696,0.518592357635498,0.2678050994873047,-0.8119990229606628
34,34,1,0.99990284,-19.182292736472263,-11.176206503951713,610.8366694225707,-0.651535177126268,0.6941402178328764,0.5180032849311829,0.2807798981666565,-0.8079822063446045
35,35,1,0.9998504,-11.466494075606542,-3.377648423719053,596.0396456988259,-0.6466285443911302,0.7209431753530021,0.5173953771591187,0.28709813952445984,-0.8061493635177612
36,36,1,0.9996922,-1.7622533678819454,2.48483984038315,584.2289320565443,-0.6341652933145349,0.7153081977389543,0.5093309879302979,0.28464338183403015,-0.8121330738067627
37,37,1,0.99976534,9.345504950660539,8.167657413977464,565.6558542985791,-0.685309746500038,0.7427660293713164,0.5352482795715332,0.29014140367507935,-0.793301522731781
38,38,1,0.99977237,21.646521169102623,14.40778373207091,548.909761885555,-0.7910743199379646,0.7472351609046557,0.585536003112793,0.27905863523483276,-0.7611004114151001
39,39,1,0.99973136,34.968348539139846,20.931118893879432,530.2543703291839,-0.8927659529580064,0.8149000690317502,0.6297101378440857,0.29131707549095154,-0.7201385498046875
40,40,1,0.9996748,48.87605544852818,29.427995430526323,517.7498040244767,-1.0211945637195086,0.9410381017960994,0.6743068099021912,0.31480956077575684,-0.6679859757423401
41,41,1,0.9976845,62.23287391725248,39.57106647720412,503.2086477573148,-1.1240738310797074,1.1113620930072459,0.7040032148361206,0.3524680435657501,-0.616559624671936
42,42,1,0.9969811,73.18417013888366,51.14489518751432,485.1362962058752,-1.20401204786492,1.335699755114405,0.7218564748764038,0.4058709442615509,-0.5605283379554749
43,43,1,0.99681693,83.03348422308561,59.69795240951407,484.0268243885812,-1.4458659640885676,1.692257697614337,0.757759690284729,0.45510852336883545,-0.4676285982131958
44,44,1,0.9983063,90.51347340359519,62.17910303648416,481.80789678200676,-1.508601611331869,1.8636226468619304,0.755932092666626,0.48658567667007446,-0.4379509687423706
45,45,1,0.99527717,94.34978091956823,60.777681210703484,482.6038019463281,-1.4991228044894354,1.8916093695650085,0.7483281493186951,0.49772927165031433,-0.4384867250919342
46,46,1,0.99844164,94.03408199347889,54.91427745466914,483.6359387143877,-1.3658160872878768,1.583067660748927,0.7387883067131042,0.45108142495155334,-0.5007169246673584
47,47,1,0.9989236,90.77723972521062,45.381417068657605,495.16287805518374,-1.1936832956089662,1.2053721603189098,0.7084293961524963,0.3768162131309509,-0.5967724919319153
48,48,1,0.9998198,85.1721768003059,33.73561151578273,511.65211059682406,-1.0968321357939763,0.9219739447300483,0.6804805397987366,0.30394497513771057,-0.6667561531066895
49,49,1,0.9996075,76.56049205560633,22.21587493051921,539.0549566011232,-1.0355862001966958,0.7318323458171333,0.6495823860168457,0.2490437775850296,-0.7183452844619751
50,50,1,0.99969006,66.77679188436606,9.983091484471279,562.3502474974823,-0.9610992294601153,0.6135775106302156,0.6119546294212341,0.22254729270935059,-0.7589362859725952
51,51,1,0.9998041,56.28580324867843,-2.303060482975326,584.6466414220073,-0.8903562983655731,0.5369094147757326,0.5750560760498047,0.21061469614505768,-0.790539026260376
52,52,1,0.999838,43.650805302558574,-13.639185550829106,597.80948260955,-0.8033264525638996,0.4601452345645162,0.5377106070518494,0.20020924508571625,-0.819013774394989
53,53,1,0.9998398,32.80419569129406,-23.199043477002373,612.3479574346811,-0.7175797074308449,0.40879812380270675,0.4970890283584595,0.19612593948841095,-0.8452438116073608
54,54,1,0.9997764,24.230994534978734,-31.467116100771452,623.6938003826897,-0.6860520275024753,0.36244812103890744,0.4827546179294586,0.18883711099624634,-0.8551540374755859
55,55,1,0.9998828,16.602794184811756,-36.300594241940644,622.2724030569835,-0.6442697324937428,0.31428192714038516,0.4699152708053589,0.1799585074186325,-0.8641728162765503
56,56,1,0.99972135,9.846340430095651,-42.5124979903281,617.2239563619472,-0.6854717441932227,0.3015129887132103,0.49999764561653137,0.1809946596622467,-0.8469021916389465
57,57,1,0.9997167,4.3883973326390056,-48.51844350030805,621.797512767449,-0.81747558229178,0.31596402618021596,0.5623734593391418,0.18255732953548431,-0.806479275226593
58,58,1,0.99985707,0.8269477373588779,-54.53042899202117,623.5178175206528,-0.9499110468087593,0.31201898320835314,0.6164059042930603,0.17777924239635468,-0.7670973539352417
59,59,1,0.9997682,-1.5083100126357039,-56.99507323906812,621.0142663098545,-1.0577539139931684,0.3550108875879073,0.6567378044128418,0.18620552122592926,-0.7307687997817993
60,60,1,0.9997242,-1.9659981781907672,-58.64249623922134,617.1684671909146,-1.0417029126953192,0.34103231427171254,0.6538327932357788,0.18555232882499695,-0.733534574508667
61,61,1,0.99968326,-1.5974029956103735,-57.23727468835116,617.9047131984015,-0.9798436004673653,0.3616954950221876,0.6317500472068787,0.19556915760040283,-0.7500964999198914
62,62,1,0.9998659,-1.7986821978736618,-55.45619763551224,615.9982484381632,-1.0059173009000066,0.3790344643450594,0.6423237323760986,0.19718997180461884,-0.7406323552131653
63,63,1,0.99981624,-0.6988309879849179,-54.139744740640225,614.7780149109216,-0.9334547942836458,0.3484989201832508,0.6164805293083191,0.19204123318195343,-0.763591468334198
64,64,1,0.99984,2.29464927901501,-53.53537349891142,621.0632151913451,-0.8226902871497377,0.2859917369215485,0.5663188099861145,0.1780277043581009,-0.8047292828559875
65,65,1,0.99968946,5.677089527366852,-52.12397406966229,621.1217718715609,-0.8048223944095287,0.27394774059492727,0.5557621121406555,0.17378635704517365,-0.8129739761352539
66,66,1,0.999818,7.67931180779249,-49.61654957171205,622.4400699196187,-0.8108390565268382,0.22699864716402146,0.5560077428817749,0.15371768176555634,-0.8168392181396484
67,67,1,0.999652,8.697168473403975,-47.47224573414507,627.2124968291549,-0.9890564922270314,0.3193011606063695,0.6234703660011292,0.16912831366062164,-0.7633350491523743
68,68,1,0.9997627,10.298054045681281,-45.883686635205,630.272715851528,-1.0904044952185463,0.33974083229504604,0.6556636691093445,0.16610193252563477,-0.7365564703941345
69,69,1,0.99989283,13.575178557370839,-45.265485922071946,632.8666272967027,-1.0827250167016567,0.32917464600049773,0.6494762301445007,0.1626332402229309,-0.7427860498428345
70,70,1,0.9998727,18.250595477956654,-43.42009945148873,629.6541286509284,-1.0686800543295274,0.33821170009383617,0.6435242891311646,0.16543671488761902,-0.7473334074020386
71,71,1,0.9999225,21.676469202918394,-41.20742953808097,616.2397703465141,-1.0450195432708227,0.3478789446923572,0.6410371661186218,0.17021797597408295,-0.7483965158462524
72,72,1,0.9998889,26.940445222708302,-38.934638743221,611.8440575582716,-0.9795713405564346,0.3433735449126267,0.6160249710083008,0.17236600816249847,-0.7686372995376587
73,73,1,0.99984753,33.122645869015095,-36.82750254732847,602.2192682418614,-0.9308166824854378,0.37880262603555637,0.5977690815925598,0.18838872015476227,-0.7792187333106995
74,74,1,0.9997838,39.51945979762896,-34.47540394700683,589.2811705864239,-0.852390238131033,0.3780339872689498,0.5669943690299988,0.1952332705259323,-0.8002508282661438
75,75,1,0.99955827,46.316294032619076,-33.715307782159954,585.7441799027432,-0.8445981814120636,0.4143679073332212,0.5590521693229675,0.21005788445472717,-0.8020825386047363
76,76,1,0.99967206,51.40053513397154,-32.9737932420851,583.6271808380776,-0.8492686015821923,0.5014448953947157,0.5566496849060059,0.24185919761657715,-0.7947611212730408
77,77,1,0.99967015,51.29376442893428,-31.022226922735566,568.9898521205126,-0.8403166642848453,0.6019466723050224,0.5600599646568298,0.2809850871562958,-0.7793460488319397
78,78,1,0.9995503,48.634408499645104,-30.16960526788469,552.7994513660964,-0.7820677554134559,0.6744861516927056,0.5429801344871521,0.3182421326637268,-0.777106523513794
79,79,1,0.9996182,46.621346819956536,-27.027169574436883,543.0854514652923,-0.7302284302034886,0.7579411590388865,0.5226848721504211,0.35486844182014465,-0.7751573324203491
80,80,1,0.9995278,45.605314811875736,-22.804156141923354,532.6754614709055,-0.6793184626975146,0.842818068813816,0.5005888342857361,0.39197874069213867,-0.7718571424484253
81,81,1,0.999624,47.53990913242151,-17.779614673010222,530.9465991677707,-0.645431572022755,0.9076329618629188,0.4789640009403229,0.41553446650505066,-0.7732558250427246
82,82,1,0.9995633,48.57838776439339,-14.043588294799102,526.618707760448,-0.6158284217252735,0.9330699256949478,0.46306145191192627,0.42694398760795593,-0.7767193913459778
83,83,1,0.99942064,50.94850456255517,-12.341877431723693,520.5388539093116,-0.5897860876403076,0.9222455557486354,0.4490898847579956,0.42860713601112366,-0.7839733362197876
84,84,1,0.9995974,54.11094795171252,-12.454875024071299,527.9138690093182,-0.5763846680457112,0.9190501631785364,0.4328444004058838,0.42648985981941223,-0.7941991090774536
85,85,1,0.999634,55.12740103291596,-15.682801233509537,526.0821894283804,-0.5594495148479227,0.8758216466740225,0.4229915738105774,0.4182245433330536,-0.8038447499275208
86,86,1,0.9995553,55.96251006696144,-18.36084469065141,523.1019631974831,-0.5452946973453077,0.8054951835513453,0.4166865944862366,0.3985913395881653,-0.8170050382614136
87,87,1,0.99967706,57.29736406940526,-22.198927908694817,528.4438407394961,-0.5421191319619788,0.7307730753973458,0.4115021824836731,0.37244656682014465,-0.8318349719047546
88,88,1,0.9996044,58.56779914087082,-23.1604023645952,516.3947081705452,-0.5335035775819997,0.6532468712000237,0.4132460653781891,0.3497299253940582,-0.8407833576202393
89,89,1,0.99963176,59.33464122444271,-24.532249932247524,518.2591846324083,-0.5425495519345632,0.6162873459385878,0.41773146390914917,0.3345368504524231,-0.8447399139404297
90,90,1,0.99970585,59.35055686091601,-25.547836323208582,523.3774228307417,-0.5698771377184143,0.6339670200944681,0.4315532445907593,0.3376663327217102,-0.8365066051483154
91,91,1,0.9997137,57.887495285462904,-24.998186419533635,519.9531823793193,-0.5772024659237555,0.6794284471663131,0.4389328956604004,0.35574978590011597,-0.8250939249992371
92,92,1,0.99977165,57.4037964156848,-25.659865134713908,528.9225350794342,-0.5890156249671252,0.7424243310142555,0.4392724335193634,0.37566351890563965,-0.8160371780395508
93,93,1,0.9997322,56.477241733135806,-24.909836345984303,542.7169303960978,-0.5893550281504629,0.806947103265008,0.4306871294975281,0.392192006111145,-0.8128308653831482
94,94,1,0.99976116,54.13131807163965,-23.124327799879257,544.6562750292474,-0.5643763982002191,0.8492904234717553,0.41631758213043213,0.40729859471321106,-0.8128884434700012
95,95,1,0.9997758,51.79771846288104,-21.324205953568907,541.0444333017481,-0.5365625166049635,0.861209945633535,0.4040888845920563,0.41427209973335266,-0.8155310153961182
96,96,1,0.999747,51.13173734812113,-19.99419421908891,540.1889751986274,-0.5140815241551842,0.8753422522916094,0.3910394310951233,0.42098352313041687,-0.8184504508972168
97,97,1,0.99968004,50.75691309084912,-18.505623387122736,541.9349969238347,-0.5053872558163094,0.8863482813976604,0.38508322834968567,0.4231780767440796,-0.8201410174369812
98,98,1,0.9997495,51.221134257690295,-17.416274304693218,542.6669480516656,-0.5136323520260466,0.8913304954496395,0.38943448662757874,0.4222770631313324,-0.8185492753982544
99,99,1,0.9997818,50.72542329810725,-14.64168366299999,539.1742265646056,-0.5191501470426407,0.8796403519774881,0.39658498764038086,0.4153214991092682,-0.8186748027801514
100,100,1,0.99974483,50.55692532747734,-11.557093782584865,535.2914546939319,-0.5320773589554947,0.8664685769940813,0.40838685631752014,0.40658918023109436,-0.8172548413276672
101,101,1,0.99974614,49.62916469842376,-9.459767797822858,527.4134211022696,-0.5472207757706273,0.836652836406209,0.42523708939552307,0.39418336749076843,-0.8147348165512085
102,102,1,0.9996903,49.45140133306085,-7.760149882184251,527.7197885678919,-0.5701321269276399,0.8184670293869759,0.440726101398468,0.3814769387245178,-0.8125489950180054
103,103,1,0.99970067,48.766529401484966,-6.316140434477084,525.1286130385917,-0.5828508064756627,0.7857939762638662,0.45256295800209045,0.36600568890571594,-0.813158392906189
104,104,1,0.99969375,47.4245730534228,-5.854766126159916,517.2977866721591,-0.577778080205199,0.7373685728969129,0.45779576897621155,0.34999018907546997,-0.8172698020935059
105,105,1,0.9996563,46.88908745503651,-5.31295436336007,514.279068563017,-0.5812017913934412,0.7124960680388879,0.4634721875190735,0.33985182642936707,-0.8183485269546509
106,106,1,0.9996145,47.10202178642162,-5.301334476367006,516.2536645108511,-0.5634583217253825,0.7057665054171518,0.4511309266090393,0.3385002613067627,-0.8257714509963989
107,107,1,0.9997445,47.87340880144973,-5.40382059202588,517.959270140429,-0.545293271179133,0.6845173861154464,0.43813857436180115,0.33150845766067505,-0.8355457782745361
108,108,1,0.99974173,48.74721000192999,-4.949426614161045,517.9000130791336,-0.5160922580486571,0.6375922863332029,0.41931137442588806,0.3147091269493103,-0.8515492677688599
109,109,1,0.99973243,50.45932649085777,-4.697922137561593,520.6948153981647,-0.5012642564959654,0.5652112692194868,0.4067913889884949,0.2837739586830139,-0.868327796459198
110,110,1,0.99975234,51.276226869814344,-4.8961298232583985,523.2409160325884,-0.48617081900566633,0.5099091728676255,0.3945630192756653,0.26034408807754517,-0.8812156915664673
111,111,1,0.999795,51.99272506925021,-4.58963044595459,520.7245840956194,-0.472680139995348,0.47006015674011636,0.3861422836780548,0.24436728656291962,-0.889482319355011
112,112,1,0.99975604,51.93964065121586,-4.221063247218436,523.5779795851375,-0.46602711612463016,0.4464920153164153,0.38009947538375854,0.2326412945985794,-0.8952108025550842
113,113,1,0.99980253,51.96272518692106,-3.6834813539086375,522.4327662784616,-0.47573323760582686,0.463910777513653,0.3874700963497162,0.2391975373029709,-0.8903098106384277
114,114,1,0.99979585,52.349362052037144,-2.8044649416100618,520.761140568311,-0.47530988567780175,0.4864248324841328,0.38758739829063416,0.2486332654953003,-0.8876697421073914
115,115,1,0.9997645,53.02621009188935,-2.443718106912956,524.0964927423067,-0.4786529687670676,0.5197378398672998,0.38667312264442444,0.26145389676094055,-0.8843787908554077
116,116,1,0.9997836,53.07795414075903,-2.2174490606355355,521.4228029625871,-0.474143220981392,0.54187538151445,0.38484472036361694,0.2724642753601074,-0.8818490505218506
117,117,1,0.99979645,53.450748839981976,-1.406764935055996,522.7126987476861,-0.47624785913924345,0.5470117721776597,0.38507741689682007,0.27277323603630066,-0.8816519379615784
118,118,1,0.999798,54.0127824494217,-1.6462725463577026,524.1923870039733,-0.4729306690601995,0.5363608031765429,0.38117173314094543,0.2682381272315979,-0.8847352266311646
119,119,1,0.99980754,53.945180995215104,-1.625140615911666,521.4199611921641,-0.4540095324876706,0.5123866567285349,0.36988723278045654,0.2603646516799927,-0.8918484449386597
120,120,1,0.9998198,54.127761806908616,-1.934341786697054,522.6875160185429,-0.4422530858392832,0.4865807052313166,0.3606935441493988,0.24978171288967133,-0.8986152410507202
121,121,1,0.9998118,54.390191841444675,-1.4323754793235846,523.8094158253444,-0.42624917558230485,0.4654471676478135,0.34836694598197937,0.24030236899852753,-0.9060326218605042
122,122,1,0.99980456,54.52767574349076,-1.3680356552006288,523.2830848231607,-0.4157296747579509,0.44304085037900454,0.34089192748069763,0.23099364340305328,-0.9112818837165833
123,123,1,0.99979633,54.16944798498442,-0.8013919062724378,518.3098349446678,-0.40856954184776184,0.4215392615654214,0.3390476703643799,0.22241760790348053,-0.9140990972518921
124,124,1,0.9997842,54.41625816723417,-0.5053403608585469,516.3008373691267,-0.40766738452683166,0.40759002025208246,0.33914706110954285,0.21621090173721313,-0.915550172328949
125,125,1,0.9997898,54.644274071026224,-0.16922457874116267,516.4046835749726,-0.42167169423603224,0.39527141507576447,0.34909096360206604,0.20877879858016968,-0.9135354161262512
126,126,1,0.9997842,54.691444654923714,-0.48078748179262715,517.2134434080249,-0.42665299499843234,0.3815266807850473,0.352139949798584,0.20222589373588562,-0.9138392210006714
127,127,1,0.99977595,54.785087099360794,-0.30655846938594067,517.0344812135012,-0.4355829947290606,0.372404537014853,0.35859769582748413,0.19705350697040558,-0.9124569296836853
128,128,1,0.99973077,54.91533545170233,-0.04115925031172907,516.328641237688,-0.45438580678364776,0.37135330051584503,0.3723890781402588,0.19492486119270325,-0.9073756337165833
129,129,1,0.99972874,55.220264980545615,0.1240863896510452,517.3964063088794,-0.5008608464135936,0.4125554723706466,0.40387940406799316,0.2096550464630127,-0.8904640674591064
130,130,1,0.999691,55.44046254025225,-0.023363517977375164,517.6014443568943,-0.5720141998126648,0.47967185967661324,0.45023313164711,0.23360824584960938,-0.8618105053901672
131,131,1,0.9996526,55.54456628488629,0.09237179416187284,516.7880367547406,-0.6434706577810408,0.5527212616993621,0.4937805235385895,0.258034348487854,-0.8304210901260376
132,132,1,0.9996289,55.655601070812814,-0.053162236996065815,517.8969424852702,-0.7059822307170374,0.6381151279456527,0.5268172025680542,0.28620436787605286,-0.8003441691398621
133,133,1,0.99961483,55.141615240839805,-0.35578203854356377,511.87671914218373,-0.7384614427243871,0.700281047166493,0.5471680760383606,0.3097100853919983,-0.7776160836219788
134,134,1,0.9996338,55.74852928904202,-0.1831147788922228,515.4692883663603,-0.7780429648192043,0.7206014509398321,0.564005434513092,0.31087592244148254,-0.7650189995765686
135,135,1,0.99964595,55.9363686394157,0.19876729903477278,517.735208904747,-0.7978790600228732,0.6595138995477982,0.5743265151977539,0.28288307785987854,-0.7681967616081238
136,136,1,0.9996667,55.19749993691454,0.40209360419772366,513.9570337630092,-0.7992517512866718,0.5738902836944689,0.5806542634963989,0.24920934438705444,-0.7750712633132935
137,137,1,0.99961925,52.28334275098757,2.098708370384872,492.33066865078655,-0.7744272746242757,0.5061146637265942,0.588657557964325,0.2272568643093109,-0.7757813334465027
138,138,1,0.9994955,51.82817597072756,2.1867000629793316,486.62867883088023,-0.8256563770806937,0.47950944731339007,0.6190534234046936,0.21148651838302612,-0.7563375234603882
139,139,1,0.9993672,52.7226989908008,2.5601196686927588,489.6973162311376,-0.9092926117277893,0.47712475325524506,0.6536747217178345,0.2000812143087387,-0.7298471927642822
140,140,1,0.9993349,53.31978345693907,2.9152851942347957,492.57793671095857,-0.9844324530757937,0.5192651079896082,0.6809231042861938,0.20743031799793243,-0.7023648619651794
141,141,1,0.9992218,54.06647988233033,2.5653538771656343,493.4971307719364,-1.0235838808269817,0.5797135593409388,0.6930466294288635,0.2265046238899231,-0.6843845248222351
142,142,1,0.9993375,54.387961946408446,2.935355864652692,491.399481813811,-1.0196075777565383,0.6448064954446879,0.6910452842712402,0.25157761573791504,-0.6776173114776611
143,143,1,0.9992889,55.054887002389165,2.3765924525476385,490.11313406839577,-1.002340842897593,0.7281407248221342,0.6817799210548401,0.2862873077392578,-0.6732130646705627
144,144,1,0.9992793,56.53743136622276,1.9299939566223685,494.22293366350453,-0.9968203145667961,0.7844694820654092,0.6731941103935242,0.3076220750808716,-0.6724421381950378
145,145,1,0.9991141,58.80275202718036,0.5053946381118261,501.0502033405066,-0.9911615991430993,0.805261942397837,0.6632802486419678,0.31648820638656616,-0.6781553030014038
146,146,1,0.9994955,60.47753130382924,-0.15187788204701272,504.41116308954673,-0.961935661138302,0.7548650411779333,0.6499441266059875,0.30276137590408325,-0.6970711946487427
147,147,1,0.9994993,61.558783439610956,-0.5077902340807441,511.24197404367754,-0.958214101271132,0.7208170530817982,0.6441356539726257,0.2893689274787903,-0.7080641984939575
148,148,1,0.9994937,62.01680180812383,-0.35013213156320927,511.40322823211113,-0.9408938058861829,0.7086251835682518,0.6368584036827087,0.28707465529441833,-0.715541422367096
149,149,1,0.9994287,63.18255528452286,0.11678960853791882,516.4895159070938,-0.9413824426254022,0.7235899874562369,0.6321949362754822,0.2907215654850006,-0.718199610710144
150,150,1,0.9997142,64.27737807436546,-0.5932808532082893,514.1030691309874,-0.9239015946851152,0.7348776732926554,0.6246726512908936,0.2993806004524231,-0.721217930316925
151,151,1,0.9996263,66.66422521545087,-1.7640065950624784,522.0045853437924,-0.932716074589107,0.7882767109703454,0.6186565160751343,0.317523717880249,-0.718639612197876
152,152,1,0.9996891,65.380423309593,-2.649148789912774,521.431283608073,-0.9292624477713269,0.8452100734152105,0.6159271597862244,0.3396265208721161,-0.710835874080658
153,153,1,0.99975806,62.204927495460616,-4.259118013975377,522.947088566402,-0.9405823433467576,0.9151082392657586,0.6187397837638855,0.36305978894233704,-0.6966697573661804
154,154,1,0.9998454,58.42442289525656,-6.177586338687219,517.5637151116068,-0.9505341997142628,0.9595551929984576,0.6264987587928772,0.3798266053199768,-0.6806108355522156
155,155,1,0.99986815,56.77644996096088,-7.448117216451557,520.433974644308,-0.9920227340985401,0.9926510049520507,0.6406427621841431,0.38395795226097107,-0.6649459600448608
156,156,1,0.9998165,55.949567390781816,-8.086714731922239,524.4053419653807,-1.0312390467358021,0.9771800056193874,0.654767632484436,0.3715071678161621,-0.6582262516021729
157,157,1,0.9997886,53.88178011097699,-7.861138902155337,518.3741871572056,-1.0595523051626756,0.9562610931448298,0.6716156005859375,0.36107391119003296,-0.6469606757164001
158,158,1,0.9997744,51.34396161490749,-7.788168623482728,523.3818183093339,-1.105450798511313,0.9952860020142623,0.6844335198402405,0.3637726902961731,-0.6318386793136597
159,159,1,0.99969244,46.874996330816025,-5.7337650740534025,522.0424546968594,-1.1723270879354069,1.0993979415993609,0.704397439956665,0.38160085678100586,-0.5985023379325867
160,160,1,0.9997495,42.15121428083031,-3.7937016794439082,524.4398498989723,-1.2631402078747491,1.2723213253276728,0.7220733165740967,0.4117032587528229,-0.5559771060943604
161,161,1,0.99975854,37.0861293849495,-1.3667496330093674,532.37021522779,-1.3700559802149148,1.4783365517461597,0.7355759739875793,0.4410281479358673,-0.5142199993133545
162,162,1,0.9998078,29.854660696750432,1.8488510280461792,533.2143619721883,-1.4678724087491137,1.6754509743953152,0.7482408285140991,0.46535518765449524,-0.4728427231311798
163,163,1,0.9998172,22.369881502437906,5.20369684148578,537.2003010419406,-1.506555464433827,1.8405326220364628,0.7470253705978394,0.48867300152778625,-0.4507237672805786
164,164,1,0.99977547,13.416117850122824,7.983553754940175,538.3290258663419,-1.5113495745018324,1.9834654709500354,0.7410948872566223,0.5118874311447144,-0.43445321917533875
