,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1,1,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2,2,1,0.619262,-464.99700008365716,102.96517288339406,807.5225016593862,-0.5052868058903817,2.189930507078084,0.6601101756095886,0.42311912775039673,-0.6206648349761963
3,3,1,0.8431445,-333.7922620621575,81.8343121953316,571.2275157951657,0.12698401485421154,1.4045268908367483,0.48104390501976013,0.442644864320755,-0.7567445039749146
4,4,1,0.98633665,-291.1374404143593,70.25898718348695,544.1573616616538,0.11781177806760511,1.0140032005107018,0.46471667289733887,0.3418551981449127,-0.8168069124221802
5,5,1,0.9989287,-255.499524338018,61.573670252059664,527.3596079481,0.06979871527243363,0.9022207713797222,0.45982852578163147,0.32001450657844543,-0.8283408284187317
6,6,1,0.9994647,-219.85540801962796,52.606481068583854,506.76854108653555,0.07034233062681189,0.8156441704454814,0.42446520924568176,0.31482994556427,-0.848947286605835
7,7,1,0.9990491,-191.22926575960926,44.49249758645083,494.0234965319121,0.016453563504203773,0.7489500891725063,0.4275764524936676,0.30441683530807495,-0.8511807918548584
8,8,1,0.9994167,-165.7864889819007,38.107421791719105,479.7547058094844,-0.033793260175699814,0.6404694328892411,0.4351637661457062,0.2715965807437897,-0.8584100008010864
9,9,1,0.9994242,-136.62929674098356,31.879857950898113,462.018561824985,-0.10688034349002336,0.5618831013277591,0.45537036657333374,0.25021928548812866,-0.8544168472290039
10,10,1,0.9994184,-111.20879508935873,27.18849402572234,454.6342387618285,-0.19350715497551893,0.5137357835048579,0.4831567108631134,0.23344586789608002,-0.8438380360603333
11,11,1,0.9993482,-88.36867937819284,21.45072145195756,447.92923075784034,-0.27807883173845593,0.46974078593401497,0.5119339823722839,0.2196863889694214,-0.8304586410522461
12,12,1,0.99918634,-69.20274448125001,17.437624086636372,447.31020350018395,-0.32613505883071736,0.4671779535908205,0.5165584087371826,0.22431601583957672,-0.8263472318649292
13,13,1,0.999084,-52.227094148538384,12.524245618817588,443.92545092056815,-0.3730970081564668,0.45121879481887206,0.5256189703941345,0.22460345923900604,-0.8205351829528809
14,14,1,0.9991592,-37.76101550601135,7.543182487683406,445.4683947379829,-0.3770651132519719,0.4237064687602953,0.5062588453292847,0.22215645015239716,-0.8332758545875549
15,15,1,0.9993679,-25.028667602177933,3.5102326817937475,451.2658309503436,-0.3768529182888898,0.36175341581179943,0.4829920828342438,0.19932983815670013,-0.8526349663734436
16,16,1,0.99949586,-17.725813945414036,-0.015594538869308394,459.8699252293906,-0.35845750344254906,0.25024705503344763,0.4517994523048401,0.15022212266921997,-0.8793808221817017
17,17,1,0.99950063,-9.315475037007367,-3.024888200786646,473.1462696908905,-0.3527770727207915,0.1331618947718436,0.423006147146225,0.09551126509904861,-0.901078999042511
18,18,1,0.99966705,-2.2636175495099233,-5.114272985032284,482.9903655070523,-0.35163062786015803,0.02793899210549418,0.4015541672706604,0.04643956199288368,-0.9146571159362793
19,19,1,0.99974996,2.5490668711878466,-7.473483182092605,492.35828512883535,-0.3679988790029058,-0.0571554565758702,0.39670321345329285,0.008504153229296207,-0.9179075360298157
20,20,1,0.9997675,5.5461800488769795,-8.708164886039915,502.12521546048725,-0.3786453748263135,-0.10490487340906386,0.39152687788009644,-0.012159153819084167,-0.9200863242149353
