,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9995425,-52.86400459014317,6.6180221850223,590.1001370212424,0.0841783270593347,0.9758319869627115,0.11694572,0.4276232,-0.89636046
1,1,1,0.9994869,-49.551466210234246,5.5915171866475335,589.325314908238,0.20869790453140322,1.0304359248620063,0.022165172,0.4528183,-0.89132726
2,2,1,0.99974376,-44.60553596730232,5.153689321390604,594.4676604722619,0.2670180749219879,1.0993309833850287,-0.026391927,0.4745778,-0.87981784
3,3,1,0.9998703,-27.590493773772167,1.284937369808721,579.5300439864881,0.21909740957297094,1.018320101971755,-0.020067146,0.46014574,-0.88761663
4,4,1,0.9999522,-10.035303544931596,-2.9639801064415843,576.4082229335778,0.23334556657785338,0.950063787588618,-0.059383467,0.44187364,-0.89510965
5,5,1,0.9999317,4.290609298916816,-5.706196949590883,571.2592199301562,0.2344055160875817,0.8339820653460308,-0.08561626,0.40377954,-0.91084135
6,6,1,0.9999616,14.87284957277994,-8.188964688832955,572.3335341336309,0.16784916210836276,0.7474250425370755,-0.0545525,0.37272787,-0.9263358
7,7,1,0.99991727,20.73527462558444,-9.615096237289356,579.3941270256299,0.06220897268528729,0.7476312057647659,0.015399275,0.37050253,-0.9287038
8,8,1,0.99994695,27.855465474312155,-10.19351783960308,577.8552219707303,-0.11886809376936565,0.7617303475634787,0.1394344,0.37278837,-0.9173805
9,9,1,0.99995136,39.32709795526317,-11.661166016456503,576.7099163808525,-0.3423485172318861,0.729589173758987,0.28235668,0.34952065,-0.8933701
10,10,1,0.9999397,56.336779601611795,-11.85642341415292,577.2823859484473,-0.5465904901504001,0.6841978050117522,0.39248884,0.31605032,-0.8637504
11,11,1,0.9998807,72.16035238332356,-11.81367751033654,575.6502115463289,-0.7179156634146491,0.5491109284779588,0.47620115,0.24994014,-0.8430673
12,12,1,0.99979526,84.28791656041251,-12.470253594807298,580.952020804472,-0.8800683151429116,0.4315896121175906,0.5444189,0.19147177,-0.81666803
13,13,1,0.9998658,90.58361467705157,-12.236882528782452,582.8356263825821,-0.947473765188806,0.3712455456860058,0.5687695,0.16347462,-0.8060876
14,14,1,0.99983597,94.01988449670269,-12.276172152899264,582.5833918037434,-0.9589520885971683,0.3049727169285029,0.57064277,0.13826187,-0.8094755
15,15,1,0.9997738,95.93656627806489,-11.8490081163376,583.713035045687,-0.9656922851170187,0.3017238994939033,0.57115954,0.13602793,-0.8094895
16,16,1,0.999879,96.48833447403052,-11.059879472948843,582.5268324248472,-0.9746694187236041,0.30084596013151543,0.5755458,0.13424794,-0.806675
17,17,1,0.9998863,96.55401708158156,-10.165579636921077,581.4796584080904,-0.9782863737486154,0.2832831027421227,0.5777556,0.12633213,-0.80637383
18,18,1,0.9998696,96.5114657535011,-9.293142970174094,581.3446070517929,-0.980514271216962,0.27715859042231883,0.57891554,0.12268916,-0.80610436
19,19,1,0.99982834,95.31502613427723,-8.907397902591647,579.028511638193,-0.9712531279615537,0.24655470790164494,0.57713425,0.111367196,-0.80902004
20,20,1,0.9998155,95.0944833785374,-8.971038439323605,585.1861728891207,-0.9745660548348194,0.22568924742039687,0.5744938,0.102629736,-0.81204927
21,21,1,0.9998062,94.95205094864629,-8.587358078543911,585.3277968199897,-0.9701429883573053,0.22142243788845883,0.5725202,0.10070673,-0.81368226
22,22,1,0.99981314,94.96416983765836,-9.060898871093015,586.3292324130658,-0.9675545024529599,0.21809293990465856,0.5705987,0.10014218,-0.8151004
23,23,1,0.99982053,95.00344958732119,-8.778057378173726,587.160601668406,-0.9686527363394223,0.23417872773590556,0.5707585,0.10563339,-0.814295
24,24,1,0.9998374,95.37589280971166,-8.902539845961455,587.6980537382423,-0.9725385818431838,0.2626446547816884,0.5721352,0.11621481,-0.8118839
25,25,1,0.9998472,94.59241983129824,-8.18362625036129,585.7858004755535,-0.9720259076062226,0.30427976257244166,0.57434905,0.13102679,-0.8080564
26,26,1,0.9998541,93.39033496750979,-7.348682322704655,582.2866299835937,-0.9717042319481215,0.32905005822323274,0.57788324,0.13957861,-0.80409503
27,27,1,0.9998486,94.11355111920341,-7.284184246131455,583.7538789995746,-0.9858390670691958,0.3565544331178193,0.58265865,0.14861952,-0.7990126
28,28,1,0.9998437,93.75226485087772,-7.126621838778516,584.7594704145608,-1.0076919438992322,0.38968411638365624,0.59194404,0.1588358,-0.790173
29,29,1,0.9998385,93.56249520844794,-6.498652886910738,584.5124294796141,-1.0272771902585547,0.40103390734507544,0.60069793,0.16067621,-0.78316355
30,30,1,0.99985194,92.60676867225875,-5.9939570420283745,584.0168707306162,-1.0408238268441583,0.4205694184523556,0.6075584,0.16601361,-0.7767317
31,31,1,0.99984884,92.46556625883011,-5.99858719748229,585.8219551054482,-1.0530032477459057,0.44785806606454587,0.6114383,0.17455025,-0.7718002
32,32,1,0.9998109,91.18549061133729,-6.136638635191084,582.478577772917,-1.0526697168632293,0.4619753081580284,0.61446214,0.18027067,-0.7680748
33,33,1,0.9998265,90.92875298458983,-6.397341188060939,583.7183189746462,-1.0456310491688554,0.5315142352780402,0.6103908,0.20586362,-0.76488125
34,34,1,0.9998223,90.76041468673641,-6.65726610407814,583.8600476765697,-1.0345772368690067,0.6127981338360786,0.60466725,0.23609275,-0.76068246
35,35,1,0.99982053,90.31548850565457,-6.626302914234363,584.6316400478527,-1.01826496739918,0.6557056979633931,0.59693235,0.25261918,-0.76148236
36,36,1,0.999808,88.82424384922295,-7.436764430419362,582.8817908274305,-0.9880123822337374,0.63414696811731,0.5867009,0.24940827,-0.7704399
37,37,1,0.9998677,87.76539161778055,-9.84663077892281,591.6107866051301,-0.9748183918322432,0.5110440499661162,0.5777632,0.20724702,-0.7894545
38,38,1,0.99981314,84.70098205558837,-13.355536418742417,594.9356432899602,-0.9580986522467302,0.34702855235439517,0.57114077,0.15233031,-0.8065939
39,39,1,0.9997712,81.468739302064,-18.022655626307643,600.3315105122875,-0.9513666454886478,0.1870864229540888,0.5658684,0.099190414,-0.81850743
40,40,1,0.9998605,76.05490053573799,-21.58671069564586,599.2408651611153,-0.9389010738715974,0.033909825073770744,0.5628594,0.048112035,-0.82515126
41,41,1,0.999925,68.18957453638942,-24.54369751229923,599.7623731782966,-0.928366297958272,-0.03641142042506017,0.5632108,0.026524235,-0.82588744
42,42,1,0.99987483,61.16659457580449,-28.395977932402428,604.5438792383412,-0.9141411873552914,-0.04484524423339632,0.56012166,0.028806876,-0.82790935
43,43,1,0.99981076,53.980004864688716,-31.871896067897108,603.4337793352739,-0.8810860512648448,-0.02814741197641921,0.5532227,0.040465593,-0.83204997
44,44,1,0.999892,47.552433309393564,-36.7199965280913,608.3116256864129,-0.8622158024088092,0.01601706583164629,0.5486574,0.06329665,-0.8336478
45,45,1,0.99981827,39.97462060084421,-42.19127958311992,616.0578234351264,-0.8542151384313148,0.011246967729724751,0.5470858,0.06831951,-0.8342838
46,46,1,0.9998834,30.81483709366853,-46.71398564546366,617.2903165893014,-0.8279449276688118,-0.0057037758312254334,0.54265,0.06878722,-0.83713764
47,47,1,0.99992454,21.584633455900303,-50.42793919311547,631.8726586905174,-0.8267867340638764,-0.021825654625350632,0.54148793,0.0664749,-0.8380763
48,48,1,0.9998803,12.581749590540161,-52.72669436615169,645.4893505405503,-0.8258086871009744,-0.04293956109506394,0.5407658,0.060809813,-0.83897233
49,49,1,0.9999082,2.9461124805351075,-53.64291833692629,650.879464046887,-0.8068083767765827,-0.002930353311179701,0.5389582,0.07555145,-0.83893746
50,50,1,0.9998387,-6.5324498552002686,-52.920443998252665,658.2278808233194,-0.7751857565833042,0.07191157565920794,0.53097665,0.10023451,-0.8414374
51,51,1,0.9997981,-15.645891373380527,-49.605759814898455,658.7022351160067,-0.729347169108812,0.16419590376137821,0.5203553,0.12903564,-0.8441447
52,52,1,0.9998503,-23.08534797842259,-44.89562186699791,659.7667430104037,-0.689713215768345,0.2919580071040311,0.51020443,0.16816169,-0.8434531
53,53,1,0.9997749,-28.629693501691307,-39.60929721455665,656.099942032669,-0.6622305037118097,0.3872119810444898,0.50564635,0.19598496,-0.8401855
54,54,1,0.9995852,-31.372482808128936,-35.720619251193426,646.6141296106845,-0.6513790216061397,0.4318954042761242,0.50891834,0.2089634,-0.83506674
55,55,1,0.9996666,-26.896859967437717,-31.459814296867773,617.7999127223624,-0.6291308519321327,0.41881588099277683,0.51115674,0.20801638,-0.83393526
56,56,1,0.9997224,-24.710689396281236,-30.516324021495688,616.515267847074,-0.6145002489847623,0.40863865187833825,0.5027741,0.20488854,-0.83978504
