,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9999498,-24.22258406271106,-71.71081994338503,519.8828295962674,0.24323296598069266,0.3834994759428487,-0.054733705,0.34442598,-0.93721664
24,24,1,0.99993205,-22.642104919007906,-70.90551629972164,521.4776228832387,0.2254997131862658,0.3667530819540047,-0.043330126,0.3348729,-0.94126654
25,25,1,0.9999397,-20.032457211137864,-69.983098899158,522.6775534862778,0.2134761820030016,0.3501729958817518,-0.038376104,0.3253231,-0.94482386
26,26,1,0.9999521,-16.628802886548414,-69.87090765683928,523.5231477135113,0.18836880730992653,0.3270622883949809,-0.02428069,0.3142062,-0.9490442
27,27,1,0.9999343,-13.632875969790168,-70.17517614932626,523.6092461277216,0.16972178094708124,0.30755473861208316,-0.014643449,0.30569625,-0.9520165
28,28,1,0.9999695,-12.127317599238616,-71.33904312228033,527.9598335230336,0.15822691229348765,0.2878926148530446,-0.008098007,0.29635778,-0.95504266
29,29,1,0.9999708,-10.675518203922929,-72.24066793649432,532.6793097959502,0.15571596630729864,0.27451515672820614,-0.008702686,0.28942308,-0.9571618
30,30,1,0.9999739,-10.00004851978917,-74.50993525394051,541.7197352864513,0.17375368376322126,0.26374836467186313,-0.024120871,0.28407088,-0.95849985
31,31,1,0.9999708,-9.526123344316657,-75.76455589098883,546.1648118428933,0.19755800599882073,0.25228663394139195,-0.04351657,0.27904084,-0.9592927
32,32,1,0.9999696,-8.795812222550474,-77.52273047238187,554.0496210348439,0.17323164922880607,0.26156112011027854,-0.025257146,0.28211227,-0.95904887
33,33,1,0.9999465,-7.051715028029041,-79.01224122091304,558.4096890313721,0.08508003040567422,0.2513732423601712,0.0398545,0.27681515,-0.96009636
34,34,1,0.9999492,-2.7354730752487337,-81.67661287098568,571.3225121438117,-0.07585449620972912,0.23583669381412117,0.15268512,0.2636623,-0.95245445
35,35,1,0.9999107,6.1293277078568815,-82.90120624336716,571.6900413925364,-0.2212762156991796,0.16455810164152374,0.24402155,0.22860183,-0.94244087
36,36,1,0.99988353,16.152722120525123,-81.67874046492348,560.2054059827243,-0.38712667898702513,0.08111223355711356,0.34820265,0.18577765,-0.91882616
37,37,1,0.99994195,23.94010667853892,-81.76125056079488,558.8330437175465,-0.5771581385310527,-0.014692350476042802,0.45580706,0.13485037,-0.8798041
38,38,1,0.99993384,27.294316181931624,-80.98193684120942,561.2715928259016,-0.764350837780657,-0.09391396305219422,0.5483913,0.09134622,-0.83121777
39,39,1,0.9999317,25.981874831817265,-80.88236798422137,560.5677115697243,-0.8749204486079933,-0.18797645515960645,0.59828275,0.050475843,-0.7996937
40,40,1,0.9999368,23.974725964584525,-79.8570308861414,558.0297241778526,-0.9381155950764222,-0.21213432288568065,0.6270365,0.03797328,-0.7780639
41,41,1,0.99988914,22.394556415493895,-79.23729806359786,549.405829764359,-1.010532519428716,-0.2610437016335925,0.6599372,0.017617142,-0.75111425
42,42,1,0.99986875,21.912017338642574,-79.61228343492745,551.5329598639133,-1.1195988641407582,-0.286373954344519,0.69495475,0.0067575737,-0.7190218
43,43,1,0.9998828,21.58385965858866,-80.24138010421926,548.8344144505298,-1.2331020473185916,-0.33000608571313744,0.7289648,-0.008888104,-0.68449354
44,44,1,0.9999002,21.28155612772174,-83.33144357340238,554.0829434134768,-1.3894292489215405,-0.36022193304276784,0.7644625,-0.016490772,-0.6444574
45,45,1,0.9999385,20.257707124605556,-86.09953609031577,557.2234752251503,-1.5276574857089626,-0.4204900680498204,0.7906501,-0.03196928,-0.611433
46,46,1,0.99991167,17.93919565553081,-88.50890341911315,567.2004435181556,-1.6608654640843552,-0.45354569845386955,0.8098696,-0.0385444,-0.58534235
47,47,1,0.9999368,14.696111900204892,-91.30166287003135,575.6012534253736,-1.7282104316284026,-0.4691665683960766,0.817679,-0.03959505,-0.5743111
48,48,1,0.99985003,12.05831577900264,-93.87756345312539,586.5797248749546,-1.7269336540417508,-0.3923301582810327,0.81556803,-0.016822744,-0.57841676
49,49,1,0.99984753,9.874559056112941,-97.0620809854551,596.9665331015582,-1.7185931938721362,-0.29546914022731463,0.8124527,0.011606923,-0.5829116
50,50,1,0.99965215,8.616968319399414,-104.89407279247455,626.059818403771,-1.78612589508506,-0.3005774984641135,0.8102768,0.016320985,-0.5858201
51,51,1,0.9995654,8.294187896164656,-102.60639738359735,616.1289536202711,-1.8132970413832223,-0.2887567561096296,0.8192033,0.016700907,-0.57326
52,52,1,0.999658,8.361101218947798,-102.30970600441003,616.9236556132297,-1.754562893938815,-0.3163724484303249,0.80915296,0.010535874,-0.58750373
53,53,1,0.99977714,11.635969149785902,-103.65565803267089,615.9338418506599,-1.6819852422922672,-0.39170003174620827,0.7945687,-0.006454641,-0.60714006
54,54,1,0.9998734,17.176868920204722,-103.78026577904133,611.5542544837044,-1.5339390260005268,-0.4288214514333806,0.7652449,-0.014771831,-0.6435697
55,55,1,0.9998919,24.82356705247057,-104.18574435019916,608.8884668787377,-1.3739420793506867,-0.4629081821691777,0.72536,-0.022799384,-0.6879921
56,56,1,0.9995689,33.92944249102067,-102.05314483158776,597.6169863171823,-1.2572442220612638,-0.4828571717977199,0.69437176,-0.030894248,-0.7189531
57,57,1,0.9998073,44.554362389800794,-96.4307024925378,579.1072417784478,-0.9678411732985781,-0.4529659396167833,0.5996782,-0.026642513,-0.7997977
58,58,1,0.9999318,59.440902491980985,-93.03694596569034,581.2094626026654,-0.7795944741994317,-0.4061145348546184,0.50049376,-0.011906105,-0.86565834
59,59,1,0.99973804,72.35352019098882,-86.22350383729656,570.0024877646462,-0.7063185427626983,-0.3124783440994387,0.4571594,0.0162066,-0.88923717
60,60,1,0.99974376,82.45287760836828,-77.16879180439491,543.0136890249487,-0.9733664468203485,-0.2663948836350836,0.5992247,0.014692068,-0.8004461
61,61,1,0.99963427,93.74994878437008,-72.11586526340302,533.2719492755197,-1.1023412738425742,-0.18741331134451508,0.65180683,0.03410948,-0.75761753
62,62,1,0.99947304,105.42626633871457,-69.4077673154844,531.2780616144128,-1.1970524697024247,-0.138083124623189,0.68047845,0.04572261,-0.7313402
63,63,1,0.99939597,114.21364440377182,-65.32393725096323,528.1584403791295,-1.138046863365481,-0.15268780520302871,0.6538199,0.037249275,-0.75573283
64,64,1,0.9994128,123.14266048053692,-64.73522877549605,528.5015428194439,-1.5555499896412133,-0.11207548964147492,0.7758975,0.03686319,-0.6297811
65,65,1,0.99896955,130.98135507915387,-66.4823860302923,538.0427422764903,-1.9031658065824189,-0.12419560178172377,0.83414114,0.025404038,-0.5509658
66,66,1,0.99882334,133.43047526979726,-66.64012722120718,536.2036614472667,-2.1725376921387856,-0.17794529824144548,0.86953247,0.0059936275,-0.49383944
67,67,1,0.99905545,134.62044387515286,-66.38013582782162,536.2019601776457,-2.185146101698724,-0.17723381386761095,0.8707138,0.0057371915,-0.4917567
68,68,1,0.9991923,132.6557221617853,-67.39562868057688,537.7344112813961,-2.05544751442192,-0.19447513943301056,0.85432667,0.0042830496,-0.51971877
69,69,1,0.99916637,130.16621916809814,-68.99740637533242,540.4754124758699,-1.846857301988933,-0.1844037199699635,0.82279915,0.012327912,-0.5681985
70,70,1,0.999186,125.84939869629302,-69.90243007388135,542.468274904786,-1.608071723987866,-0.16821646621338487,0.77716416,0.023493739,-0.6288592
71,71,1,0.9993229,122.17660799049911,-70.82520110805865,551.7503199755348,-1.466554825645823,-0.1506739020623252,0.73916227,0.033876892,-0.67267495
72,72,1,0.9993808,117.66163556175303,-71.66873030635904,560.20969827768,-1.405881807980461,-0.13722528306868673,0.72000647,0.040852915,-0.6927638
73,73,1,0.9995378,113.73479049476391,-72.37566657875077,563.7643908153722,-1.3347803341996225,-0.09935854075381279,0.6997316,0.056657903,-0.7121557
74,74,1,0.9997415,110.37370087263362,-73.65237654034456,570.9695508989897,-1.338723361392299,-0.09747591819069193,0.6985677,0.0581935,-0.71317375
75,75,1,0.999395,107.43341807634742,-74.35435910654131,575.925910398193,-1.3306858500687617,-0.09351992773337635,0.69492745,0.060294114,-0.71654755
76,76,1,0.99883443,104.20434666345692,-73.98801229274711,576.8292738929755,-1.3153860159131625,-0.07328931900031029,0.6920732,0.06698241,-0.7187128
77,77,1,0.99960643,101.24733015238779,-74.3660032112006,577.2264969449,-1.2795485262440738,-0.06658878317165431,0.68246037,0.07106493,-0.7274597
78,78,1,0.9993382,99.80545768729696,-74.20412729775443,579.3906339167684,-1.2203036338064395,-0.049190287548427074,0.6625432,0.07925676,-0.74481875
79,79,1,0.9993592,99.63409865707723,-74.9239962363006,586.6344979202876,-1.1323243083227954,-0.02536661580753721,0.626288,0.092200935,-0.7741204
80,80,1,0.999559,98.45127588246021,-74.47917681981205,587.3257222850701,-1.0438258408957137,0.007944330399996109,0.59176254,0.10811507,-0.79882926
81,81,1,0.99943477,97.12149675665232,-75.2573004517402,589.5631893986821,-0.9584032928702256,0.023758406307320883,0.55412763,0.1194989,-0.8238098
82,82,1,0.99956256,94.9159457161049,-75.933197720135,589.7060236701429,-0.9216766022673256,0.013097996723424623,0.53891134,0.11837759,-0.8340032
83,83,1,0.9995795,95.05633494469807,-78.401258991134,594.4275479797615,-0.9357243587697182,-0.018073674589565922,0.5418053,0.108748764,-0.8334391
84,84,1,0.9991824,94.79802186567424,-78.80309497879465,593.9267654978647,-0.958070508095512,-0.055318873130163204,0.55211496,0.09437501,-0.8284097
85,85,1,0.99909115,95.58098643229191,-79.15028760253827,597.0194895610856,-1.0531376334205613,0.009673234746301003,0.5915941,0.1130214,-0.79827476
86,86,1,0.99904066,95.23175416808245,-77.84628013832015,589.6918399831184,-1.1510712582588685,0.12155363491694225,0.63573956,0.14525667,-0.75811327
87,87,1,0.9993231,95.76099735637882,-77.74826627807978,592.5116688066865,-1.2478797449289858,0.275822701533941,0.6670463,0.18908484,-0.7206221
88,88,1,0.99965644,98.30286795101462,-76.6135017394404,592.5740827633823,-1.3073479402109003,0.4474216418747932,0.6819846,0.23766573,-0.69167346
89,89,1,0.9997774,98.34041059500599,-75.84159901643311,589.4257126268973,-1.2696478103685624,0.5601747536815436,0.66883844,0.27693346,-0.68990076
90,90,1,0.9995995,99.7254526478019,-75.47206637861483,588.5199388705337,-1.2060435092704367,0.5891023237191755,0.6458823,0.29369104,-0.70468557
91,91,1,0.9998355,99.55468145574547,-74.38851250347167,585.4298329396782,-1.1274508696206642,0.5573295413937527,0.62012464,0.2923994,-0.7279753
92,92,1,0.99981743,101.26943492977988,-73.65650565431083,588.1985828482502,-1.01025601354773,0.4583208718549011,0.5717785,0.2710417,-0.7743422
93,93,1,0.9997811,100.0733755344868,-72.91262574296049,585.0264389585935,-0.8870100127775334,0.38530568423746464,0.5191443,0.25757295,-0.8149512
94,94,1,0.99969065,100.78488613782083,-73.0547760072056,586.6167511202088,-0.835449830715093,0.3452948570666749,0.49185574,0.24758446,-0.83473337
95,95,1,0.9997373,99.82095573044121,-71.9334111727156,581.9150786444823,-0.8144698933119947,0.32478398740920766,0.48515937,0.24149221,-0.84041774
96,96,1,0.99973863,100.18612997454454,-71.83175525918826,583.4817540040563,-0.8054173023505835,0.29088379281656745,0.47934136,0.2288278,-0.847272
97,97,1,0.99971586,99.8462963348867,-71.88724195289213,581.8289677264947,-0.7682019184442778,0.30245996890128374,0.46032962,0.23706579,-0.85550946
98,98,1,0.9997112,99.11155672907434,-71.3260259502549,578.0615860275365,-0.7355707514454523,0.2926917378653132,0.44523194,0.23634683,-0.86366004
99,99,1,0.9995952,99.58345074242932,-71.03204601202602,579.8041674244556,-0.7151113863363668,0.31231601249267493,0.43175396,0.24493377,-0.8680991
100,100,1,0.99958605,99.82785163681997,-70.4825612997491,580.8132601379651,-0.7117238361668191,0.30188808773236225,0.42908695,0.24005856,-0.87077916
101,101,1,0.99963415,98.93675566513036,-69.96671592352867,576.7838269439454,-0.6925918235910064,0.2986127245045269,0.42134666,0.24079807,-0.8743473
102,102,1,0.99961996,99.03360367801241,-69.31810193572302,577.2059752794991,-0.6955218941518059,0.2569169226807631,0.42307726,0.22286864,-0.878257
103,103,1,0.9996094,98.99991760825189,-68.79013035616913,575.4340828701739,-0.669155746113863,0.1990707854605818,0.40854114,0.20127589,-0.89027077
104,104,1,0.99963164,98.76419391441381,-68.34464274668964,573.929908108284,-0.6625252009383665,0.1574578600485563,0.4056591,0.18443204,-0.8952237
105,105,1,0.99960965,98.36354701322169,-68.16555628992923,571.6585848827978,-0.6182480623348215,0.15795262490310752,0.37993294,0.18794589,-0.9057192
106,106,1,0.9995497,97.47679268832242,-67.1598834705198,564.5133382187925,-0.559868957433005,0.12188013887285075,0.34698677,0.17674968,-0.9210645
107,107,1,0.99955183,95.96090435542129,-65.35995169922039,551.9597907869138,-0.513429691058286,0.1067312321688976,0.32405472,0.17333047,-0.9300242
108,108,1,0.9995951,94.0797774683853,-62.87894556380238,535.7051354740557,-0.45598770074873474,0.10999246422851323,0.29403228,0.17850097,-0.9389795
109,109,1,0.9997489,94.20756836209587,-61.43758222555135,522.5282921783222,-0.43719294625579475,0.12286511105759614,0.2862898,0.18712385,-0.9396929
110,110,1,0.99979347,94.67555537190832,-61.24772314998703,517.1405510183733,-0.476758719877484,0.1056249659417073,0.3178942,0.17790549,-0.9312856
111,111,1,0.9996737,96.19673102144867,-60.88500011351902,517.5618569972175,-0.5429703414163741,0.08456001979603953,0.36337346,0.16316885,-0.9172435
112,112,1,0.999582,99.38691990244043,-63.20911413084564,528.9595517015197,-0.6125570238667964,-0.0002533278030945364,0.3985615,0.121752664,-0.9090242
113,113,1,0.9994338,102.33860434695913,-64.78521879462839,539.4556794395747,-0.6990982820741691,-0.054718487993059825,0.4422765,0.094112694,-0.8919273
114,114,1,0.9997377,101.70815990867705,-62.09696996562033,528.1935456658865,-0.7553458357581073,-0.09085194222924092,0.4836426,0.07269281,-0.8722417
115,115,1,0.99971527,103.48027787039949,-61.168748225854905,527.8655528769206,-0.818116898822441,-0.11678153948070635,0.5167257,0.05743749,-0.8542222
116,116,1,0.9996191,104.81979187686976,-59.98018576814396,523.6280603236189,-0.7804451067866007,-0.10002920499398937,0.49741036,0.06477622,-0.86509365
117,117,1,0.9996208,107.48886338029409,-59.141251786962705,525.7319091377475,-0.723778383646293,-0.059821315070296095,0.45995927,0.08359029,-0.88399667
118,118,1,0.99968755,110.45783516184848,-58.419335602052975,528.3314137811641,-0.7317594642264864,-0.02178560228340312,0.46006486,0.09859989,-0.88239354
119,119,1,0.99969184,113.73934839907834,-59.57995233830896,534.5071913381488,-0.727173543117188,-0.010441336570525215,0.4490244,0.10504177,-0.8873237
120,120,1,0.9995995,114.96819332794519,-59.65783931549083,533.1111741005378,-0.7060681809516117,-0.02254873942666915,0.43494943,0.10129867,-0.89473885
121,121,1,0.9995196,113.6926864464018,-61.5740646689487,531.7943543288494,-0.6323157628586248,-0.03540217407110585,0.3891981,0.10269906,-0.91541123
122,122,1,0.99931276,110.68941366158772,-64.53154291344832,530.9560064476325,-0.6072183308020401,-0.0357518664768123,0.37684655,0.10871314,-0.91987395
123,123,1,0.9991485,106.14956088505659,-68.53698655938504,528.9633143905922,-0.5248401451531757,-0.02858762921325478,0.32678548,0.12309268,-0.93704826
124,124,1,0.99943906,100.83481162336,-73.09997354695406,527.3457267246371,-0.527557678968993,-0.048340223912444275,0.3371522,0.12155127,-0.9335704
125,125,1,0.99969745,95.3401063360097,-76.49730150241659,527.2690551390721,-0.5419322603872578,-0.07872097974366744,0.3549535,0.11224905,-0.9281208
126,126,1,0.99956745,91.73018661689252,-80.07497444703564,534.3615000265935,-0.6428453067851898,-0.11307798895276809,0.42233142,0.09623499,-0.9013185
127,127,1,0.99954116,88.65068638988419,-82.94191387179802,541.5053641158137,-0.6962425254514174,-0.16183902210614395,0.45347756,0.0760973,-0.8880131
128,128,1,0.99962294,86.97085513648449,-84.64294626347896,547.1103073550671,-0.8641166856915795,-0.1811587150576228,0.5430343,0.06269774,-0.8373666
129,129,1,0.9996314,85.07678961518015,-83.39136924586715,543.0394409028746,-0.9483912421058569,-0.2122745394060809,0.5871198,0.045403186,-0.8082258
130,130,1,0.99961793,85.41323703358826,-82.92855681305421,543.9612874001708,-1.1452118691784519,-0.2501329843532557,0.66487557,0.024116537,-0.7465647
131,131,1,0.99951565,87.26945312277356,-81.43031625069423,544.4865464764505,-1.3386833888380585,-0.2598650810693189,0.7252062,0.013846614,-0.68839264
132,132,1,0.9994373,91.04929814641605,-79.18956093392022,543.9114207609481,-1.62412350517309,-0.23743276280372008,0.79323506,0.012084373,-0.6087956
133,133,1,0.99955374,94.56996528804963,-76.46682641291927,538.9738284464212,-1.7267857717359754,-0.23800428532130385,0.8140185,0.006998351,-0.5807967
134,134,1,0.9994881,97.65271861581584,-69.67098083540573,527.2816381208072,-1.8564408094086489,-0.1429435169189429,0.8420696,0.024085479,-0.5388308
135,135,1,0.9990959,101.24060032389797,-64.20395655522184,519.8683303768822,-1.8990308716463353,0.017573340515466957,0.85292983,0.061750155,-0.51836056
136,136,1,0.9989353,104.40966376289789,-60.694663847792334,510.98913862700755,-2.120701935310477,0.2335953224763695,0.88344705,0.10557993,-0.4564803
137,137,1,0.99922085,108.58005084216224,-58.33049642588636,507.31746939769556,-2.36764271943116,0.460306703887833,0.90478957,0.14415033,-0.40072
138,138,1,0.9994894,112.31842060628976,-56.50926569876009,505.0797884817137,-2.528671506665915,0.6033544861090108,0.91475654,0.1644414,-0.36902493
139,139,1,0.99931407,116.03579388269299,-55.34299627754785,502.66176842593364,-2.4192093443557763,0.5595838758252851,0.9078571,0.16189693,-0.38676193
140,140,1,0.9996655,119.34933761266818,-54.626009267033595,502.2569070940198,-2.3991466864325015,0.587054627489721,0.90543574,0.16936535,-0.3892319
141,141,1,0.99949837,120.14087923826735,-53.67830326646776,493.4999988849463,-2.3140237514805686,0.5038979458174319,0.9027441,0.15594162,-0.40091804
142,142,1,0.99965775,119.81610818330267,-52.92907371927756,486.1100356822492,-2.219691109579254,0.4387837866156357,0.8980981,0.14646082,-0.41469154
143,143,1,0.999435,125.49189288613964,-54.800229394487324,492.5631070492266,-2.2498772828592366,0.49074955863973657,0.89650095,0.15909569,-0.41349074
144,144,1,0.9996333,126.96955848919715,-54.73277009229062,489.3386694066037,-2.2364769964018643,0.5581081927608798,0.8947158,0.17682618,-0.4101415
145,145,1,0.9995659,128.5781432237341,-53.110233195792965,488.46962118009014,-2.2338512180155234,0.5629310717187784,0.89459604,0.17703465,-0.41031298
146,146,1,0.99957126,131.11537868801545,-53.453983585008274,493.1682828218465,-2.2238734111576375,0.6860079023451977,0.88828456,0.2080741,-0.40945783
147,147,1,0.99947625,130.8107030012546,-54.34935493435685,492.6519859944752,-2.0694611340110214,0.6317281151541589,0.8730686,0.2097342,-0.44018513
148,148,1,0.9995453,129.9464933322745,-52.675127064266384,492.3026332103578,-1.8098879031607766,0.540150279062593,0.8402713,0.20871127,-0.50038356
149,149,1,0.9996132,128.58676754940015,-49.81087383065648,495.3233182565187,-1.723090034282242,0.43013282413255427,0.827689,0.18123211,-0.5311175
150,150,1,0.9997055,124.26261481402803,-50.6290378595833,499.30301683148423,-1.5892870142760247,0.3051743832033252,0.8030563,0.15416664,-0.5756156
151,151,1,0.999488,117.89893683361743,-56.99511975217004,502.66436793895656,-1.505105684579065,0.18657758635769106,0.78525954,0.12870066,-0.6056431
152,152,1,0.99924016,111.75758509169022,-63.856341204515026,507.5346363033111,-1.426723108974399,0.08791023341134442,0.76531494,0.10843532,-0.6344564
153,153,1,0.9991598,107.84520571535619,-65.73269418616879,510.9230694982941,-1.430527756186985,0.014008893822362551,0.765587,0.084912375,-0.6377041
154,154,1,0.9992736,107.48371472054997,-63.80575099686737,516.8110361107312,-1.4431469094716871,0.02483863446456274,0.7656166,0.085023165,-0.6376537
155,155,1,0.99858546,105.70676276773268,-62.34632628452662,518.1497997441343,-1.477460193679466,0.06616935613011186,0.7746246,0.09475759,-0.62528217
156,156,1,0.9994808,104.22840999283578,-65.90636798644685,526.8965263327954,-1.4906034862107358,0.09055362390742008,0.7730965,0.105431855,-0.6254646
157,157,1,0.99937326,98.24532328531842,-65.69253463990852,513.3088984267315,-1.3756565039752342,0.0913656164718214,0.75540143,0.11329729,-0.6453933
158,158,1,0.99951077,99.64492621929514,-67.91227543784846,524.3399852883932,-1.2769428416268325,0.0800828638972778,0.7187223,0.117922515,-0.68522453
159,159,1,0.99974626,100.18540245370953,-68.97972482388838,531.6009267830806,-1.2168776123576823,0.04717683417163876,0.6938168,0.1108744,-0.7115653
160,160,1,0.9994981,100.43632365136405,-71.2562263523104,540.4676919682137,-1.2614507453456472,0.006297654147699416,0.7019034,0.09582067,-0.7057975
161,161,1,0.99925774,98.10174211109143,-70.58889673748023,539.9911000198816,-1.2719816628315275,-0.05811388393106381,0.70630664,0.07173361,-0.7042622
162,162,1,0.9985738,97.28095274117236,-68.0337772658445,541.337836881035,-1.2728077805777496,-0.0880705123620478,0.7058436,0.05780662,-0.7060051
163,163,1,0.9989158,97.48331079200092,-66.35187652308866,543.0537505901408,-1.2105640646251654,-0.11675276636758528,0.68362176,0.04789376,-0.7282634
164,164,1,0.99922705,97.66997927945768,-65.7251894355236,548.8754132703373,-1.2019300638614896,-0.1338428740592715,0.67626894,0.041048985,-0.7355103
165,165,1,0.99927324,97.75620171945128,-64.47013824080425,549.6120145975959,-1.255195707557984,-0.08440564357857136,0.6947723,0.054758724,-0.7171422
166,166,1,0.99927074,97.42424461441591,-63.16767229431817,550.1978986474214,-1.2698734099052666,-0.01551605370189031,0.7006447,0.07627447,-0.7094218
167,167,1,0.9994673,97.8655803121287,-61.806165962662135,548.0803795327352,-1.2540479442818455,0.04283000480812848,0.69750154,0.095815204,-0.7101486
168,168,1,0.999498,99.14430151092286,-61.3048188331243,550.0312245152367,-1.3072248318064024,0.13087456184929652,0.71276945,0.12214977,-0.6906802
169,169,1,0.99965286,99.5478465536214,-59.74894140981615,546.6698745147891,-1.354411744025561,0.20613375033290335,0.7287461,0.14263287,-0.6697649
170,170,1,0.99971074,100.52031878612138,-58.658152594224724,544.3332503654769,-1.4165256846199403,0.2743768899234842,0.74648917,0.15930122,-0.64604723
171,171,1,0.99980646,102.49697632353082,-57.769379918330365,545.5108657963366,-1.4915056547586665,0.3308582986542432,0.76337135,0.1701672,-0.6231432
172,172,1,0.99976367,103.63227957141517,-56.88520746588845,545.2040007871401,-1.5165926774494156,0.341492489437722,0.7690078,0.17054833,-0.6160684
173,173,1,0.999728,104.58413093369147,-56.719645583515494,543.3236892490348,-1.5402535642342094,0.3467693488806258,0.7750725,0.17036289,-0.60847276
174,174,1,0.9997904,105.98134444970077,-56.05588289628,545.3798398894365,-1.593865320911341,0.36438715500547947,0.7851262,0.17043081,-0.59542435
175,175,1,0.99975663,106.84014186499981,-55.587702327824864,544.5082423019438,-1.6062993483227215,0.3474662108336127,0.7881746,0.16401035,-0.5931959
176,176,1,0.9997019,106.83998200093087,-55.510169515135544,543.8645933913486,-1.600938430215883,0.36224076975915265,0.78719807,0.16888942,-0.59312356
177,177,1,0.9996213,107.5031045527323,-55.15046321113362,543.4551174051858,-1.5590528842715508,0.3900428964622278,0.7775531,0.18068379,-0.6022995
178,178,1,0.99950063,107.44823564268575,-54.61468172861053,543.6753847266401,-1.435807545473262,0.39819939865904364,0.7472775,0.19390765,-0.63559127
179,179,1,0.9993431,106.73449520202327,-54.4787110645048,543.6185640336007,-1.3100897273961118,0.38459419080130197,0.71211624,0.20135786,-0.6725664
180,180,1,0.9996458,105.8034210113867,-54.52999602325224,545.4161588698544,-1.2308497787112653,0.3827540187599502,0.6860042,0.20821087,-0.6971703
181,181,1,0.9995623,104.94026609342605,-55.18544787278395,547.8059369983885,-1.1607035141778934,0.37030574100923463,0.6603425,0.21114913,-0.7206691
182,182,1,0.9995634,104.11929589768175,-55.422955346799206,551.4853861582712,-1.109754812708438,0.3554838580182276,0.63938034,0.21034497,-0.7395592
183,183,1,0.99964714,103.98086672110252,-55.77921459871006,551.8321856696817,-1.0320321631718359,0.3115670153171321,0.6078338,0.20218632,-0.7678925
