,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9999124,-19.238394756716854,-24.609035252641622,580.3441781024884,-0.6142990051159083,0.5765877454570426,0.5175291895866394,0.26944711804389954,-0.8121341466903687
22,22,1,0.99987376,-18.542185965417122,-26.84661700350772,579.2407372092547,-0.6737116403039249,0.6089373410182769,0.545215904712677,0.2782924473285675,-0.7907546162605286
23,23,1,0.9998311,-18.103441866281745,-27.97441309025898,577.821636530526,-0.715049579781922,0.625716634854371,0.5641153454780579,0.2816489636898041,-0.7761751413345337
24,24,1,0.9998803,-16.962691539723924,-28.694045713471365,579.5786499971592,-0.7497375892233324,0.6238444302286105,0.5773051381111145,0.27770641446113586,-0.7678528428077698
25,25,1,0.9997887,-14.723402244023411,-29.003894381809488,575.6415928203716,-0.7714457868396514,0.5999412722832785,0.5876224637031555,0.2688993811607361,-0.7631468176841736
26,26,1,0.9998018,-13.245862072514527,-29.148423560609658,567.7820450377974,-0.7870307966925307,0.5626908464358047,0.5986891388893127,0.2566823363304138,-0.7587394714355469
27,27,1,0.9997222,-12.266712129872593,-29.757109830230036,572.3279481706877,-0.810897668631703,0.5476959851078839,0.6051807403564453,0.2485763430595398,-0.7562844753265381
28,28,1,0.9997508,-11.724006141110975,-30.623324999374535,575.8753798634392,-0.8297678787675438,0.5346931996149925,0.6103296875953674,0.24233759939670563,-0.7541685700416565
29,29,1,0.9997116,-11.175493703618086,-31.17224311837245,576.1172522945736,-0.7888154175384141,0.5267177972464675,0.5926989316940308,0.24456728994846344,-0.7673948407173157
30,30,1,0.99976593,-10.92944508410259,-30.994906667076595,574.0683191111065,-0.8003119984393867,0.5641136755907826,0.5978957414627075,0.25690677762031555,-0.7592889070510864
31,31,1,0.9997396,-9.713769900501582,-30.322624496391608,564.8545440323325,-0.7974584017742691,0.5960005558018361,0.6007541418075562,0.27039387822151184,-0.752317488193512
32,32,1,0.99977857,-9.303674708224484,-30.21620667761053,554.3724729243221,-0.7847249251991455,0.6292605067228196,0.6006444692611694,0.2866981327533722,-0.7463446855545044
33,33,1,0.99975234,-9.211371555526442,-29.86358796064025,546.1129760050595,-0.773124322094474,0.6519623176657073,0.6001381874084473,0.298348069190979,-0.7421743273735046
34,34,1,0.9997805,-9.24350936243911,-29.770900988134617,549.2522328208812,-0.7863117894115964,0.6538985795550543,0.6038321852684021,0.29624441266059875,-0.7400175929069519
35,35,1,0.99981016,-8.911248853315088,-28.99087226184572,546.2872140544079,-0.7770172717929438,0.6274225771131147,0.6024461388587952,0.28795158863067627,-0.7444074749946594
36,36,1,0.9998093,-8.77796871856691,-28.42750169306548,547.2679882757387,-0.7529229539099657,0.5822799096216159,0.5925499200820923,0.2735247015953064,-0.7576733231544495
37,37,1,0.99978334,-8.546257519673654,-28.495736770227577,548.885239852751,-0.6926749743435588,0.5417718464855867,0.5645009279251099,0.2651852071285248,-0.781674861907959
38,38,1,0.9997528,-7.796659229746189,-27.02372757809452,542.8156340303905,-0.6331313957481995,0.5031053537297836,0.5394356846809387,0.25703585147857666,-0.8018364906311035
39,39,1,0.9998011,-7.171249467693463,-27.83869668094503,556.9810636292158,-0.577070044720936,0.4857902196655432,0.5003390908241272,0.25301462411880493,-0.8280365467071533
40,40,1,0.9997514,-7.501200253200953,-26.376234746584576,556.3002295296754,-0.536327430477177,0.45761018807798226,0.4793951213359833,0.24396345019340515,-0.8430078625679016
41,41,1,0.99956006,-8.550949017802154,-24.474631785272077,560.7089597425218,-0.48165877126778395,0.4486963825165564,0.4469817876815796,0.24113965034484863,-0.8614284992218018
42,42,1,0.99964535,-9.542650723221417,-23.52329031282569,559.4248174832063,-0.453191596986581,0.4510166351646271,0.43218985199928284,0.24351149797439575,-0.8682822585105896
43,43,1,0.9996927,-10.797168312305379,-21.999518674955237,559.1231424779111,-0.42892435782853067,0.4784156522469474,0.41921478509902954,0.25453513860702515,-0.8714762926101685
44,44,1,0.9998282,-12.348273657640634,-20.65507267258337,568.4524798571755,-0.44888607031160155,0.5436980025474073,0.42734822630882263,0.27339252829551697,-0.8617598414421082
45,45,1,0.9998616,-12.578307334843709,-19.27424377110533,572.8711808911999,-0.4743198008370203,0.6179561169671209,0.4390830993652344,0.296284943819046,-0.8481870889663696
46,46,1,0.99989223,-12.792182464887551,-18.488520108133603,576.8779123163938,-0.5322637439182988,0.6890801989583479,0.4682818353176117,0.3143899440765381,-0.8257548213005066
47,47,1,0.99991643,-13.86806399730559,-18.79287987889561,596.7822799634126,-0.5757616333890034,0.7178967934438062,0.4805919826030731,0.3128165900707245,-0.8192539811134338
48,48,1,0.99990094,-11.585392451589982,-17.19295146765877,586.893237556042,-0.5861687525920314,0.6392795528633981,0.4912750720977783,0.2850167155265808,-0.8230518102645874
49,49,1,0.99990785,-8.563097720368427,-17.070164502900983,588.8327299816164,-0.5971358788625394,0.5643928987183859,0.4938504993915558,0.25590047240257263,-0.8310394883155823
50,50,1,0.9998802,-7.2272042381168795,-16.81284764195564,594.2398904678856,-0.6102055547109281,0.5211501683869059,0.4965175986289978,0.2367999404668808,-0.8351024985313416
51,51,1,0.9998354,-6.2722005722313385,-16.802096634005892,610.6531228224732,-0.6244836970895168,0.5103441710903928,0.4931771159172058,0.22714586555957794,-0.8397505879402161
52,52,1,0.99981004,-6.03622592738428,-15.665540531474845,615.7080506213778,-0.6267791976189508,0.5062077786022121,0.4913546144962311,0.22262050211429596,-0.8420277833938599
53,53,1,0.9998615,-6.56943692676764,-15.308938732091468,626.239013373272,-0.6362626006003347,0.51624376413185,0.4905732572078705,0.22217924892902374,-0.8425997495651245
54,54,1,0.9998658,-8.114186037095157,-14.99822182075385,640.3753175437395,-0.6532700788542032,0.5268333115807164,0.4924743175506592,0.22034573554992676,-0.8419719934463501
55,55,1,0.9998487,-8.7297587289552,-13.382507283752235,638.524537072926,-0.6485310515282138,0.5127984744301609,0.4921729266643524,0.21406328678131104,-0.8437670469284058
56,56,1,0.9998957,-9.829846844633876,-12.872099591294543,638.9200039420008,-0.6504360121211189,0.49831392936083296,0.4941466450691223,0.2078825980424881,-0.8441587090492249
57,57,1,0.9998995,-10.482228352828548,-12.599991963914613,637.7279817641263,-0.6533060205273025,0.4787791939305557,0.4969891905784607,0.20057862997055054,-0.844257116317749
58,58,1,0.99991405,-10.594639945270943,-12.646876636202819,636.1306933695809,-0.6406755142460897,0.46234010195406483,0.49193882942199707,0.19607748091220856,-0.8482629060745239
59,59,1,0.99992776,-10.768927666003867,-12.626870833963084,636.8298574724819,-0.6437339410384801,0.4554090531755044,0.493227481842041,0.19317175447940826,-0.8481811881065369
60,60,1,0.9999242,-11.006951730854057,-14.446246555946653,633.2693876338527,-0.6420790111103885,0.42669807013891675,0.49450790882110596,0.18614517152309418,-0.8490064144134521
61,61,1,0.9999075,-11.441408811791732,-14.594672134904656,637.186854147339,-0.6350218687366062,0.41628871239340187,0.48926684260368347,0.18221352994441986,-0.852886974811554
62,62,1,0.9999081,-11.049521736009346,-15.801412435653466,632.4714843492512,-0.6268283716913288,0.39316442022342285,0.48736077547073364,0.17707745730876923,-0.8550573587417603
63,63,1,0.999928,-11.180611280109238,-16.85926841523553,632.6382636574612,-0.6158689403255653,0.3679761073926956,0.4817976653575897,0.17003752291202545,-0.8596267700195312
64,64,1,0.9999076,-11.04531849340139,-19.15784155666408,629.6904571464672,-0.594998414715562,0.33240133931997584,0.47244778275489807,0.16207215189933777,-0.8663288950920105
65,65,1,0.9998908,-10.550854253252878,-20.35640878941846,625.6300220194661,-0.5734922488650394,0.2957813468876207,0.4628382921218872,0.15231654047966003,-0.8732584714889526
66,66,1,0.99990976,-10.534072039837493,-22.354661735273044,627.1131753572863,-0.557821146472311,0.2570178900642551,0.45331037044525146,0.14125333726406097,-0.8800893425941467
67,67,1,0.9999018,-9.98875135047758,-24.225370797196533,626.4899896917826,-0.5446665873573997,0.21315014355148643,0.4454946219921112,0.12826550006866455,-0.8860488533973694
68,68,1,0.9998789,-9.620946604666665,-24.926184402690172,625.5476263003565,-0.5282280163280292,0.18288039907003467,0.4363674223423004,0.11884646862745285,-0.8918851017951965
69,69,1,0.9998542,-9.369806740231448,-25.734690649311627,616.6215584878463,-0.49074838878394395,0.18830208964003478,0.420362263917923,0.1253928542137146,-0.8986502289772034
70,70,1,0.99986017,-9.994044913546906,-27.602685914259492,614.4981749386609,-0.47597807770786643,0.19839706046523423,0.4139101505279541,0.13305796682834625,-0.9005409479141235
71,71,1,0.99979395,-10.970312952997135,-28.85725660686592,609.9896554212302,-0.4750034363350875,0.20486287830267866,0.4169631600379944,0.13814997673034668,-0.8983631134033203
72,72,1,0.9997521,-11.553108022937773,-30.589862885648767,610.2999542055426,-0.46962440148694157,0.23098875938159086,0.41452011466026306,0.15101411938667297,-0.8974228501319885
73,73,1,0.99978715,-11.707052140277016,-31.62591495260145,602.271561322114,-0.486076795833995,0.25605998773814664,0.4285676181316376,0.16292540729045868,-0.8886985778808594
74,74,1,0.9997944,-12.546725596442343,-33.69928329593983,607.2732851165191,-0.5386393053788849,0.3186005780055184,0.4557120203971863,0.18524976074695587,-0.8706371188163757
75,75,1,0.99977666,-13.460040359913933,-36.17996448043794,603.809706612446,-0.49390514826409937,0.3824745316861688,0.4337656795978546,0.21713434159755707,-0.8744713068008423
76,76,1,0.9998253,-15.358299944866545,-38.68205314940976,604.0277440902955,-0.4554083224593194,0.46805833844194134,0.4132083058357239,0.2559322714805603,-0.8739323019981384
77,77,1,0.99986315,-18.820558846528836,-41.75225071086788,605.2688576168138,-0.39231460677635543,0.5317557367913093,0.3788720667362213,0.2885431945323944,-0.8793172836303711
78,78,1,0.99990916,-21.77510694869476,-44.30469773654511,609.0241941640564,-0.436352970169287,0.5516007130081957,0.40556198358535767,0.2935958802700043,-0.8656332492828369
79,79,1,0.9999256,-25.11308580169481,-46.16662582631241,621.7270906210173,-0.4652447553162164,0.5700395904185369,0.41859906911849976,0.29492297768592834,-0.858950138092041
80,80,1,0.9999156,-29.152244888315263,-43.87464884055717,615.294903013981,-0.4503785446632182,0.5073957437212306,0.41971907019615173,0.27208104729652405,-0.8659144043922424
81,81,1,0.9999074,-31.51815772008157,-41.97382103576313,614.586827814492,-0.46744868030414016,0.3922701744609923,0.4335898756980896,0.2253311276435852,-0.8724825382232666
82,82,1,0.9999269,-32.6290570171523,-40.1251602405983,629.4904833721821,-0.5955473123980483,0.29240264127145854,0.49313122034072876,0.17313341796398163,-0.8525529503822327
83,83,1,0.9998392,-29.033734420307535,-34.76798462987433,630.0234855998731,-0.6958987400783092,0.1736382423214311,0.5359989404678345,0.11781519651412964,-0.835957407951355
84,84,1,0.99988556,-20.282012980516452,-27.2243238227084,627.1220764620706,-0.7925312521559554,0.09518084152631835,0.5709319114685059,0.07673007249832153,-0.81740403175354
85,85,1,0.9999163,-10.082060305542448,-19.29863089889238,610.9635760200987,-0.8418060684763035,0.007490937532743065,0.5906878113746643,0.035449519753456116,-0.8061211109161377
86,86,1,0.9999018,2.5062826879858933,-12.897260435862576,599.0955891747705,-0.9609726200755806,-0.03482990762218421,0.632813572883606,0.009921327233314514,-0.7742405533790588
87,87,1,0.9999275,15.516062339063382,-9.633578387411914,583.2063600592306,-1.0830760137083724,-0.00590518579501424,0.6766909956932068,0.01317264512181282,-0.7361493110656738
88,88,1,0.9999051,29.631226110513428,-7.148565576194723,572.8082754924958,-1.1836411589805058,0.0951509740661257,0.7082012891769409,0.04160243272781372,-0.7047837972640991
89,89,1,0.9998661,41.687753870511635,-7.5291259238028685,567.3052596385182,-1.2877436912991473,0.19044654798211458,0.7357824444770813,0.07012612372636795,-0.6735775470733643
90,90,1,0.9998362,49.30303100079683,-7.8191603819833615,563.6554514503241,-1.4153123279712572,0.30999469325186674,0.7671488523483276,0.10273835062980652,-0.6331884264945984
91,91,1,0.99985945,51.90393470757258,-8.71061181513191,554.2404948965309,-1.467766705013634,0.4716109131052164,0.7826123237609863,0.15104368329048157,-0.6039071083068848
92,92,1,0.9996176,49.67369731261521,-11.829250301481443,540.4074237670195,-1.3968896785212948,0.5674208930244574,0.7734715342521667,0.19136415421962738,-0.6042529344558716
93,93,1,0.99985254,44.94468041176762,-16.228296352477635,542.0060965752056,-1.2780320078751075,0.648940793891051,0.7423790097236633,0.233113095164299,-0.6281176805496216
94,94,1,0.99984336,34.820010917253896,-19.560361235097684,540.3107519356153,-1.0816710161180747,0.7041659126906888,0.6878876686096191,0.2765679955482483,-0.6710594296455383
95,95,1,0.99940014,23.29225902852056,-22.898071110216467,548.539791382783,-0.9259901250476759,0.7300030650776108,0.6329142451286316,0.30455413460731506,-0.7118050456047058
96,96,1,0.999398,10.033964423709437,-28.87363328563932,560.2760180330125,-0.8045758497757943,0.7623938776177537,0.5838088393211365,0.3320890963077545,-0.7408671975135803
97,97,1,0.9995946,-0.3073285719551979,-33.24680941393951,581.3575430623545,-0.6767263622727813,0.7974337502585324,0.5198035836219788,0.35591527819633484,-0.7766135334968567
98,98,1,0.9996544,-10.44437340733239,-35.61698537178173,597.5130351553898,-0.5911232753245103,0.8058361268579155,0.4779506325721741,0.36335524916648865,-0.7997100949287415
99,99,1,0.9998369,-17.763097012339276,-37.90087178829245,603.7178028081681,-0.6189008733548088,0.7387342724551214,0.49785715341567993,0.33582550287246704,-0.7995995879173279
100,100,1,0.99991953,-23.68793226762241,-42.96548235234953,618.9440008032149,-0.7051587152859298,0.6149379132023169,0.5378401875495911,0.2841493487358093,-0.7937173247337341
101,101,1,0.99983275,-27.496540257889936,-47.72559696420753,624.3811135589959,-0.8819210303278514,0.4880107413628347,0.6119656562805176,0.2283523678779602,-0.7572009563446045
102,102,1,0.999835,-30.24816556966492,-50.086497911580295,627.3604900238539,-1.105555303298119,0.3755507213048571,0.6874484419822693,0.17580173909664154,-0.7046335339546204
103,103,1,0.99988997,-27.78784861169021,-50.10509680380007,613.1020938976586,-1.3086422856657407,0.21344284968595764,0.7477917671203613,0.11590570956468582,-0.6537380218505859
104,104,1,0.9997459,-25.799235039863476,-51.83155533342176,608.7287263862798,-1.637374176531202,0.06186555835452386,0.8125104904174805,0.06134321168065071,-0.5797100067138672
105,105,1,0.9992256,-22.18610094770463,-51.928715481959934,605.7279353135744,-1.8216551935802372,-0.008387077570140159,0.8391762375831604,0.03829025849699974,-0.5425101518630981
106,106,1,0.999046,-19.689705312118942,-50.776018610706124,599.0596680034072,-1.8622582193581565,-0.02090946837906146,0.8464551568031311,0.033347997814416885,-0.531414806842804
107,107,1,0.9992699,-16.55200400159959,-50.40296047618451,591.8389053233966,-1.8334372070818814,0.0029160602900102756,0.8452184796333313,0.03978974372148514,-0.53293776512146
108,108,1,0.9994092,-14.408437820660057,-49.36603774707987,592.322639571002,-1.7197201998480216,0.09387032222345942,0.8295534253120422,0.06540782004594803,-0.5545836687088013
109,109,1,0.9994154,-11.430639925108437,-48.57818176810152,592.1453413982061,-1.6353220959010653,0.26557739436554123,0.8161913156509399,0.11350775510072708,-0.5665225982666016
110,110,1,0.99966204,-9.222871523806162,-44.95035486015549,586.0751137942033,-1.457380390658081,0.4537367846172289,0.7850650548934937,0.17369122803211212,-0.5945622324943542
111,111,1,0.99971026,-8.284043251109155,-40.06316307085756,590.7073209762794,-1.3196681141006419,0.6510022265795358,0.7491305470466614,0.23642854392528534,-0.6187931895256042
112,112,1,0.9995609,-6.716357509340845,-35.79062389281987,596.4615668779896,-1.2280639038617485,0.7812650692822303,0.7192264795303345,0.2786073684692383,-0.6364678740501404
113,113,1,0.9996773,-7.713194866172238,-31.554065207994068,594.1799133167318,-1.120280517304573,0.8480237258491775,0.689052939414978,0.30681419372558594,-0.6565600633621216
114,114,1,0.9996748,-11.059184750976657,-29.37559982720472,603.4474620680254,-1.07454626243898,0.8074173782031929,0.6741073727607727,0.2949429154396057,-0.6771913766860962
115,115,1,0.99970263,-14.321900578502243,-27.7767781306861,614.8362054789139,-1.0531706945368289,0.7279857089285897,0.6660071611404419,0.2682510316371918,-0.6960430145263672
116,116,1,0.9996822,-16.17468803857787,-26.117086452152208,616.4572568707941,-0.98776786541413,0.6124253890942741,0.6477428078651428,0.23654308915138245,-0.7242075204849243
117,117,1,0.99970263,-17.27547172615261,-25.49305697439962,619.5610026979442,-0.9864481944444051,0.49538756166361214,0.6481336951255798,0.1977919489145279,-0.7353917956352234
118,118,1,0.99976915,-16.997501183670753,-25.569451331904975,622.6088373775651,-0.9779843677171443,0.42000553828225745,0.6438177227973938,0.17376640439033508,-0.7451872229576111
119,119,1,0.99979943,-17.497496030700045,-23.81889868188621,622.7694687598914,-0.9481439104973283,0.3669876408368908,0.6340078711509705,0.15645575523376465,-0.7573345899581909
120,120,1,0.9998753,-17.369041297664243,-19.72697952600781,615.7202946758495,-0.9255470951009833,0.383250268649543,0.6305053234100342,0.1595347672700882,-0.7596129179000854
121,121,1,0.99992335,-16.54994091956361,-16.72397719036626,615.0779755662383,-0.9012404335931476,0.40611495207135623,0.621633768081665,0.16548019647598267,-0.7656289935112
122,122,1,0.99988616,-14.190657077501927,-13.70185024532382,609.4163095345189,-0.8706970271079116,0.4126138616168933,0.6119520664215088,0.16743789613246918,-0.7729678750038147
123,123,1,0.9998642,-11.168263515017626,-10.901501518606734,608.8860357774535,-0.8627844541723406,0.4707490436321937,0.6068625450134277,0.18498870730400085,-0.7729793787002563
124,124,1,0.9998884,-9.315246871777386,-9.215970862115133,607.0343768839808,-0.8489782576828125,0.4929933598619499,0.6010701060295105,0.19228637218475342,-0.7757195234298706
125,125,1,0.9998795,-7.789207027316888,-7.434662483246835,604.8191458436503,-0.849274662541441,0.5212932360130472,0.6013126969337463,0.20046360790729523,-0.7734581232070923
126,126,1,0.99988663,-6.499882640279572,-5.214076841327125,610.5776941196633,-0.8420094395077651,0.5456489473115962,0.5938853025436401,0.2056995928287506,-0.777809739112854
127,127,1,0.9998989,-5.944477306847868,-1.9398782019765335,606.3447266267891,-0.8119938302716769,0.5626476841099197,0.5839404463768005,0.21108701825141907,-0.7838724255561829
128,128,1,0.99985063,-5.272596873181782,0.3522434379436253,606.6702698960456,-0.7943390091508995,0.5925828562293411,0.5757030844688416,0.22025518119335175,-0.7874348759651184
129,129,1,0.9998229,-5.425207255927725,0.8936531158523972,605.6652086712262,-0.7698077915341996,0.6279618280459393,0.5654438138008118,0.23447968065738678,-0.7907544374465942
130,130,1,0.9998441,-5.58237364245775,1.0721260194741948,606.2069522306059,-0.7470313347905396,0.6648315929912657,0.5546107888221741,0.2492453008890152,-0.7939041256904602
131,131,1,0.9998778,-6.40362227853111,1.3774341266251302,604.029940360413,-0.7390189590682046,0.6823753874661096,0.5528376698493958,0.2562602460384369,-0.7929068207740784
132,132,1,0.9998573,-8.172517719237058,0.3975502749763251,601.4115606855034,-0.7353618146969855,0.6705120185438856,0.5544651746749878,0.2540897727012634,-0.792468786239624
133,133,1,0.9998629,-8.303885051277268,0.5454662435382337,597.2595755452959,-0.726223601210118,0.6458900913320192,0.5534099340438843,0.2471906691789627,-0.7953830361366272
134,134,1,0.9998124,-8.186972157076422,1.210428385181655,594.629582985617,-0.7210225996815397,0.6199133922872689,0.5530550479888916,0.23824632167816162,-0.7983538508415222
135,135,1,0.99984026,-7.742575538805727,1.8993038975424195,589.9893987120374,-0.7131174614738469,0.6250694872277613,0.5518844723701477,0.24130100011825562,-0.798246443271637
136,136,1,0.99983895,-6.335698919821134,2.1817484372456377,587.468083173443,-0.7346440133593222,0.611780239776346,0.5622389912605286,0.2349196821451187,-0.7929061055183411
137,137,1,0.999871,-5.088764618032339,2.334767565288537,585.2412002103828,-0.7601097920193627,0.5838362375544185,0.5743349194526672,0.22290872037410736,-0.7876872420310974
138,138,1,0.9998696,-2.95238300559679,1.4764626619461367,584.6534577621231,-0.7990762249431836,0.5303715301556318,0.590214192867279,0.2015855759382248,-0.7816715836524963
139,139,1,0.99985313,-1.360424904334602,0.7492952806143123,584.2639757871369,-0.8289752795125451,0.4634395739300864,0.6020185351371765,0.17613403499126434,-0.7788134813308716
140,140,1,0.99987495,-0.5707572635353039,-0.4843625781865886,582.1059450320179,-0.8710691341449984,0.39870240495539766,0.6198359131813049,0.1516752988100052,-0.769933819770813
141,141,1,0.9998982,1.059351298161814,-0.7819698103135172,582.2941772607793,-0.9115157376478059,0.3527197945522903,0.6340250372886658,0.1329643726348877,-0.7617957592010498
142,142,1,0.9998646,1.411319974362233,-1.5135568882887611,579.7792303285333,-0.9430171343768895,0.3321992275174357,0.6470285058021545,0.12494366616010666,-0.752159059047699
143,143,1,0.9998274,1.8821210321449973,-1.7720487929539246,578.2435362958813,-0.9601301148067921,0.3167039024445146,0.6537930369377136,0.11897171288728714,-0.7472620010375977
144,144,1,0.9997923,2.4138902103051403,-2.7346418439722435,578.7790595186931,-0.955071582361069,0.30778324445005406,0.6510427594184875,0.11740070581436157,-0.7499069571495056
145,145,1,0.9998098,1.7951854472278264,-2.405263626106662,578.0507151681342,-0.9503857911575283,0.32609546803160094,0.650428295135498,0.12373464554548264,-0.7494217157363892
146,146,1,0.99983823,0.6189918385288943,-2.9607260285636294,583.2704850222499,-0.9442199073687763,0.3450708812788747,0.6457447409629822,0.13073834776878357,-0.7522773742675781
147,147,1,0.99984634,-0.5970480967803263,-3.053605490822233,576.7423776389643,-0.9026068621035439,0.3672546153349161,0.6353161931037903,0.14233598113059998,-0.7590216398239136
148,148,1,0.99987733,-2.29491435626042,-3.433125228698304,579.4728615777689,-0.8833923364396535,0.38847282922198667,0.6274509429931641,0.15119192004203796,-0.7638366222381592
149,149,1,0.99986136,-2.907772769367076,-3.3011306142020396,574.8340567505412,-0.8563236025978137,0.3683188473933486,0.6202192306518555,0.14638875424861908,-0.7706480622291565
150,150,1,0.9998374,-3.351929407724421,-3.4880879041471125,579.6259149783485,-0.841407170192239,0.35108866454664744,0.6113317608833313,0.14066122472286224,-0.7787733674049377
151,151,1,0.9998204,-3.448214096742381,-3.5976863920115627,578.0840298368008,-0.8457818639378515,0.32733321354486267,0.6140835881233215,0.13208240270614624,-0.7781102657318115
152,152,1,0.9998087,-3.615769509244178,-3.3835223505883008,579.6480373266969,-0.8538930253861764,0.31307432205827024,0.6164254546165466,0.12584783136844635,-0.7772915363311768
153,153,1,0.9998234,-3.50685188098929,-3.700720020750147,581.1892695962898,-0.8710008025454488,0.31600695802936307,0.622158408164978,0.12603098154067993,-0.7726805210113525
154,154,1,0.99984765,-4.068553558258841,-4.464379740953677,577.9709667459095,-0.8900347392845558,0.3195144393386948,0.6321076154708862,0.12742552161216736,-0.764331579208374
155,155,1,0.99986947,-3.9847588071314917,-4.140628030515699,581.1889030828825,-0.9119110434867753,0.3320990709764231,0.6384239792823792,0.12962016463279724,-0.7586919665336609
156,156,1,0.9998704,-4.096769481322737,-4.109154672802327,579.8572530355809,-0.9282061453569691,0.32739368733672874,0.64544677734375,0.12700149416923523,-0.7531726956367493
157,157,1,0.99986756,-4.528312244188759,-4.627774867085479,577.4788007145618,-0.9451122274198837,0.3093256999015214,0.6533464789390564,0.12047744542360306,-0.74741131067276
158,158,1,0.9998627,-4.453473142854703,-5.281663265650408,571.8711304643327,-0.9422051846565779,0.29439748684883904,0.6556947231292725,0.11692308634519577,-0.7459179162979126
159,159,1,0.9998683,-4.829033622053884,-6.009276926375352,574.6908905702604,-0.9650702096162589,0.29724571229750874,0.6622942090034485,0.11707538366317749,-0.7400404214859009
160,160,1,0.99988544,-4.439618640499366,-7.212737772324549,575.8954754428161,-1.0008185120904876,0.3446915929853665,0.6737337708473206,0.1326073408126831,-0.7269787788391113
161,161,1,0.9997553,-3.5169858468449924,-9.14854811913922,565.7195164311764,-0.8987162338026586,0.40593705352515325,0.6425054669380188,0.16586215794086456,-0.7481153607368469
162,162,1,0.99983823,-3.5865939087215017,-14.625045235135756,560.1819912967653,-0.7253242613683856,0.38085015349223633,0.5721846222877502,0.17946821451187134,-0.8002474308013916
163,163,1,0.9997706,-6.480454256119515,-22.295083040058632,550.8063854379378,-0.7950652019646648,0.34290266369937833,0.6113005876541138,0.1713254302740097,-0.7726313471794128
