,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
43,43,1,0.9996922,0.7658526117018424,-8.191348961043948,628.926405972046,-0.6482860518187172,0.3567403671022886,0.48837024,0.15421364,-0.85890204
44,44,1,0.9997186,2.587121491276632,-5.724600732605242,624.9150178558663,-0.6267761346717592,0.3699673360552195,0.47825375,0.15805021,-0.8638828
45,45,1,0.99974805,4.7502956496286926,-3.481060365262209,628.2078625680474,-0.614789329141415,0.38074211907654976,0.46815604,0.15934256,-0.8691604
46,46,1,0.99972814,6.164771707305461,-3.009940269582098,633.5123409265888,-0.611599366466802,0.36504355793166665,0.46191108,0.15221053,-0.87376773
47,47,1,0.9997404,6.617590912833705,-3.4628614565412383,638.8675857014682,-0.6235130954745408,0.3515442478570938,0.46439707,0.14621419,-0.873474
48,48,1,0.9997336,5.933784207322337,-3.6444841481078214,645.6600073362875,-0.637510554624151,0.3801277001162932,0.4685986,0.1547605,-0.86974967
49,49,1,0.9998785,3.4619362940536527,-3.1438639974432405,653.0644509822969,-0.6915438650718831,0.46742355688257603,0.4937529,0.18005463,-0.85075754
50,50,1,0.99978584,1.1445375625139054,-2.480482911754784,651.8820526276421,-0.7438395538817997,0.592937782345452,0.52053124,0.21870711,-0.8253572
51,51,1,0.9998103,-2.308300039267613,-1.45670936159312,658.0790451379615,-0.7931077756547227,0.7575438757514392,0.539961,0.2658257,-0.7986106
52,52,1,0.9997266,-7.022201853861382,0.3925186460518688,658.5302965593381,-0.7903162055917735,0.8760876569785004,0.540591,0.30097193,-0.7856064
53,53,1,0.99975985,-12.123531947260147,1.4480884035263297,666.0769893337223,-0.8068830294346196,1.019611397678175,0.544225,0.33901462,-0.7673906
54,54,1,0.9996836,-15.87014468390547,1.3163605560974407,675.9500906150906,-0.7727764769757502,1.0423647268941012,0.5275936,0.345783,-0.77593756
55,55,1,0.99980086,-18.34387649559463,0.9882959832208323,686.1565740285573,-0.7195779561845709,0.9912658544829989,0.503411,0.33249512,-0.79751134
56,56,1,0.9998374,-18.76409033742672,0.9036062664214152,689.4617356561708,-0.6432270390279548,0.9543190467588791,0.46884415,0.3276632,-0.82025725
57,57,1,0.9998286,-18.582249342734844,0.5336251744926391,689.6496269771278,-0.6229730482706957,0.9370310382405619,0.45946357,0.32458362,-0.826764
58,58,1,0.99980253,-17.735549416307645,0.5860135673595958,686.1101897633192,-0.6212047211782149,0.9306752197202226,0.4596365,0.32404846,-0.82687783
59,59,1,0.99976903,-17.274847953981723,0.9666148611105948,692.9797823672883,-0.6437017269330466,0.946235092407887,0.46611124,0.32413146,-0.8232127
60,60,1,0.999767,-17.044466614487163,1.8495996131569992,695.0255403743231,-0.654854268664072,0.9561243373187831,0.46998188,0.32451788,-0.8208564
61,61,1,0.99978524,-16.612099796528426,2.4455258590489044,690.0220672767846,-0.6509233988942773,0.937198653722412,0.4707041,0.32006422,-0.8221901
62,62,1,0.9997409,-16.13202135297654,2.2181244263445072,693.3715114947809,-0.6529619006418342,0.932467950461504,0.46961343,0.3176355,-0.8237542
63,63,1,0.999764,-16.07249525230295,2.889145897838129,694.6648856131366,-0.6488322738505335,0.9410442404562317,0.46697012,0.31953913,-0.8245203
64,64,1,0.99973446,-15.60543101957176,3.125783096278994,691.833995149344,-0.6343766733801621,0.9324622495919912,0.46138656,0.31896687,-0.8278784
65,65,1,0.99973077,-15.139433091651279,3.620791141014221,692.0230931143345,-0.6222516999725612,0.9230507408293143,0.45542142,0.31659025,-0.83208287
66,66,1,0.99970776,-13.98151596190975,3.2423479688225996,694.3006373497161,-0.6170735731020275,0.9099340597038387,0.45091435,0.31279537,-0.83596367
67,67,1,0.99972814,-12.779208433337681,3.4301066457365414,692.318461508244,-0.6121875211959711,0.9166449823750324,0.44821906,0.31603077,-0.83619624
68,68,1,0.9997004,-12.642882697581767,3.233506102754672,695.3278255841873,-0.6189965926068459,0.9470967799577491,0.44924057,0.32425532,-0.83249104
69,69,1,0.9996927,-12.318617141111355,3.277297042574387,695.7217314438576,-0.6267293251051601,0.9847439517032954,0.4515641,0.33516446,-0.8268946
70,70,1,0.9996773,-12.330127961843111,3.7198163832864757,694.7426576395247,-0.6337251006883432,1.0072782195253631,0.45487273,0.34131986,-0.82255185
71,71,1,0.9996623,-11.996065607797084,4.295866285054887,694.0919329658718,-0.6416838190116867,1.0166461348222333,0.45844734,0.34308895,-0.81982684
72,72,1,0.999655,-11.897197429435323,4.337826934306665,694.4616691338891,-0.6477617660409318,1.0183941613060232,0.46096545,0.34287208,-0.8185045
73,73,1,0.9996307,-12.133217726258707,4.372608650590796,694.1400810987434,-0.6469845152391978,1.0105525890522447,0.46118864,0.34056216,-0.81934273
74,74,1,0.9996623,-12.417641557856811,4.024640571068699,695.5806152316956,-0.6458769114518306,0.989006554076463,0.46072263,0.33384797,-0.8223626
75,75,1,0.9996897,-12.279168404536655,3.796963548268053,692.2226254313919,-0.6348319674784759,0.9412695010744023,0.45804954,0.3214236,-0.8287808
76,76,1,0.99966836,-12.615610215956314,3.3672120826950667,694.2871034250337,-0.6365092174892724,0.8972785215155121,0.45899105,0.3071227,-0.83366835
77,77,1,0.99971825,-12.934098815551472,2.424670163801712,701.2626741934295,-0.6531031085432129,0.8757428642581271,0.46389544,0.29764247,-0.834392
78,78,1,0.9996419,-12.998024233552433,1.1401665038100006,701.1364746493397,-0.6508495785335059,0.8619377371680168,0.46299857,0.29497358,-0.8358367
79,79,1,0.99968374,-14.316073086415164,-0.04023670195062342,697.8619874064266,-0.6566999348562756,0.8594748936274403,0.468412,0.2958027,-0.8325209
80,80,1,0.9996611,-14.42230128184275,-0.8366609716338521,697.9609802655253,-0.6598970659646392,0.8631637406614744,0.46973178,0.29753843,-0.83115757
81,81,1,0.9997577,-14.464145918917838,-2.406005224203433,694.980240658775,-0.6786060725340708,0.8470708028953327,0.4797797,0.2934698,-0.8268537
82,82,1,0.99978083,-15.076141026546155,-3.3494232290236,695.0238604537868,-0.6803084317667922,0.8252113195748517,0.48133665,0.28736952,-0.8280905
83,83,1,0.9998332,-15.12284264822103,-4.445809046751823,694.8531180584408,-0.6894108673104667,0.8071537088912449,0.485685,0.2821451,-0.8273477
84,84,1,0.99982315,-15.087226795969515,-4.974034391286186,695.6582792935815,-0.6980418048280241,0.8026364023857148,0.4890957,0.2803337,-0.825953
85,85,1,0.9997079,-15.005979370712177,-6.660752433461465,699.6517962049323,-0.712763988453403,0.7903617493124451,0.4934572,0.27598292,-0.8248233
86,86,1,0.99973065,-14.913159883217249,-7.485842933346331,694.2985862282279,-0.6915523201496094,0.7515711901338857,0.48707938,0.26798218,-0.83122754
87,87,1,0.9997564,-14.195909698148832,-8.561914079756276,691.6977644089808,-0.6625018368512139,0.7352594963140124,0.47453812,0.26729363,-0.8386702
88,88,1,0.9997396,-13.84098823216686,-9.358611627455248,684.3121475348994,-0.6203223099330354,0.7347197045176717,0.4579588,0.27379394,-0.84576035
89,89,1,0.99977666,-13.454326596356438,-8.886352778074972,670.8693606785407,-0.5810128852078089,0.7755451438481589,0.44453427,0.2943603,-0.846015
90,90,1,0.9996681,-11.407607526711764,-7.049008039095223,665.9645697549811,-0.5539967397788742,0.8529891533970128,0.43008402,0.32235318,-0.84327704
91,91,1,0.9997801,-8.56329472753085,-1.9992029115095231,647.6267850754479,-0.5267980823942664,0.9136666264223908,0.42132887,0.3466074,-0.8380605
92,92,1,0.9997751,-4.784474102816393,3.5874122434053533,647.7896638360273,-0.5242517019114099,0.9848793934414196,0.41501427,0.3646341,-0.8335498
93,93,1,0.9997156,2.6273815061144785,8.71387414244712,641.8133643310769,-0.5319621020866333,0.991177735623285,0.41445157,0.3638752,-0.83416116
94,94,1,0.99960166,13.027974731111726,13.451500691539865,623.3283634539702,-0.5425025975295155,0.9417670570179691,0.41943285,0.3499932,-0.8376042
95,95,1,0.9996973,25.260405143020346,16.806732782713198,614.2827491969754,-0.5471581800848123,0.9232875467176217,0.41323775,0.34508395,-0.84270495
96,96,1,0.99916995,35.80341987637339,18.740838695390885,611.8972162380675,-0.5617092009536085,0.9493788151999466,0.40973556,0.35362035,-0.8408742
97,97,1,0.99943286,41.102025485467124,18.717391861783756,617.6278676906082,-0.5760700040732027,1.015833000124097,0.406857,0.3741137,-0.83337045
98,98,1,0.99958163,38.453334797337654,15.37359439865105,627.2307364612592,-0.587950619991643,1.0691379583267129,0.40966183,0.39015588,-0.8245942
99,99,1,0.9997925,30.40102262533182,10.418171037311986,636.565717745056,-0.596859962363538,1.096005820770102,0.41737413,0.3978512,-0.8170148
100,100,1,0.9998186,19.334485252570406,5.221788167167229,642.3022831171558,-0.5994383280957883,1.0876563757206112,0.42749414,0.3957703,-0.81278205
101,101,1,0.99987316,7.3199489655556675,0.795845372353187,654.6804019553564,-0.6239812377729748,1.0874392788682092,0.44606134,0.38995892,-0.8055814
102,102,1,0.9998173,-7.125260679464399,-2.868218764496657,666.0856875269334,-0.6546012031072687,1.0743347177202403,0.46977636,0.3786838,-0.7974388
103,103,1,0.99984074,-21.274489097140343,-6.555204081780069,682.3156674616674,-0.6982742476417354,0.9948910093518047,0.49700308,0.34472206,-0.79633826
104,104,1,0.99978334,-34.422576549962095,-11.67062324324359,695.0871939284007,-0.7416651652699697,0.8698649527680126,0.5232107,0.30128932,-0.79716706
105,105,1,0.9998196,-46.46859808714334,-17.466879370214965,710.5266606331555,-0.7835102529140634,0.7438319069608204,0.5438448,0.25951526,-0.7980506
106,106,1,0.9998041,-54.410470290362476,-22.066473203870004,712.4626185905757,-0.8348946345877183,0.6747096589934913,0.5689932,0.23784372,-0.7871958
107,107,1,0.9995358,-58.69200677815022,-24.22470931975211,713.8976797144509,-0.913105215494735,0.6793659184888127,0.59884894,0.23411031,-0.76588017
108,108,1,0.99949276,-59.533476064928834,-24.838053721609754,716.0578987524491,-0.9773953922111877,0.7626063398815363,0.61825144,0.25235304,-0.7443676
109,109,1,0.99965906,-57.20871858555494,-24.131216306402205,710.0684286842078,-0.9877203839507189,0.8431223019827728,0.62148535,0.2747952,-0.73365086
110,110,1,0.99974483,-52.77820868898993,-22.840770752575196,706.7106138010691,-0.9946101374099188,0.9407259676140008,0.6201837,0.30130577,-0.7242838
111,111,1,0.9997875,-47.0376409690922,-20.38623492539303,706.9149227186202,-0.9881273980640971,1.054314610264509,0.61120653,0.3315087,-0.7186993
112,112,1,0.9997609,-41.78016690153089,-17.18050320150053,712.271138072555,-0.9384962245665636,1.1015413258539202,0.5874815,0.34628728,-0.73140323
113,113,1,0.9998381,-35.19701784977155,-14.683579339307654,715.8757209912709,-0.8563532790009801,1.08574056804868,0.552424,0.34891784,-0.7570232
114,114,1,0.9998809,-30.20745469158756,-11.838012604855138,711.9859764132858,-0.855057744053429,1.122103904552372,0.5492923,0.35855517,-0.75479543
115,115,1,0.9998903,-26.883713201080386,-9.73806087527186,712.1396802313717,-0.8820606665854982,1.1702350473926273,0.5555446,0.3673727,-0.7459273
116,116,1,0.999863,-25.972675710222216,-8.622773602817468,710.0460224872214,-0.8983099262257859,1.1901101311495432,0.5613569,0.37068847,-0.73991114
117,117,1,0.9998555,-24.56239285982609,-7.4208977096030635,700.854253452083,-0.8539514598459323,1.1473146877940872,0.5497809,0.36603057,-0.75084126
118,118,1,0.9998884,-24.143715754732927,-5.218929469494448,696.7950671783174,-0.8106359423378838,1.1033403985431345,0.5365001,0.35767305,-0.76435447
119,119,1,0.99984384,-25.313158896235677,-2.8078594287340337,701.6029128507847,-0.753292191767902,1.0199830429572998,0.5148953,0.3353262,-0.7889481
120,120,1,0.9998692,-24.403646680866103,-2.131200772817247,702.053291977085,-0.659256977878497,0.9004516559708855,0.4761136,0.3076639,-0.8238075
121,121,1,0.99987054,-24.933606894946298,-2.472776921694829,701.0898833382453,-0.5562443089706323,0.8354954797460441,0.429988,0.29684645,-0.85263854
122,122,1,0.99986994,-24.957663420326735,-2.309137405752876,701.2258768599585,-0.5080736557837484,0.8315144422935666,0.40623307,0.2992904,-0.8633655
123,123,1,0.99986184,-24.91561940835443,-2.256151468519416,700.0512008869124,-0.4918944271599739,0.8384420479909911,0.39844838,0.30318138,-0.8656327
124,124,1,0.99986124,-25.17762818699857,-1.717839008810272,701.0504538739434,-0.491371247261973,0.8568954902400131,0.3978368,0.308199,-0.8641408
125,125,1,0.9998672,-25.465158965965923,-0.9966996252608075,701.3127717457934,-0.4898046593917413,0.8869807843813995,0.3968821,0.3170571,-0.8613707
126,126,1,0.9998703,-25.02984389824131,-1.37722596827012,700.7668677223655,-0.49349373325488277,0.9060595884074525,0.39813867,0.32356563,-0.85836524
127,127,1,0.99988127,-25.175001363686636,-1.6546314056090712,696.2275184350774,-0.49223532377767165,0.9248192769910255,0.3992618,0.3315949,-0.8547718
128,128,1,0.99986887,-24.30323105761994,-1.2966114700009423,698.7031151141276,-0.4876072022850377,0.9379058406939167,0.3947104,0.33500302,-0.85555637
129,129,1,0.9998666,-23.440307213114025,-0.8327318703021523,699.8605937118031,-0.47410238016769424,0.9379770148283483,0.38645795,0.33536884,-0.8591729
130,130,1,0.99986875,-22.29879195693025,-1.0453703284743316,698.345395823509,-0.4661553522324186,0.9178824850292125,0.3820765,0.33059043,-0.862976
131,131,1,0.99982315,-21.74206756545423,-0.7218469496964653,702.4345739376037,-0.4569564704814319,0.8988381177959385,0.37532735,0.32343328,-0.86863124
132,132,1,0.99982077,-21.662558524045654,-0.6558452884854861,703.2319103185558,-0.4771992188187466,0.894281264248091,0.38543382,0.3199777,-0.86547965
133,133,1,0.9998342,-22.092563733163676,-0.49266524889318813,702.7981274217776,-0.5033088885995852,0.8939689124063422,0.39939857,0.31762493,-0.8599972
134,134,1,0.99984884,-22.339540272633997,-0.5108451155207542,701.0998899527243,-0.5476668599391125,0.8959074419410629,0.42243475,0.31504667,-0.8498791
135,135,1,0.9997335,-20.000673820618616,-0.28646912026457017,699.057504506152,-0.6125283330829142,0.8946584258834412,0.45220348,0.30976412,-0.836396
136,136,1,0.99965465,-16.349362288400233,0.5141928746631024,696.6962278524738,-0.6688320436371865,0.8765470075802498,0.47628078,0.2994632,-0.8267276
137,137,1,0.9996062,-12.942509815419903,1.9955238982200474,699.1935161137867,-0.7149012443484637,0.8571209593169024,0.49305898,0.28738865,-0.82115805
138,138,1,0.9996697,-10.314032173532832,2.485928829611351,695.7346218597801,-0.7353170626205657,0.8259608380632568,0.50194025,0.2766784,-0.81945413
139,139,1,0.9994197,-8.111214047977837,2.6161273885521488,700.1167793322687,-0.748885585507466,0.827624033104569,0.5035938,0.27501184,-0.8190005
140,140,1,0.9995092,-6.820634518609001,2.1435010118850237,702.9997673260092,-0.7529161088540092,0.8049956465896199,0.50297844,0.26754802,-0.821846
141,141,1,0.9994723,-8.435187596035625,1.527090555229537,707.523088305567,-0.7445961655403028,0.7993536601657828,0.49856198,0.2657162,-0.8251248
142,142,1,0.9997265,-11.480098915002571,-0.5350087095504747,706.1471640942176,-0.7132571996121674,0.8011709283322124,0.48799607,0.2711528,-0.8296602
143,143,1,0.999866,-15.812908667244445,-2.573804678451135,704.1547373207237,-0.7162478479908657,0.8291668609658678,0.49354443,0.28178328,-0.82280743
144,144,1,0.9999007,-21.234202398509407,-3.444494791043302,707.2603490679016,-0.7262526975110183,0.8830212005106448,0.5001683,0.29660955,-0.8135444
145,145,1,0.9999106,-26.968433820001508,-4.799952416894631,712.811412851277,-0.7559888586650741,0.9324336117546437,0.5137792,0.30752492,-0.8009116
146,146,1,0.99976975,-32.6320166056548,-6.560685612007678,707.3303821655151,-0.750939719463762,0.9534959888865536,0.51846963,0.3166795,-0.79429424
147,147,1,0.99973494,-38.84445176819526,-7.811651571311633,703.2737629379199,-0.7195402895239745,0.9731628394125106,0.5121315,0.32695964,-0.794241
148,148,1,0.99972326,-43.370613111117386,-8.600670792599345,696.0321165108062,-0.5837560873375133,0.9696031311560142,0.46011925,0.34167087,-0.8194824
149,149,1,0.9998387,-43.203202710108336,-5.157451624813433,651.9681772644846,-0.3536139871371298,0.9069175587330643,0.36489683,0.35626438,-0.8601895
150,150,1,0.9998779,-47.310725852933295,-2.4767986179750516,594.975790266991,-0.09924648226290196,0.7685146367607695,0.23717158,0.3487132,-0.9067242
151,151,1,0.99990904,-57.561302270833075,-2.5979452889787376,594.5679281146906,0.08807854321520003,0.6610761630970338,0.120438255,0.31549627,-0.94125277
152,152,1,0.9997917,-64.47713116763829,-3.812602168138016,599.1519440981256,0.21762148779857238,0.5492659549728798,0.035290383,0.272871,-0.96140313
153,153,1,0.99965847,-67.32574936467562,-4.433931950386963,603.5989983613972,0.27800415580487253,0.4469535893125446,-0.0054694046,0.23051323,-0.9730538
154,154,1,0.9997118,-67.7781174926619,-4.813803220617768,606.5465855402442,0.3057510297762189,0.4008094822037356,-0.025342844,0.21114704,-0.9771257
155,155,1,0.9996449,-68.4860634552802,-6.933847652504468,618.8731330390082,0.29095763304312583,0.35200591384028956,-0.013681735,0.19013004,-0.9816636
156,156,1,0.9996371,-72.12898780649111,-10.32947498922682,650.4350392587023,0.2818234262051569,0.33239520807990663,-0.0016032878,0.17841846,-0.9839534
157,157,1,0.9997718,-69.49379399778313,-10.21266320398486,637.5252853592079,0.26458368219041756,0.2763023568130871,0.0058387057,0.15885442,-0.9872848
158,158,1,0.9996482,-70.81476013366625,-10.58313131313823,662.3116768177623,0.2497815756633789,0.25699733922256995,0.017299138,0.14595254,-0.98914033
159,159,1,0.9997354,-69.23155096537559,-8.572417642635244,663.1606224304998,0.24081088810204698,0.2571383890181568,0.020987403,0.14280973,-0.98952764
160,160,1,0.99973077,-67.81996491586743,-8.920792250040199,662.8914907840852,0.2409726765488573,0.2624173810382278,0.01887639,0.14542595,-0.989189
161,161,1,0.99974364,-67.57549648187366,-10.086758485375386,660.3823290997143,0.23151515122930386,0.3226121588768979,0.02548012,0.17092255,-0.98495495
162,162,1,0.99970526,-69.25486603870293,-9.8528387125768,664.3035114060672,0.2336905222554763,0.41667463261491433,0.027135026,0.20592344,-0.9781918
163,163,1,0.99967337,-70.51608666166022,-8.827983687075227,662.4076331956202,0.22990974208607862,0.498366169225266,0.03225542,0.2362659,-0.97115296
164,164,1,0.9996797,-71.56876619142808,-6.597028070330773,662.8435716372074,0.22909180569924778,0.6152497330335006,0.035226308,0.2771796,-0.9601722
165,165,1,0.9996031,-73.85602360718,-5.168051587603152,669.7026457336646,0.23346570012353568,0.7159061607611708,0.036005992,0.30966532,-0.9501636
166,166,1,0.9995421,-73.30853489621786,-5.060415831276227,663.9542896311899,0.2341951099135752,0.7658411546860163,0.035347935,0.33012864,-0.94327384
167,167,1,0.9995276,-73.59791620547067,-5.317258897724095,666.4167903521123,0.23785964467195686,0.7826137420190744,0.03333695,0.33543614,-0.94147295
168,168,1,0.99955696,-73.00380069273523,-5.544300072858746,662.2478864089062,0.24027614538479525,0.7818604487742747,0.031065071,0.33739457,-0.9408506
169,169,1,0.99962234,-72.5616962495095,-5.3671865296053936,660.8499669953825,0.2324092481265473,0.7998126508210396,0.035814315,0.3441494,-0.9382316
170,170,1,0.99959046,-70.96829929050084,-4.528643140279226,658.4512480759641,0.22260486161323126,0.8307883330189147,0.040338248,0.35517582,-0.93392885
171,171,1,0.99959534,-70.46901871850923,-3.822528254500668,658.2561199360817,0.2026905385992233,0.8851151674673932,0.053096544,0.37328428,-0.92619634
172,172,1,0.9996093,-69.73764280746828,-3.58155698196499,657.147405614558,0.18394565754085612,0.8809079177336159,0.06450723,0.37167534,-0.9261189
173,173,1,0.9996251,-69.6587367886923,-3.7386335537862245,659.1103192394892,0.14714817485932785,0.7707696937428055,0.08819568,0.33056894,-0.9396519
174,174,1,0.9996056,-69.43949056206498,-4.652380537328026,657.6963720185562,0.06617715315564009,0.5945365480725948,0.14120615,0.2644028,-0.9540189
175,175,1,0.99963284,-69.38153244109232,-4.733074892775566,658.7676220664501,-0.027063562537675754,0.4190171291973013,0.20111775,0.19368808,-0.9602274
176,176,1,0.9996867,-68.69711967698957,-5.0535209257509415,662.9110940551261,-0.1605215564855558,0.24491025938479616,0.28112498,0.12142499,-0.95195836
177,177,1,0.9997249,-64.67228229812204,-5.881083353876495,666.4424150687613,-0.29479618866943835,0.09690785095321054,0.35102206,0.062171433,-0.93430096
178,178,1,0.9998043,-57.97375358333491,-6.442887810930084,668.5600777293494,-0.4016954969963,0.003708924521025407,0.39854318,0.026067944,-0.9167791
179,179,1,0.9998915,-52.30597468554598,-6.910558649832722,683.3546246707051,-0.5379601558823481,-0.01769912436171195,0.45307904,0.015713472,-0.8913319
180,180,1,0.9998871,-47.731196506586116,-7.134248302936928,690.138746104007,-0.6412913220407535,0.008703765135449106,0.49340278,0.022458833,-0.86951095
181,181,1,0.9997826,-44.918764994012726,-6.899296952079307,694.2765021982171,-0.7131409624578281,0.04924406444016013,0.5206738,0.03363906,-0.85309273
182,182,1,0.9997396,-42.80638726152963,-7.332242341220695,695.8086706292047,-0.752472670121323,0.060169525655502924,0.5345244,0.036645107,-0.8443582
183,183,1,0.99981004,-40.1862595752236,-7.828659094690525,697.5616380874585,-0.7814184520154676,0.0756578620056347,0.5433677,0.041406494,-0.83847314
