,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
75,75,1,0.99991083,61.10335964933709,4.607361133959761,659.8914245607745,-0.8371751597924447,0.6160412241771763,0.5016705,0.21718068,-0.8373526
76,76,1,0.99990535,61.36357182596731,3.120106726560401,656.3740306755856,-0.809683085592056,0.5555285043369489,0.4904823,0.2010331,-0.8479463
77,77,1,0.9999362,62.62138609074398,2.4719745905773394,656.6962482636742,-0.7934127729185501,0.4991749411945913,0.4811799,0.18329014,-0.857246
78,78,1,0.9999474,63.50346223706947,2.1808296849697726,658.1068779531003,-0.7835618137337392,0.4532371001770092,0.47456408,0.16784476,-0.86407006
79,79,1,0.99994624,64.88256635732323,1.8954811564831264,656.6179549515368,-0.7809354663730214,0.4234156648467226,0.47250256,0.15817761,-0.8670186
80,80,1,0.9999417,65.39930236159877,0.9972200221888793,657.7971745562954,-0.7807572484980233,0.4032975838664726,0.47102448,0.15201566,-0.86892307
81,81,1,0.9999336,65.97538295450806,0.33177439345770665,656.8554579084317,-0.8001683930041888,0.39323164795219756,0.48034376,0.14837433,-0.86443913
82,82,1,0.99994886,66.66125881919628,-0.20006466054481584,659.5635338959366,-0.8015794349001101,0.383135982755639,0.47870088,0.14500181,-0.8659215
83,83,1,0.99995303,67.39220565902464,-1.392698783762306,662.0904013516425,-0.8068468020523666,0.3691320211200539,0.4788953,0.14094304,-0.8664839
84,84,1,0.9999361,66.8967891867629,-2.2599961983328805,659.6326265971485,-0.8141221054776545,0.3627290906863757,0.48415118,0.13975072,-0.86375195
85,85,1,0.99992764,67.13081751041084,-3.3148681822961756,662.2762466214841,-0.8277032460036371,0.37113503534802533,0.48890644,0.14291184,-0.8605502
86,86,1,0.9999218,66.24449773955527,-3.6709712269764694,658.3908086566054,-0.8342186623478604,0.3909011029475511,0.49514982,0.15050785,-0.85567176
87,87,1,0.99994683,66.23700406878852,-1.3688967910129766,656.6119757446571,-0.8440775656485174,0.42761893386100214,0.5012089,0.16014022,-0.85037917
88,88,1,0.99992764,66.00417415377326,-0.4806581180913862,649.4335319279586,-0.8503715711826119,0.4507322753753975,0.50863326,0.16801618,-0.84443045
89,89,1,0.99994135,65.9159894094501,-0.8804660276592221,646.611505039824,-0.8822876710825317,0.4788396715234635,0.5250377,0.17674433,-0.8325244
90,90,1,0.99993753,64.79158760865884,-3.2903796118570625,643.1392942685751,-0.9116661086869484,0.5206475349679126,0.5408757,0.19274129,-0.81872123
91,91,1,0.99992025,63.43654054125104,-5.921245682736914,643.8870469204589,-0.9434299911741911,0.5820957263859818,0.55468667,0.21415444,-0.80402774
92,92,1,0.99990106,62.15276065561824,-4.591081608915104,649.2446832763325,-0.9682776317602931,0.6938019401501653,0.56205595,0.2461479,-0.7896229
93,93,1,0.99991596,61.306009393522885,0.49327888519306384,633.8035425924929,-0.9232119034972743,0.7639076787006619,0.55216104,0.27155554,-0.788274
94,94,1,0.99984956,59.72927795526613,7.344651833147696,609.2582003362896,-0.7921012260885206,0.7782098071975905,0.5083297,0.28864652,-0.8113471
95,95,1,0.9998323,56.731241078160586,7.861155909681355,597.3229125149152,-0.7070762837434522,0.7538067913113464,0.4755521,0.2914938,-0.8299889
96,96,1,0.9998184,51.51250173256847,5.410626748373246,582.5229021573849,-0.602076291054545,0.7012075365071015,0.43210238,0.29000598,-0.8539227
97,97,1,0.99986136,49.527305166781105,2.7515383191949376,574.6808785949239,-0.5621676793662478,0.6678112592565822,0.41532418,0.28721538,-0.8631414
98,98,1,0.99986005,49.035749512956365,-0.009722023714733297,563.9540435815836,-0.501616902434583,0.6425500132594573,0.38398522,0.29102904,-0.87627476
99,99,1,0.99969804,46.905934654588975,-2.3931247752533706,550.1047239090144,-0.4503499450503309,0.6280225926604422,0.3604111,0.29885978,-0.8836214
100,100,1,0.99978334,42.801730904874496,-6.9218647888239415,556.1294164352965,-0.41877847511222915,0.6459991264982728,0.3408249,0.31262955,-0.88662344
101,101,1,0.99985576,36.415795737469494,-8.52726744553748,555.363738154371,-0.4242298069916115,0.6767621646649428,0.35326776,0.32630253,-0.8767717
102,102,1,0.99989533,28.623401041638974,-13.567522255956357,581.7660493340851,-0.477825933305777,0.7164135882782912,0.383189,0.33039337,-0.86255807
103,103,1,0.9999236,18.762146462482168,-19.32721750199938,604.2795717696416,-0.5164023153573785,0.7439111197616798,0.40549988,0.3329608,-0.85129726
104,104,1,0.9997569,10.034558682679583,-25.509633874174423,624.1943339361671,-0.5294602583537865,0.7386517572487777,0.41225666,0.32796293,-0.849991
105,105,1,0.99946815,2.0735844059067863,-32.075712105328826,654.0043195242982,-0.5574381200492511,0.7285388162213924,0.42076704,0.31719965,-0.84990555
106,106,1,0.9995407,-4.590508279825085,-37.11232866759673,682.0095742297394,-0.5905894293446085,0.7372370468063243,0.43041283,0.31204364,-0.8469791
107,107,1,0.99940634,-10.73931589078221,-37.11829313194554,685.5497572668843,-0.5786582860706391,0.7440742717011432,0.42918715,0.3130471,-0.84723073
108,108,1,0.99903023,-14.603829366294311,-38.04067464547218,692.672416918051,-0.5775916846376263,0.7773960806544422,0.42861152,0.3217258,-0.8442658
109,109,1,0.99800485,-18.16042117296499,-41.43441032075242,714.3779793481034,-0.5447922623315987,0.8080498442693063,0.40556583,0.32982537,-0.85248554
110,110,1,0.9983773,-17.59148708536423,-42.51796326222439,719.6667007362876,-0.5693282411291988,0.7888421127401123,0.41470155,0.3213342,-0.8513325
111,111,1,0.99787366,-14.930037070537594,-42.590979911748185,715.0882296291193,-0.6455317556385071,0.77516250445762,0.44997126,0.31265688,-0.8365235
112,112,1,0.99829847,-9.250641122064456,-39.00436282506289,700.0150185612071,-0.7358106406125385,0.7795201752912512,0.49255663,0.30758163,-0.814114
113,113,1,0.9993839,-2.8179669638134777,-34.68536717857965,683.6453202948024,-0.8135559722038753,0.7445888987267892,0.5295794,0.2907204,-0.79688597
114,114,1,0.9996525,7.332007782283085,-27.028856249260773,669.5197672834814,-0.8964641356672933,0.7474398009361614,0.56333363,0.28077832,-0.7770577
115,115,1,0.99980515,14.595581045597283,-17.90843484442513,656.8158154648232,-0.9381266873089449,0.77906469898456,0.5815724,0.280925,-0.76344925
116,116,1,0.99991024,16.905474070409134,-11.039866485002184,645.5469353676003,-0.9767944824907647,0.8541448942033334,0.6000711,0.29581672,-0.7432411
117,117,1,0.99992573,19.63867244023935,-4.500560692493342,647.9873377184114,-0.9825325349309252,0.9431689349485368,0.59756964,0.31505793,-0.7373256
118,118,1,0.9999025,19.797386849016778,1.9530236286880367,657.7945007601778,-0.973556947233049,1.009378685699142,0.5882365,0.326216,-0.73997366
119,119,1,0.9996753,20.43922868165733,8.475582432262717,664.1195275006733,-0.9312236417868754,1.0432919584722962,0.5685471,0.33245757,-0.75248003
120,120,1,0.9997149,20.38039834861802,12.270627252701203,665.0102642245974,-0.9097159326041891,1.0006984144737228,0.5617678,0.31753504,-0.7639296
121,121,1,0.99981695,20.570966291692418,14.005517335458512,668.6018915908754,-0.8901471399993038,0.9173793584175133,0.5543368,0.29088077,-0.77980715
122,122,1,0.9997814,19.749818321635203,12.778276163917559,665.3951401191104,-0.864155261719374,0.8305770676186525,0.5476418,0.2680594,-0.79261124
123,123,1,0.99974376,19.153051531652103,10.088015362277465,662.5194577666341,-0.8341217132297266,0.7885872834464462,0.5372863,0.2611218,-0.8019594
124,124,1,0.99969697,17.290112008453487,8.34628706245642,660.1945766762746,-0.8254775108881792,0.7786870920017274,0.5363853,0.26104528,-0.8025872
125,125,1,0.99981123,15.787264957963076,7.068316044318898,657.903850822599,-0.8130956411201198,0.7715160254321093,0.53354406,0.26171505,-0.8042611
126,126,1,0.99989426,13.802571337651107,5.697328522238138,657.1513293481818,-0.8060515081349046,0.7626499619409363,0.5326139,0.26094037,-0.80512893
127,127,1,0.9999155,11.955323096761456,4.132578638547135,660.459734920451,-0.8064532204170023,0.7529695652366423,0.5325466,0.25837687,-0.80599976
128,128,1,0.9999355,9.522286355478188,1.5452130725499533,660.0177755400648,-0.7869384711299242,0.7149265165404123,0.52663064,0.2504042,-0.812378
129,129,1,0.99992776,6.667835968896867,-2.032915671612995,657.4652004833907,-0.7642886445791063,0.6633909228220433,0.52074224,0.23974898,-0.8193583
130,130,1,0.9998746,5.3534723826185315,-4.775051083676293,662.5910256229093,-0.7521098175014942,0.6162203466458469,0.513769,0.22681698,-0.8274029
131,131,1,0.99988484,3.7056270430238616,-8.012940987458755,668.220679084012,-0.7346775109114869,0.5596739748619854,0.5043318,0.21156874,-0.83719057
132,132,1,0.99983096,3.0196714034736374,-9.176115244166,669.4776491001325,-0.7261764964411985,0.5167991484296885,0.5004706,0.19877146,-0.8426263
133,133,1,0.9998739,2.4137692257190984,-11.454774182028936,675.3863088270389,-0.7319331549766697,0.47338710026790104,0.500278,0.1852087,-0.8458248
134,134,1,0.9998696,2.3786065306411683,-12.692556103272446,674.0583185891053,-0.7418202747565735,0.433543458360336,0.50535655,0.17288819,-0.8454138
135,135,1,0.9998536,2.1841409317923457,-14.606092300938633,670.0233560337159,-0.7713786903326219,0.4210597937841301,0.52068764,0.16984427,-0.8366823
136,136,1,0.9998697,1.7619720851866176,-15.77855588540522,672.4564586285595,-0.7909751876678787,0.3967154620835867,0.5280876,0.161391,-0.8337125
137,137,1,0.99984133,1.2101113800815486,-17.229133661143447,670.7258196529173,-0.8015534354430421,0.3811287695211015,0.53389853,0.15753227,-0.8307442
138,138,1,0.999835,1.8869706701996638,-18.42600694972896,670.2269176413549,-0.8123054277710484,0.3817442829674322,0.5380201,0.15868616,-0.82786053
139,139,1,0.9997954,2.205468573896675,-18.694223728940027,669.2936028466612,-0.8091180433365407,0.3823812636431579,0.5368772,0.15961853,-0.8284231
140,140,1,0.99983346,2.615099488129856,-20.11856106319989,667.6463395660661,-0.8096525382833236,0.41636935678664294,0.5375402,0.17299569,-0.8253018
141,141,1,0.9998318,3.01071874858191,-20.69772428763729,665.3227402765564,-0.7917303546701212,0.4559814025806248,0.5306618,0.18865809,-0.8263209
142,142,1,0.9998412,2.7704589471405594,-20.628847525239493,665.6608561148697,-0.8324083856541222,0.5529761640342645,0.5474122,0.21743216,-0.8081232
143,143,1,0.9997365,2.711099355347177,-16.07045467014841,646.0802588871311,-0.8872973407848866,0.6636873379370981,0.58006054,0.24770339,-0.77599794
144,144,1,0.99983525,4.008169593406129,-10.972531083556115,611.3094456401702,-0.9283449736740493,0.7170528033757182,0.61484545,0.26368707,-0.7432592
145,145,1,0.9998834,6.6067490358367,-9.587216927267871,585.3685048663068,-0.9929499932080957,0.7108370537237982,0.65238374,0.2598224,-0.71196055
146,146,1,0.99991214,7.661078139538319,-13.216877435939537,576.9175087669455,-1.0461581496017052,0.66141719687385,0.67543924,0.24425435,-0.69578856
147,147,1,0.99978155,7.485168114691564,-17.85606027383327,584.0620740926199,-1.0769728908403646,0.5925046299460622,0.6819689,0.2226436,-0.69666934
148,148,1,0.9997652,6.65860485182407,-19.794252337249066,586.6950067953734,-1.096329954629736,0.5829007188283511,0.68694997,0.21926263,-0.6928374
149,149,1,0.9997739,4.895519361605198,-13.693868017376685,590.9595897154148,-1.0569383402676773,0.6100079328044669,0.67354983,0.22352263,-0.7045341
150,150,1,0.9997677,5.067638314933259,-4.491627625233545,594.5267210150986,-1.0084427351367173,0.649747902196297,0.6558882,0.22963053,-0.7190831
151,151,1,0.9998796,6.172651115370887,5.255712417322759,593.7590415359523,-0.9771176550570704,0.6767439546350812,0.6457992,0.23027769,-0.727953
152,152,1,0.9998745,8.034540333750774,7.868861742893073,599.1437299359268,-0.9558141998325584,0.6542984541866607,0.6341793,0.22084211,-0.7409759
153,153,1,0.9999167,9.08392061032788,4.981816843415153,603.8673882345145,-0.9283763252039305,0.5485713121981929,0.62084156,0.19021593,-0.7605088
154,154,1,0.9999144,8.544362604685256,0.05610449672651422,591.9334122825104,-0.881876287984358,0.42198231706077355,0.61028075,0.15806292,-0.77625614
155,155,1,0.9999155,8.182396755649775,-0.9757075823249105,595.2576349066904,-0.864484628308654,0.3918514097912727,0.6012273,0.149354,-0.7849963
156,156,1,0.99992096,8.125862188250093,-0.22158905197296028,593.2856316605638,-0.8475388095389607,0.41692638910701246,0.5956337,0.15889567,-0.7873835
157,157,1,0.99988914,7.9032919834476045,2.555963305763079,596.5931458498312,-0.8294631120042099,0.4828008538756236,0.58636457,0.17965962,-0.7898728
158,158,1,0.99992025,7.896665706398313,5.107178515516608,601.432798487048,-0.8158944839085625,0.557030208347287,0.57745194,0.20298892,-0.79078746
159,159,1,0.99990475,6.467698197424585,5.768536065609465,604.3891500759062,-0.7816714585525686,0.5978269904128177,0.5616429,0.21879366,-0.7979265
160,160,1,0.9998617,5.017669132557874,4.925473855736854,606.4893232652523,-0.7391714758989069,0.6001496722089614,0.54226553,0.22381419,-0.80984896
161,161,1,0.9998604,3.51991344592172,3.6471368557375854,612.2300231470291,-0.7097060373872283,0.5745134036006873,0.52650166,0.21717793,-0.82196707
162,162,1,0.99987173,1.7414792431484079,2.3734691306223517,609.9058066460703,-0.6712847429427534,0.5225128561821718,0.51131094,0.20340829,-0.8349768
163,163,1,0.99990547,0.15336705028666428,2.5838259555044325,604.6665275945833,-0.6478858108790956,0.4784700932884022,0.5046986,0.18960856,-0.84221613
164,164,1,0.99991274,-0.005715932637986161,2.2990074771612163,603.5170785420155,-0.6410608617828798,0.4477717545609493,0.5021174,0.17921183,-0.8460267
165,165,1,0.99991155,-0.16148053267307816,2.6368948569346813,604.5003196347244,-0.6450536564553294,0.4289330726732233,0.50372523,0.17112345,-0.8467453
166,166,1,0.999912,-0.04178164091061257,2.477062912272759,605.4782178582277,-0.6492778312092727,0.4287181602442662,0.5051053,0.17077449,-0.8459933
167,167,1,0.9999114,-0.08425986685998055,2.506952872436898,603.8715259274092,-0.6487278846023333,0.4317452694030506,0.5058609,0.1722386,-0.84524477
168,168,1,0.9999095,0.5935458053851134,2.772387899078936,605.2272144804705,-0.6539598941493745,0.43652135599895275,0.50697696,0.17309335,-0.844401
169,169,1,0.9998988,0.9821584547124251,3.0127758521672567,601.0891731943922,-0.6480329842069921,0.4443977038584667,0.5061522,0.17708361,-0.84406835
170,170,1,0.9998884,0.46753805413725996,3.0670912643333303,603.0431451187383,-0.646210817823413,0.44407543766110624,0.50459635,0.17653798,-0.8451135
171,171,1,0.99988663,0.477768015557911,2.886403500320481,606.1597840586904,-0.6417624387553807,0.4302018163565799,0.50040984,0.17122635,-0.8486881
172,172,1,0.9999175,-0.054357387746327625,2.1099916321420644,601.4694035265542,-0.6254526464655402,0.4056071739679883,0.49536684,0.16503146,-0.8528636
173,173,1,0.99989295,-0.362394931429165,1.6383784757617097,604.2497765966144,-0.6215344888772953,0.3838549016516934,0.49185866,0.15708427,-0.8563875
174,174,1,0.9998995,-0.9500844456640903,0.8955580063252336,605.0284348776103,-0.6252183736272295,0.35904455189394907,0.49369505,0.14822887,-0.8569093
175,175,1,0.99989736,-1.474819807587296,0.19504469223287893,605.565669348244,-0.6243181253867311,0.3352604541066616,0.49323174,0.14006652,-0.8585475
176,176,1,0.9998815,-1.728892315214053,-1.7535429677901202,606.5369208127955,-0.6379234603540904,0.3119185728615109,0.49944052,0.13292007,-0.85609084
177,177,1,0.9999019,-2.150183909092848,-3.8110099519670726,607.9524780928921,-0.6505964555427025,0.3079356444792921,0.5051501,0.13325767,-0.8526815
178,178,1,0.9998908,-2.749780648524222,-5.650003733736633,611.4988575315004,-0.6620933632618297,0.30942624560214793,0.5091463,0.13504118,-0.85001993
179,179,1,0.9998574,-3.5370571583518586,-6.415613372719132,613.529595430692,-0.6610795872612139,0.3223041096616583,0.50826377,0.14054155,-0.8496564
180,180,1,0.9998733,-4.006742900451774,-7.046623472174201,612.0446294289223,-0.6593961225818274,0.32477338408544587,0.5087771,0.14263332,-0.8490004
181,181,1,0.9998578,-4.241650534830451,-7.713829829697093,615.9866866381484,-0.6625919574460432,0.333055099984642,0.50819623,0.14572139,-0.8488238
182,182,1,0.99983454,-4.803866115990103,-8.651370460010384,613.9518023098052,-0.6541956684728409,0.3511132184353321,0.50588495,0.15453298,-0.848646
183,183,1,0.99982506,-4.960783808510048,-10.85882434895639,617.5433647797023,-0.6489765839342349,0.38739824408987195,0.5012009,0.17059389,-0.8483487
184,184,1,0.99983275,-5.937853267483746,-13.945547318506298,622.1568065839751,-0.6347286164781353,0.44288619426530956,0.49205253,0.1950114,-0.8484426
185,185,1,0.99977714,-6.416081734201588,-17.28549962791842,622.5251584806712,-0.6145755795219924,0.5005204344372088,0.48150158,0.2218618,-0.8478995
