,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
53,53,1,0.99983764,-63.168943910195026,17.665361136020483,538.2204573774662,-0.585330169633583,0.6530243009407734,0.582663357257843,0.24703066051006317,-0.7742605209350586
54,54,1,0.99970204,-66.71585083402492,16.49483669763886,538.1349629369543,-0.611422222607875,0.644799400892616,0.5980979800224304,0.24185527861118317,-0.7640581727027893
55,55,1,0.99967,-69.36428210688265,15.946785944227324,535.9452125265567,-0.5814518172445092,0.6179265348934758,0.5887737274169922,0.2356717437505722,-0.7731780409812927
56,56,1,0.99972004,-71.66452721894404,16.35564933240941,531.2612857625708,-0.5328142821650503,0.5860754303120718,0.5716751217842102,0.22867901623249054,-0.7879679799079895
57,57,1,0.9995802,-73.52725422656673,17.001235263311976,532.5375342379651,-0.5132972551525911,0.6106306334957072,0.5628243684768677,0.23884491622447968,-0.7913165092468262
58,58,1,0.99963593,-72.98032977273118,17.381907065810317,526.9991747932527,-0.45575647053559143,0.6325857201180796,0.5360250473022461,0.2552870810031891,-0.8046773672103882
59,59,1,0.99966776,-70.21967505745708,18.03499563862267,523.3080657313977,-0.44773461486193605,0.661317694984068,0.5306429862976074,0.26874908804893494,-0.8038606643676758
60,60,1,0.9996313,-66.88226449293519,19.13190710781399,521.6695993337879,-0.4599880540825374,0.6998327997070749,0.5339030027389526,0.28260862827301025,-0.796919047832489
61,61,1,0.99971133,-64.59405201723376,19.656260474834664,520.2040473603955,-0.47569426230419654,0.7359318003199112,0.5398508310317993,0.2954457700252533,-0.7882086634635925
62,62,1,0.9996277,-63.18478792647827,19.204114253117748,513.2314178973413,-0.5092929419947579,0.7213731660651324,0.5609346032142639,0.2888168692588806,-0.7758461236953735
63,63,1,0.9997495,-61.9547857764901,19.966449654725643,509.94565217619197,-0.5303047969356487,0.7223668713058727,0.572748064994812,0.2868252694606781,-0.7679133415222168
64,64,1,0.9997305,-60.55148478425438,20.074454159716083,502.6992551281615,-0.531517953715819,0.7157070429331858,0.5771564245223999,0.28672465682029724,-0.7646434307098389
65,65,1,0.999605,-59.40681538378539,20.863757588453865,500.38424580103657,-0.49592334478616823,0.7213044912627427,0.5591641664505005,0.29375573992729187,-0.7752696871757507
66,66,1,0.9996006,-58.55027635370232,21.011440197662623,499.36641021196215,-0.48676541581551935,0.7382855076472847,0.5535271167755127,0.3023323714733124,-0.7760172486305237
67,67,1,0.9994672,-57.138647652721346,20.885347451844826,500.4106611768527,-0.48795230930799915,0.7409479449400114,0.5517212152481079,0.3034266233444214,-0.7768757939338684
68,68,1,0.99947613,-56.28601454015138,20.897148096136515,498.4381791640471,-0.5171691579383164,0.7516357394194993,0.567224383354187,0.30466920137405396,-0.7651361227035522
69,69,1,0.9993647,-55.28510532885084,21.079077181328177,502.1333260530752,-0.5570557612563716,0.7666035779025423,0.5833646655082703,0.30369895696640015,-0.7532944679260254
70,70,1,0.9989484,-55.03455983472829,20.70207914356521,501.6921559302746,-0.5859883379540237,0.7392256028937021,0.598385214805603,0.28961530327796936,-0.747032880783081
71,71,1,0.9992205,-54.52489123739008,21.146114509991705,507.67005130607185,-0.663331744659229,0.7468203869107539,0.6289928555488586,0.27962207794189453,-0.7253822684288025
72,72,1,0.9992182,-53.93228567747746,20.717313490150136,509.8796712736549,-0.7602108855934675,0.7423387222101998,0.6668012738227844,0.2651920020580292,-0.6964548230171204
73,73,1,0.99928504,-53.464056203164716,19.907984609593527,510.76960935188123,-0.8117016927870211,0.715448190651048,0.685715913772583,0.24976812303066254,-0.683673620223999
74,74,1,0.9993666,-53.37461918755934,20.06190018214662,512.9312203424087,-0.8420307924811463,0.6829308875457097,0.6959095001220703,0.23365581035614014,-0.6790544986724854
75,75,1,0.9993331,-53.556780885116744,20.059354279054826,518.2316402867343,-0.8624889397741524,0.6575818351740009,0.7001939415931702,0.2210419625043869,-0.6788732409477234
76,76,1,0.9994011,-53.66307225085956,19.943141727645525,518.2906352697499,-0.8668475500455126,0.6428648209298277,0.7020002603530884,0.21542078256607056,-0.6788148283958435
77,77,1,0.9995204,-54.669264331348984,20.093019399206764,523.4506167689716,-0.8807138667207376,0.6496428906549188,0.7038619518280029,0.21487894654273987,-0.6770564913749695
78,78,1,0.999554,-55.46366882080161,19.427899437629254,521.8218181077898,-0.8872480058812948,0.6444612846889243,0.707585871219635,0.2133619487285614,-0.6736460328102112
79,79,1,0.9996431,-55.561465932879976,19.232572433429212,523.6171588788302,-0.9061343958269713,0.7333179189794572,0.7104113101959229,0.242015540599823,-0.6608662605285645
80,80,1,0.999635,-55.737038524974714,19.17298623495077,524.9992364290238,-0.9405163214399467,0.8794338873995623,0.7154902219772339,0.28649845719337463,-0.6371753215789795
81,81,1,0.99963164,-55.084879696728734,19.039008389401854,521.561299236921,-1.0157904599297916,1.067452833558569,0.730516791343689,0.3364814221858978,-0.594243586063385
82,82,1,0.99938357,-54.489132922289635,19.206361450605687,525.5915125626449,-1.1262572810931113,1.258571793008932,0.7467812895774841,0.3740083873271942,-0.5499412417411804
83,83,1,0.9993425,-52.49610811068181,20.105739244235014,527.3145468705952,-1.1835740039702398,1.3422418748383997,0.7541359663009644,0.3869786262512207,-0.5305907726287842
84,84,1,0.99917704,-50.08485068397898,19.414170802399322,522.4708486507362,-1.129990401589671,1.2501278820232895,0.7475419640541077,0.3730458617210388,-0.5495615005493164
85,85,1,0.99927884,-48.54627310370174,20.209046581451343,526.6811273553319,-1.0078371201446625,1.0546712674353507,0.7225551009178162,0.333158016204834,-0.6057392358779907
86,86,1,0.99927515,-47.04192147154973,20.45303479227184,526.2740906395394,-0.8847462693703652,0.857133504916993,0.692017138004303,0.28704071044921875,-0.6623594164848328
87,87,1,0.9994986,-44.28832690344589,20.803150753933107,524.7497552572321,-0.8358994504937506,0.8068323675596879,0.6757544279098511,0.2768740952014923,-0.6831520795822144
88,88,1,0.9994506,-41.99582645615229,21.72787036798653,525.2644539997175,-0.7943494159774983,0.7471779946924881,0.6602687835693359,0.2601760923862457,-0.7045236825942993
89,89,1,0.99914753,-40.645882712555796,24.461083740024815,526.8191282772796,-0.7377182563976219,0.7246144822804272,0.6367786526679993,0.25513291358947754,-0.7276127338409424
90,90,1,0.99909973,-41.92179490903279,28.07634102552018,526.0788941329438,-0.637831554939053,0.7648162513100761,0.5942541360855103,0.2777280807495117,-0.7548040747642517
91,91,1,0.99951005,-44.64784594581595,30.677428383312485,519.5026089454882,-0.5007550117424338,0.8184910552578585,0.5314940214157104,0.31464219093322754,-0.7864568829536438
92,92,1,0.99965477,-47.62626763493905,31.309906725276573,509.75667756145396,-0.37071028152087804,0.9134737044186869,0.46261167526245117,0.37337416410446167,-0.8041033744812012
93,93,1,0.99972373,-52.45064088067894,31.486393580667066,505.60158603368285,-0.26132683871195955,1.0253442497807805,0.396188884973526,0.4341309070587158,-0.8090518116950989
94,94,1,0.9996105,-56.18404800197726,30.803067727930685,505.78239653436975,-0.17521531575120516,1.1182430856468424,0.3377055823802948,0.4815180003643036,-0.8087616562843323
95,95,1,0.99972075,-58.30642724436179,29.58931050427047,504.67907690952006,-0.11623140069166206,1.1857212284561025,0.29583844542503357,0.5158520340919495,-0.8039753437042236
96,96,1,0.99968934,-60.27357540022334,28.843401793602098,508.4273196370964,-0.09579249151576123,1.2182119496416044,0.28103041648864746,0.5277694463729858,-0.8015493750572205
97,97,1,0.99974257,-62.19938595847375,28.60694711243343,514.14745615035,-0.14477624779047626,1.2028362459856146,0.31729263067245483,0.5120598673820496,-0.7981980443000793
98,98,1,0.999689,-61.85812682257549,27.858718701673354,518.2248057151281,-0.2264425628807652,1.1694877771665402,0.3720114529132843,0.48748043179512024,-0.7899179458618164
99,99,1,0.99975044,-60.44774463849469,27.637122251521987,526.6697819307946,-0.3200866261321262,1.1124377120101276,0.42830905318260193,0.4490202069282532,-0.7841761708259583
100,100,1,0.9997631,-57.14459313858517,26.043925178602446,533.9304716438095,-0.3838721587557027,1.0049131028746818,0.4628320634365082,0.3993832767009735,-0.7913782000541687
101,101,1,0.9997124,-52.06315323006391,23.942998776253095,540.2240394187207,-0.45654638703238365,0.870845675857513,0.49897274374961853,0.3400097191333771,-0.797132134437561
102,102,1,0.99967813,-48.07838255218209,22.242751362683506,544.2910296158922,-0.525357846608587,0.698454353353737,0.5332338213920593,0.26641198992729187,-0.8029236793518066
103,103,1,0.9995505,-45.1491296978187,20.326372816795338,547.201403824836,-0.5773730642169275,0.5575023581610358,0.556372344493866,0.20787449181079865,-0.8045110106468201
104,104,1,0.99934655,-42.10100583856155,17.507026093846534,547.0992553697752,-0.6048251752191488,0.43070684197469605,0.5668103098869324,0.15974606573581696,-0.8082124590873718
105,105,1,0.99872404,-40.38374717327139,15.811332123734891,544.5116530037044,-0.6254044010559262,0.32921402376404096,0.5759600400924683,0.12091419845819473,-0.8084861636161804
106,106,1,0.99930096,-38.92369948744135,14.073123946894649,538.3990248945686,-0.6464937488146033,0.28140947531647287,0.5880119800567627,0.10402149707078934,-0.8021355867385864
107,107,1,0.9989524,-38.53793121976995,12.654255831933774,535.8600441298917,-0.6584936082016916,0.25798056231442196,0.5945335030555725,0.09638837724924088,-0.7982726693153381
108,108,1,0.9985746,-38.22943893267344,10.645147797496893,538.0143070250166,-0.7138715007620573,0.2670828096665823,0.6174027919769287,0.09946262091398239,-0.7803338766098022
109,109,1,0.999046,-38.0308778671781,8.429461130799934,534.1848115585453,-0.731718917248366,0.29410980528941133,0.6276676654815674,0.11255475878715515,-0.7703017592430115
110,110,1,0.99922514,-39.086379919679864,6.443073777154265,533.9156788441657,-0.6907673009870234,0.29606660436326554,0.6109044551849365,0.11883100867271423,-0.7827355861663818
111,111,1,0.9989691,-39.43081995683449,5.253469447696197,531.9474948942432,-0.6325733757940553,0.30557753640534824,0.585900604724884,0.12862955033779144,-0.800109326839447
112,112,1,0.99938524,-39.13040367624565,4.5878329880306765,525.419756421467,-0.561196092828267,0.29125205881963256,0.5547002553939819,0.1298653781414032,-0.8218531012535095
113,113,1,0.99939775,-39.82336807595457,4.6764325898029755,526.1666722267237,-0.4950697015867045,0.2691567257657811,0.519282341003418,0.12470131367444992,-0.8454558253288269
114,114,1,0.99950325,-40.474179496347155,3.810345221189484,525.6194242071683,-0.463030303249552,0.23356633319971035,0.5017776489257812,0.11282773315906525,-0.8576065897941589
115,115,1,0.9995191,-41.279537995722855,3.155731320260403,527.809112384548,-0.4445398565111458,0.20997533926199755,0.4900955259799957,0.10433963686227798,-0.8654013872146606
116,116,1,0.9995017,-41.14887092011541,2.6120854943332645,525.9082814793143,-0.4254098831284618,0.2013585102878624,0.47975385189056396,0.10284576565027237,-0.8713547587394714
117,117,1,0.99943393,-41.76541874003781,2.623216777308805,527.7526210190372,-0.451299653356756,0.21316363456575882,0.4946741759777069,0.10615374892950058,-0.8625710606575012
118,118,1,0.9993175,-41.970064873399444,1.312158303653824,521.0309859491233,-0.476384628630279,0.23015725871897866,0.5141422748565674,0.11510789394378662,-0.8499457836151123
119,119,1,0.99935764,-42.52300603007665,0.37927853208436585,517.599050564597,-0.47549761662268736,0.24939666868389357,0.5169041752815247,0.12552782893180847,-0.8467897772789001
120,120,1,0.99943024,-42.420335162603735,-0.09015902481286749,516.655051783725,-0.4663039901147513,0.26551471268026916,0.5123482346534729,0.13411842286586761,-0.8482402563095093
121,121,1,0.9995216,-43.192831351133954,-0.7444715043081397,518.6917926929267,-0.46460811407648495,0.27426053934275685,0.5108738541603088,0.13862493634223938,-0.8484050035476685
122,122,1,0.9995415,-43.08987009309545,-1.3371064006362896,518.0975668566455,-0.4222250777583768,0.27723228975014963,0.48632583022117615,0.14406046271324158,-0.8618200421333313
123,123,1,0.9995365,-43.48429773864704,-1.7764322208812449,517.4773926254843,-0.3565327031502111,0.28370935578299783,0.4465978443622589,0.15248166024684906,-0.8816460371017456
124,124,1,0.99956673,-43.58000943251496,-2.142305167735188,518.9602116073181,-0.37022093514669474,0.26122280030962614,0.45417675375938416,0.14168259501457214,-0.8795735239982605
125,125,1,0.99952066,-43.08401399322,-3.810892969075477,517.9399742239992,-0.42243929779686135,0.2354985137962948,0.4858535826206207,0.1296766847372055,-0.8643670082092285
126,126,1,0.9993918,-44.82089744056271,-5.639022746302423,523.0932851171378,-0.46254745895659516,0.18524622748198702,0.5069297552108765,0.10708072036504745,-0.8553104400634766
127,127,1,0.9996269,-47.807404801174556,-9.684789003399315,526.6252565189417,-0.5107138923663963,0.12374503003858987,0.5330739617347717,0.08381612598896027,-0.8419068455696106
128,128,1,0.9995784,-49.54447578850267,-13.321301524139884,529.9095291154929,-0.5341995261560774,0.0690243917978912,0.5435976982116699,0.0649937316775322,-0.8368257284164429
129,129,1,0.99942625,-47.86314762014688,-13.305492685260058,513.875271124399,-0.48427147357176037,0.037833523339178735,0.5255729556083679,0.055323805660009384,-0.8489478230476379
130,130,1,0.9996068,-46.33019717556153,-12.005236255491132,515.8210660480928,-0.49381318102636335,0.043335564288394975,0.5278593301773071,0.05512186884880066,-0.8475412130355835
131,131,1,0.9994641,-41.29962270266193,-8.219453973876877,511.09537934507216,-0.46441144830774084,0.08235562128101762,0.5099566578865051,0.06795580685138702,-0.8575116991996765
132,132,1,0.9991122,-33.26832327658736,-4.835595936118768,499.63525379398794,-0.4363387610257504,0.14316334432731645,0.49315568804740906,0.09291508793830872,-0.8649649024009705
133,133,1,0.99951196,-21.929696787211444,-0.08831677898636059,490.18044286344167,-0.4081813519183323,0.200586232092995,0.46860820055007935,0.11559408158063889,-0.8758107423782349
134,134,1,0.9993376,-8.738490811005619,5.743804091906291,487.3054371503172,-0.3880159310124473,0.2644973725300197,0.4399305284023285,0.13913604617118835,-0.8871878385543823
135,135,1,0.9993493,3.860234084528479,12.717535933586726,471.09666871653764,-0.4026316959596326,0.3189222939678536,0.44452059268951416,0.15755444765090942,-0.8818038702011108
136,136,1,0.9986267,17.11592011547815,18.78888880932485,466.3674181171862,-0.5013495600710695,0.4135435163804622,0.4975133240222931,0.18763881921768188,-0.8469192981719971
137,137,1,0.99859554,30.321242686621755,24.571745493838108,461.22701728980763,-0.5814285305602671,0.505156116671294,0.5352697372436523,0.21709248423576355,-0.816307008266449
138,138,1,0.9962155,39.663785724625036,31.191649924734577,452.19574667707974,-0.6644867444063539,0.6024967714056695,0.5798764824867249,0.2462640255689621,-0.7765933871269226
139,139,1,0.99685425,48.460819613685175,38.11384596325761,438.5683001414586,-0.7187420862434584,0.624479751897912,0.6121280193328857,0.24420392513275146,-0.7521061897277832
140,140,1,0.9924581,56.01697204571827,43.563125542928994,424.60156130362316,-0.8083109299563541,0.7204382240027324,0.6595803499221802,0.27228033542633057,-0.7005835771560669
141,141,1,0.96274436,63.06827673127583,50.071229775496846,426.1197948295555,-0.9653042213535777,0.8776841094386156,0.7142974734306335,0.30438026785850525,-0.6301838755607605
142,142,1,0.94379103,68.14742554606515,55.92207259804851,417.9868728241967,-1.0538836272492944,1.0229064258732667,0.7414200901985168,0.3408154845237732,-0.5780494809150696
143,143,1,0.9554366,73.59210447980466,62.53190729866936,415.008403794822,-1.1401189825785338,1.1710058935666094,0.7592079043388367,0.37193337082862854,-0.5341057777404785
144,144,1,0.9193526,77.56269075153735,66.68434803779269,417.73267992263055,-1.2494687746764905,1.3881337099311513,0.7702364921569824,0.41696563363075256,-0.48257163166999817
145,145,1,0.88815653,77.83322188153225,68.42987903159313,424.26980332806767,-1.3400178170720904,1.5078019323155705,0.7804179787635803,0.43033304810523987,-0.4536091685295105
146,146,1,0.92819256,74.73977969017055,63.45313234072745,425.62920832579977,-1.4073954485183164,1.5043067947950706,0.7954961657524109,0.41902780532836914,-0.4377231299877167
147,147,1,0.987735,68.54358822666605,59.06956695736212,431.0921305290611,-1.384063894263147,1.355258590929626,0.8013119101524353,0.38126349449157715,-0.46101778745651245
148,148,1,0.9738764,61.06283475516679,55.04397050326819,440.5677129653778,-1.2933159381042503,1.1486337003862488,0.7923798561096191,0.3332829773426056,-0.5109371542930603
149,149,1,0.99607015,51.80903672614712,49.1383062044153,453.54956199708937,-1.2202558669031314,0.8801465781023717,0.7839664220809937,0.2558242678642273,-0.5656417608261108
150,150,1,0.9960018,42.11983905019546,43.823983433513526,461.12163187891633,-1.1339275335259655,0.700246388607788,0.7656736969947815,0.20539696514606476,-0.609553873538971
151,151,1,0.99843436,32.35189990687193,41.14999059304595,474.9762395768878,-1.0638249634283063,0.6101265181495058,0.7424573302268982,0.17874261736869812,-0.6456068754196167
152,152,1,0.9988545,22.82533972554708,36.457811700994114,481.0153593493755,-0.9620322630991898,0.5552475372688741,0.7104542851448059,0.17189018428325653,-0.6824283599853516
153,153,1,0.9993586,12.54245380057227,33.29146344574091,492.81428452785553,-0.8884279309505029,0.5851502580389342,0.6814692616462708,0.19164688885211945,-0.706308126449585
154,154,1,0.99937445,5.046488069253677,30.948631777421536,499.0906482834999,-0.8222121444762925,0.6227454048832467,0.6554586887359619,0.21425533294677734,-0.724202036857605
155,155,1,0.99938464,-1.0616957636782962,31.32299314501832,504.25248244281124,-0.7750555558927434,0.6871020886958992,0.6357520818710327,0.24204027652740479,-0.7329637408256531
156,156,1,0.999181,-4.867326715748096,33.17575065979599,514.5458190283535,-0.7570213276740605,0.7938519913680452,0.6215130090713501,0.2792852222919464,-0.7319298982620239
157,157,1,0.99911124,-6.212739616647674,34.096091473653615,517.1988181687223,-0.7711669720004587,0.8478327572431775,0.6255303621292114,0.29534873366355896,-0.722136378288269
158,158,1,0.9990368,-8.559898279716995,34.31375124525598,509.0885033713103,-0.783475386254275,0.8597347679565657,0.6379945874214172,0.29968777298927307,-0.7093308568000793
159,159,1,0.99918586,-10.44794627052386,34.97763481891584,499.64967828661906,-0.8098853917829658,0.8657544990501183,0.6569235920906067,0.29960474371910095,-0.6918731331825256
160,160,1,0.99961406,-13.787280848602114,33.51875442641042,489.18950576847215,-0.8610189723881627,0.9156373459056292,0.6838791966438293,0.31428229808807373,-0.6584343910217285
161,161,1,0.99918884,-17.27217112044319,33.54585247662208,491.8314201687651,-0.9659699215662355,1.0456852255491875,0.7145084142684937,0.3406481146812439,-0.61109459400177
162,162,1,0.9993794,-19.653640721707976,32.53177577988491,490.6566627015832,-1.0852358830083866,1.2199917427094011,0.741442084312439,0.37643808126449585,-0.5554800629615784
163,163,1,0.9979407,-20.241149239615392,30.480801506801996,484.21734036893895,-1.1831226076459374,1.371029177613315,0.7594123482704163,0.4064919054508209,-0.5079932808876038
164,164,1,0.9974074,-19.456444228895393,29.222180951718624,471.7419294485867,-1.2630170754099503,1.4971344627088394,0.7734012603759766,0.4303678572177887,-0.4654395878314972
165,165,1,0.99747306,-19.251760963985276,28.075090412815598,470.81205632489247,-1.2806370571457648,1.5026653023586358,0.7768078446388245,0.4299030601978302,-0.4601663053035736
