,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9993862,-64.85482293703193,-15.263061991238075,716.543544035132,1.2951576465719477,1.3992944931583717,-0.49514583,0.44856638,-0.7440557
1,1,1,0.99960893,-63.39514770105118,-15.350537603275313,714.3510625188356,1.2309035345328037,1.3538194105523271,-0.47598028,0.44446883,-0.75887436
2,2,1,0.99979395,-58.294364728475955,-15.323136146724702,695.207698961101,0.8786638685994449,1.3303780317682152,-0.33935723,0.47871026,-0.8097365
3,3,1,0.9998197,-38.705642925422005,-15.355187358551325,669.0898099189167,0.48577950639501166,1.1973009958573861,-0.16399308,0.47793224,-0.86295253
4,4,1,0.9999536,-10.718856181430597,-14.102660059645096,642.2042677478538,0.12091493253744329,1.0022157612451712,0.022408405,0.43472257,-0.9002856
5,5,1,0.99993575,16.20569083633332,-8.158122733532943,614.6953233061624,-0.23567192919605495,0.8491344566418427,0.22911254,0.37582478,-0.8979216
6,6,1,0.99986637,35.382443802242676,-3.2541311530051735,593.8085258019225,-0.5004154486053423,0.6799745618796267,0.38460386,0.29623652,-0.87425613
7,7,1,0.99992585,48.34373356160853,3.984645125973602,560.3289574386735,-0.621130021824529,0.5235811095789958,0.46232373,0.22645813,-0.85730594
8,8,1,0.9999385,60.30975428812542,8.959339710133117,553.9407162302355,-0.7183528923455539,0.5012444926386547,0.5079784,0.20494808,-0.8366327
9,9,1,0.99990034,69.18523404040424,10.784246880655786,542.3223363919827,-0.7393348971473704,0.43912136022493276,0.5174945,0.17905873,-0.83674216
10,10,1,0.9999083,74.78690996021716,8.571577497246837,533.1193432063525,-0.7306269951164336,0.4216889883137471,0.51210517,0.17889874,-0.8400854
11,11,1,0.9998116,74.42275581646707,4.577666872781632,518.0316896389612,-0.6257242893912826,0.4274202373531056,0.45959407,0.20091219,-0.8651055
12,12,1,0.9997888,67.98968999684114,-1.276720778875621,507.65650417679444,-0.5793481239039864,0.38666531767515777,0.44463116,0.19834264,-0.87347776
13,13,1,0.999944,57.596663841264665,-7.131980402783902,505.69719426695457,-0.5026185749101292,0.3678327246650947,0.40802348,0.20521663,-0.88960826
14,14,1,0.9998826,46.357895415120005,-10.748274634809922,500.0645732111168,-0.4124870760974667,0.3213294036259539,0.36343473,0.19706643,-0.9105383
15,15,1,0.9998814,37.19715900727859,-14.039781029472218,503.3418309442871,-0.40313771109879276,0.27503204620850596,0.36836576,0.17917855,-0.91225094
16,16,1,0.99987435,31.309350968975632,-17.231562492641462,505.5980511434079,-0.4505024985678233,0.27084696685021487,0.409175,0.1777759,-0.8949702
17,17,1,0.9998202,28.621706017419246,-20.257086668539504,496.98270420719786,-0.5420341023091428,0.26469551114448314,0.47897443,0.17459615,-0.86029047
18,18,1,0.99981993,31.88934019805036,-17.664612082272928,488.12001442984325,-0.6688271266295363,0.28423326088864526,0.5568424,0.17059807,-0.8129102
