,timestamp,gaze360_res,gaze360_x,gaze360_y
56,0:0:3.73,Patient,-0.6805227552906917,0.5043715287720961
57,0:0:3.80,Patient,-0.6759055154847625,0.5093724874482115
58,0:0:3.87,Patient,-0.6623059867028459,0.4999622304408343
59,0:0:3.93,Patient,-0.6418225467955199,0.4810586883798079
60,0:0:4.00,Patient,-0.6228461642105511,0.468070333538619
61,0:0:4.07,Patient,-0.5937776473193781,0.466182903511901
62,0:0:4.13,Patient,-0.5627265864490846,0.4703440128678759
63,0:0:4.20,Patient,-0.5438888724450218,0.4849688650068317
64,0:0:4.27,Patient,-0.5199986403317429,0.5104962627158189
65,0:0:4.33,Patient,-0.4622274456702857,0.4948854242728217
66,0:0:4.40,Patient,-0.3868653287669282,0.475646937489991
67,0:0:4.47,Patient,-0.32616946357460325,0.4556806666663748
68,0:0:4.53,Patient,-0.2893099731326683,0.44959524399626094
69,0:0:4.60,Patient,-0.2231083022198465,0.4514973971358506
70,0:0:4.67,Screen,-0.12995775339895554,0.4349204654337207
71,0:0:4.73,Screen,-0.04327594261904801,0.3911142523385088
72,0:0:4.80,Screen,0.02319210381993071,0.3013511187178149
73,0:0:4.87,Screen,0.09216459115190208,0.17408604560240418
74,0:0:4.93,Screen,0.14100018902276235,0.04688895991547108
75,0:0:5.00,Screen,0.17834200957082913,-0.08410708158361149
76,0:0:5.07,Screen,0.17350096414572005,-0.20297260091218974
77,0:0:5.13,Screen,0.14554218907876232,-0.27643292996654983
78,0:0:5.20,Above Screen,0.13310103964088812,-0.3183956181240877
79,0:0:5.27,Above Screen,0.1271290958242232,-0.3460139543547034
80,0:0:5.33,Above Screen,0.1156652384104522,-0.37080790181390977
81,0:0:5.40,Above Screen,0.11877984052030725,-0.3930862476125554
82,0:0:5.47,Above Screen,0.1237345084810368,-0.4099806493263893
83,0:0:5.53,Above Screen,0.13203988733217678,-0.4207483920446785
84,0:0:5.60,Above Screen,0.15849808938571602,-0.4525315407209609
85,0:0:5.67,Above Screen,0.17665463481207327,-0.467394775041454
86,0:0:5.73,Above Screen,0.1780496159471839,-0.4614410328285297
87,0:0:5.80,Above Screen,0.1924612584864949,-0.4187108326489151
88,0:0:5.87,Above Screen,0.20481942201357206,-0.3866959982009477
89,0:0:5.93,Above Screen,0.19569325798256612,-0.3507529274550825
90,0:0:6.00,Above Screen,0.17628820754359195,-0.319169399106808
91,0:0:6.07,Screen,0.15575543156215824,-0.2697481135472601
92,0:0:6.13,Screen,0.1411959818510529,-0.2450457343925376
93,0:0:6.20,Screen,0.1317475658541362,-0.21156271208250216
94,0:0:6.27,Screen,0.10510097986289024,-0.1900965504382142
95,0:0:6.33,Screen,0.08600484027541985,-0.1867883982196892
96,0:0:6.40,Screen,0.08536728022448878,-0.15950465828840932
97,0:0:6.47,Screen,0.08764038650511351,-0.12421222520649565
98,0:0:6.53,Screen,0.07376926675144656,-0.10658192122406003
99,0:0:6.60,Screen,0.06154816873764121,-0.07685332517456077
100,0:0:6.67,Screen,0.048046188026594584,-0.06570862623153899
101,0:0:6.73,Screen,0.04005686686952002,-0.0787883240169611
102,0:0:6.80,Screen,0.032713283888515014,-0.060164325045964764
103,0:0:6.87,Screen,0.012745246837304141,-0.07154723713168186
104,0:0:6.93,Screen,-0.0035908944810133436,-0.07808980579836132
105,0:0:7.00,Screen,-0.016057758045996382,-0.07636630988679
106,0:0:7.07,Screen,-0.023282576853523054,-0.07965037285522435
107,0:0:7.13,Screen,-0.02734253958443201,-0.07370645484956184
108,0:0:7.20,Screen,-0.03329994740332772,-0.07189532263592596
109,0:0:7.27,Screen,-0.042641961201745314,-0.057030071782665365
110,0:0:7.33,Screen,-0.04571572472349996,-0.035079997689636044
111,0:0:7.40,Screen,-0.046218192612406415,-0.028604956621089618
112,0:0:7.47,Screen,-0.04447465675277591,-0.014442130614963576
113,0:0:7.53,Screen,-0.04309501047686688,-0.012239733267826278
114,0:0:7.60,Screen,-0.04164679271702657,0.001679180541056947
115,0:0:7.67,Screen,-0.038980924737752866,0.020137863508241517
116,0:0:7.73,Screen,-0.0281306659576872,0.02658087255798172
117,0:0:7.80,Screen,-0.014710611619162569,0.038488733065080924
118,0:0:7.87,Screen,0.00010915836717806165,0.04630303705786309
119,0:0:7.93,Screen,0.014457223604398066,0.05125834858162637
120,0:0:8.00,Screen,0.02934797967350551,0.04418479450486888
121,0:0:8.07,Screen,0.03257034322873659,0.004949899066481239
122,0:0:8.13,Screen,0.028673769175196158,-0.03718702973267205
123,0:0:8.20,Screen,0.024037093669441026,-0.12289077967404127
124,0:0:8.27,Screen,0.01724623986532229,-0.21046394737930207
125,0:0:8.33,Screen,0.011817836638289028,-0.28160937816086506
126,0:0:8.40,Above Screen,0.008381616924563014,-0.33705687598635864
127,0:0:8.47,Above Screen,0.004739004504263059,-0.3702616269042127
128,0:0:8.53,Above Screen,0.0007250619905191014,-0.3989593740408703
129,0:0:8.60,Above Screen,0.0036047703109340678,-0.4153497525349806
130,0:0:8.67,Above Screen,0.0036032430732077054,-0.3927523609822641
131,0:0:8.73,Above Screen,-0.0020491498594252338,-0.3747854113236921
132,0:0:8.80,Above Screen,-0.004866800957316866,-0.3663430780632219
133,0:0:8.87,Above Screen,-0.0053269142216987074,-0.36477372840598776
134,0:0:8.93,Above Screen,-0.007900501704384517,-0.3634950041045032
135,0:0:9.00,Above Screen,-0.00836708060865857,-0.3504085917572599
136,0:0:9.07,Above Screen,-0.009365065196904623,-0.3400331678692582
137,0:0:9.13,Above Screen,-0.005629295102643846,-0.3298126980028354
138,0:0:9.20,Above Screen,0.003601342210237787,-0.3179829046786985
139,0:0:9.27,Above Screen,0.014179742825915316,-0.3047773380675499
140,0:0:9.33,Screen,0.02877296240392816,-0.2684313972708177
141,0:0:9.40,Screen,0.04881534270114022,-0.23661649779490534
142,0:0:9.47,Screen,0.06951694954243641,-0.24609902848941675
143,0:0:9.53,Screen,0.08133834011258888,-0.25231861366416763
144,0:0:9.60,Screen,0.10018829430700042,-0.2470162695870889
145,0:0:9.67,Screen,0.11651838843109485,-0.23260147564452124
146,0:0:9.73,Screen,0.13895983978926738,-0.21400747634431375
147,0:0:9.80,Screen,0.10571212753828152,-0.18338474343143202
148,0:0:9.87,Screen,0.026191278971440413,-0.14885332212664654
149,0:0:9.93,Screen,-0.07652316560093418,-0.06861852876347073
150,0:0:10.00,Patient,-0.20153025939354394,-0.015097047836057632
151,0:0:10.07,Patient,-0.3560105533971966,0.024393116908652892
152,0:0:10.13,Patient,-0.5165211246076384,0.08256386451389651
153,0:0:10.20,Patient,-0.6671779062172254,0.12321132244632095
154,0:0:10.27,Patient,-0.7367888149967922,0.12042632253554365
155,0:0:10.33,Patient,-0.7674380154466061,0.1072010772071192
156,0:0:10.40,Patient,-0.7951844436755868,0.1116117180616255
157,0:0:10.47,Patient,-0.8105922978045276,0.16028721859704426
158,0:0:10.53,Patient,-0.8232715562578459,0.2097692269162038
159,0:0:10.60,Patient,-0.8303949668821267,0.2566960316552002
160,0:0:10.67,Patient,-0.8088595570011206,0.30274211959803576
161,0:0:10.73,Patient,-0.7662141329915334,0.32916340545972744
162,0:0:10.80,Patient,-0.7354191567201603,0.3499418498645772
163,0:0:10.87,Patient,-0.6866060744868024,0.350674408079162
164,0:0:10.93,Patient,-0.6467272989041011,0.3317835267569059
165,0:0:11.00,Patient,-0.6160567918094326,0.31180289750702034
166,0:0:11.07,Patient,-0.5856673030595606,0.3051988166763133
167,0:0:11.13,Patient,-0.6203205035510005,0.3245016848898418
168,0:0:11.20,Patient,-0.6612752771934665,0.3627915116255823
169,0:0:11.27,Patient,-0.697327819760531,0.4126378513583364
170,0:0:11.33,Patient,-0.7290178276751191,0.4600505442297761
171,0:0:11.40,Patient,-0.7743602142867421,0.5209861085556869
172,0:0:11.47,Patient,-0.7853092563045544,0.5541284115919308
173,0:0:11.53,Patient,-0.7783338668017531,0.5667063367112779
174,0:0:11.60,Patient,-0.7630121334746093,0.5673862285418648
175,0:0:11.67,Patient,-0.74527837862601,0.5578356882950106
176,0:0:11.73,Patient,-0.7386773111248713,0.5518846892405574
177,0:0:11.80,Patient,-0.7110956535111792,0.5500207909483127
178,0:0:11.87,Patient,-0.6895978665201565,0.5380490700993025
179,0:0:11.93,Patient,-0.6826575121610082,0.5333696646562395
180,0:0:12.00,Patient,-0.6858062378192159,0.5347328944113513
181,0:0:12.07,Patient,-0.6554382785512389,0.5038860135999212
182,0:0:12.13,Patient,-0.6159597063238427,0.4659594780834039
183,0:0:12.20,Patient,-0.5345698657666996,0.4404116215888715
184,0:0:12.27,Patient,-0.42812373928315856,0.41266443561410987
185,0:0:12.33,Patient,-0.31200240295047105,0.40119492635524495
186,0:0:12.40,Patient,-0.1850467427054676,0.389281263389404
187,0:0:12.47,Screen,-0.10824136735306378,0.3658138794153681
188,0:0:12.53,Screen,-0.08342140552371198,0.3288390304040253
189,0:0:12.60,Screen,-0.061266739297733165,0.3073734489717817
190,0:0:12.67,Screen,-0.0885856285655923,0.3099799977966408
191,0:0:12.73,Screen,-0.13775583219352147,0.33656483481542976
192,0:0:12.80,Patient,-0.1970602290619528,0.4011136444017148
193,0:0:12.87,Patient,-0.28205226667484823,0.5089739090477519
194,0:0:12.93,Patient,-0.37301509922896586,0.6568422201060621
195,0:0:13.00,Patient,-0.44839391363919506,0.817630640720491
196,0:0:13.07,Patient,-0.5594237128322269,1.0490961213635104
197,0:0:13.13,Patient,-0.6856131425156621,1.3201938094819812
198,0:0:13.20,Patient,-0.8537824257608244,1.7092999437719092
199,0:0:13.27,Patient,-0.982590576650198,2.03806825345927
200,0:0:13.33,Patient,-1.122717372219566,2.448771836874186
201,0:0:13.40,Patient,-1.311394940631324,3.1443539895072985
202,0:0:13.47,Patient,-1.3078208032513272,3.3390384172016776
203,0:0:13.53,Patient,-1.3308731623519132,3.62209889060422
204,0:0:13.60,Patient,-1.4196513857572433,4.154809911053419
205,0:0:13.67,Patient,-1.4407572717197483,4.415128507134127
206,0:0:13.73,Patient,-1.4843523369645126,4.8619725353893735
207,0:0:13.80,Patient,-1.4536902300542212,4.648113759324691
208,0:0:13.87,Patient,-1.475585581070413,4.891643139356782
209,0:0:13.93,Patient,-1.5441420188268942,4.998707559603098
210,0:0:14.00,Patient,-1.5253031083959907,4.812348273615148
211,0:0:14.07,Patient,-1.6400632538267252,5.294677161667249
212,0:0:14.13,Patient,-1.5817948631187015,5.143871261624627
213,0:0:14.20,Patient,-1.5304306143099884,4.964225789358712
214,0:0:14.27,Patient,-1.3465019396295572,4.045791649235505
215,0:0:14.33,Patient,-1.0150357500413127,2.7217369346552567
216,0:0:14.40,Patient,-0.5812703206179547,1.5454265252231942
217,0:0:14.47,Patient,-0.20789088285105206,0.7277227990262534
218,0:0:14.53,Screen,-0.015990668454207862,0.3428036388462987
219,0:0:14.60,Screen,0.0730849311764798,0.13144019192853365
220,0:0:14.67,Screen,0.1261393738281727,0.015210639336404257
221,0:0:14.73,Screen,0.16445645368365147,-0.045202824945213466
222,0:0:14.80,Screen,0.161120484516816,-0.09281832590409148
223,0:0:14.87,Screen,0.1536685577650093,-0.14556108785274322
224,0:0:14.93,Screen,0.1445205636938766,-0.20839639383124087
225,0:0:15.00,Screen,0.13557236880797885,-0.2480996398157645
226,0:0:15.07,Above Screen,0.124222805075382,-0.30233663495947793
227,0:0:15.13,Above Screen,0.1144840495959746,-0.3264326484702243
228,0:0:15.20,Above Screen,0.11564185152106644,-0.355956068549562
229,0:0:15.27,Above Screen,0.12134438849586413,-0.3584238089666937
230,0:0:15.33,Above Screen,0.12418998298348967,-0.32541623265974057
231,0:0:15.40,Screen,0.12500586305530256,-0.2786556431708501
232,0:0:15.47,Screen,0.12244338256359345,-0.2299923313033364
233,0:0:15.53,Screen,0.13015120745775807,-0.1813005899814982
234,0:0:15.60,Screen,0.13120489070171454,-0.14208185661788195
235,0:0:15.67,Screen,0.12414045338569883,-0.08173375449159836
236,0:0:15.73,Screen,0.11577752195719462,-0.04563660372413159
237,0:0:15.80,Screen,0.10116837431602033,-0.05803205232766485
238,0:0:15.87,Screen,0.09567841473689673,-0.0862723156206464
239,0:0:15.93,Screen,0.09029426813938253,-0.10569879663921487
240,0:0:16.00,Screen,0.07640514915502034,-0.12566798576693705
241,0:0:16.07,Screen,0.06890572943213355,-0.14155629134244854
242,0:0:16.13,Screen,0.07023600805737648,-0.1398799036544069
243,0:0:16.20,Screen,0.07568895482705662,-0.14259628658659362
244,0:0:16.27,Screen,0.0923815955808081,-0.1466559761124442
245,0:0:16.33,Screen,0.1107330319099522,-0.13099741310815252
246,0:0:16.40,Screen,0.1274162474617581,-0.1386502687992892
247,0:0:16.47,Screen,0.1467669901337926,-0.13591600925774006
248,0:0:16.53,Screen,0.15677966700139073,-0.1387978648127221
249,0:0:16.60,Screen,0.15678009194035997,-0.14843771466294048
250,0:0:16.67,Screen,0.1512768713655846,-0.1503893865719151
251,0:0:16.73,Screen,0.1475958833456456,-0.15541318014798464
252,0:0:16.80,Screen,0.13743739075264896,-0.16448569151917142
253,0:0:16.87,Screen,0.13036751389228288,-0.17635536113688413
254,0:0:16.93,Screen,0.12688483196251207,-0.1835205793552867
255,0:0:17.00,Screen,0.13978466361853004,-0.19638906020678631
256,0:0:17.07,Screen,0.15450952671337118,-0.19976917383969955
257,0:0:17.13,Screen,0.16715081423697464,-0.19676006810791996
258,0:0:17.20,Screen,0.18189934542048564,-0.18867363624091346
259,0:0:17.27,Screen,0.1993331885447532,-0.17181393681580653
260,0:0:17.33,Screen,0.2084948777626452,-0.16666142420918012
261,0:0:17.40,Screen,0.2182917563514566,-0.15705568930844316
262,0:0:17.47,Screen,0.2695230543093947,-0.07444238779042704
263,0:0:17.53,Screen,0.34945993395564723,0.04442950359098504
264,0:0:17.60,Screen,0.43413693185983004,0.15516345190899794
265,0:0:17.67,Screen,0.5354982653786208,0.3038731718234125
266,0:0:17.73,Screen,0.6605225971484935,0.4289199797823749
267,0:0:17.80,Screen,0.7273312364104534,0.5014214135655777
268,0:0:17.87,Screen,0.7692028430508242,0.5314284072729577
269,0:0:17.93,Screen,0.7319729822717177,0.4863368740820633
270,0:0:18.00,Screen,0.6959265578286812,0.4744927141772219
271,0:0:18.07,Screen,0.6858547876935218,0.4855235067288367
272,0:0:18.13,Screen,0.683931970390121,0.5318581311528758
273,0:0:18.20,Screen,0.7112000172020101,0.5432614822681286
274,0:0:18.27,Screen,0.6941734639500432,0.4154788157529133
275,0:0:18.33,Screen,0.6196164649056941,0.26859924064835594
276,0:0:18.40,Screen,0.5595077407470284,0.12498983141729868
277,0:0:18.47,Screen,0.4725031039138874,-0.01203490820319347
278,0:0:18.53,Screen,0.4246107466225881,-0.10454921025010107
279,0:0:18.60,Screen,0.3718256513036254,-0.15138424409967086
280,0:0:18.67,Screen,0.3138856101413757,-0.16017689688409392
281,0:0:18.73,Screen,0.2934152663065817,-0.16154728098662352
282,0:0:18.80,Screen,0.27022527618629066,-0.1757457134796174
283,0:0:18.87,Screen,0.24176814654068834,-0.16778736680522272
284,0:0:18.93,Screen,0.2295005891331524,-0.13607114460889486
285,0:0:19.00,Screen,0.21675333934853244,-0.10509912165368496
286,0:0:19.07,Screen,0.1967579388908621,-0.05621181501293433
287,0:0:19.13,Screen,0.18539409368222096,0.00438633527246875
288,0:0:19.20,Screen,0.17304505283246593,0.05102677924979805
289,0:0:19.27,Screen,0.16545954126838489,0.10403211250002073
290,0:0:19.33,Screen,0.1607139915254342,0.15335887052273614
291,0:0:19.40,Screen,0.16204263742196767,0.1944065542818101
292,0:0:19.47,Screen,0.15545303202152974,0.20312035944325235
293,0:0:19.53,Screen,0.1588110827018735,0.19637285739086746
294,0:0:19.60,Screen,0.16572571901695746,0.16335991307786873
295,0:0:19.67,Screen,0.19590767675657209,0.13922173758685175
296,0:0:19.73,Screen,0.2411339227581853,0.13204834483467706
297,0:0:19.80,Screen,0.3011035408417288,0.11944431868709088
298,0:0:19.87,Screen,0.3692910620458975,0.14021056088399822
299,0:0:19.93,Screen,0.4388811995273072,0.19319117044595024
300,0:0:20.00,Screen,0.4884159646226535,0.2316177672776199
301,0:0:20.07,Screen,0.5099890851214642,0.2700749131067049
302,0:0:20.13,Screen,0.504228825783096,0.2924067249546307
303,0:0:20.20,Screen,0.5006519482928039,0.3043062549125802
304,0:0:20.27,Screen,0.4943740338902359,0.3420950164788523
305,0:0:20.33,Screen,0.441533989922182,0.3331787940482505
306,0:0:20.40,Screen,0.3379440153792003,0.2638427105279822
307,0:0:20.47,Screen,0.1775068580581472,0.20047300048593705
308,0:0:20.53,Screen,-0.023109425282706212,0.0995782620113135
309,0:0:20.60,Patient,-0.18562563539080496,0.020348107072163512
310,0:0:20.67,Patient,-0.3257525911485464,0.004858854066569145
311,0:0:20.73,Patient,-0.4534010003730058,0.02870201496487408
312,0:0:20.80,Patient,-0.5203935681746813,0.10463315528744732
313,0:0:20.87,Patient,-0.5659167165465467,0.17589105435344662
314,0:0:20.93,Patient,-0.5948872663771609,0.2464593788991419
315,0:0:21.00,Patient,-0.6269145233336629,0.3161812342184121
316,0:0:21.07,Patient,-0.6363664987435879,0.3450811347601629
317,0:0:21.13,Patient,-0.6736499039296183,0.3464587940998457
318,0:0:21.20,Patient,-0.713723182232768,0.28756018314921944
319,0:0:21.27,Patient,-0.7569217050858149,0.24258586094621126
320,0:0:21.33,Patient,-0.7940322057404879,0.19073633272930904
321,0:0:21.40,Patient,-0.8497769559458106,0.09869174784778767
322,0:0:21.47,Patient,-0.90450234224615,0.044698573926092375
323,0:0:21.53,Patient,-0.9652081172603733,0.00469674656502484
324,0:0:21.60,Patient,-0.9647655772143462,0.01802371133708771
325,0:0:21.67,Patient,-0.9309542242991106,0.053043896085879685
326,0:0:21.73,Patient,-0.9044744465907651,0.07859193003726006
327,0:0:21.80,Patient,-0.8729727772631073,0.11087780438493848
328,0:0:21.87,Patient,-0.836632732909387,0.1728543839734795
329,0:0:21.93,Patient,-0.8153269074096504,0.14032004268548706
330,0:0:22.00,Patient,-0.7974169300063965,0.11725078122470245
331,0:0:22.07,Patient,-0.7993021835081039,0.08489185376788745
332,0:0:22.13,Patient,-0.7933471417597554,0.028690143114792982
333,0:0:22.20,Patient,-0.7960139764472199,0.026021814145257716
334,0:0:22.27,Patient,-0.7803719106309083,0.01366403043550532
335,0:0:22.33,Patient,-0.7706086733539916,0.024903006549270443
336,0:0:22.40,Patient,-0.7415582140365595,0.0845844317900581
337,0:0:22.47,Patient,-0.7261263068365843,0.1254520655217145
338,0:0:22.53,Patient,-0.7143430092233033,0.16533052372845086
339,0:0:22.60,Patient,-0.6839694653453472,0.20749249039048048
340,0:0:22.67,Patient,-0.6629859314966767,0.2371560911570031
341,0:0:22.73,Patient,-0.6423913375863659,0.2671158523919846
342,0:0:22.80,Patient,-0.6237462781539328,0.2843188249377769
343,0:0:22.87,Patient,-0.6012645436517592,0.2957888254663605
344,0:0:22.93,Patient,-0.5871436446395025,0.3229423804077832
345,0:0:23.00,Patient,-0.5617334027964699,0.3547623179582925
346,0:0:23.07,Patient,-0.5508162518518925,0.3904544454643701
347,0:0:23.13,Patient,-0.5369961798084614,0.4293359944496804
348,0:0:23.20,Patient,-0.5352032023874158,0.4598567763642223
349,0:0:23.27,Patient,-0.5243907852059366,0.4846645546567568
350,0:0:23.33,Patient,-0.5001281640278351,0.4965337898990951
351,0:0:23.40,Patient,-0.4672660136732506,0.4998026331738186
352,0:0:23.47,Patient,-0.4588796498708973,0.5060632277369711
353,0:0:23.53,Patient,-0.4544991477196982,0.4984430229337667
354,0:0:23.60,Patient,-0.4517632147575777,0.4884700646571694
355,0:0:23.67,Patient,-0.4491814388910279,0.4767557549735895
356,0:0:23.73,Patient,-0.4599052065356618,0.4739207521884549
357,0:0:23.80,Patient,-0.5136315911117014,0.4599167350992133
358,0:0:23.87,Patient,-0.5495187080011955,0.418932508452904
359,0:0:23.93,Patient,-0.5762053986685205,0.4028902489441458
360,0:0:24.00,Patient,-0.5879110852282645,0.38712574854750603
361,0:0:24.07,Patient,-0.5955696479340515,0.3641072975323135
362,0:0:24.13,Patient,-0.6071774450245141,0.36208788042120893
363,0:0:24.20,Patient,-0.6243535217972996,0.3475456482280758
364,0:0:24.27,Patient,-0.6251455441135861,0.3024336709854914
365,0:0:24.33,Patient,-0.6350656669971534,0.3111134208391552
366,0:0:24.40,Patient,-0.6333208533749611,0.2868419554866051
367,0:0:24.47,Patient,-0.6245083083833124,0.2469069475361531
368,0:0:24.53,Patient,-0.6233962406832494,0.21752778789361896
369,0:0:24.60,Patient,-0.6054287369465141,0.17851005613308754
370,0:0:24.67,Patient,-0.5881104754669242,0.15160926864646065
371,0:0:24.73,Patient,-0.5692768151774146,0.16028208930587975
372,0:0:24.80,Patient,-0.5683250541596174,0.16746984440023222
373,0:0:24.87,Patient,-0.5629526652184258,0.1837536478546429
374,0:0:24.93,Patient,-0.5510174545976299,0.2124242015705569
375,0:0:25.00,Patient,-0.5384214947977233,0.23656716595835897
376,0:0:25.07,Patient,-0.5333716961663272,0.2539023229187789
377,0:0:25.13,Patient,-0.5253260164742283,0.2606480490419868
378,0:0:25.20,Patient,-0.5303808527534615,0.27915842023860793
379,0:0:25.27,Patient,-0.5439067947661461,0.2780527260888221
380,0:0:25.33,Patient,-0.5696684721591125,0.2644541784228652
381,0:0:25.40,Patient,-0.6023806846308846,0.24785718361155135
382,0:0:25.47,Patient,-0.6271954899048732,0.2399330320064185
383,0:0:25.53,Patient,-0.6475131817799994,0.245344316364898
384,0:0:25.60,Patient,-0.6664965227825886,0.24386576223861156
385,0:0:25.67,Patient,-0.6782787365430544,0.2273626118057782
386,0:0:25.73,Patient,-0.681495461602636,0.20909444232517646
387,0:0:25.80,Patient,-0.6823922527181329,0.1979546929125092
388,0:0:25.87,Patient,-0.6806023512760745,0.19517711844332655
389,0:0:25.93,Patient,-0.6734715443904598,0.18774360235220391
390,0:0:26.00,Patient,-0.6634087645447714,0.1764506657796468
391,0:0:26.07,Patient,-0.6543941768127699,0.1777967632586224
392,0:0:26.13,Patient,-0.6542917122740821,0.17978030753392327
393,0:0:26.20,Patient,-0.661241135618297,0.17250404163440702
394,0:0:26.27,Patient,-0.6591077516767156,0.1795442909000726
395,0:0:26.33,Patient,-0.6570190498159827,0.1887777165252872
396,0:0:26.40,Patient,-0.667030617259296,0.20228019140179493
397,0:0:26.47,Patient,-0.6772611064149605,0.22122142491961705
398,0:0:26.53,Patient,-0.6880191950645201,0.2327413814559741
399,0:0:26.60,Patient,-0.690325915881139,0.25108390072309184
400,0:0:26.67,Patient,-0.7141628804773047,0.2720033088763381
401,0:0:26.73,Patient,-0.7290394133400351,0.2936499679930566
402,0:0:26.80,Patient,-0.750897343133086,0.29873690829343136
403,0:0:26.87,Patient,-0.7525927264066113,0.30576582444139205
404,0:0:26.93,Patient,-0.7508639074071639,0.3056908896907049
405,0:0:27.00,Patient,-0.7351622524057901,0.2935762255318321
406,0:0:27.07,Patient,-0.7308127924192191,0.2868066255218239
407,0:0:27.13,Patient,-0.7107767930146068,0.2529786240184009
408,0:0:27.20,Patient,-0.6827774356243149,0.20940353501153136
409,0:0:27.27,Patient,-0.6509915150866661,0.1678707206876721
410,0:0:27.33,Patient,-0.6199427076812155,0.10789834776987392
411,0:0:27.40,Patient,-0.5999062307179263,0.05348141255967333
412,0:0:27.47,Patient,-0.5868256243779829,-0.006477028200900154
413,0:0:27.53,Patient,-0.588168300430463,-0.05199835620760089
414,0:0:27.60,Patient,-0.5984490635485367,-0.03531489790214333
415,0:0:27.67,Patient,-0.6220125240015838,-0.03222029713855518
416,0:0:27.73,Patient,-0.654241891877033,-0.027658297671360847
417,0:0:27.80,Patient,-0.6646544999956213,-0.028319265144404738
418,0:0:27.87,Patient,-0.6656476654138476,-0.06319845154094729
419,0:0:27.93,Patient,-0.6682146691718372,-0.04250287348543718
420,0:0:28.00,Patient,-0.6748517758247258,-0.05412743772687535
421,0:0:28.07,Patient,-0.7276574282690045,-0.11237131513084668
