,timestamp,gaze360_res,gaze360_x,gaze360_y
120,0:0:8.00,Patient,-0.6502794542207062,0.9238569198047152
121,0:0:8.07,Patient,-0.7802379813381173,1.077462872576237
122,0:0:8.13,Patient,-0.8581355768942817,1.2090965763546533
123,0:0:8.20,Patient,-0.9432941070897866,1.37174813556424
124,0:0:8.27,Patient,-0.9764282494668768,1.4954858528279782
125,0:0:8.33,Patient,-0.9657076335054808,1.5843295558452424
126,0:0:8.40,Patient,-0.9223487786641704,1.6152380444826924
127,0:0:8.47,Patient,-0.8065594595289951,1.494311124169736
128,0:0:8.53,Patient,-0.7184515810423505,1.3749746833478846
129,0:0:8.60,Patient,-0.6281641145097077,1.2001341900900298
130,0:0:8.67,Patient,-0.5805652374944449,1.0661965438368697
131,0:0:8.73,Patient,-0.507870151743371,0.9164172126960912
132,0:0:8.80,Patient,-0.47136074331143396,0.8256208406566748
133,0:0:8.87,Patient,-0.4401254404099859,0.7397011744622247
134,0:0:8.93,Patient,-0.4388281909521508,0.6763941023290406
135,0:0:9.00,Patient,-0.4152332278530545,0.6001022313214215
136,0:0:9.07,Patient,-0.3947182448053441,0.5357756906293054
137,0:0:9.13,Patient,-0.3776907510092532,0.4827866687964229
138,0:0:9.20,Patient,-0.3713148908472175,0.44350157637574
139,0:0:9.27,Patient,-0.35147700489560146,0.4138833397123533
140,0:0:9.33,Patient,-0.3058574683752389,0.4050420746207411
141,0:0:9.40,Patient,-0.2655365809026732,0.4169435653590122
142,0:0:9.47,Patient,-0.2430943491942071,0.44742996331836943
143,0:0:9.53,Patient,-0.2003883562604382,0.4875168000241758
144,0:0:9.60,Patient,-0.15146706895616024,0.5337973265606245
145,0:0:9.67,Patient,-0.0843577015987369,0.587264361204772
146,0:0:9.73,Patient,-0.03071451052548216,0.6482932185818429
147,0:0:9.80,Screen,0.0019422260334598625,0.7033049044708345
148,0:0:9.87,Screen,0.0391000156439895,0.7259339434865989
149,0:0:9.93,Screen,0.06609299813519612,0.7154360704282178
150,0:0:10.00,Screen,0.07218129930860616,0.7023140279940497
151,0:0:10.07,Screen,0.05692464579827175,0.6973962178295499
152,0:0:10.13,Screen,0.01856416336822458,0.6762176361105882
153,0:0:10.20,Patient,-0.02189630087481791,0.6526496884180505
154,0:0:10.27,Patient,-0.05343909253215906,0.6496801017245746
155,0:0:10.33,Patient,-0.07278677625640483,0.6539740809107117
156,0:0:10.40,Patient,-0.07625803455063243,0.6493711361083973
157,0:0:10.47,Patient,-0.07398361390666758,0.6605440926756119
158,0:0:10.53,Patient,-0.062108999444785935,0.6541288923031922
159,0:0:10.60,Patient,-0.04926662091664307,0.6433236201567529
160,0:0:10.67,Patient,-0.04497040796334945,0.6177607408951805
161,0:0:10.73,Patient,-0.05069634072061775,0.5937978197988679
162,0:0:10.80,Patient,-0.06647654440405355,0.5753186274237252
163,0:0:10.87,Patient,-0.08563037823389873,0.5615257898879767
164,0:0:10.93,Patient,-0.10878831461781226,0.5562981335948758
165,0:0:11.00,Patient,-0.12919007210692265,0.5531592848892714
166,0:0:11.07,Patient,-0.14650816437486466,0.5571887413256169
167,0:0:11.13,Patient,-0.15636236785767554,0.5569987273342335
168,0:0:11.20,Patient,-0.15910973842390908,0.5570541848740206
169,0:0:11.27,Patient,-0.15557044835337708,0.5580649838186439
170,0:0:11.33,Patient,-0.14814829585214026,0.5622262940738086
171,0:0:11.40,Patient,-0.1409185707684353,0.5697049152767398
172,0:0:11.47,Patient,-0.13284941734761438,0.5745642964076557
173,0:0:11.53,Patient,-0.12717505570375895,0.5769043992342202
174,0:0:11.60,Patient,-0.12033051146631825,0.5735747753323865
175,0:0:11.67,Patient,-0.11622149783848415,0.5639620951259664
176,0:0:11.73,Patient,-0.11471390448682625,0.5533472544691229
177,0:0:11.80,Patient,-0.08953967006453632,0.5258356060226973
178,0:0:11.87,Patient,-0.05201362427834713,0.4519051402667471
179,0:0:11.93,Screen,0.004051573499142159,0.3428563189222566
180,0:0:12.00,Screen,0.05977011476263438,0.19474255664132573
181,0:0:12.07,Screen,0.12828795937904258,0.04685349055530285
182,0:0:12.13,Screen,0.19016230204522028,-0.07947631593330784
183,0:0:12.20,Screen,0.2373869876800629,-0.15434513112621748
184,0:0:12.27,Screen,0.2659151098353059,-0.17270121930645008
185,0:0:12.33,Screen,0.2936987178189224,-0.1795835676120739
186,0:0:12.40,Screen,0.32017295970246684,-0.18419363010414466
187,0:0:12.47,Screen,0.3423801417251036,-0.1883453612005806
188,0:0:12.53,Screen,0.35446931522580377,-0.1935714342338788
189,0:0:12.60,Screen,0.3618471312661088,-0.2008351145660523
190,0:0:12.67,Screen,0.3714026177071284,-0.20185056083926514
191,0:0:12.73,Screen,0.3713661110662872,-0.20042846039154608
192,0:0:12.80,Screen,0.37072346930745775,-0.1976046701551289
193,0:0:12.87,Screen,0.3699127218751314,-0.1926232496644884
194,0:0:12.93,Screen,0.3788897276587382,-0.1886660865176896
195,0:0:13.00,Screen,0.3859446315980343,-0.188141852868624
196,0:0:13.07,Screen,0.39420710742166143,-0.19061930636159374
197,0:0:13.13,Screen,0.36472346987705107,-0.15811409504145818
198,0:0:13.20,Screen,0.2980396828308812,-0.10015502758482704
199,0:0:13.27,Screen,0.20654179929368965,-0.032813894219862874
200,0:0:13.33,Screen,0.10721071527156494,0.03747006283026609
201,0:0:13.40,Patient,-0.012242623975412157,0.16045649864769448
202,0:0:13.47,Patient,-0.10056800865825176,0.29198222207665914
203,0:0:13.53,Patient,-0.1661696165361841,0.4462916522633523
204,0:0:13.60,Patient,-0.1741655133829683,0.5532303930102629
205,0:0:13.67,Patient,-0.1477143632860799,0.6169621852694278
206,0:0:13.73,Patient,-0.12288563385390427,0.6555477756140831
207,0:0:13.80,Patient,-0.10470700263340492,0.6636403685745217
208,0:0:13.87,Patient,-0.09071232991605284,0.6579891477370865
209,0:0:13.93,Patient,-0.08645480311588043,0.6619949567882939
210,0:0:14.00,Patient,-0.08724706853960773,0.6576512320310921
211,0:0:14.07,Patient,-0.08514865261435575,0.6438904440495777
212,0:0:14.13,Patient,-0.08284782760983248,0.6272942205306149
213,0:0:14.20,Patient,-0.08232965641116048,0.6119832915533268
214,0:0:14.27,Patient,-0.08191865787296591,0.6069946334500532
215,0:0:14.33,Patient,-0.08299496062651543,0.6042657865203219
216,0:0:14.40,Patient,-0.08418212617495811,0.5968840567446634
217,0:0:14.47,Patient,-0.08877913255346229,0.5900720270104558
218,0:0:14.53,Patient,-0.09215732394274813,0.5841161860031907
219,0:0:14.60,Patient,-0.09919177348620584,0.5701909122904946
220,0:0:14.67,Patient,-0.10263498817473313,0.5638992146018447
221,0:0:14.73,Patient,-0.10759638003587063,0.5655770889667402
222,0:0:14.80,Patient,-0.11896394936397008,0.556455553106944
223,0:0:14.87,Patient,-0.15285087721354804,0.5312890382031888
224,0:0:14.93,Patient,-0.19892330217183132,0.4612176373614701
225,0:0:15.00,Patient,-0.25892866979472223,0.3638042445836919
226,0:0:15.07,Patient,-0.3194146165542243,0.23999741725936904
227,0:0:15.13,Patient,-0.3711422175627533,0.12538846550883864
228,0:0:15.20,Patient,-0.4182275741806732,0.046050154870425034
229,0:0:15.27,Patient,-0.4537191249916184,-0.001367538462813241
230,0:0:15.33,Patient,-0.4723324996400014,-0.0382729304263472
231,0:0:15.40,Patient,-0.4852405348879079,-0.04592886412519282
232,0:0:15.47,Patient,-0.4896068965957031,-0.05618889781436372
233,0:0:15.53,Patient,-0.4749789143946471,-0.04285393308135428
234,0:0:15.60,Patient,-0.4384324869017612,0.0035507581371431087
235,0:0:15.67,Patient,-0.3866121516702944,0.0692595262793562
236,0:0:15.73,Patient,-0.32109079186225825,0.16103961693311708
237,0:0:15.80,Patient,-0.2693550316297713,0.2352625869524919
238,0:0:15.87,Patient,-0.2291922318412597,0.29438907356443555
239,0:0:15.93,Patient,-0.20413344348511211,0.3538424235811245
240,0:0:16.00,Patient,-0.19479262918281665,0.3693979107450646
241,0:0:16.07,Patient,-0.1907685229052572,0.3843303309044437
242,0:0:16.13,Patient,-0.1953833658104639,0.3970343276665059
243,0:0:16.20,Patient,-0.21481040966903184,0.406040894827705
244,0:0:16.27,Patient,-0.2447976248266933,0.4121214957212783
245,0:0:16.33,Patient,-0.2790713068098096,0.4122078799217755
246,0:0:16.40,Patient,-0.3172767803280559,0.42670849827574736
247,0:0:16.47,Patient,-0.3503019366041283,0.44709465799641135
248,0:0:16.53,Patient,-0.3683198802423189,0.4831143974386161
249,0:0:16.60,Patient,-0.3684620851523252,0.5212645407949593
250,0:0:16.67,Patient,-0.3523487932086156,0.5580806744271122
251,0:0:16.73,Patient,-0.3242032313587571,0.5757962303836272
252,0:0:16.80,Patient,-0.30253923150742346,0.5766288682008112
253,0:0:16.87,Patient,-0.29211613838619305,0.5657144283695701
254,0:0:16.93,Patient,-0.29061783328555985,0.5388410516957156
255,0:0:17.00,Patient,-0.2831287372502462,0.5026245740033071
256,0:0:17.07,Patient,-0.2893262137591096,0.4822487573676994
257,0:0:17.13,Patient,-0.2911170378178594,0.4662511892410151
258,0:0:17.20,Patient,-0.2893362723333364,0.4553773176366845
259,0:0:17.27,Patient,-0.2886038251646591,0.4531187294500828
260,0:0:17.33,Patient,-0.2781880171733813,0.4589065982329845
261,0:0:17.40,Patient,-0.2917521686466972,0.4996527574868389
262,0:0:17.47,Patient,-0.3047489498061752,0.5348412882821795
263,0:0:17.53,Patient,-0.3192958607426601,0.5661208715727846
264,0:0:17.60,Patient,-0.33778633137130804,0.5782392485559319
265,0:0:17.67,Patient,-0.34609313562783817,0.5713658103815793
266,0:0:17.73,Patient,-0.3455423693078841,0.5622810167440114
267,0:0:17.80,Patient,-0.34182392693602043,0.5672156984932278
268,0:0:17.87,Patient,-0.33679149952827736,0.5793542206146162
269,0:0:17.93,Patient,-0.3561943741228884,0.5741153330777216
270,0:0:18.00,Patient,-0.3776355900062117,0.5504156404118742
271,0:0:18.07,Patient,-0.4004574628750526,0.4741690176117279
272,0:0:18.13,Patient,-0.4782281727003137,0.36799867937756015
273,0:0:18.20,Patient,-0.5760261960735539,0.2831361268861642
274,0:0:18.27,Patient,-0.7003850444867356,0.19031545908791409
275,0:0:18.33,Patient,-0.8741799907493427,0.11828377009607048
276,0:0:18.40,Patient,-1.0105582606706696,0.08548439525839524
277,0:0:18.47,Patient,-1.1638145435692906,0.04818625341419195
278,0:0:18.53,Patient,-1.298720895231396,0.03326371243452586
279,0:0:18.60,Patient,-1.3289486757846611,0.02874363319532536
280,0:0:18.67,Patient,-1.3138596678429533,0.006001069530406787
281,0:0:18.73,Patient,-1.2478410758752032,0.043368472647908274
282,0:0:18.80,Patient,-1.0969091492236998,0.12680926662910347
283,0:0:18.87,Patient,-0.9155526722626128,0.2338073287474955
284,0:0:18.93,Patient,-0.740016539050087,0.364836224777671
285,0:0:19.00,Patient,-0.5809842289848769,0.4534781112115592
286,0:0:19.07,Patient,-0.4759375837889161,0.5142419931259545
287,0:0:19.13,Patient,-0.4126699161443948,0.5504090082370456
288,0:0:19.20,Patient,-0.3901117411823472,0.5657525492732617
289,0:0:19.27,Patient,-0.3993885342715324,0.5736838961329902
290,0:0:19.33,Patient,-0.4087122811704593,0.5723451159982396
291,0:0:19.40,Patient,-0.4161946409966175,0.5752342330662834
292,0:0:19.47,Patient,-0.4248565758199056,0.5848401633108928
293,0:0:19.53,Patient,-0.4156386312942917,0.5917617793497957
294,0:0:19.60,Patient,-0.4007279252291519,0.6029982684849456
295,0:0:19.67,Patient,-0.3830739969358865,0.6227141092437003
296,0:0:19.73,Patient,-0.3622863880644757,0.6327889400980031
297,0:0:19.80,Patient,-0.342997983046797,0.6281492468950429
298,0:0:19.87,Patient,-0.3336614302296274,0.6151436967411806
299,0:0:19.93,Patient,-0.3240549865691301,0.5988735781053957
300,0:0:20.00,Patient,-0.3248737303796397,0.5918816881361597
301,0:0:20.07,Patient,-0.3303185604947333,0.5965358165587575
302,0:0:20.13,Patient,-0.3363766699429548,0.6185483129264482
303,0:0:20.20,Patient,-0.3460461259058592,0.6424246310617174
304,0:0:20.27,Patient,-0.3539944166577698,0.6678111923557353
305,0:0:20.33,Patient,-0.3616702003912626,0.6809391932818423
306,0:0:20.40,Patient,-0.3717702371852504,0.6907884200191653
307,0:0:20.47,Patient,-0.3754833907097107,0.6952978879935131
308,0:0:20.53,Patient,-0.3756422698594695,0.6983847944378196
309,0:0:20.60,Patient,-0.38045839022395617,0.7150965140523098
310,0:0:20.67,Patient,-0.3674664548766081,0.7309745363308893
311,0:0:20.73,Patient,-0.3484009443555131,0.734394378813539
312,0:0:20.80,Patient,-0.3182072151388029,0.7339773470381887
313,0:0:20.87,Patient,-0.2846360527806465,0.7390794727208633
314,0:0:20.93,Patient,-0.2651989082318354,0.7740949693727721
315,0:0:21.00,Patient,-0.2442748387721393,0.8106761930994034
316,0:0:21.07,Patient,-0.23081938108379574,0.8224233170664482
317,0:0:21.13,Patient,-0.24742533589398935,0.8027060154700608
318,0:0:21.20,Patient,-0.26684788309959706,0.7613258583897912
319,0:0:21.27,Patient,-0.2866090761747559,0.7010279044280705
320,0:0:21.33,Patient,-0.3167405486390221,0.667396506501064
321,0:0:21.40,Patient,-0.3367190442004523,0.6493557689638919
322,0:0:21.47,Patient,-0.3501614666667822,0.6667518702881993
323,0:0:21.53,Patient,-0.3549013258027545,0.6837207307691401
324,0:0:21.60,Patient,-0.3480053224605496,0.6957308089898979
325,0:0:21.67,Patient,-0.34878794702617244,0.7001184480476101
326,0:0:21.73,Patient,-0.3243294767978551,0.7053105376480191
327,0:0:21.80,Patient,-0.24474617287990244,0.6720449185517937
328,0:0:21.87,Patient,-0.11957502781747055,0.5713284578472543
329,0:0:21.93,Screen,0.06442476133371351,0.40143910062690297
330,0:0:22.00,Screen,0.24691199428297314,0.26272536263800705
331,0:0:22.07,Screen,0.38280394850365335,0.13642096934990128
332,0:0:22.13,Screen,0.4894631716591741,0.054638961665385774
333,0:0:22.20,Screen,0.5742358417317464,0.09317405334333814
334,0:0:22.27,Screen,0.6344589937278099,0.1738394541096588
335,0:0:22.33,Screen,0.7075724017405656,0.3110210156527516
336,0:0:22.40,Screen,0.7584607257720107,0.4851196041594533
337,0:0:22.47,Screen,0.7978162335612624,0.6489572861407106
338,0:0:22.53,Screen,0.8223854418851253,0.7911337949907457
339,0:0:22.60,Screen,0.8437324986290583,0.8693971350867851
340,0:0:22.67,Screen,0.8398143697565609,0.8505336149803934
341,0:0:22.73,Screen,0.8429061967433228,0.8305561415741246
342,0:0:22.80,Screen,0.8431539085293731,0.8014691516189703
343,0:0:22.87,Screen,0.8424659919005817,0.7768653374143406
344,0:0:22.93,Screen,0.8416887575702273,0.7600725029986048
345,0:0:23.00,Screen,0.8353302089373903,0.7438840618593147
346,0:0:23.07,Screen,0.8289570505795654,0.728725283709892
347,0:0:23.13,Screen,0.8247652854570363,0.7157067895881418
348,0:0:23.20,Screen,0.8189116291122126,0.7056434585141149
349,0:0:23.27,Screen,0.8169730913803392,0.706039207088798
350,0:0:23.33,Screen,0.8148326626980884,0.717634306776963
351,0:0:23.40,Screen,0.8184412661721141,0.7323021953452153
352,0:0:23.47,Screen,0.8229715583428845,0.7475891121095567
353,0:0:23.53,Screen,0.8251974674129201,0.7522003198133405
354,0:0:23.60,Screen,0.7889659093083783,0.728970785993332
355,0:0:23.67,Screen,0.6590961020385088,0.6722665403692016
356,0:0:23.73,Screen,0.4843963676082064,0.5910541646836314
357,0:0:23.80,Screen,0.30035915469222163,0.5582800315016577
358,0:0:23.87,Screen,0.10594509299813296,0.5123569701683114
359,0:0:23.93,Patient,-0.09458168405500894,0.5225333774770073
360,0:0:24.00,Patient,-0.29116268289252195,0.5543190575330471
361,0:0:24.07,Patient,-0.3737008580566053,0.5502315108926906
362,0:0:24.13,Patient,-0.3907139642504451,0.5422571435673269
363,0:0:24.20,Patient,-0.4131028450005064,0.5195466592560976
364,0:0:24.27,Patient,-0.464126220721684,0.5194309843062105
365,0:0:24.33,Patient,-0.5039222431868909,0.5381658303575046
366,0:0:24.40,Patient,-0.5127355838602135,0.561341614582416
367,0:0:24.47,Patient,-0.5024475301747774,0.5806761949006584
368,0:0:24.53,Patient,-0.4841031927306494,0.6123076162876044
369,0:0:24.60,Patient,-0.4685918888595698,0.6413289017537515
370,0:0:24.67,Patient,-0.4392031088479718,0.6306896710489613
371,0:0:24.73,Patient,-0.4130297142789511,0.5983294951515665
372,0:0:24.80,Patient,-0.4039326082870466,0.5816541919711712
373,0:0:24.87,Patient,-0.4017937499531236,0.5878728814491757
374,0:0:24.93,Patient,-0.3870799764037428,0.6132278974314592
375,0:0:25.00,Patient,-0.3290670250860133,0.6386016356668737
376,0:0:25.07,Patient,-0.22478176739009045,0.6470448039071862
377,0:0:25.13,Patient,-0.10079927987729853,0.5722328800501232
378,0:0:25.20,Screen,0.01773440361987681,0.44651790870601904
379,0:0:25.27,Screen,0.17318565684026976,0.2652914538543105
380,0:0:25.33,Screen,0.3023311371047497,0.0912565087308994
381,0:0:25.40,Screen,0.3863026463586832,-0.04388458913330509
382,0:0:25.47,Screen,0.4332891298254497,-0.1180487419180725
383,0:0:25.53,Screen,0.4651168169414674,-0.1079508874285551
384,0:0:25.60,Screen,0.5026196757015742,-0.07952600769965464
385,0:0:25.67,Screen,0.5422254733254437,-0.06839610128818334
386,0:0:25.73,Screen,0.5590971199751134,-0.03488487287394495
387,0:0:25.80,Screen,0.5747017608491855,0.0006919094262706147
388,0:0:25.87,Screen,0.5137762590184106,-0.013428521540813476
389,0:0:25.93,Screen,0.4128253183401733,0.01488204920427269
390,0:0:26.00,Screen,0.2890689977800152,0.07377509130544503
391,0:0:26.07,Screen,0.1375532258149648,0.15753595349983154
392,0:0:26.13,Patient,-0.034052239596432735,0.2635630947524713
393,0:0:26.20,Patient,-0.2205756438948885,0.3874041576730008
394,0:0:26.27,Patient,-0.3696940592775673,0.5350380560887689
395,0:0:26.33,Patient,-0.4716153924266842,0.6560144599347176
396,0:0:26.40,Patient,-0.5281777572295977,0.6918871406967199
397,0:0:26.47,Patient,-0.5866014153509582,0.7183267852517542
398,0:0:26.53,Patient,-0.6251972980160113,0.757792203534067
399,0:0:26.60,Patient,-0.6480699553537361,0.7917544142033274
400,0:0:26.67,Patient,-0.6654499787166175,0.8042638550360041
401,0:0:26.73,Patient,-0.6634038020234829,0.7890789406233183
402,0:0:26.80,Patient,-0.6548549170644469,0.7643544466253155
403,0:0:26.87,Patient,-0.6476836652038201,0.7486484969709062
404,0:0:26.93,Patient,-0.6082983148980543,0.736367266386567
405,0:0:27.00,Patient,-0.5091552871513111,0.7241179509924394
406,0:0:27.07,Patient,-0.3289873602562832,0.6480938533284439
407,0:0:27.13,Patient,-0.08955302048713931,0.5617763205588221
408,0:0:27.20,Screen,0.15476765046431154,0.4980767466589325
409,0:0:27.27,Screen,0.3662617362853656,0.4584227101122818
410,0:0:27.33,Screen,0.5209979027127477,0.40938100957761697
411,0:0:27.40,Screen,0.6298462537168359,0.3908521881319589
412,0:0:27.47,Screen,0.6943303601787009,0.4322777791884916
413,0:0:27.53,Screen,0.7364338114885796,0.4587367824513279
414,0:0:27.60,Screen,0.7847987355584025,0.4310902318645299
415,0:0:27.67,Screen,0.8203378444703766,0.3729941060538905
416,0:0:27.73,Screen,0.8559337035536753,0.3165108277417205
417,0:0:27.80,Screen,0.8923115230566133,0.2525537832459627
418,0:0:27.87,Screen,0.915282718041694,0.2046832908469232
419,0:0:27.93,Screen,0.9468495488269336,0.2059869366517896
420,0:0:28.00,Screen,0.9515915166610912,0.1801567544540192
421,0:0:28.07,Screen,0.9603378221433976,0.1175551644641338
422,0:0:28.13,Screen,0.9711751997442044,0.06573309983185394
423,0:0:28.20,Screen,0.981740730007398,0.014665936794487053
424,0:0:28.27,Screen,0.9832228163371796,-0.008096152215769436
425,0:0:28.33,Screen,0.9867496512340556,-0.013424841182502185
