,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,3.3338710464868453,2.6715135935061896
1,0:0:0.07,Screen,2.9421250325205426,2.1250988992204007
2,0:0:0.13,Screen,2.7736803460488835,1.8139928177316103
3,0:0:0.20,Screen,2.6359324655359764,1.4978140654876622
4,0:0:0.27,Screen,2.5193209608628298,1.23165120949583
5,0:0:0.33,Screen,2.379939257325473,1.0401274466092474
6,0:0:0.40,Screen,2.242022581261856,0.9057292885899538
7,0:0:0.47,Screen,1.9015755985112728,0.6259206210909288
8,0:0:0.53,Screen,1.2735135463476237,0.20204473495786154
9,0:0:0.60,Screen,0.8255688276683536,-0.015385477881705476
10,0:0:0.67,Screen,0.4695749524471224,-0.16569944609390344
11,0:0:0.73,Screen,0.2001302167664972,-0.23624195459397404
12,0:0:0.80,Screen,-0.016661528377054726,-0.2575227022527285
13,0:0:0.87,Screen,-0.14454595033175552,-0.23344709463008076
14,0:0:0.93,Patient,-0.24698851620589785,-0.16808785431436374
15,0:0:1.00,Patient,-0.3233202144364403,-0.1336763358316313
16,0:0:1.07,Patient,-0.3489727397081809,-0.07883030518179121
17,0:0:1.13,Patient,-0.3215473423631535,0.0233672545502315
18,0:0:1.20,Patient,-0.3191853662385358,0.05331423313316591
19,0:0:1.27,Patient,-0.2792143168755179,0.10138872890523462
20,0:0:1.33,Patient,-0.2399257224533538,0.10548268900363647
21,0:0:1.40,Patient,-0.18361326355173066,0.12331988018234626
22,0:0:1.47,Screen,-0.13013291987192088,0.16283129478704242
23,0:0:1.53,Screen,-0.1046283845739604,0.18717307239866188
24,0:0:1.60,Screen,-0.09671516896493072,0.23207735452230244
25,0:0:1.67,Screen,-0.07633444449614822,0.25447501295161856
26,0:0:1.73,Screen,-0.07358192914074434,0.2791743975468254
27,0:0:1.80,Screen,-0.06667379280049696,0.2906378012412403
28,0:0:1.87,Screen,-0.05920260837315292,0.2846450549814401
29,0:0:1.93,Screen,-0.060558875074538575,0.2807036459898981
30,0:0:2.00,Screen,-0.058869835210727264,0.27754562709934794
31,0:0:2.07,Screen,-0.059783741318017225,0.2728614266354523
32,0:0:2.13,Screen,-0.056800914423991884,0.2714308711037405
33,0:0:2.20,Screen,-0.05913978994042567,0.2755357141214109
34,0:0:2.27,Screen,-0.05665669652344165,0.28400085206312314
35,0:0:2.33,Screen,-0.04621161390580561,0.2942126176219441
36,0:0:2.40,Screen,-0.028239151609395524,0.30858955632995383
37,0:0:2.47,Screen,-0.025077300252264085,0.31800917368280984
38,0:0:2.53,Screen,-0.021948913138609968,0.3198078773105779
39,0:0:2.60,Screen,-0.019831498877570696,0.3151718763796619
40,0:0:2.67,Screen,-0.01971950118718177,0.30215393027081483
41,0:0:2.73,Screen,-0.03263147298405995,0.256135665127605
42,0:0:2.80,Screen,-0.03575435291171667,0.19326827119764026
43,0:0:2.87,Screen,0.03990243998675504,0.12756504422961704
44,0:0:2.93,Screen,0.11550020013323352,0.04916928557720995
45,0:0:3.00,Screen,0.20499756875417013,-0.023587000290393505
46,0:0:3.07,Screen,0.2983685969143457,-0.08242559548154353
47,0:0:3.13,Screen,0.3829577589501084,-0.11563029017190417
48,0:0:3.20,Screen,0.46434144880186207,-0.08466825318497369
49,0:0:3.27,Screen,0.516214475439557,-0.05307248410680066
50,0:0:3.33,Screen,0.5351821082365514,-0.02429457058613937
51,0:0:3.40,Screen,0.5692528198634563,-0.02011770603743941
52,0:0:3.47,Screen,0.5861102727838329,-0.0364279790637242
53,0:0:3.53,Screen,0.5989672614996996,-0.058884572174087976
54,0:0:3.60,Screen,0.5705985087046442,-0.06688326034793858
55,0:0:3.67,Screen,0.4957366709743039,-0.07239639048612552
56,0:0:3.73,Screen,0.37744096958509415,-0.1344516023888103
57,0:0:3.80,Screen,0.2236855195211628,-0.19015993139856316
58,0:0:3.87,Screen,0.0626914425614286,-0.2396879804357459
59,0:0:3.93,Screen,-0.06518308506328835,-0.2815100828594304
60,0:0:4.00,Patient,-0.20315335743883228,-0.27977403599231604
61,0:0:4.07,Patient,-0.3146050703645017,-0.300974753722244
62,0:0:4.13,Patient,-0.3510043571664514,-0.324126407727272
63,0:0:4.20,Patient,-0.32572836737957617,-0.30166238851687666
64,0:0:4.27,Patient,-0.3195416399223029,-0.2607804227331344
65,0:0:4.33,Patient,-0.2864394112651879,-0.18016224325750252
66,0:0:4.40,Patient,-0.2434628551096593,-0.10550145851624797
67,0:0:4.47,Patient,-0.18275028338377147,-0.036086925754530805
68,0:0:4.53,Screen,-0.14101163707321845,0.028680888062637463
69,0:0:4.60,Screen,-0.09980550780090466,0.06506203446579573
70,0:0:4.67,Screen,-0.07041732627761625,0.08478934491463391
71,0:0:4.73,Screen,-0.015785831482623105,0.0968114975763309
72,0:0:4.80,Screen,0.009792224842271746,0.09126157018534437
73,0:0:4.87,Screen,0.025426596097578042,0.0893012619525432
74,0:0:4.93,Screen,0.02595028092213669,0.05973635168888355
75,0:0:5.00,Screen,0.02858977039888459,0.03201768039371927
76,0:0:5.07,Screen,0.020035779208828104,0.01090072820684115
77,0:0:5.13,Screen,0.009124378985819241,-0.022213747412502757
78,0:0:5.20,Screen,-0.002252847592350646,-0.037295541960808656
79,0:0:5.27,Screen,-0.0063297874691749184,-0.04421880155107272
80,0:0:5.33,Screen,-0.019049562500532927,-0.047113463961387214
81,0:0:5.40,Screen,-0.015440785418069288,-0.03834991520431247
82,0:0:5.47,Screen,-0.015216745052903975,-0.03240529905650102
83,0:0:5.53,Screen,-0.0047598459196741575,-0.03146372542955396
84,0:0:5.60,Screen,0.01138021968842966,-0.018158016236084217
85,0:0:5.67,Screen,0.024666270820985027,0.004099449305221493
86,0:0:5.73,Screen,0.030207100319188118,0.01925438859462205
87,0:0:5.80,Screen,0.035710720686440614,0.034431656576547065
88,0:0:5.87,Screen,0.02817929255257628,0.047021716920743854
89,0:0:5.93,Screen,0.010267775595230124,0.04383870285317878
90,0:0:6.00,Screen,0.0035255103551359436,0.052883005457176786
91,0:0:6.07,Screen,0.0137438482184025,0.07300488033125341
92,0:0:6.13,Screen,0.010843849400863298,0.08570081011709123
93,0:0:6.20,Screen,0.011198598669367165,0.10477404180574028
94,0:0:6.27,Screen,0.013152969653191135,0.12579992997717235
95,0:0:6.33,Screen,0.016748573660130616,0.1360488681197635
96,0:0:6.40,Screen,0.030419683139751876,0.14720533189638774
97,0:0:6.47,Screen,0.030293248146328413,0.17297361440703848
98,0:0:6.53,Screen,0.022232676786633033,0.22318684465989566
99,0:0:6.60,Screen,0.042935551288307804,0.2749516958800613
100,0:0:6.67,Screen,0.049108754663177566,0.31134286484204715
101,0:0:6.73,Screen,0.06493627940921773,0.3274947532496407
102,0:0:6.80,Screen,0.0831800466348182,0.30902317141408786
103,0:0:6.87,Screen,0.09453508041323563,0.28800446134009505
104,0:0:6.93,Screen,0.10023063083495562,0.25673156833702304
105,0:0:7.00,Screen,0.1086889011208431,0.24332433432211045
106,0:0:7.07,Screen,0.11200752242127904,0.2506326356467927
107,0:0:7.13,Screen,0.12586117782259562,0.2700332380796288
108,0:0:7.20,Screen,0.12614134926585566,0.29604748453242524
109,0:0:7.27,Screen,0.12365556640814893,0.3098648700129069
110,0:0:7.33,Screen,0.12658931702779014,0.3252052588594618
111,0:0:7.40,Screen,0.13936079010225735,0.3342742177300579
112,0:0:7.47,Screen,0.13393032206995195,0.3383975105238661
113,0:0:7.53,Screen,0.13151571661691688,0.3469990956454867
114,0:0:7.60,Screen,0.12409420523496187,0.3524432913797766
115,0:0:7.67,Screen,0.11974428771635105,0.3554468826978187
116,0:0:7.73,Screen,0.11862369390792528,0.36502754165011536
117,0:0:7.80,Screen,0.11625777932887985,0.37933556083326103
118,0:0:7.87,Screen,0.1074521248736758,0.39238134708456107
119,0:0:7.93,Screen,0.10749039123847794,0.4072496221762836
120,0:0:8.00,Screen,0.10283657892884583,0.40796095324331133
121,0:0:8.07,Screen,0.10548572112840077,0.4031386374822878
122,0:0:8.13,Screen,0.10838491841053942,0.4014159844961533
123,0:0:8.20,Screen,0.1034501144388224,0.39189908230316267
124,0:0:8.27,Screen,0.09408818854968444,0.39033236725416415
125,0:0:8.33,Screen,0.08988997742044122,0.3889641085316337
126,0:0:8.40,Screen,0.08134850978081537,0.3888343366711122
127,0:0:8.47,Screen,0.07331420399748546,0.3908912010479952
128,0:0:8.53,Screen,0.06027921547335111,0.3914855773834704
129,0:0:8.60,Screen,0.048529691425476015,0.3911793644898941
130,0:0:8.67,Screen,0.03865802519961661,0.3904891554340484
131,0:0:8.73,Screen,0.031454834963285105,0.39068446740056495
132,0:0:8.80,Screen,0.024692913132749152,0.39408536490102425
133,0:0:8.87,Screen,0.01881867936642468,0.39561785834740415
134,0:0:8.93,Screen,0.04928419814599362,0.43355568027132296
135,0:0:9.00,Screen,0.07485581654406752,0.4676052072320604
136,0:0:9.07,Screen,0.1050323627042498,0.5104803228565751
137,0:0:9.13,Screen,0.13006372274441158,0.5185322221198398
138,0:0:9.20,Screen,0.16195189505689436,0.5013013935944577
139,0:0:9.27,Screen,0.19163374949452494,0.4837825059630297
140,0:0:9.33,Screen,0.2205284844650907,0.4541846735909019
141,0:0:9.40,Screen,0.18629476907916945,0.4245487743454424
142,0:0:9.47,Screen,0.1931114817507769,0.4360893899818269
143,0:0:9.53,Screen,0.19748791598833396,0.4568510730119022
144,0:0:9.60,Screen,0.2028289299086858,0.4678284928887605
145,0:0:9.67,Screen,0.2166226765847805,0.4748554505138047
146,0:0:9.73,Screen,0.19365152357886495,0.44810615646496027
147,0:0:9.80,Screen,0.1661561735874224,0.41719723633116906
148,0:0:9.87,Screen,0.13492579514908015,0.3785578955235736
