,timestamp,gaze360_res,gaze360_x,gaze360_y
75,0:0:5.00,Patient,-0.3799168206165273,0.5500076004165065
76,0:0:5.07,Patient,-0.369914804312744,0.5805438405545251
77,0:0:5.13,Patient,-0.3807517021576485,0.5930102625902843
78,0:0:5.20,Patient,-0.4190402879454938,0.5720928479492307
79,0:0:5.27,Patient,-0.4744773264587281,0.5109012696244732
80,0:0:5.33,Patient,-0.5297712764238285,0.40749223731248585
81,0:0:5.40,Patient,-0.6026058346848657,0.2820499847206282
82,0:0:5.47,Patient,-0.6849774881214208,0.15870022814285115
83,0:0:5.53,Patient,-0.7812352798218606,0.08965390966523121
84,0:0:5.60,Patient,-0.8445099526820559,0.02063213441793784
85,0:0:5.67,Patient,-0.888036405747615,-0.029204775959653775
86,0:0:5.73,Patient,-0.8629114321296258,0.006605545711334085
87,0:0:5.80,Patient,-0.8049661522869733,0.07218937310239505
88,0:0:5.87,Patient,-0.7208735810238839,0.14390447242489562
89,0:0:5.93,Patient,-0.60607267541926,0.25102619396824105
90,0:0:6.00,Patient,-0.5153248271447795,0.2938980753749147
91,0:0:6.07,Patient,-0.4400869550363546,0.35556504843689024
92,0:0:6.13,Patient,-0.3784001895832673,0.4120026709337092
93,0:0:6.20,Patient,-0.34242085984098475,0.4498039265180235
94,0:0:6.27,Patient,-0.33949427558784456,0.5014682229497321
95,0:0:6.33,Patient,-0.3554382756718454,0.5528674923540068
96,0:0:6.40,Patient,-0.3968686929285344,0.6014285107301091
97,0:0:6.47,Patient,-0.4388691020786472,0.6417030769756218
98,0:0:6.53,Patient,-0.4654522173334963,0.6613383903261308
99,0:0:6.60,Patient,-0.5119353055047943,0.6811577992724939
100,0:0:6.67,Patient,-0.5513616000977674,0.6807441250305422
101,0:0:6.73,Patient,-0.5724702972044754,0.672835745194023
102,0:0:6.80,Patient,-0.5685547248015079,0.6471887187626096
103,0:0:6.87,Patient,-0.5746986396161395,0.6014313971369338
104,0:0:6.93,Patient,-0.5872033430065916,0.5488468710778471
105,0:0:7.00,Patient,-0.5973578429165047,0.4826386179846931
106,0:0:7.07,Patient,-0.5995749569860994,0.3962075880317257
107,0:0:7.13,Patient,-0.6049022456916816,0.34073471941525224
108,0:0:7.20,Patient,-0.6028327337228113,0.3308677474607524
109,0:0:7.27,Patient,-0.5815592756736652,0.3715065161760037
110,0:0:7.33,Patient,-0.5532210281157535,0.4548390763767989
111,0:0:7.40,Patient,-0.5185349775182581,0.5424235795187128
112,0:0:7.47,Patient,-0.4658654888031586,0.5985694154745168
113,0:0:7.53,Patient,-0.411390512813776,0.6444414364696401
114,0:0:7.60,Patient,-0.3613501756445386,0.6275928741423408
115,0:0:7.67,Patient,-0.32699866213986595,0.6032654513738044
116,0:0:7.73,Patient,-0.2990745509894051,0.5913010175569393
117,0:0:7.80,Patient,-0.28020422313061394,0.5968074451617718
118,0:0:7.87,Patient,-0.258965483716464,0.6095109033386249
119,0:0:7.93,Patient,-0.2461173280431817,0.6266225154805627
120,0:0:8.00,Patient,-0.2424785437674596,0.6444079193337391
121,0:0:8.07,Patient,-0.2349199706760565,0.6515695017379741
122,0:0:8.13,Patient,-0.24022216410954464,0.6525430932884919
123,0:0:8.20,Patient,-0.2465647396492621,0.6478049558895793
124,0:0:8.27,Patient,-0.2646400882019574,0.6327679095300652
125,0:0:8.33,Patient,-0.28481313517325,0.6101324475492407
126,0:0:8.40,Patient,-0.2959894103637126,0.5885980961175928
127,0:0:8.47,Patient,-0.3017822474878249,0.5762462989488983
128,0:0:8.53,Patient,-0.30653033636894605,0.5726099922324093
129,0:0:8.60,Patient,-0.3004473281350615,0.5788632359232864
130,0:0:8.67,Patient,-0.2966826944194113,0.5812644264522299
131,0:0:8.73,Patient,-0.2947785137183939,0.5844521359268829
132,0:0:8.80,Patient,-0.2917234978731629,0.5786581381598814
133,0:0:8.87,Patient,-0.2903384565898484,0.5662244692115416
134,0:0:8.93,Patient,-0.29431937594853097,0.558226035487509
135,0:0:9.00,Patient,-0.2991625911320881,0.5473894685691022
136,0:0:9.07,Patient,-0.30605598661383354,0.5451853947626789
137,0:0:9.13,Patient,-0.2996301818966214,0.5392236950341235
138,0:0:9.20,Patient,-0.2929365561126246,0.5392050459177073
139,0:0:9.27,Patient,-0.2929280871074516,0.5389242008908378
140,0:0:9.33,Patient,-0.29820080184227976,0.5395522706980755
141,0:0:9.40,Patient,-0.2989998890326511,0.5341426919302129
142,0:0:9.47,Patient,-0.29651423025861723,0.5306866974781512
143,0:0:9.53,Patient,-0.2948612265583849,0.5280861796523229
144,0:0:9.60,Patient,-0.2946938337660364,0.5264875721842422
145,0:0:9.67,Patient,-0.29867454661642273,0.5284850056867912
146,0:0:9.73,Patient,-0.2932648718056454,0.533226450667985
147,0:0:9.80,Patient,-0.29227562877834323,0.5381801881915779
148,0:0:9.87,Patient,-0.2859135244801743,0.5362758065242351
149,0:0:9.93,Patient,-0.2887978717863221,0.5333993270173136
150,0:0:10.00,Patient,-0.287944584847402,0.533961894623206
151,0:0:10.07,Patient,-0.294080312377117,0.5307568566244865
152,0:0:10.13,Patient,-0.2934392250084873,0.5296524183906236
153,0:0:10.20,Patient,-0.3034499423499389,0.5333400456847879
154,0:0:10.27,Patient,-0.3109681899270208,0.5341546810059428
155,0:0:10.33,Patient,-0.3200735509739874,0.5395332679730819
156,0:0:10.40,Patient,-0.3138010953262872,0.5393926745218783
157,0:0:10.47,Patient,-0.3066074247791563,0.5417113745795623
158,0:0:10.53,Patient,-0.3017413378866242,0.5507788451771666
159,0:0:10.60,Patient,-0.2975637673583176,0.5580490283237439
160,0:0:10.67,Patient,-0.30400509040134194,0.5656471447163564
161,0:0:10.73,Patient,-0.32679739457102835,0.5616467634372675
162,0:0:10.80,Patient,-0.3563744078227184,0.5582809665458149
163,0:0:10.87,Patient,-0.39143719212458383,0.5473732602615157
164,0:0:10.93,Patient,-0.421901968374144,0.5347228609482039
165,0:0:11.00,Patient,-0.4526222115534977,0.5284080910155315
166,0:0:11.07,Patient,-0.4829043935774013,0.5289661770939218
167,0:0:11.13,Patient,-0.4974223015858908,0.528877141942605
168,0:0:11.20,Patient,-0.483169974678795,0.521520397023154
169,0:0:11.27,Patient,-0.4644926536906073,0.5303189454083602
170,0:0:11.33,Patient,-0.42643171712890376,0.5380435449724905
171,0:0:11.40,Patient,-0.3910036064025392,0.5490131317324776
172,0:0:11.47,Patient,-0.3577450440140068,0.5636828298465112
173,0:0:11.53,Patient,-0.326169356720445,0.566432028385148
174,0:0:11.60,Patient,-0.2949090491994194,0.5686714002239392
175,0:0:11.67,Patient,-0.2854474944291786,0.5735136869577321
176,0:0:11.73,Patient,-0.2618641144692148,0.5739493633635407
177,0:0:11.80,Patient,-0.2587146934975277,0.574384714097458
178,0:0:11.87,Patient,-0.24385770543681895,0.5659338257114294
179,0:0:11.93,Patient,-0.2375785826641209,0.5614690156668094
180,0:0:12.00,Patient,-0.2236486354113227,0.5551916811864719
181,0:0:12.07,Patient,-0.2268859309791099,0.5479836273157097
182,0:0:12.13,Patient,-0.2246590605170477,0.5479177405014973
183,0:0:12.20,Patient,-0.22863138546964765,0.5443323321085449
184,0:0:12.27,Patient,-0.22996683904203316,0.5432517919866469
185,0:0:12.33,Patient,-0.23105414504971325,0.5408767268962283
186,0:0:12.40,Patient,-0.23806371321971956,0.5461594441010441
187,0:0:12.47,Patient,-0.2536404965174066,0.557532898451227
188,0:0:12.53,Patient,-0.2574163483778289,0.5642841716614678
189,0:0:12.60,Patient,-0.2846169252485485,0.5685848087617763
190,0:0:12.67,Patient,-0.3192798034708472,0.5623130700283412
191,0:0:12.73,Patient,-0.3519732055435441,0.5529902109700892
192,0:0:12.80,Patient,-0.4010161444332553,0.5440517311849993
193,0:0:12.87,Patient,-0.4284243754015488,0.5535352545945661
194,0:0:12.93,Patient,-0.44129584377906256,0.5626573952984203
195,0:0:13.00,Patient,-0.4518165543342466,0.5771248408869439
196,0:0:13.07,Patient,-0.4297835142445022,0.5855370421510513
197,0:0:13.13,Patient,-0.4178315312688063,0.5856371197826168
198,0:0:13.20,Patient,-0.4201501167236397,0.5797693699029158
199,0:0:13.27,Patient,-0.4128199602598421,0.5715407454287338
200,0:0:13.33,Patient,-0.4224103539137779,0.5505400913212735
201,0:0:13.40,Patient,-0.4339009025174373,0.5299091781809934
202,0:0:13.47,Patient,-0.4384320533110469,0.5110002232953731
203,0:0:13.53,Patient,-0.4345480896150224,0.5004080769979277
204,0:0:13.60,Patient,-0.4061039717710408,0.5059555991088427
205,0:0:13.67,Patient,-0.3730661987072337,0.5203774673381915
206,0:0:13.73,Patient,-0.3502554834204107,0.5433667479302168
207,0:0:13.80,Patient,-0.31775197604191674,0.5627099204300466
208,0:0:13.87,Patient,-0.2930952952375051,0.5848577980060391
209,0:0:13.93,Patient,-0.29992588356241656,0.6264153442345242
210,0:0:14.00,Patient,-0.3177560260318248,0.6750622255872059
211,0:0:14.07,Patient,-0.33466202895296104,0.7209450873028909
212,0:0:14.13,Patient,-0.35021638474345723,0.7574182733827921
213,0:0:14.20,Patient,-0.3600968086805764,0.7589366181050482
214,0:0:14.27,Patient,-0.36026136601184583,0.7399279513844701
215,0:0:14.33,Patient,-0.35247854066959144,0.7259819627847156
216,0:0:14.40,Patient,-0.3335443263759069,0.7275875258021608
217,0:0:14.47,Patient,-0.3079286872081676,0.7487002794260954
218,0:0:14.53,Patient,-0.290188122561864,0.7840976174614891
219,0:0:14.60,Patient,-0.26418844844878303,0.7915636780525045
220,0:0:14.67,Patient,-0.2403084110062143,0.7743664736414282
221,0:0:14.73,Patient,-0.2345110864703417,0.7559695847206689
222,0:0:14.80,Patient,-0.2460573791258469,0.7505729726197916
223,0:0:14.87,Patient,-0.2690813102423977,0.7476169880287614
224,0:0:14.93,Patient,-0.2957126959875605,0.7412882072972596
225,0:0:15.00,Patient,-0.3203874598463594,0.7301807111057883
226,0:0:15.07,Patient,-0.34734260361487024,0.7256177775483938
227,0:0:15.13,Patient,-0.3709728578950387,0.7233243246758929
228,0:0:15.20,Patient,-0.3892945659519531,0.7231510453854167
229,0:0:15.27,Patient,-0.4018886036454358,0.7322830212256121
230,0:0:15.33,Patient,-0.4060701630568975,0.7412336010385921
231,0:0:15.40,Patient,-0.4091768706782584,0.7587417887257342
232,0:0:15.47,Patient,-0.4001288073129197,0.7697171121815315
233,0:0:15.53,Patient,-0.3892477734857157,0.7853881267775231
234,0:0:15.60,Patient,-0.3830038998379387,0.7959546822248507
235,0:0:15.67,Patient,-0.37885738913512496,0.8066214298212505
236,0:0:15.73,Patient,-0.3763682482393322,0.8114472297579258
237,0:0:15.80,Patient,-0.3793674268421834,0.8194342031902977
238,0:0:15.87,Patient,-0.3880145389798159,0.8460919935770723
239,0:0:15.93,Patient,-0.4038798302019364,0.8864928330572138
240,0:0:16.00,Patient,-0.42532499764081894,0.9321230931504348
241,0:0:16.07,Patient,-0.4367667691046,0.9664078832141092
242,0:0:16.13,Patient,-0.4427316941853216,0.9905917243172451
243,0:0:16.20,Patient,-0.4555866341782205,1.0157909375654142
244,0:0:16.27,Patient,-0.463554461937196,1.0201973984758486
245,0:0:16.33,Patient,-0.4714065943636533,1.0174586708821238
246,0:0:16.40,Patient,-0.4778036533674983,1.0091082823209865
247,0:0:16.47,Patient,-0.4711741891660056,0.9907480836797568
248,0:0:16.53,Patient,-0.4744225186721325,0.9876803002888294
249,0:0:16.60,Patient,-0.475229903971125,0.9924277020022736
250,0:0:16.67,Patient,-0.4791091997171234,0.9922787131894566
251,0:0:16.73,Patient,-0.4734150694374164,1.0107268021559073
252,0:0:16.80,Patient,-0.4694734542361441,1.0155299632396777
253,0:0:16.87,Patient,-0.4725376063786049,1.0320082811660378
254,0:0:16.93,Patient,-0.4777028692931295,1.0581429958052042
255,0:0:17.00,Patient,-0.4614204245654705,1.043326862169835
256,0:0:17.07,Patient,-0.4462783235355893,1.0137987825088377
257,0:0:17.13,Patient,-0.4372310196938245,0.9880118904757536
258,0:0:17.20,Patient,-0.42497566592814223,0.9290766198509184
259,0:0:17.27,Patient,-0.4041623490980321,0.8571314375990301
260,0:0:17.33,Patient,-0.3937698515835717,0.8030152893354771
261,0:0:17.40,Patient,-0.39788189516076017,0.792222414914874
262,0:0:17.47,Patient,-0.4111884112235187,0.8192544810503709
263,0:0:17.53,Patient,-0.4336737809880922,0.8676942350049645
264,0:0:17.60,Patient,-0.4522967727808505,0.9190494441807351
265,0:0:17.67,Patient,-0.4667653522036426,0.953781454386406
266,0:0:17.73,Patient,-0.4729981973211864,0.9773469999974708
267,0:0:17.80,Patient,-0.4764575793330628,1.005380996491622
268,0:0:17.87,Patient,-0.466494517352762,1.0262874471376795
269,0:0:17.93,Patient,-0.4407653325072561,1.0705619343848236
270,0:0:18.00,Patient,-0.3874669081609484,1.1171036249460866
271,0:0:18.07,Patient,-0.33653341267060816,1.1531653071487558
272,0:0:18.13,Patient,-0.26350384420326833,1.1499912560538588
273,0:0:18.20,Patient,-0.21048646546215785,1.0991613400683216
274,0:0:18.27,Patient,-0.17722797334914256,1.0232805566947372
275,0:0:18.33,Patient,-0.16548331891163798,0.940782421882942
276,0:0:18.40,Patient,-0.16531631018422624,0.8673835828603559
277,0:0:18.47,Patient,-0.1742038876663217,0.8226401930869004
278,0:0:18.53,Patient,-0.18330153201405575,0.8263732662090869
279,0:0:18.60,Patient,-0.20437941706607773,0.8561671278198567
280,0:0:18.67,Patient,-0.2218780951228273,0.8861754278547621
281,0:0:18.73,Patient,-0.2363300421484331,0.893225333851587
282,0:0:18.80,Patient,-0.23891034948282264,0.87854904698237
283,0:0:18.87,Patient,-0.2317238413149623,0.8587498647115547
284,0:0:18.93,Patient,-0.2320695666887657,0.8259368107479077
285,0:0:19.00,Patient,-0.20423744491172105,0.8047737120165303
286,0:0:19.07,Screen,-0.1263396597267991,0.8322586186253236
287,0:0:19.13,Screen,0.026313428609960183,0.8997693868175076
288,0:0:19.20,Screen,0.20826337618890212,0.9557919621483808
289,0:0:19.27,Screen,0.4083914787538316,0.98138490732243
290,0:0:19.33,Screen,0.6081951693839652,0.9883007631104304
291,0:0:19.40,Screen,0.788891022955299,0.9097544626270956
292,0:0:19.47,Screen,0.9024624465199684,0.8043165337344792
293,0:0:19.53,Screen,0.8858440861084294,0.6983201387289195
294,0:0:19.60,Screen,0.8519002798580941,0.6610004208285172
295,0:0:19.67,Screen,0.8266952555850423,0.6797203045778544
296,0:0:19.73,Screen,0.8050127255929302,0.7357194215634593
297,0:0:19.80,Screen,0.700983256566508,0.8022443909054916
298,0:0:19.87,Screen,0.512657806406982,0.8017876127873939
299,0:0:19.93,Screen,0.3462859484540499,0.7944683202164571
300,0:0:20.00,Screen,0.1587820926365072,0.7431889538168602
301,0:0:20.07,Screen,-0.03457326182258133,0.7458067927252577
302,0:0:20.13,Patient,-0.20744198569366915,0.7302853603826992
303,0:0:20.20,Patient,-0.3515639597522294,0.7529530703857896
304,0:0:20.27,Patient,-0.4124469584218428,0.7821033749903473
305,0:0:20.33,Patient,-0.4240214714891617,0.8112215117306952
306,0:0:20.40,Patient,-0.4242709043273333,0.8272351613429827
307,0:0:20.47,Patient,-0.4262425906782941,0.8406042805182962
308,0:0:20.53,Patient,-0.42721262228639056,0.8514568488995813
309,0:0:20.60,Patient,-0.34614144716645023,0.7918609020822552
310,0:0:20.67,Patient,-0.23124587465105975,0.6762671859349058
311,0:0:20.73,Screen,-0.07115986190322476,0.5962615086666422
312,0:0:20.80,Screen,0.095401515671821,0.5682138914065045
313,0:0:20.87,Screen,0.2605145416457604,0.55195772437386
314,0:0:20.93,Screen,0.3800416640192584,0.5648864728431084
315,0:0:21.00,Screen,0.4701919091435414,0.5862149384612337
316,0:0:21.07,Screen,0.5184706222145898,0.7076005665136968
317,0:0:21.13,Screen,0.5645696534937824,0.8292575126984331
318,0:0:21.20,Screen,0.5865147438280994,0.9230677561298728
319,0:0:21.27,Screen,0.6078423470665394,0.9984977369968714
320,0:0:21.33,Screen,0.6112199411993907,1.0124677163919162
321,0:0:21.40,Screen,0.6326190509642627,1.0180110803305875
322,0:0:21.47,Screen,0.6689586409729505,1.0366270985483743
323,0:0:21.53,Screen,0.7134669120929343,1.0598294802217858
324,0:0:21.60,Screen,0.7488253980045885,1.083809450185237
325,0:0:21.67,Screen,0.7774406563897847,1.1139612502394216
326,0:0:21.73,Screen,0.7925658717137266,1.133616321603661
327,0:0:21.80,Screen,0.7994816649320672,1.159623175541573
328,0:0:21.87,Screen,0.7798411490061807,1.1590178474567625
329,0:0:21.93,Screen,0.7528138035062343,1.1585212357344148
330,0:0:22.00,Screen,0.7259825667285227,1.146193509768733
331,0:0:22.07,Screen,0.7039559979197603,1.1210356905824816
332,0:0:22.13,Screen,0.6966133627030904,1.102478559976181
333,0:0:22.20,Screen,0.6832094975039611,1.0570480757723903
334,0:0:22.27,Screen,0.668645846305697,0.9893087615527116
335,0:0:22.33,Screen,0.6685809535422682,0.9178588799937704
336,0:0:22.40,Screen,0.6667979656556997,0.8269140269386791
337,0:0:22.47,Screen,0.6747349763910866,0.7678274770145733
338,0:0:22.53,Screen,0.6852267870593162,0.7424627621604171
339,0:0:22.60,Screen,0.6949022708220123,0.7408680544471871
340,0:0:22.67,Screen,0.7109645593553984,0.7562124981836164
341,0:0:22.73,Screen,0.7152777215324441,0.7635790984169107
342,0:0:22.80,Screen,0.6735013828488382,0.7641946390805872
343,0:0:22.87,Screen,0.5545895818308012,0.7687389032066081
344,0:0:22.93,Screen,0.4082619822652018,0.7569822728589777
345,0:0:23.00,Screen,0.2551333779457992,0.7468535240527249
346,0:0:23.07,Screen,0.03634500103273783,0.7297123024080405
347,0:0:23.13,Patient,-0.19721264377634784,0.7809379173632428
348,0:0:23.20,Patient,-0.38849935166707744,0.8411852615576559
349,0:0:23.27,Patient,-0.4760519534875962,0.8791482699335467
350,0:0:23.33,Patient,-0.5092941085822942,0.9274363802565576
351,0:0:23.40,Patient,-0.5290648203450498,0.9718635346402448
352,0:0:23.47,Patient,-0.5462752044872119,1.0100699954396006
353,0:0:23.53,Patient,-0.5434385029702978,1.0172631150337
354,0:0:23.60,Patient,-0.5416643237065638,1.0153929634876788
355,0:0:23.67,Patient,-0.5610182795833645,1.0306108529650329
356,0:0:23.73,Patient,-0.5754959075675385,1.0434226112407474
357,0:0:23.80,Patient,-0.5817956896566587,1.0355790502238262
358,0:0:23.87,Patient,-0.5018523199402931,0.9761229321900154
359,0:0:23.93,Patient,-0.3778262362303923,0.8868207863526321
360,0:0:24.00,Screen,-0.14240682965957796,0.8185435354232341
361,0:0:24.07,Screen,0.1136428672706914,0.7462849980821423
362,0:0:24.13,Screen,0.3506857645034621,0.6992052677113952
363,0:0:24.20,Screen,0.525376677030924,0.7072562743691233
364,0:0:24.27,Screen,0.6718294531424266,0.6951981838620789
365,0:0:24.33,Screen,0.7559797642426889,0.7659626743477617
366,0:0:24.40,Screen,0.8014193666353807,0.8247964890534372
367,0:0:24.47,Screen,0.8007741172783576,0.8374008132157091
368,0:0:24.53,Screen,0.8192177182285563,0.8930960225809434
369,0:0:24.60,Screen,0.8345353126189002,0.9651281996597464
370,0:0:24.67,Screen,0.8440584686194437,1.0263591303611923
371,0:0:24.73,Screen,0.8475380904829352,1.0762804533989572
372,0:0:24.80,Screen,0.8240827304995759,1.0887340419055445
373,0:0:24.87,Screen,0.6686024689511155,1.005830414492866
374,0:0:24.93,Screen,0.41327598466122417,0.9291801460193057
375,0:0:25.00,Screen,0.10283067088688268,0.8459660666071636
376,0:0:25.07,Patient,-0.22430455620608986,0.7731984780586021
377,0:0:25.13,Patient,-0.5924868596523508,0.8752912670999342
378,0:0:25.20,Patient,-1.013912658555124,1.0623595150511953
379,0:0:25.27,Patient,-1.2702014304885891,1.2551530843097618
380,0:0:25.33,Patient,-1.484611979397156,1.4648643172070666
381,0:0:25.40,Patient,-1.5420183987016132,1.5398608275061638
382,0:0:25.47,Patient,-1.4201519756689236,1.4932679573579188
383,0:0:25.53,Patient,-1.3393522910949305,1.5167232567990334
384,0:0:25.60,Patient,-1.2887023397041202,1.530914524314149
385,0:0:25.67,Patient,-1.1716200876855438,1.464977130051825
386,0:0:25.73,Patient,-1.1358198762925622,1.5381925629425757
387,0:0:25.80,Patient,-1.052282274303963,1.5699210365409864
388,0:0:25.87,Patient,-0.8937096649098023,1.4527168095053633
389,0:0:25.93,Patient,-0.7913477000676612,1.3218059183657211
390,0:0:26.00,Patient,-0.6848439909773706,1.1687294054897968
391,0:0:26.07,Patient,-0.5935189462238528,1.0305494426206785
392,0:0:26.13,Patient,-0.5519617147363902,0.9789036043660008
393,0:0:26.20,Patient,-0.5300480075384802,0.9414084230804152
394,0:0:26.27,Patient,-0.5091576255631541,0.9341847715863748
395,0:0:26.33,Patient,-0.4522835335587799,0.8956530581743171
396,0:0:26.40,Patient,-0.41082473768263217,0.9147056889410357
397,0:0:26.47,Patient,-0.3226701305860141,0.9416486420865592
398,0:0:26.53,Patient,-0.21810849854478867,0.9379174884765592
399,0:0:26.60,Screen,-0.09099039696197572,0.960466852161884
400,0:0:26.67,Screen,0.08443856382891161,0.9959524135552276
401,0:0:26.73,Screen,0.2557473713613304,1.0672011525029923
402,0:0:26.80,Screen,0.40595716094381423,1.0978482132613816
403,0:0:26.87,Screen,0.5703605749502048,1.1257424565789182
404,0:0:26.93,Screen,0.6205654491898038,1.0830532193882287
405,0:0:27.00,Screen,0.6905677655097513,1.0631318393878824
406,0:0:27.07,Screen,0.7454051428869097,1.0773365855267658
407,0:0:27.13,Screen,0.7565334207206149,1.0898161080607962
408,0:0:27.20,Screen,0.7794496385326857,1.1241501506744993
409,0:0:27.27,Screen,0.8129771101328431,1.17766810394559
410,0:0:27.33,Screen,0.8093786343762464,1.1659882476879309
411,0:0:27.40,Screen,0.7722944512987909,1.0824742908322351
412,0:0:27.47,Screen,0.7701600683598046,1.0493194087755051
413,0:0:27.53,Screen,0.7768136126415971,1.027979480714215
414,0:0:27.60,Screen,0.7750437648193447,1.0061333359567946
415,0:0:27.67,Screen,0.7841537802648063,1.0143055237883616
416,0:0:27.73,Screen,0.7981147522244875,1.0322362861131658
417,0:0:27.80,Screen,0.8215114339524805,1.0656306350892537
418,0:0:27.87,Screen,0.8221336854254906,1.069267569855231
419,0:0:27.93,Screen,0.8114309873669819,1.054767265462173
420,0:0:28.00,Screen,0.7980625124221343,1.026643677452721
421,0:0:28.07,Screen,0.7670287095732132,0.9709699312461336
422,0:0:28.13,Screen,0.7328371962284972,0.8968695183362679
423,0:0:28.20,Screen,0.706656164536152,0.8538042067900404
424,0:0:28.27,Screen,0.6692303354914346,0.7809298344132359
425,0:0:28.33,Screen,0.625333550710098,0.6970198499859567
426,0:0:28.40,Screen,0.6104742508671137,0.6316959742751103
427,0:0:28.47,Screen,0.5794062178365016,0.5479408583469076
