,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,3.3476083328594344,2.5879871951993563
1,0:0:0.07,Screen,2.945589403052764,2.2603250351742856
2,0:0:0.13,Screen,2.285989182316899,1.6639825567884694
3,0:0:0.20,Screen,1.6315634567294168,1.0947609814961392
4,0:0:0.27,Screen,1.1244657642592064,0.6113298614334641
5,0:0:0.33,Screen,0.7817099450540971,0.3315909345355938
6,0:0:0.40,Screen,0.538425992401346,0.17675163431699015
7,0:0:0.47,Screen,0.31616898815242833,0.07423100333970241
8,0:0:0.53,Screen,0.10472924585340193,0.04149048333761146
9,0:0:0.60,Screen,-0.029927867606216057,0.036925773016896
10,0:0:0.67,Screen,-0.13988122209423207,0.08204202280435531
11,0:0:0.73,Patient,-0.2576705504779799,0.18012241225547884
12,0:0:0.80,Patient,-0.2934538489455576,0.2668873910533885
13,0:0:0.87,Patient,-0.30515625817379444,0.32625854723981706
14,0:0:0.93,Patient,-0.3010053860757254,0.3712169998654217
15,0:0:1.00,Patient,-0.2948096001390184,0.3550938510867224
16,0:0:1.07,Patient,-0.3007587255343638,0.34514229389401463
17,0:0:1.13,Patient,-0.3089683253841877,0.33441214363928656
18,0:0:1.20,Patient,-0.2764502499917517,0.3106873903128921
19,0:0:1.27,Patient,-0.27553412803567384,0.3123234198705018
20,0:0:1.33,Patient,-0.2662660466941363,0.32225092258985777
21,0:0:1.40,Patient,-0.2576274108037247,0.3375805712243142
22,0:0:1.47,Patient,-0.2593967258988541,0.35742999520479923
23,0:0:1.53,Patient,-0.2657747989504585,0.38058400576251145
24,0:0:1.60,Patient,-0.27636579067279843,0.3927549855214083
25,0:0:1.67,Patient,-0.2818726994095537,0.3984180446170443
26,0:0:1.73,Patient,-0.27976363355807937,0.4029661841183107
27,0:0:1.80,Patient,-0.2728787350136566,0.3963897035472855
28,0:0:1.87,Patient,-0.257134547349689,0.3800296581472815
29,0:0:1.93,Patient,-0.2451178215676001,0.3663788285746868
30,0:0:2.00,Patient,-0.2312930751458221,0.35286301601919795
31,0:0:2.07,Patient,-0.2302685389638092,0.34744269864190763
32,0:0:2.13,Patient,-0.22483953114319505,0.3453963822500397
33,0:0:2.20,Patient,-0.21379937568456894,0.3327349961270564
34,0:0:2.27,Patient,-0.20014328777838888,0.3271326202797352
35,0:0:2.33,Patient,-0.19693294630844396,0.3392901192387912
36,0:0:2.40,Patient,-0.2057292535033626,0.385373298957461
37,0:0:2.47,Patient,-0.25244031846268056,0.5002266874131586
38,0:0:2.53,Patient,-0.3066878732074758,0.6528289315055917
39,0:0:2.60,Patient,-0.3927322889049846,0.8483620504350247
40,0:0:2.67,Patient,-0.4639426659862225,0.9675859648147176
41,0:0:2.73,Patient,-0.5616283311133277,1.1143438038651738
42,0:0:2.80,Patient,-0.6343569328424683,1.2510392696464592
43,0:0:2.87,Patient,-0.6786530174606493,1.3662135996263869
44,0:0:2.93,Patient,-0.6004276931599559,1.3399767463491414
45,0:0:3.00,Patient,-0.4313485934077192,1.1628333248161278
46,0:0:3.07,Patient,-0.22502850121392867,0.9004434652902275
47,0:0:3.13,Screen,0.046855888131035535,0.6066159998775823
48,0:0:3.20,Screen,0.2529232582344449,0.358146437263951
49,0:0:3.27,Screen,0.4037821425558541,0.17845335324496106
50,0:0:3.33,Screen,0.5158960950750116,0.07533495527646521
51,0:0:3.40,Screen,0.5906864416763334,0.03258236659356939
52,0:0:3.47,Screen,0.6248603029276948,0.0007660842593405961
53,0:0:3.53,Screen,0.6141240960794021,-0.025108561362517656
54,0:0:3.60,Screen,0.5747361178692079,-0.05242925401687289
55,0:0:3.67,Screen,0.5392374087722441,-0.0754877077574975
56,0:0:3.73,Screen,0.5070838335789389,-0.09006363133620038
57,0:0:3.80,Screen,0.4256875389124389,-0.07858168680807998
58,0:0:3.87,Screen,0.28617087659817697,-0.09097195330744548
59,0:0:3.93,Screen,0.10200579748326184,-0.05225731678908041
60,0:0:4.00,Screen,-0.0346981054781451,0.033483627532830004
61,0:0:4.07,Patient,-0.1981286275607229,0.12899160905473867
62,0:0:4.13,Patient,-0.3948888423002938,0.2914969367902039
63,0:0:4.20,Patient,-0.5988941134232089,0.47457066847423
64,0:0:4.27,Patient,-0.6916797332398777,0.5879756057958518
65,0:0:4.33,Patient,-0.7789541668424345,0.7117438305609395
66,0:0:4.40,Patient,-0.8119644573235038,0.7737006450095639
67,0:0:4.47,Patient,-0.8535359934186342,0.83324805583665
68,0:0:4.53,Patient,-0.8487331916563059,0.91046336013704
69,0:0:4.60,Patient,-0.7896991470712074,0.9754077046311148
70,0:0:4.67,Patient,-0.7876978574481732,1.080458567477193
71,0:0:4.73,Patient,-0.7943091136162302,1.184294637810125
72,0:0:4.80,Patient,-0.7442795741940494,1.2087322162353409
73,0:0:4.87,Patient,-0.7411265768108177,1.2062881135682473
74,0:0:4.93,Patient,-0.7452392658929072,1.1674700820935973
75,0:0:5.00,Patient,-0.7181488383989243,1.0597925708326013
76,0:0:5.07,Patient,-0.6963261377767787,0.928025714082478
77,0:0:5.13,Patient,-0.6850812309930021,0.8009531888724409
78,0:0:5.20,Patient,-0.688482614157116,0.6757216985789871
79,0:0:5.27,Patient,-0.7184391304708554,0.5850799642461223
80,0:0:5.33,Patient,-0.7596197205649435,0.5121629289588091
81,0:0:5.40,Patient,-0.8147621938547789,0.4745589166877695
82,0:0:5.47,Patient,-0.8164298545277571,0.4633697206783825
83,0:0:5.53,Patient,-0.7439036273632065,0.4716783030669079
84,0:0:5.60,Patient,-0.6448616363273618,0.4994118890771013
85,0:0:5.67,Patient,-0.5301113338244953,0.566865864678034
86,0:0:5.73,Patient,-0.4314786566231675,0.6005090100746846
87,0:0:5.80,Patient,-0.3526243902690525,0.6207667120511146
88,0:0:5.87,Patient,-0.29823164947536057,0.6029081535248134
89,0:0:5.93,Patient,-0.2651117607529256,0.5805756449029648
90,0:0:6.00,Patient,-0.2685520478639312,0.5660896148295775
91,0:0:6.07,Patient,-0.2582594444621977,0.5503988600897042
92,0:0:6.13,Patient,-0.2589503143832189,0.5423230413431247
93,0:0:6.20,Patient,-0.26076340963476435,0.5320746776762834
94,0:0:6.27,Patient,-0.2660053327087516,0.5235345683799753
95,0:0:6.33,Patient,-0.2664123980144303,0.5175563011545078
96,0:0:6.40,Patient,-0.2665019945419311,0.5140634464337926
97,0:0:6.47,Patient,-0.26573528185763656,0.521511569781288
98,0:0:6.53,Patient,-0.2693266056001522,0.535458009140953
99,0:0:6.60,Patient,-0.2683814243971812,0.5478541096486422
100,0:0:6.67,Patient,-0.27086166838974124,0.5575442682815863
101,0:0:6.73,Patient,-0.27449317369822696,0.5604631372646021
102,0:0:6.80,Patient,-0.28309004229788365,0.5641175395966438
103,0:0:6.87,Patient,-0.28807312831733545,0.5622271714577257
104,0:0:6.93,Patient,-0.3019817464402217,0.5693085194381994
105,0:0:7.00,Patient,-0.3092797235905663,0.5746880921408651
106,0:0:7.07,Patient,-0.3188453403745378,0.577285505821002
107,0:0:7.13,Patient,-0.31774652108941565,0.5776163382858033
108,0:0:7.20,Patient,-0.31336463831968475,0.5752783651903705
109,0:0:7.27,Patient,-0.3032240468753097,0.5726961064674178
110,0:0:7.33,Patient,-0.29463890383837665,0.5768017092103406
111,0:0:7.40,Patient,-0.28451235699758337,0.5841085056063225
112,0:0:7.47,Patient,-0.2792441612697701,0.5887025893175146
113,0:0:7.53,Patient,-0.2700305612234724,0.5919486474501435
114,0:0:7.60,Patient,-0.2606950522664601,0.587563557103265
115,0:0:7.67,Patient,-0.24571409514002515,0.5828275522967926
116,0:0:7.73,Patient,-0.2520133777548439,0.5885808148993111
117,0:0:7.80,Patient,-0.2815463751156981,0.5970066455485478
118,0:0:7.87,Patient,-0.2965062352013873,0.6065223984367606
119,0:0:7.93,Patient,-0.3220697737771979,0.6230991875674471
120,0:0:8.00,Patient,-0.36463737214452896,0.6509953906299591
121,0:0:8.07,Patient,-0.3971665691269925,0.6609457705028388
122,0:0:8.13,Patient,-0.4207836524448816,0.6622168164930998
123,0:0:8.20,Patient,-0.4318929429808329,0.6643392178926384
124,0:0:8.27,Patient,-0.4369530037627156,0.6458112482338946
125,0:0:8.33,Patient,-0.4506803106773686,0.640282395714773
126,0:0:8.40,Patient,-0.4589318111129007,0.6323049371972678
127,0:0:8.47,Patient,-0.4654680645157938,0.625841198705824
128,0:0:8.53,Patient,-0.487842788953195,0.6226860201972904
129,0:0:8.60,Patient,-0.5034881723513032,0.6110926437617146
130,0:0:8.67,Patient,-0.5099880809443472,0.5979486066951949
131,0:0:8.73,Patient,-0.5014235488695699,0.5806539699057577
132,0:0:8.80,Patient,-0.4933850435063762,0.5822226045835804
133,0:0:8.87,Patient,-0.4789280830328879,0.5929231780823406
134,0:0:8.93,Patient,-0.4637641837364074,0.6010572762648165
135,0:0:9.00,Patient,-0.4419409851835633,0.6076592766992143
136,0:0:9.07,Patient,-0.4243672250875565,0.6132086979172175
137,0:0:9.13,Patient,-0.4120768669905248,0.61102891674443
138,0:0:9.20,Patient,-0.4078905800679799,0.6127540788373508
139,0:0:9.27,Patient,-0.4042831031089945,0.6215571268780966
140,0:0:9.33,Patient,-0.4002551982963311,0.6361711957869344
141,0:0:9.40,Patient,-0.3992763249671935,0.6527804403281039
142,0:0:9.47,Patient,-0.3926369422032464,0.6660204603531508
143,0:0:9.53,Patient,-0.3805873122545597,0.6733391197095384
144,0:0:9.60,Patient,-0.3632569819919185,0.6808173665811521
145,0:0:9.67,Patient,-0.3448855965789848,0.6769318959478333
146,0:0:9.73,Patient,-0.32297737388906345,0.6715388459297738
147,0:0:9.80,Patient,-0.30634674341842044,0.6673263378640795
148,0:0:9.87,Patient,-0.28953589946584524,0.6587252296420021
149,0:0:9.93,Patient,-0.28693874121813234,0.6527195137943604
150,0:0:10.00,Patient,-0.28066057482712115,0.6360756199254599
151,0:0:10.07,Patient,-0.2791819971411256,0.6226886901220036
152,0:0:10.13,Patient,-0.2872277397799497,0.6111908754028978
153,0:0:10.20,Patient,-0.2950057445099641,0.6059566914234518
154,0:0:10.27,Patient,-0.3020690183879318,0.6015892749673658
155,0:0:10.33,Patient,-0.30980973087560576,0.6064880776263579
156,0:0:10.40,Patient,-0.3197077974789653,0.6002125159004686
157,0:0:10.47,Patient,-0.3226030033518798,0.5985865064154424
158,0:0:10.53,Patient,-0.3148337667066063,0.6014425842349911
159,0:0:10.60,Patient,-0.2999652170199121,0.6038712028322637
160,0:0:10.67,Patient,-0.28396174208848995,0.6060021278392431
161,0:0:10.73,Patient,-0.2601913005193077,0.5956238357661336
162,0:0:10.80,Patient,-0.2326341762936563,0.5946153105358346
163,0:0:10.87,Patient,-0.1906985772022544,0.5940057703637444
164,0:0:10.93,Patient,-0.1537061755411092,0.6047597053399113
165,0:0:11.00,Screen,-0.1299438535189983,0.6251950913653155
166,0:0:11.07,Screen,-0.10474152896971006,0.6351097966312128
167,0:0:11.13,Screen,-0.08098799259291177,0.627754711199923
168,0:0:11.20,Screen,-0.07759065616959349,0.6277912388322255
169,0:0:11.27,Screen,-0.0920440650663306,0.6414456889402642
170,0:0:11.33,Screen,-0.11910797456491225,0.6599702268227821
171,0:0:11.40,Patient,-0.15474636931833405,0.6926528662039841
172,0:0:11.47,Patient,-0.1956968753631997,0.7352850063542281
173,0:0:11.53,Patient,-0.2425323417860768,0.7720792563615744
174,0:0:11.60,Patient,-0.2900755784512125,0.7774609731403862
175,0:0:11.67,Patient,-0.3293069867215208,0.7730990064860273
176,0:0:11.73,Patient,-0.3551587197363794,0.7601073898791981
177,0:0:11.80,Patient,-0.37436337928407104,0.7509715217852804
178,0:0:11.87,Patient,-0.3929132903443573,0.7592253382241447
179,0:0:11.93,Patient,-0.4050771800182661,0.7724901413514282
180,0:0:12.00,Patient,-0.41576817311813213,0.7732195935136457
181,0:0:12.07,Patient,-0.4275277990293845,0.7640329905699316
182,0:0:12.13,Patient,-0.4480286510607791,0.7530268147581347
183,0:0:12.20,Patient,-0.4689727976141352,0.7465900564635929
184,0:0:12.27,Patient,-0.4809384531160662,0.7439716119614672
185,0:0:12.33,Patient,-0.4793516264938915,0.7404705267058115
186,0:0:12.40,Patient,-0.4751653192719726,0.7461198209840031
187,0:0:12.47,Patient,-0.4634048279411752,0.7421449234816873
188,0:0:12.53,Patient,-0.4610639740223148,0.7358852680187874
189,0:0:12.60,Patient,-0.4626315781715339,0.7179750739373598
190,0:0:12.67,Patient,-0.4620626332301747,0.6860945390271544
191,0:0:12.73,Patient,-0.47136443077779905,0.6700756440987162
192,0:0:12.80,Patient,-0.4654114230328799,0.6507066951124078
193,0:0:12.87,Patient,-0.4581538620139787,0.6419206985131408
194,0:0:12.93,Patient,-0.44747767490224505,0.6413130002407642
195,0:0:13.00,Patient,-0.4379214563855882,0.6442545250347694
196,0:0:13.07,Patient,-0.43077003170452416,0.6442302749283219
197,0:0:13.13,Patient,-0.4295681959299147,0.6478647246189817
198,0:0:13.20,Patient,-0.4322054248265008,0.6638793779219003
199,0:0:13.27,Patient,-0.4235013189968753,0.6659390861808454
200,0:0:13.33,Patient,-0.4145423299505969,0.6745995361165162
201,0:0:13.40,Patient,-0.4188186653737658,0.7015205023820851
202,0:0:13.47,Patient,-0.3889601263140464,0.7045351818318597
203,0:0:13.53,Patient,-0.30851601379814003,0.6420284309407388
204,0:0:13.60,Patient,-0.18285195492287426,0.536902091334141
205,0:0:13.67,Screen,-0.049757781682802135,0.4160266466462958
206,0:0:13.73,Screen,0.059916674964114076,0.2931162488502346
207,0:0:13.80,Screen,0.14146754107299125,0.2207229078629987
208,0:0:13.87,Screen,0.2124905381146919,0.1770579467928713
209,0:0:13.93,Screen,0.25081155841827263,0.20910312020613134
210,0:0:14.00,Screen,0.2666754285612499,0.3135405657639615
211,0:0:14.07,Screen,0.2831059421803815,0.3988904759071309
212,0:0:14.13,Screen,0.3036659097991173,0.4547379886919618
213,0:0:14.20,Screen,0.32645617200950194,0.5216682907432638
214,0:0:14.27,Screen,0.3383353440632852,0.543611861675639
215,0:0:14.33,Screen,0.3348080387839727,0.5316841999329444
216,0:0:14.40,Screen,0.33559859681322285,0.5210432676367455
217,0:0:14.47,Screen,0.3284340482795992,0.4983932380609977
218,0:0:14.53,Screen,0.3173451242186294,0.4675373542457444
219,0:0:14.60,Screen,0.3030368027949863,0.4371334498647804
220,0:0:14.67,Screen,0.2923854277254191,0.4520762564576142
221,0:0:14.73,Screen,0.2764631918266633,0.4926841233948573
222,0:0:14.80,Screen,0.2695548267333695,0.5361079829163139
223,0:0:14.87,Screen,0.2505139340192278,0.582695723960515
224,0:0:14.93,Screen,0.16037407225528907,0.6301958921449067
225,0:0:15.00,Screen,0.07215553374187568,0.6183165715078175
226,0:0:15.07,Screen,0.008529729780467692,0.6088174483379071
227,0:0:15.13,Screen,-0.10538384548100192,0.5721510286908775
228,0:0:15.20,Patient,-0.2288936487285444,0.5840067291053045
229,0:0:15.27,Patient,-0.31896930285668035,0.6011767966393511
230,0:0:15.33,Patient,-0.3739670571342935,0.6396219414117513
231,0:0:15.40,Patient,-0.3832403303601661,0.6786234045891308
232,0:0:15.47,Patient,-0.3939350729809593,0.7071302944364259
233,0:0:15.53,Patient,-0.3778023785059262,0.7292385442900077
234,0:0:15.60,Patient,-0.31157009644591543,0.7015607718536058
235,0:0:15.67,Patient,-0.21336978574406812,0.605631234389638
236,0:0:15.73,Screen,-0.07413047748392967,0.4641546530457846
237,0:0:15.80,Screen,0.06979945178681406,0.3417241956443318
238,0:0:15.87,Screen,0.18119637996049187,0.2498531604893336
239,0:0:15.93,Screen,0.2604865202020057,0.1588672480225818
240,0:0:16.00,Screen,0.3054015619956186,0.08890013988415818
241,0:0:16.07,Screen,0.33298512606561004,0.06432741384305997
242,0:0:16.13,Screen,0.3488767147951753,0.06104432998254863
243,0:0:16.20,Screen,0.3637367423637568,0.07991089683088362
244,0:0:16.27,Screen,0.3797565775115353,0.07778768179630555
245,0:0:16.33,Screen,0.4246631029221865,0.0823807956651081
246,0:0:16.40,Screen,0.4579393247619389,0.10593437149039643
247,0:0:16.47,Screen,0.501906101909405,0.14874373688011666
248,0:0:16.53,Screen,0.563248042221751,0.16936720261366414
249,0:0:16.60,Screen,0.6180428279269727,0.2411426120409736
250,0:0:16.67,Screen,0.6633783673756487,0.2955352352399955
251,0:0:16.73,Screen,0.6996244601255214,0.3673902043142832
252,0:0:16.80,Screen,0.7481710206087369,0.4514884569335858
253,0:0:16.87,Screen,0.8040049935637351,0.5567261665611554
254,0:0:16.93,Screen,0.8412813584656784,0.6467145256491336
255,0:0:17.00,Screen,0.8582990908181529,0.6976320174908852
256,0:0:17.07,Screen,0.8561303521490764,0.7033446584910826
257,0:0:17.13,Screen,0.8541038693275835,0.7048291450812443
258,0:0:17.20,Screen,0.8328631009399583,0.6987120760378366
259,0:0:17.27,Screen,0.8110486996914095,0.6990211698362108
260,0:0:17.33,Screen,0.7876216521445292,0.7148006337987808
261,0:0:17.40,Screen,0.7639565675610296,0.7114092588144616
262,0:0:17.47,Screen,0.7465501127584792,0.7161341805850588
263,0:0:17.53,Screen,0.7416016234057696,0.7186672364859806
264,0:0:17.60,Screen,0.7377079011112694,0.7204812290314861
265,0:0:17.67,Screen,0.7376918425320541,0.7258535106505732
266,0:0:17.73,Screen,0.7377608741828436,0.7279846627698878
267,0:0:17.80,Screen,0.7334534258841507,0.7235822000164897
268,0:0:17.87,Screen,0.7274964005056538,0.7141135944643513
269,0:0:17.93,Screen,0.7158980212887678,0.6912640336710901
270,0:0:18.00,Screen,0.7047420100699863,0.6733310198424406
271,0:0:18.07,Screen,0.699723101331512,0.6579874981810674
272,0:0:18.13,Screen,0.6939295731187859,0.6436615587261276
273,0:0:18.20,Screen,0.6888828732967188,0.6346031048932306
274,0:0:18.27,Screen,0.6830598816938654,0.6295958428296946
275,0:0:18.33,Screen,0.6791674264887353,0.6291153759667149
276,0:0:18.40,Screen,0.6819539317198979,0.6379654548947171
277,0:0:18.47,Screen,0.6838062675473519,0.6528266215877281
278,0:0:18.53,Screen,0.6877146172319221,0.6690415511666442
