,timestamp,gaze360_res,gaze360_x,gaze360_y
131,0:0:8.73,Patient,-0.4108892592856451,0.4103115612818036
132,0:0:8.80,Patient,-0.460286627438177,0.38652394361067216
133,0:0:8.87,Patient,-0.5136453870207708,0.3684283229555577
134,0:0:8.93,Patient,-0.5677346662608058,0.3595573993618645
135,0:0:9.00,Patient,-0.5974591503980993,0.3552203999165061
136,0:0:9.07,Patient,-0.6110446930539486,0.3758774978032242
137,0:0:9.13,Patient,-0.6024472575538744,0.4065512080130597
138,0:0:9.20,Patient,-0.5544182172968973,0.43848122643425663
139,0:0:9.27,Patient,-0.4756108489545909,0.4617138975874645
140,0:0:9.33,Patient,-0.3803665617725801,0.481867656546206
141,0:0:9.40,Patient,-0.31841796472664463,0.5095658758477326
142,0:0:9.47,Patient,-0.2579107759681009,0.5374320951793572
143,0:0:9.53,Patient,-0.2219231799237149,0.5592284943509527
144,0:0:9.60,Patient,-0.18986360326969914,0.5638978672602407
145,0:0:9.67,Patient,-0.17201103103495746,0.5546891382189707
146,0:0:9.73,Patient,-0.1931723606286596,0.5182219858521744
147,0:0:9.80,Patient,-0.2489684966462893,0.4324619616285631
148,0:0:9.87,Patient,-0.32830388968885543,0.31729192729114125
149,0:0:9.93,Patient,-0.44105712498324656,0.1695334345514319
150,0:0:10.00,Patient,-0.6202760108123374,0.012768300111368184
151,0:0:10.07,Patient,-0.8566681612759869,-0.12079497145086387
152,0:0:10.13,Patient,-1.1605100582951855,-0.23897563574064176
153,0:0:10.20,Patient,-1.4478802471838823,-0.3574605138215912
154,0:0:10.27,Patient,-1.7388471568116293,-0.4659245327331352
155,0:0:10.33,Patient,-1.9470169501699717,-0.5550150055680627
156,0:0:10.40,Patient,-1.9779383018329493,-0.5949966862420231
157,0:0:10.47,Patient,-1.9131651278684076,-0.5913897943011287
158,0:0:10.53,Patient,-1.8132508029142929,-0.552593545786923
159,0:0:10.60,Patient,-1.7097897618713114,-0.507028825488018
160,0:0:10.67,Patient,-1.6457582319693096,-0.4669757507512124
161,0:0:10.73,Patient,-1.6148976269051858,-0.4394181658337466
162,0:0:10.80,Patient,-1.627020373767959,-0.4264329853976345
163,0:0:10.87,Patient,-1.6639826875319386,-0.42178974555282017
164,0:0:10.93,Patient,-1.7041119049998594,-0.42522274682175176
165,0:0:11.00,Patient,-1.7654269410739052,-0.4450780838347079
166,0:0:11.07,Patient,-1.7866947157906798,-0.4623098057593033
167,0:0:11.13,Patient,-1.7664307703155038,-0.4510727953917544
168,0:0:11.20,Patient,-1.5813570818583789,-0.44066986722645707
169,0:0:11.27,Patient,-1.1133159878822143,-0.3843979807614478
170,0:0:11.33,Patient,-0.6449033992057951,-0.2259417999315269
171,0:0:11.40,Patient,-0.2658161550758972,-0.048441557972818586
172,0:0:11.47,Screen,0.0343577400728971,0.0648916325208198
173,0:0:11.53,Screen,0.2597821951605328,0.11183961497101463
174,0:0:11.60,Screen,0.3916286700301932,0.10074337627934098
175,0:0:11.67,Screen,0.4614845290728101,0.08026265059555834
176,0:0:11.73,Screen,0.4586350764286324,0.03710501280022101
177,0:0:11.80,Screen,0.4476168060239796,-0.025419888723905458
178,0:0:11.87,Screen,0.4324531593721271,-0.060554129356381
179,0:0:11.93,Screen,0.4243764205740493,-0.0619120858964738
180,0:0:12.00,Screen,0.42448264110481937,-0.06165146879595445
181,0:0:12.07,Screen,0.4270983574922079,-0.04952798255795463
182,0:0:12.13,Screen,0.4257961162785758,-0.03223917990136164
183,0:0:12.20,Screen,0.4223466028898287,-0.01500265590942159
184,0:0:12.27,Screen,0.425183098366514,0.0006577293927330497
185,0:0:12.33,Screen,0.4278358666818058,-0.017421772248808132
186,0:0:12.40,Screen,0.4283328117228271,-0.037331213013423084
187,0:0:12.47,Screen,0.4266134520441588,-0.055369407252910924
188,0:0:12.53,Screen,0.4236012203582003,-0.0823698297067663
189,0:0:12.60,Screen,0.4252045713639707,-0.09504127676820807
190,0:0:12.67,Screen,0.4070203576664443,-0.10439655641791787
191,0:0:12.73,Screen,0.3905443719106202,-0.10866365256678737
192,0:0:12.80,Screen,0.3687640985697319,-0.08669833232501309
193,0:0:12.87,Screen,0.35057760395596543,-0.06334684524008187
194,0:0:12.93,Screen,0.33125655602426884,-0.045232393484640136
195,0:0:13.00,Screen,0.3155552126441313,-0.0274561202117621
196,0:0:13.07,Screen,0.3228353924139831,-0.0289895486095091
197,0:0:13.13,Screen,0.3533585021506202,0.004767389304921903
198,0:0:13.20,Screen,0.44040288205136136,0.094550261602304
199,0:0:13.27,Screen,0.5680078571672008,0.13626839945523436
200,0:0:13.33,Screen,0.8587585550678882,0.18752021469746305
201,0:0:13.40,Screen,1.2700056465247715,0.3346655455097328
202,0:0:13.47,Screen,1.895985816645611,0.5671108211288914
203,0:0:13.53,Screen,2.37472549749743,0.8666378668388011
204,0:0:13.60,Screen,2.6660524401379564,0.8397666090192105
205,0:0:13.67,Screen,2.8125730055114158,0.8767831769854655
206,0:0:13.73,Screen,2.6925693867641183,0.9979556151731316
207,0:0:13.80,Screen,2.3722989315868466,0.9142688243268792
208,0:0:13.87,Screen,1.948394028149208,0.7555923814627535
209,0:0:13.93,Screen,1.4871708705638889,0.5296866908791757
210,0:0:14.00,Screen,1.130325235893178,0.3345663277794531
211,0:0:14.07,Screen,0.9346143349849064,0.27355984052488097
212,0:0:14.13,Screen,0.789533185489677,0.18278302541735755
213,0:0:14.20,Screen,0.6924661794464863,0.16332197206303242
214,0:0:14.27,Screen,0.652670419574232,0.13717792038992674
215,0:0:14.33,Screen,0.6237624872226035,0.11774614977867985
216,0:0:14.40,Screen,0.6064353014183337,0.11298010316469075
217,0:0:14.47,Screen,0.6066201624060437,0.14109568849659135
218,0:0:14.53,Screen,0.6329920522050623,0.18107801971425616
219,0:0:14.60,Screen,0.6645484328751388,0.2722078180822673
220,0:0:14.67,Screen,0.7133701234401891,0.3383039625685106
221,0:0:14.73,Screen,0.7569775708759868,0.4406015257092321
222,0:0:14.80,Screen,0.8312385479761172,0.5214671167546107
223,0:0:14.87,Screen,0.8883463583878208,0.6207408299402222
224,0:0:14.93,Screen,0.8945137575004258,0.6798767816786966
225,0:0:15.00,Screen,0.8540614674356047,0.6739536353112467
226,0:0:15.07,Screen,0.8151166588970432,0.6146994057323143
227,0:0:15.13,Screen,0.7538041561256525,0.5510425731674187
228,0:0:15.20,Screen,0.6983867251810307,0.4925026278363014
229,0:0:15.27,Screen,0.6584506172373911,0.456193111614519
230,0:0:15.33,Screen,0.6395278937570775,0.4285338163176339
231,0:0:15.40,Screen,0.6336830782708067,0.4259871532560021
232,0:0:15.47,Screen,0.6340413854282121,0.43790584239400104
233,0:0:15.53,Screen,0.6301807350443239,0.4533664453904408
234,0:0:15.60,Screen,0.6303743786868259,0.4740563103000413
235,0:0:15.67,Screen,0.6249403763873213,0.4885777014585305
236,0:0:15.73,Screen,0.6222889424108329,0.5047020743127212
237,0:0:15.80,Screen,0.6201035011200212,0.5157791926972355
238,0:0:15.87,Screen,0.6245186665390869,0.5239056949416728
239,0:0:15.93,Screen,0.6293771221666279,0.5198292503610142
240,0:0:16.00,Screen,0.634389546714701,0.5088304724036056
241,0:0:16.07,Screen,0.6443992878637465,0.4927456347461034
242,0:0:16.13,Screen,0.6498226058572706,0.4784471706717524
243,0:0:16.20,Screen,0.6531532706262073,0.4710097692342292
244,0:0:16.27,Screen,0.6548920820560556,0.4679271968883525
245,0:0:16.33,Screen,0.6520009432326812,0.4707107023554975
246,0:0:16.40,Screen,0.6588101986573971,0.4702756753112549
247,0:0:16.47,Screen,0.6591748038834985,0.4676757695368617
248,0:0:16.53,Screen,0.6615441957460259,0.4675716833794146
249,0:0:16.60,Screen,0.6664492255110129,0.4683396521134081
250,0:0:16.67,Screen,0.6761039712716698,0.47612750843624896
251,0:0:16.73,Screen,0.6854981158755624,0.4830120725776927
252,0:0:16.80,Screen,0.6944047559392656,0.488625399130729
253,0:0:16.87,Screen,0.6937889023782107,0.4973508798418613
254,0:0:16.93,Screen,0.6841950605550792,0.4931215470898515
255,0:0:17.00,Screen,0.6755512007867985,0.4938588169290393
256,0:0:17.07,Screen,0.6682062218138729,0.49589559077592
257,0:0:17.13,Screen,0.659066651700793,0.4983574757287689
258,0:0:17.20,Screen,0.6511993149263523,0.5016208865137192
259,0:0:17.27,Screen,0.6519936873208588,0.5014492741339288
260,0:0:17.33,Screen,0.6596626274036315,0.5002545699087113
261,0:0:17.40,Screen,0.6653369905230556,0.497347399920035
262,0:0:17.47,Screen,0.6727208604895796,0.4975419883422607
263,0:0:17.53,Screen,0.6613099925317301,0.5064745704392535
264,0:0:17.60,Screen,0.6497085482759523,0.5173500735138696
265,0:0:17.67,Screen,0.628397510926885,0.5249642205880073
266,0:0:17.73,Screen,0.6103996312554446,0.4802451784025908
267,0:0:17.80,Screen,0.5683424089805504,0.3818329359358641
268,0:0:17.87,Screen,0.5211840256475444,0.2749513904660848
269,0:0:17.93,Screen,0.4847787342033879,0.16773224113919616
270,0:0:18.00,Screen,0.4387647330949792,0.11318243424202087
271,0:0:18.07,Screen,0.3821079606152075,0.08749385950485775
272,0:0:18.13,Screen,0.2940253179721485,0.10907813242118254
273,0:0:18.20,Screen,0.17449532074707666,0.14174967629051555
274,0:0:18.27,Screen,0.0456162192244846,0.18177276931602068
275,0:0:18.33,Patient,-0.0865055555818599,0.24480272483395835
276,0:0:18.40,Patient,-0.19943169636422933,0.3229753022520382
277,0:0:18.47,Patient,-0.2449471582058159,0.4014264517517229
278,0:0:18.53,Patient,-0.24878741493124865,0.5113506792102266
279,0:0:18.60,Patient,-0.24615475493350436,0.6320706096434516
280,0:0:18.67,Patient,-0.2675800077771038,0.7605855482776469
281,0:0:18.73,Patient,-0.3224519017414603,0.8765394731298498
282,0:0:18.80,Patient,-0.3899317956029073,0.9681778325464644
283,0:0:18.87,Patient,-0.4363941870983439,0.9274038871642344
284,0:0:18.93,Patient,-0.4403456182561728,0.8147611550808802
285,0:0:19.00,Patient,-0.2846445412270248,0.5932243609640689
286,0:0:19.07,Patient,-0.13099011070205566,0.36999372824449983
287,0:0:19.13,Patient,-0.10465376694144607,0.16499329609964394
288,0:0:19.20,Patient,-0.1744865385197919,-0.03417041988226853
289,0:0:19.27,Patient,-0.2708052015460182,-0.15744553754539756
290,0:0:19.33,Patient,-0.3462646377991768,-0.2576088897941545
291,0:0:19.40,Patient,-0.4637649860406582,-0.3310010467682524
292,0:0:19.47,Patient,-0.7243517936244752,-0.3183661455412221
293,0:0:19.53,Patient,-0.9497490998490564,-0.33419914722351696
294,0:0:19.60,Patient,-1.1221992822249722,-0.4407447650821632
295,0:0:19.67,Patient,-1.2346351387871597,-0.5391414570750249
296,0:0:19.73,Patient,-1.342230384902724,-0.6364135226912399
297,0:0:19.80,Patient,-1.4430389392995144,-0.711520584556866
298,0:0:19.87,Patient,-1.5784029347291195,-0.7756673513267804
299,0:0:19.93,Patient,-1.737297985888416,-0.8368455815023218
300,0:0:20.00,Patient,-1.886466393082481,-0.8627765968764838
301,0:0:20.07,Patient,-1.9790322858599376,-0.8779660703140243
302,0:0:20.13,Patient,-2.0283296032372307,-0.8824828091651461
303,0:0:20.20,Patient,-2.0578880846188805,-0.8660964637063291
304,0:0:20.27,Patient,-2.0669553277850032,-0.8421306601381702
305,0:0:20.33,Patient,-2.047399823679657,-0.8215068028766799
306,0:0:20.40,Patient,-2.0742069241053627,-0.8353534936921171
307,0:0:20.47,Patient,-2.1024817483525915,-0.8554863652882344
308,0:0:20.53,Patient,-2.1465469653858547,-0.8710262493920551
309,0:0:20.60,Patient,-2.1605308230846445,-0.8673071008431725
310,0:0:20.67,Patient,-2.165625626026172,-0.8461262976103097
311,0:0:20.73,Patient,-2.1268164045635376,-0.8120747576201827
312,0:0:20.80,Patient,-2.124792428317731,-0.778261838152083
313,0:0:20.87,Patient,-2.098714304079817,-0.7558175714329881
314,0:0:20.93,Patient,-2.075696253436804,-0.729251355387533
315,0:0:21.00,Patient,-2.05588132077718,-0.7009724871580212
316,0:0:21.07,Patient,-2.027112722726947,-0.6744366766882826
317,0:0:21.13,Patient,-1.9962007320908748,-0.6429902486927046
318,0:0:21.20,Patient,-1.9949345487133079,-0.609407682091555
319,0:0:21.27,Patient,-2.0200747286091434,-0.5668406805621768
320,0:0:21.33,Patient,-2.0208339438184013,-0.5347016143976973
321,0:0:21.40,Patient,-2.0365125072052335,-0.5074643807827265
322,0:0:21.47,Patient,-2.0390198837976325,-0.4959433617255423
323,0:0:21.53,Patient,-1.993623316081176,-0.43232658854327977
324,0:0:21.60,Patient,-1.915591969203981,-0.4071682897508121
325,0:0:21.67,Patient,-1.8286857250402249,-0.40688892205099947
326,0:0:21.73,Patient,-1.7742844923711616,-0.4570308062241112
327,0:0:21.80,Patient,-1.723980686090801,-0.4917480129959955
328,0:0:21.87,Patient,-1.7565799360705032,-0.5419183175373775
329,0:0:21.93,Patient,-1.842999246192688,-0.5938689887558266
330,0:0:22.00,Patient,-1.9274899218289792,-0.6431791509454544
331,0:0:22.07,Patient,-2.0878005410828586,-0.6525415214687821
332,0:0:22.13,Patient,-2.29934804594437,-0.6328068784257928
333,0:0:22.20,Patient,-2.3995508636621308,-0.5517201189780702
334,0:0:22.27,Patient,-2.503378129392729,-0.5130962306815136
335,0:0:22.33,Patient,-2.5869398591106574,-0.4772699083043975
336,0:0:22.40,Patient,-2.5845436186652098,-0.4596834929459329
337,0:0:22.47,Patient,-2.529696163896868,-0.4848633248015913
338,0:0:22.53,Patient,-2.4703672968151977,-0.5365938570369245
339,0:0:22.60,Patient,-2.395378017446044,-0.646548972621281
340,0:0:22.67,Patient,-2.3779510497642766,-0.7973330858584707
341,0:0:22.73,Patient,-2.3862448447275537,-0.9566206721750968
342,0:0:22.80,Patient,-2.416245708899188,-1.1247937209200878
343,0:0:22.87,Patient,-2.4681801945658366,-1.2835769905745669
344,0:0:22.93,Patient,-2.506958948179957,-1.3621862884621332
345,0:0:23.00,Patient,-2.41133231716954,-1.3418871026114978
346,0:0:23.07,Patient,-2.406536930133349,-1.3159962744883538
347,0:0:23.13,Patient,-2.335609115900526,-1.2254524477105548
348,0:0:23.20,Patient,-2.2230084399540093,-1.1349855626646184
349,0:0:23.27,Patient,-2.1665905401404006,-1.035032184502852
350,0:0:23.33,Patient,-2.0793049092323317,-0.9231940442363868
351,0:0:23.40,Patient,-2.0150716936527044,-0.8457949189189631
352,0:0:23.47,Patient,-1.9960440657748528,-0.8042446923124047
353,0:0:23.53,Patient,-1.9761488919414885,-0.787596838899257
354,0:0:23.60,Patient,-1.9873996845695023,-0.7701188032144427
355,0:0:23.67,Patient,-1.9280697388866819,-0.717618232420886
356,0:0:23.73,Patient,-1.7778531082599007,-0.6193532035628102
357,0:0:23.80,Patient,-1.521562028598909,-0.5178578593816381
358,0:0:23.87,Patient,-1.221702675878116,-0.3529443597605293
359,0:0:23.93,Patient,-0.94029816291111,-0.17064788771977518
360,0:0:24.00,Patient,-0.7296455683054212,-0.02178336929506292
361,0:0:24.07,Patient,-0.5616035343709532,0.1484329275330093
362,0:0:24.13,Patient,-0.44424674135812414,0.2471339374244584
363,0:0:24.20,Patient,-0.35707744157598503,0.3144497543028529
364,0:0:24.27,Patient,-0.27463046614811104,0.3846064868902626
365,0:0:24.33,Patient,-0.20210084625145827,0.3850474437669715
366,0:0:24.40,Patient,-0.16458756854575984,0.4077389226153324
367,0:0:24.47,Patient,-0.12335178066014907,0.433664515067532
368,0:0:24.53,Patient,-0.16999250407913796,0.4567655765134103
369,0:0:24.60,Patient,-0.2283284375958572,0.4843651555494801
370,0:0:24.67,Patient,-0.2814319908704552,0.4911349447293575
371,0:0:24.73,Patient,-0.33421368674122304,0.5192119039302991
372,0:0:24.80,Patient,-0.3968353611177183,0.5493322302031551
373,0:0:24.87,Patient,-0.4430177831400317,0.5666664991679934
374,0:0:24.93,Patient,-0.4923147370249861,0.5910213699293864
375,0:0:25.00,Patient,-0.4872402485339523,0.5683115125029062
376,0:0:25.07,Patient,-0.4928843913131792,0.5506097942195031
377,0:0:25.13,Patient,-0.4967377348033695,0.5362689601236172
378,0:0:25.20,Patient,-0.4963980406116002,0.5312243204421614
379,0:0:25.27,Patient,-0.5002654995874092,0.5388706169525023
380,0:0:25.33,Patient,-0.4732107082437567,0.5466598605070371
381,0:0:25.40,Patient,-0.4447335188640658,0.5490556065966012
382,0:0:25.47,Patient,-0.4095053153861509,0.5524008779159822
383,0:0:25.53,Patient,-0.39980361305849893,0.5636288096681134
384,0:0:25.60,Patient,-0.3861615900665505,0.5756507542292484
385,0:0:25.67,Patient,-0.3933805470342566,0.5841062720828823
386,0:0:25.73,Patient,-0.3949192015973869,0.5818643777891581
387,0:0:25.80,Patient,-0.4076997844772861,0.5868216223624119
388,0:0:25.87,Patient,-0.3854261682798573,0.6094541878311696
389,0:0:25.93,Patient,-0.3288994544379337,0.572358188467218
390,0:0:26.00,Patient,-0.24707270263332104,0.4756537350158461
391,0:0:26.07,Patient,-0.13463267998444858,0.3267947311044003
392,0:0:26.13,Patient,-0.02454479497748201,0.19248243162552345
393,0:0:26.20,Screen,0.06738266321780402,0.06971115440144927
394,0:0:26.27,Screen,0.12572765245355916,-0.02461254340507635
395,0:0:26.33,Screen,0.16779125763888894,-0.05490425081045215
396,0:0:26.40,Screen,0.20110586363681668,-0.04306702109689906
397,0:0:26.47,Screen,0.2313493475403939,-0.045248011816710634
398,0:0:26.53,Screen,0.24409273961448855,-0.0429398958148146
399,0:0:26.60,Screen,0.2577292970430561,-0.03412933659386025
400,0:0:26.67,Screen,0.2758099477397384,0.03456431040864652
401,0:0:26.73,Screen,0.3128500195938358,0.11969241094777472
402,0:0:26.80,Screen,0.3443220890645283,0.2234616032384102
403,0:0:26.87,Screen,0.3930764136957002,0.35177629445046843
404,0:0:26.93,Screen,0.4442033893476504,0.4730724153732467
405,0:0:27.00,Screen,0.5342169661133349,0.5683777979536877
406,0:0:27.07,Screen,0.608144770020736,0.6259754103915625
407,0:0:27.13,Screen,0.6537319399317193,0.607399951143836
408,0:0:27.20,Screen,0.6756647099777514,0.5892882706883773
409,0:0:27.27,Screen,0.6992763887407728,0.5707534507739351
410,0:0:27.33,Screen,0.6927503597973915,0.5780059556832778
411,0:0:27.40,Screen,0.6742102352139461,0.6006512165804604
412,0:0:27.47,Screen,0.6357414894413624,0.6286405780970158
413,0:0:27.53,Screen,0.6126566286389965,0.6726567126473618
414,0:0:27.60,Screen,0.5905150250934641,0.7108192383980639
415,0:0:27.67,Screen,0.5746390217057598,0.7324063161060416
416,0:0:27.73,Screen,0.5557897593159616,0.7379302848795921
417,0:0:27.80,Screen,0.5534940054571876,0.7385106267381166
418,0:0:27.87,Screen,0.5551577235585561,0.7409900847550678
419,0:0:27.93,Screen,0.5545255976954453,0.7482913388963647
420,0:0:28.00,Screen,0.553511880950333,0.7610133047349646
421,0:0:28.07,Screen,0.5549801746434715,0.7747864981950111
422,0:0:28.13,Screen,0.5497696487640931,0.7875681376193917
423,0:0:28.20,Screen,0.5575904435797839,0.7982062051841279
424,0:0:28.27,Screen,0.5586528469506661,0.7952055576982614
