,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-1.7370769305800549,-1.5828978250179682
1,0:0:0.07,Patient,-1.6828587414792522,-1.5305306336723166
2,0:0:0.13,Patient,-1.5555483498041751,-1.4539482318608148
3,0:0:0.20,Patient,-1.5335514947498834,-1.4334567031599919
4,0:0:0.27,Patient,-1.5358024351588977,-1.4406665570688864
5,0:0:0.33,Patient,-1.5418524452305424,-1.4800910585865392
6,0:0:0.40,Screen,1.8772731254630015,1.4316865831070074
7,0:0:0.47,Patient,-1.3928262838826229,-1.2175547329272312
8,0:0:0.53,Screen,1.492232068223048,0.8342063061450469
9,0:0:0.60,Screen,1.1522192602704329,0.43868726062773095
10,0:0:0.67,Screen,0.8333597248879163,0.171956376904296
11,0:0:0.73,Screen,0.5648923274034405,0.046736560970571946
12,0:0:0.80,Screen,0.3214952150994776,0.0104309818284212
13,0:0:0.87,Screen,0.13228573161955226,0.03407771906023748
14,0:0:0.93,Patient,-0.021966235797778497,0.10598728034614782
15,0:0:1.00,Patient,-0.117454634393526,0.19519490027612185
16,0:0:1.07,Patient,-0.16026369353556905,0.2928022970663163
17,0:0:1.13,Patient,-0.13380484623651046,0.36271640555723017
18,0:0:1.20,Patient,-0.09834980197859618,0.4040555571191545
19,0:0:1.27,Patient,-0.07610263481333855,0.43597634842093136
20,0:0:1.33,Patient,-0.06390404047737888,0.4661603370814521
21,0:0:1.40,Patient,-0.09024111893268914,0.4892010774207613
22,0:0:1.47,Patient,-0.12344279879339445,0.4954258460036995
23,0:0:1.53,Patient,-0.14549354662895952,0.4823396415960862
24,0:0:1.60,Patient,-0.16487968273483758,0.4595499243750391
25,0:0:1.67,Patient,-0.17177106273896303,0.4452367423982404
26,0:0:1.73,Patient,-0.17952456063799738,0.4425167558250344
27,0:0:1.80,Patient,-0.18485108840017914,0.4534540811090075
28,0:0:1.87,Patient,-0.18567998414244105,0.4641722579421265
29,0:0:1.93,Patient,-0.18137096123350208,0.4593475037380319
30,0:0:2.00,Patient,-0.1880612353943172,0.4535527133319167
31,0:0:2.07,Patient,-0.19391717205516007,0.4425090427766876
32,0:0:2.13,Patient,-0.20972775637538213,0.4325107146854657
33,0:0:2.20,Patient,-0.21599868989685905,0.4176983428293009
34,0:0:2.27,Patient,-0.22444592884498896,0.4062512563592062
35,0:0:2.33,Patient,-0.2291458656877373,0.40645913580224796
