,timestamp,gaze360_res,gaze360_x,gaze360_y
51,0:0:3.40,Patient,-1.1537282672641185,-0.35535642014926844
52,0:0:3.47,Patient,-1.2431259974876008,-0.3846062791301771
53,0:0:3.53,Patient,-1.3118754719865149,-0.4083852280130037
54,0:0:3.60,Patient,-1.3295553882412643,-0.4213980302612384
55,0:0:3.67,Patient,-1.3356593461406612,-0.3907502645911569
56,0:0:3.73,Patient,-1.2763244070470638,-0.3305101509618774
57,0:0:3.80,Patient,-1.1669112681045772,-0.2645549835682385
58,0:0:3.87,Patient,-0.99956410378063,-0.14607555157706809
59,0:0:3.93,Patient,-0.7549923155976026,-0.016905210241613778
60,0:0:4.00,Patient,-0.5727081457075096,0.09175217913955937
61,0:0:4.07,Patient,-0.4139833065233955,0.18804257301313
62,0:0:4.13,Patient,-0.2785333279876597,0.23663302897653116
63,0:0:4.20,Patient,-0.18227105053980203,0.2769606860727196
64,0:0:4.27,Patient,-0.11868704460699568,0.3141399317189411
65,0:0:4.33,Patient,-0.08917629272581594,0.3476702503678571
66,0:0:4.40,Patient,-0.07649025588753265,0.3745704850472842
67,0:0:4.47,Patient,-0.06459010530164291,0.3983728440259974
68,0:0:4.53,Patient,-0.053037933146333184,0.4024647210468488
69,0:0:4.60,Patient,-0.06671040835055336,0.3946075609434402
70,0:0:4.67,Patient,-0.10625754760925142,0.3655041680976812
71,0:0:4.73,Patient,-0.19948728607514,0.2770211638065705
72,0:0:4.80,Patient,-0.31535584326968125,0.1715318238806792
73,0:0:4.87,Patient,-0.463700388452024,0.03889583164597902
74,0:0:4.93,Patient,-0.6121880000151562,-0.0990893224326271
75,0:0:5.00,Patient,-0.7960781126145893,-0.19698101823397168
76,0:0:5.07,Patient,-0.9654327092733834,-0.2815097081265795
77,0:0:5.13,Patient,-1.0865371745420178,-0.35479949447506715
78,0:0:5.20,Patient,-1.1176952211940538,-0.3784003770633333
79,0:0:5.27,Patient,-1.1437178073148335,-0.40089267867396816
80,0:0:5.33,Patient,-1.1621613098229684,-0.4123814144554801
81,0:0:5.40,Patient,-1.1753435641648793,-0.41210798471356536
82,0:0:5.47,Patient,-1.145625372618422,-0.3872854726743879
83,0:0:5.53,Patient,-1.067592713928788,-0.3462774205853418
84,0:0:5.60,Patient,-0.9831768424867596,-0.281313118166373
85,0:0:5.67,Patient,-0.8754551307128335,-0.20066109613638428
86,0:0:5.73,Patient,-0.7888078603987018,-0.11017276970778274
87,0:0:5.80,Patient,-0.7438253086630732,-0.0045553408107762185
88,0:0:5.87,Patient,-0.6685727705343338,0.09471947406863644
89,0:0:5.93,Patient,-0.6251350668469294,0.18219767407801327
90,0:0:6.00,Patient,-0.5992947631260308,0.2380180097281309
91,0:0:6.07,Patient,-0.5698547749084807,0.2588628491885129
92,0:0:6.13,Patient,-0.5416718723082525,0.2883349717101447
93,0:0:6.20,Patient,-0.5120962349099151,0.2987291265976519
94,0:0:6.27,Patient,-0.4798900085611695,0.2909978892849636
95,0:0:6.33,Patient,-0.5178412469167495,0.20134913157642506
96,0:0:6.40,Patient,-0.5883164174808968,0.11334366855159132
97,0:0:6.47,Patient,-0.6556763378225761,0.007920569303106402
98,0:0:6.53,Patient,-0.7189724634906448,-0.10768471223487308
99,0:0:6.60,Patient,-0.8206738037637751,-0.19795178197580715
100,0:0:6.67,Patient,-0.9043191762814144,-0.25545914878180986
101,0:0:6.73,Patient,-0.9747459051633264,-0.2633154316977121
102,0:0:6.80,Patient,-0.9876004041683512,-0.2601950602532069
103,0:0:6.87,Patient,-0.9845853729117012,-0.2517348259483963
104,0:0:6.93,Patient,-0.9832593111396228,-0.24593019789298
105,0:0:7.00,Patient,-0.9979758607605812,-0.25068328148158675
106,0:0:7.07,Patient,-1.0253264391517705,-0.2644077960116372
107,0:0:7.13,Patient,-1.0612280829714429,-0.28769776765699656
108,0:0:7.20,Patient,-1.0890855697591841,-0.3076463306766663
109,0:0:7.27,Patient,-1.100158355340369,-0.30214900567027986
110,0:0:7.33,Patient,-0.9838013891209916,-0.24983802214620102
111,0:0:7.40,Patient,-0.7738722878226104,-0.13154154455609687
112,0:0:7.47,Patient,-0.577676745973885,0.01389684071727458
113,0:0:7.53,Patient,-0.3634525070729584,0.1435271624395478
114,0:0:7.60,Patient,-0.20888135511224187,0.2542154484686165
115,0:0:7.67,Patient,-0.10892693690064396,0.3137744510908821
116,0:0:7.73,Patient,-0.060077379796040026,0.3593568160114113
117,0:0:7.80,Patient,-0.04572553850391217,0.39031903387469946
118,0:0:7.87,Patient,-0.026646901095956885,0.4131395627363706
119,0:0:7.93,Patient,-0.009337078512882284,0.4317680677837134
120,0:0:8.00,Patient,-0.006018961202175065,0.44277207633379134
121,0:0:8.07,Screen,0.0093830289343605,0.4415376048391749
122,0:0:8.13,Screen,0.032872059263654295,0.4312636013528644
123,0:0:8.20,Screen,0.049832390241458906,0.4194556640102491
124,0:0:8.27,Screen,0.06571450756440811,0.4132625577029749
125,0:0:8.33,Screen,0.07350679150414463,0.4024756795400855
126,0:0:8.40,Screen,0.07827723658800333,0.3976983205791708
127,0:0:8.47,Screen,0.07937365374043444,0.3906032636885822
128,0:0:8.53,Screen,0.06566603245755423,0.3712517396378955
129,0:0:8.60,Screen,0.05893359892009789,0.3548009560161457
130,0:0:8.67,Screen,0.0588923224491663,0.3431744223043348
131,0:0:8.73,Screen,0.045766400390937385,0.3318175896358231
132,0:0:8.80,Screen,0.04620049510487136,0.3250421971930019
133,0:0:8.87,Screen,0.04383958043795157,0.32277537375757165
134,0:0:8.93,Screen,0.054004774550530606,0.3271284576810207
135,0:0:9.00,Screen,0.06232858915792459,0.3415432173393078
136,0:0:9.07,Screen,0.07586907634571821,0.351534204423234
137,0:0:9.13,Screen,0.08484704524448933,0.3645184149581184
138,0:0:9.20,Screen,0.09404038777928482,0.3797685685964693
139,0:0:9.27,Screen,0.09032878899693816,0.3928411457515367
140,0:0:9.33,Screen,0.09001923488050381,0.4006879211897636
141,0:0:9.40,Screen,0.08111277546283996,0.4049000404360196
142,0:0:9.47,Screen,0.07871229017293127,0.4076279212178269
143,0:0:9.53,Screen,0.07705842587742033,0.4112316477181875
144,0:0:9.60,Screen,0.06964419490894841,0.4087504093613464
145,0:0:9.67,Screen,0.0635389230068133,0.4083227622572875
146,0:0:9.73,Screen,0.05999365076415536,0.4063314247403161
147,0:0:9.80,Screen,0.062115145463802535,0.4009743038923672
148,0:0:9.87,Screen,0.058758393007137776,0.3914115967223764
149,0:0:9.93,Screen,0.05541885387293208,0.3838446147560887
150,0:0:10.00,Screen,0.052011516081587016,0.3835751278533116
151,0:0:10.07,Screen,0.05807322430801879,0.3799331538343102
152,0:0:10.13,Screen,0.06430040038875875,0.3783023088969628
153,0:0:10.20,Screen,0.06878458173438752,0.3798717976932544
154,0:0:10.27,Screen,0.0655619132526483,0.3809132308616672
155,0:0:10.33,Screen,0.0617977476611903,0.3830336174551771
156,0:0:10.40,Screen,0.046153777803073115,0.3764120628444661
157,0:0:10.47,Screen,0.022908511064561637,0.3749296173995779
158,0:0:10.53,Patient,-0.0077387896636906565,0.3792653254201341
159,0:0:10.60,Patient,-0.048699389444782464,0.3883359233629576
160,0:0:10.67,Patient,-0.07501105004445731,0.39205229945988174
161,0:0:10.73,Patient,-0.08942698181860892,0.3945997381804013
162,0:0:10.80,Patient,-0.10464638658994567,0.4101889815203011
163,0:0:10.87,Patient,-0.10001769860814254,0.4090985414736853
164,0:0:10.93,Patient,-0.09894957532991763,0.418516540567598
165,0:0:11.00,Patient,-0.07858057031895564,0.4507660046999564
166,0:0:11.07,Patient,-0.06869465087795834,0.4754805358571874
167,0:0:11.13,Patient,-0.06537588841880114,0.5154939842342585
168,0:0:11.20,Patient,-0.08262729180538705,0.553795629775157
169,0:0:11.27,Patient,-0.09054858359468552,0.5771747953934513
170,0:0:11.33,Patient,-0.09404444207139027,0.6190290427523771
171,0:0:11.40,Patient,-0.03874965152025387,0.6307311684215094
172,0:0:11.47,Screen,0.021167853751744303,0.5703090557947246
173,0:0:11.53,Screen,0.11140490281303048,0.4494729461224442
174,0:0:11.60,Screen,0.21449849600385093,0.31328519454256154
175,0:0:11.67,Screen,0.31858693827939816,0.1517498347250959
176,0:0:11.73,Screen,0.3805663153125047,0.01589360646721191
177,0:0:11.80,Screen,0.3935269288425648,-0.09181519124928884
178,0:0:11.87,Screen,0.3692960334525704,-0.1395920140037778
179,0:0:11.93,Screen,0.3488424336668914,-0.12690034034485395
180,0:0:12.00,Screen,0.3251532074853821,-0.11821880502171092
181,0:0:12.07,Screen,0.2987060165895157,-0.10334385017382583
182,0:0:12.13,Screen,0.27844736677559395,-0.0672170882376466
183,0:0:12.20,Screen,0.2698251633771807,-0.043721436406426416
184,0:0:12.27,Screen,0.2746386890137341,0.016521752335021067
185,0:0:12.33,Screen,0.2821748472846525,0.06086383388450978
186,0:0:12.40,Screen,0.2718529910105269,0.05474732211562668
187,0:0:12.47,Screen,0.2566624876335105,0.05142799056618793
188,0:0:12.53,Screen,0.2288665701922833,0.029503901837272608
189,0:0:12.60,Screen,0.19477080838483746,0.005822453868100547
190,0:0:12.67,Screen,0.16534357894657484,-0.011452956786116495
191,0:0:12.73,Screen,0.14149141359679834,-0.025396402200512667
192,0:0:12.80,Screen,0.12370441365449965,-0.033850038800345435
193,0:0:12.87,Screen,0.117993886139153,-0.02206293100541608
194,0:0:12.93,Screen,0.11526955392213367,-0.0027997465144762724
195,0:0:13.00,Screen,0.13009533715262525,0.04955818835122205
196,0:0:13.07,Screen,0.13677085621975185,0.08348819848143221
197,0:0:13.13,Screen,0.0986950037871657,0.16027526175862025
198,0:0:13.20,Screen,0.04595295574873895,0.2585280912976824
199,0:0:13.27,Patient,-0.06915818910829853,0.3729419684918587
200,0:0:13.33,Patient,-0.259887405470124,0.5131454139483221
201,0:0:13.40,Patient,-0.4731290085189783,0.6534982849322856
202,0:0:13.47,Patient,-0.6984337231135923,0.8052903462795823
203,0:0:13.53,Patient,-0.8673115871106479,0.9297347835378428
204,0:0:13.60,Patient,-0.9485840894610088,0.975981648084568
205,0:0:13.67,Patient,-1.0430523581210691,1.0471046572017022
206,0:0:13.73,Patient,-1.0728869791395617,1.0960234812988798
207,0:0:13.80,Patient,-1.0867815703480217,1.1304606945657634
208,0:0:13.87,Patient,-1.0931096874407131,1.167277876729885
209,0:0:13.93,Patient,-1.0768727019623014,1.1714434576891486
210,0:0:14.00,Patient,-1.0672919723085956,1.1478865036577008
211,0:0:14.07,Patient,-1.0765778107355053,1.1013940656115788
212,0:0:14.13,Patient,-1.0750135028135186,1.030236178013737
213,0:0:14.20,Patient,-1.0736428195813847,0.9603484619208656
214,0:0:14.27,Patient,-1.0718816153083477,0.9078332729181524
215,0:0:14.33,Patient,-1.0686686489335429,0.8938980647694785
216,0:0:14.40,Patient,-1.035830112262898,0.8900436072874217
217,0:0:14.47,Patient,-0.9298300437823328,0.8778756976152018
218,0:0:14.53,Patient,-0.7534590738301093,0.8534635853298682
219,0:0:14.60,Patient,-0.5055111067088579,0.8138067963780431
220,0:0:14.67,Patient,-0.22311900157602066,0.7599689560450806
221,0:0:14.73,Screen,0.036234951505117664,0.7260055510315476
222,0:0:14.80,Screen,0.238727094144921,0.6885925941556232
223,0:0:14.87,Screen,0.3690789629264433,0.6582575360580116
224,0:0:14.93,Screen,0.4590632591089536,0.6530636516936237
225,0:0:15.00,Screen,0.4935220914312679,0.6753840845500151
226,0:0:15.07,Screen,0.4996129717077848,0.6658709310388097
227,0:0:15.13,Screen,0.5068619826020514,0.6392961653709089
228,0:0:15.20,Screen,0.5089104519736517,0.5838182697081066
229,0:0:15.27,Screen,0.5159512111534613,0.5249174747077868
230,0:0:15.33,Screen,0.5336433630246404,0.4776078315472706
231,0:0:15.40,Screen,0.5408139769037132,0.4454153983887026
232,0:0:15.47,Screen,0.5524831735696919,0.4297280366021857
233,0:0:15.53,Screen,0.5577048444196672,0.4289326881864824
234,0:0:15.60,Screen,0.568251750004361,0.4420029485154301
235,0:0:15.67,Screen,0.5725279514492272,0.4591790184609057
236,0:0:15.73,Screen,0.5649545092007499,0.4835058594340094
237,0:0:15.80,Screen,0.549698647227742,0.5162655897386382
238,0:0:15.87,Screen,0.5309849948652031,0.551281462952696
239,0:0:15.93,Screen,0.5275440831691969,0.5755925081215695
240,0:0:16.00,Screen,0.5175752694869398,0.5849589218929914
241,0:0:16.07,Screen,0.499067137583321,0.571867741435125
242,0:0:16.13,Screen,0.4950428748207129,0.5648485706643067
243,0:0:16.20,Screen,0.4982541726952661,0.5560615106178182
244,0:0:16.27,Screen,0.5052052186616347,0.5486899803627877
245,0:0:16.33,Screen,0.5143542153548951,0.5478832296830272
246,0:0:16.40,Screen,0.5066689433027248,0.5392340722903024
247,0:0:16.47,Screen,0.5120045595934307,0.5255685022814011
248,0:0:16.53,Screen,0.5239065571075139,0.5091481917984367
249,0:0:16.60,Screen,0.5413047545867469,0.5159091202899992
250,0:0:16.67,Screen,0.5462477940137551,0.5446788184206101
251,0:0:16.73,Screen,0.4925725365367229,0.6187381780840214
252,0:0:16.80,Screen,0.39326066192054254,0.743496431567997
253,0:0:16.87,Screen,0.22141642649685395,0.9356125172480302
254,0:0:16.93,Patient,-0.02113299421473846,1.0742852337758677
255,0:0:17.00,Patient,-0.30153065456556016,1.2170504840415337
256,0:0:17.07,Patient,-0.5855578724113365,1.3053151643989205
257,0:0:17.13,Patient,-0.8398262413600737,1.3634305177557626
258,0:0:17.20,Patient,-0.8761272450673794,1.2430161604606935
259,0:0:17.27,Patient,-0.8846474351147596,1.1067493543721725
260,0:0:17.33,Patient,-0.8380486703252739,0.9895215141480901
261,0:0:17.40,Patient,-0.7948485220668854,0.900935819474472
262,0:0:17.47,Patient,-0.7680828554645841,0.8202753774632985
263,0:0:17.53,Patient,-0.7429345090816389,0.7332627429788391
264,0:0:17.60,Patient,-0.7246859506640444,0.6633455689347691
265,0:0:17.67,Patient,-0.7220176552617454,0.6281534019106251
266,0:0:17.73,Patient,-0.7164733866147788,0.6215807125592553
267,0:0:17.80,Patient,-0.7132204187059291,0.6388060279484515
268,0:0:17.87,Patient,-0.6952768497297942,0.6395645547872315
269,0:0:17.93,Patient,-0.6756794733121217,0.628706017752175
270,0:0:18.00,Patient,-0.6619240540716118,0.6073834260106213
271,0:0:18.07,Patient,-0.6518964700125787,0.5893957733033507
272,0:0:18.13,Patient,-0.6572746543831498,0.5873234074382966
273,0:0:18.20,Patient,-0.6585821630375046,0.5846895563753455
274,0:0:18.27,Patient,-0.6604002581384935,0.5796604621981628
275,0:0:18.33,Patient,-0.6566712296032118,0.5703893134101062
276,0:0:18.40,Patient,-0.6418072232457701,0.5591946639200425
277,0:0:18.47,Patient,-0.6045814391452541,0.5565884529989912
278,0:0:18.53,Patient,-0.5128245103196061,0.5604322700888906
279,0:0:18.60,Patient,-0.35444129258398555,0.5376153395724381
280,0:0:18.67,Patient,-0.16309340796326574,0.4888222057680038
281,0:0:18.73,Screen,0.028213973718774286,0.3845972440274711
282,0:0:18.80,Screen,0.1688345382761507,0.2693900152709234
283,0:0:18.87,Screen,0.27134339447028283,0.1633796927896883
284,0:0:18.93,Screen,0.33104784223293593,0.08171272749470157
285,0:0:19.00,Screen,0.3180427574286999,0.06495233376405632
286,0:0:19.07,Screen,0.2858525367988693,0.07728283031546287
287,0:0:19.13,Screen,0.26546358649142937,0.08535429970595095
288,0:0:19.20,Screen,0.24991843183103474,0.09761407533574773
289,0:0:19.27,Screen,0.2349056623557907,0.1006881913153988
290,0:0:19.33,Screen,0.2291430707065037,0.10533649533038393
291,0:0:19.40,Screen,0.240340220654586,0.12751575788770214
292,0:0:19.47,Screen,0.2544446749294248,0.13762539777561253
293,0:0:19.53,Screen,0.2734633123990393,0.15712774878485228
294,0:0:19.60,Screen,0.2249375226696507,0.18023338180043447
295,0:0:19.67,Screen,0.1414952758422464,0.18368639571633372
296,0:0:19.73,Screen,0.048389713742512254,0.2047305067948101
297,0:0:19.80,Patient,-0.08058425751438605,0.24041352289501874
298,0:0:19.87,Patient,-0.2477076453641059,0.273014164399239
299,0:0:19.93,Patient,-0.3818595579012635,0.3304015408736253
300,0:0:20.00,Patient,-0.492061135988853,0.3829433536478132
301,0:0:20.07,Patient,-0.5045150366811795,0.4085492551262109
302,0:0:20.13,Patient,-0.5008878083564788,0.4581850622898536
303,0:0:20.20,Patient,-0.5002396347934034,0.4974969215377171
304,0:0:20.27,Patient,-0.4842004857222328,0.5236184885900557
305,0:0:20.33,Patient,-0.4763847642509391,0.5403255546371086
306,0:0:20.40,Patient,-0.4707561539128291,0.544364773672892
307,0:0:20.47,Patient,-0.4702377170118721,0.5538470546603178
308,0:0:20.53,Patient,-0.4707041784121016,0.5647862939269812
309,0:0:20.60,Patient,-0.4655426579834526,0.5771700609863482
310,0:0:20.67,Patient,-0.4576765511018213,0.5883626363647706
311,0:0:20.73,Patient,-0.4504776530105664,0.5927963353617072
312,0:0:20.80,Patient,-0.4584684306069098,0.5950210126513734
313,0:0:20.87,Patient,-0.4683405020211373,0.5899614055605331
314,0:0:20.93,Patient,-0.4833928868262653,0.5798028690533413
315,0:0:21.00,Patient,-0.5010481014921386,0.5804012778890009
316,0:0:21.07,Patient,-0.4985945692598706,0.5849731635427073
317,0:0:21.13,Patient,-0.4720418505131055,0.578104434969107
318,0:0:21.20,Patient,-0.4254627372769876,0.5778028922820362
319,0:0:21.27,Patient,-0.346986027762168,0.5627567049757451
320,0:0:21.33,Patient,-0.2141902090570353,0.5535118454952858
321,0:0:21.40,Patient,-0.06734460282964648,0.5277234309226805
322,0:0:21.47,Screen,0.0583033050259185,0.4717750839467612
323,0:0:21.53,Screen,0.1821066623411942,0.4075918808437677
324,0:0:21.60,Screen,0.3019972755774118,0.32283105542884705
325,0:0:21.67,Screen,0.42551709630164825,0.2469452222379413
326,0:0:21.73,Screen,0.5162271191831764,0.19995683928319305
327,0:0:21.80,Screen,0.5378619314639079,0.1817857381898544
328,0:0:21.87,Screen,0.5836888662025136,0.18890356260292326
329,0:0:21.93,Screen,0.6343417853785887,0.214400733172625
330,0:0:22.00,Screen,0.6764590734132829,0.22952412169487296
331,0:0:22.07,Screen,0.7226512392569964,0.237475570858636
332,0:0:22.13,Screen,0.7426129678069543,0.24221260862138924
333,0:0:22.20,Screen,0.77050022825312,0.22039775718751345
334,0:0:22.27,Screen,0.8036595460399462,0.1942714186511978
335,0:0:22.33,Screen,0.8302596226518079,0.14399665038808898
336,0:0:22.40,Screen,0.8471686441441095,0.06680948339843555
337,0:0:22.47,Screen,0.8368279626679359,0.05986794025285501
338,0:0:22.53,Screen,0.8054597218421056,0.061404788896839466
339,0:0:22.60,Screen,0.7684832475319636,0.07392048555087495
340,0:0:22.67,Screen,0.7384954535997069,0.07706521053892951
341,0:0:22.73,Screen,0.6786763887280786,0.13295297087730312
342,0:0:22.80,Screen,0.6153292537476075,0.1828114563579417
343,0:0:22.87,Screen,0.5724375663868068,0.2561228989650653
344,0:0:22.93,Screen,0.5472987792115105,0.2852185327450211
345,0:0:23.00,Screen,0.5227057116624313,0.3182205399989559
346,0:0:23.07,Screen,0.5030632275203167,0.3491862036951052
347,0:0:23.13,Screen,0.4864369927136499,0.3915089376461592
348,0:0:23.20,Screen,0.4959581046452822,0.3996177602870866
349,0:0:23.27,Screen,0.495416783562486,0.402336976587916
350,0:0:23.33,Screen,0.4880938338362486,0.3731799788023544
351,0:0:23.40,Screen,0.4751727592370703,0.3229393074418732
352,0:0:23.47,Screen,0.4689034905408314,0.2664633648194976
353,0:0:23.53,Screen,0.4631206912297937,0.19926796719530007
354,0:0:23.60,Screen,0.4588411016304455,0.12952505535672892
355,0:0:23.67,Screen,0.4558501305099822,0.07437569362053204
356,0:0:23.73,Screen,0.4515131818679292,0.04351522732375195
357,0:0:23.80,Screen,0.450422843735848,0.05669216336262507
358,0:0:23.87,Screen,0.4489050616309441,0.0869075204141892
359,0:0:23.93,Screen,0.4422612926110485,0.12729712826684228
360,0:0:24.00,Screen,0.4441686844246701,0.17900762924173114
361,0:0:24.07,Screen,0.44506714450099977,0.2258611180820207
362,0:0:24.13,Screen,0.4402851965043794,0.2669104059047335
363,0:0:24.20,Screen,0.4388978069691157,0.2783518802678641
364,0:0:24.27,Screen,0.4374703983646701,0.2744330312550979
365,0:0:24.33,Screen,0.4358454634945197,0.2693817928421084
366,0:0:24.40,Screen,0.4367145726319655,0.26325845561565026
367,0:0:24.47,Screen,0.4344057380606933,0.2527378348199462
368,0:0:24.53,Screen,0.4329004966195227,0.2414199818364655
369,0:0:24.60,Screen,0.4394083231315931,0.2017625925681014
370,0:0:24.67,Screen,0.4445120461175469,0.15682485505039245
371,0:0:24.73,Screen,0.4603613718553344,0.10754995753568933
372,0:0:24.80,Screen,0.4826130220207224,0.06149842313150777
373,0:0:24.87,Screen,0.5182317659537171,0.0367847942867964
374,0:0:24.93,Screen,0.5666685817344028,0.033286229762286075
375,0:0:25.00,Screen,0.6307681051795906,0.02473732441412428
376,0:0:25.07,Screen,0.6842102194626808,0.04348851202152623
377,0:0:25.13,Screen,0.7218601668791531,0.06853997080791509
378,0:0:25.20,Screen,0.7358140142604098,0.08930575538202093
379,0:0:25.27,Screen,0.7358310191639048,0.10156507903496877
380,0:0:25.33,Screen,0.7299405192750238,0.1122471609668645
381,0:0:25.40,Screen,0.7282908562546636,0.1123335662216942
382,0:0:25.47,Screen,0.7235020382023971,0.12179352303836448
383,0:0:25.53,Screen,0.7268333469573853,0.11213142833979173
384,0:0:25.60,Screen,0.7108922764267774,0.1284841635621214
385,0:0:25.67,Screen,0.6794945751756345,0.14243170805504218
386,0:0:25.73,Screen,0.6414533337102254,0.13193047837393773
387,0:0:25.80,Screen,0.5988033509789881,0.15544057343891848
388,0:0:25.87,Screen,0.5463495884688804,0.15672219033801266
389,0:0:25.93,Screen,0.5054753817966284,0.1526452724175553
390,0:0:26.00,Screen,0.4720953767567048,0.1511775211440931
391,0:0:26.07,Screen,0.463681357096371,0.1417947662894563
392,0:0:26.13,Screen,0.4615994963720267,0.1360315324485881
393,0:0:26.20,Screen,0.4667897978297116,0.1354497444074039
394,0:0:26.27,Screen,0.4592636160753454,0.13843871110880673
395,0:0:26.33,Screen,0.4525415205667494,0.16548963188918697
396,0:0:26.40,Screen,0.4422075262457257,0.20411831690427804
397,0:0:26.47,Screen,0.4334996565911719,0.2491077012993004
398,0:0:26.53,Screen,0.4254016791155288,0.2937733569998426
399,0:0:26.60,Screen,0.4152119864557275,0.34183306978112704
400,0:0:26.67,Screen,0.3774564348879521,0.3617799063298329
401,0:0:26.73,Screen,0.3388491405276753,0.3539689055204896
402,0:0:26.80,Screen,0.2898665230524949,0.3025995410307285
403,0:0:26.87,Screen,0.2499126035183239,0.2629459525773629
404,0:0:26.93,Screen,0.2123977802918177,0.21357586636914905
405,0:0:27.00,Screen,0.1771869082917652,0.17745741127208822
406,0:0:27.07,Screen,0.17436015551495507,0.17303356303798975
407,0:0:27.13,Screen,0.1890698388702466,0.16683614870702146
408,0:0:27.20,Screen,0.21501886878538184,0.17185711040830878
409,0:0:27.27,Screen,0.2508576542479695,0.1931313845170204
410,0:0:27.33,Screen,0.2785546630807346,0.2205905001526539
411,0:0:27.40,Screen,0.30439247874642644,0.25503157993285713
412,0:0:27.47,Screen,0.32857085358163696,0.2861812248353566
413,0:0:27.53,Screen,0.3444727937415687,0.30925799763412865
414,0:0:27.60,Screen,0.3539947463042141,0.3282168186088395
415,0:0:27.67,Screen,0.3497863130150872,0.33487084621387103
416,0:0:27.73,Screen,0.3058127511114241,0.33363669135592977
417,0:0:27.80,Screen,0.2258312511020282,0.32582323775014005
418,0:0:27.87,Screen,0.1450813960806911,0.3359368981472937
419,0:0:27.93,Screen,0.04981186095050357,0.35759801756409293
420,0:0:28.00,Patient,-0.07480262399218933,0.3783178845368477
421,0:0:28.07,Patient,-0.21515887086787314,0.4064834886143108
422,0:0:28.13,Patient,-0.2885787472761906,0.40650612129983504
423,0:0:28.20,Patient,-0.3230021423155823,0.419224116767251
424,0:0:28.27,Patient,-0.35362785127678,0.4312563175435178
425,0:0:28.33,Patient,-0.3886168596009365,0.4604616421986841
426,0:0:28.40,Patient,-0.3969953269325554,0.492788420538063
427,0:0:28.47,Patient,-0.40094738246605105,0.5222768282744293
