,timestamp,gaze360_res,gaze360_x,gaze360_y
71,0:0:4.73,Screen,0.3253380277895477,-0.026455461243684968
72,0:0:4.80,Screen,0.3287850237073991,-0.03830738278901443
73,0:0:4.87,Screen,0.3247060010186177,-0.04451576038189455
74,0:0:4.93,Screen,0.32353704191563754,-0.040507197532574736
75,0:0:5.00,Screen,0.297730423225475,-0.022641652504882547
76,0:0:5.07,Screen,0.2497505838475001,0.0009188760715605561
77,0:0:5.13,Screen,0.1684330842444897,-0.02030614503543341
78,0:0:5.20,Screen,0.08281172837529882,-0.04244647016761752
79,0:0:5.27,Screen,-0.01542919772212522,-0.0468097060907698
80,0:0:5.33,Screen,-0.11034906775472413,-0.02547042549931301
81,0:0:5.40,Patient,-0.1920633209871241,0.02770775378501886
82,0:0:5.47,Patient,-0.2366802574062452,0.06722713280074473
83,0:0:5.53,Patient,-0.2553443743369424,0.10211666718066356
84,0:0:5.60,Patient,-0.2611608188218109,0.15715626455026613
85,0:0:5.67,Patient,-0.2736535928212637,0.20607275754731172
86,0:0:5.73,Patient,-0.2833420749947241,0.2435835461981413
87,0:0:5.80,Patient,-0.2869312994300015,0.2648040042018582
88,0:0:5.87,Patient,-0.28879943037053873,0.2816952154442785
89,0:0:5.93,Patient,-0.2894508380785569,0.2896252231778326
90,0:0:6.00,Patient,-0.2874530755202892,0.2856742703202737
91,0:0:6.07,Patient,-0.2867269759612622,0.2759951611637804
92,0:0:6.13,Patient,-0.2863459269213013,0.2647526458483395
93,0:0:6.20,Patient,-0.2876766983878589,0.252057164492116
94,0:0:6.27,Patient,-0.29202548173473103,0.2426470561114865
95,0:0:6.33,Patient,-0.2933257897030805,0.2349310940246142
96,0:0:6.40,Patient,-0.2986328304820838,0.22878772067544684
97,0:0:6.47,Patient,-0.30380232672539603,0.21918203840954267
98,0:0:6.53,Patient,-0.3081111347368844,0.20620565586718256
99,0:0:6.60,Patient,-0.3136400255048173,0.19440946252282146
100,0:0:6.67,Patient,-0.31734621754618897,0.17702329389207375
101,0:0:6.73,Patient,-0.3215889963746357,0.157952997909222
102,0:0:6.80,Patient,-0.32464326802014315,0.1349539598804091
103,0:0:6.87,Patient,-0.32647778213844475,0.1135631434889478
104,0:0:6.93,Patient,-0.32362370507257826,0.1021389773754546
105,0:0:7.00,Patient,-0.3160361673629565,0.0961957540395062
106,0:0:7.07,Patient,-0.3085208891443514,0.08961147179041036
107,0:0:7.13,Patient,-0.3021135376991217,0.0952586930148558
108,0:0:7.20,Patient,-0.2947862226128033,0.10207535647531146
109,0:0:7.27,Patient,-0.28981445016020824,0.1075133524303033
110,0:0:7.33,Patient,-0.2852222733088914,0.120684041476858
111,0:0:7.40,Patient,-0.2752932594142577,0.12687118655021498
112,0:0:7.47,Patient,-0.2668603382170287,0.12953554361289932
113,0:0:7.53,Patient,-0.25754695979676234,0.13112315839837585
114,0:0:7.60,Patient,-0.2477633459308596,0.12079060138690755
115,0:0:7.67,Patient,-0.2474202830047251,0.10762254215217767
116,0:0:7.73,Patient,-0.2483480649854887,0.10023600911028356
117,0:0:7.80,Patient,-0.2577880803101095,0.09198138007428952
118,0:0:7.87,Patient,-0.2638509038519075,0.09234886935278824
119,0:0:7.93,Patient,-0.2723096569673632,0.0977802133838481
120,0:0:8.00,Patient,-0.2764681208729699,0.1008545826269476
121,0:0:8.07,Patient,-0.28505406353635515,0.09945234102036596
122,0:0:8.13,Patient,-0.2934434112030495,0.09177346526104316
123,0:0:8.20,Patient,-0.3002650176388321,0.08105875940517061
124,0:0:8.27,Patient,-0.30721897801228426,0.07456208111421768
125,0:0:8.33,Patient,-0.3149081482520375,0.07580928277285663
126,0:0:8.40,Patient,-0.31904621791281434,0.08146561584725216
127,0:0:8.47,Patient,-0.3183494458125246,0.0927842063555875
128,0:0:8.53,Patient,-0.31420698519241386,0.10653264358031746
129,0:0:8.60,Patient,-0.3047134178607072,0.12229898563856488
130,0:0:8.67,Patient,-0.2960249963548325,0.12984822048289624
131,0:0:8.73,Patient,-0.28947921018235684,0.14297903941727458
132,0:0:8.80,Patient,-0.2851626488253237,0.15250872221616793
133,0:0:8.87,Patient,-0.28737141949582745,0.17688349555774158
134,0:0:8.93,Patient,-0.2883243199424081,0.2009436482415096
135,0:0:9.00,Patient,-0.2901122420484161,0.2303700754149137
136,0:0:9.07,Patient,-0.2949231388382067,0.2630851933863729
137,0:0:9.13,Patient,-0.3077521905752782,0.29923267609174664
138,0:0:9.20,Patient,-0.3195022186265025,0.3278334026212528
139,0:0:9.27,Patient,-0.32166625741502386,0.34519006583927303
140,0:0:9.33,Patient,-0.32235090998817306,0.3494642127007969
141,0:0:9.40,Patient,-0.32006052527112866,0.35050517781470303
142,0:0:9.47,Patient,-0.3201944493743989,0.3476281644585871
143,0:0:9.53,Patient,-0.32123611433828725,0.346273154907097
144,0:0:9.60,Patient,-0.35161104048057723,0.33816527201097996
145,0:0:9.67,Patient,-0.3924334137257657,0.33215877608911404
146,0:0:9.73,Patient,-0.4385591742774277,0.31839283124606915
147,0:0:9.80,Patient,-0.4623833699348382,0.2821899722060027
148,0:0:9.87,Patient,-0.4867182082229479,0.2291255143760217
149,0:0:9.93,Patient,-0.5103010633563165,0.14277597753217972
150,0:0:10.00,Patient,-0.51685732425347,0.05962333217743621
151,0:0:10.07,Patient,-0.5223711402387282,0.010498335234836023
152,0:0:10.13,Patient,-0.5346105157223849,-0.010898370274687002
153,0:0:10.20,Patient,-0.504766345423725,0.010266068109338314
154,0:0:10.27,Patient,-0.4959782684244115,0.0376755713864756
155,0:0:10.33,Patient,-0.4838590737150086,0.07240197678795618
156,0:0:10.40,Patient,-0.4857068003758072,0.0932761161643739
157,0:0:10.47,Patient,-0.5393457255374794,0.120613686130688
158,0:0:10.53,Patient,-0.5881986523988204,0.12902756311275215
159,0:0:10.60,Patient,-0.6227185438089574,0.1184411470213452
160,0:0:10.67,Patient,-0.595911103491005,0.12434649751254499
161,0:0:10.73,Patient,-0.4515884037743551,0.0871219386709747
162,0:0:10.80,Patient,-0.3244370591052523,0.018972727995375718
163,0:0:10.87,Patient,-0.19290181406998533,-0.09320694502061733
164,0:0:10.93,Screen,-0.05879293943368893,-0.2436351319089466
165,0:0:11.00,Above Screen,0.017450204817390028,-0.3266622947550909
166,0:0:11.07,Above Screen,0.07275515350924101,-0.381801752635718
167,0:0:11.13,Above Screen,0.07408666710886343,-0.3981581434184694
168,0:0:11.20,Above Screen,0.026420627921943118,-0.389695189616192
169,0:0:11.27,Above Screen,0.0026032938139247818,-0.3694410041725577
170,0:0:11.33,Above Screen,-0.006485709050074747,-0.3284840709802955
171,0:0:11.40,Screen,-0.0111061912305829,-0.2932720689083849
172,0:0:11.47,Screen,-0.01633632686164517,-0.2938628925884961
173,0:0:11.53,Screen,-0.015407395989335274,-0.2767683953105613
174,0:0:11.60,Screen,-0.015336378436188328,-0.2647106071255193
175,0:0:11.67,Screen,-0.009368625968525487,-0.2499260163084952
176,0:0:11.73,Screen,-0.0009232904853304061,-0.23097696014658106
177,0:0:11.80,Screen,0.005585993544688121,-0.22051622828033016
178,0:0:11.87,Screen,0.013572824299958902,-0.2239131973944136
179,0:0:11.93,Screen,0.02480904292749294,-0.2306003309795108
180,0:0:12.00,Screen,0.032312304512138464,-0.2541437785185956
181,0:0:12.07,Screen,0.03353923626124825,-0.27637715599246776
182,0:0:12.13,Screen,0.03571395587350745,-0.28043273373288635
183,0:0:12.20,Screen,0.03571921068762927,-0.274786440205988
184,0:0:12.27,Screen,0.028793550965803532,-0.2822171467461763
185,0:0:12.33,Screen,0.026270378936624268,-0.2838973647384938
186,0:0:12.40,Screen,0.02433122146707006,-0.27993071005445663
187,0:0:12.47,Screen,0.030069325832837307,-0.2820025881756852
188,0:0:12.53,Screen,0.04164930195866515,-0.2974011117016383
189,0:0:12.60,Screen,0.05947552333903141,-0.23857568726630365
190,0:0:12.67,Screen,0.06331592870978954,-0.16730300497314296
191,0:0:12.73,Screen,0.06583147899603567,-0.08732843444530307
192,0:0:12.80,Screen,0.07181631234168398,-0.0017029000110723295
193,0:0:12.87,Screen,0.04285889570015142,0.106874683843968
194,0:0:12.93,Screen,0.021998479038993917,0.2262352010560311
195,0:0:13.00,Screen,0.0030526581022434127,0.355321337550126
196,0:0:13.07,Screen,-0.03233736630563372,0.3903288169527817
197,0:0:13.13,Screen,-0.07315882330125424,0.4153527787215563
198,0:0:13.20,Screen,-0.11837052083860737,0.43971572021384464
199,0:0:13.27,Patient,-0.16911311328428133,0.4668222387055408
200,0:0:13.33,Patient,-0.210307506625254,0.4713037209689127
201,0:0:13.40,Patient,-0.25694479067568904,0.4829186224612253
202,0:0:13.47,Patient,-0.3235772762766097,0.4946576461802533
203,0:0:13.53,Patient,-0.3796700270185233,0.5051335845003366
204,0:0:13.60,Patient,-0.4139053614760225,0.5046631918365462
205,0:0:13.67,Patient,-0.4379075304472155,0.5057576529119601
206,0:0:13.73,Patient,-0.4273963001202997,0.526017480281326
207,0:0:13.80,Patient,-0.40866505104965023,0.5319764973038852
208,0:0:13.87,Patient,-0.4144630217207081,0.5407630924911617
209,0:0:13.93,Patient,-0.4401870315832903,0.5510011320828945
210,0:0:14.00,Patient,-0.471222073205637,0.5400785209530041
211,0:0:14.07,Patient,-0.5181081628417192,0.5367051750833343
212,0:0:14.13,Patient,-0.5603053800141009,0.5488884878344014
213,0:0:14.20,Patient,-0.6218681856437951,0.5728563051554064
214,0:0:14.27,Patient,-0.6542901993735492,0.6229855897670669
215,0:0:14.33,Patient,-0.6465115666788734,0.6484679526309013
216,0:0:14.40,Patient,-0.5805567282549858,0.6546771676361366
217,0:0:14.47,Patient,-0.5716315694537513,0.631186036698595
218,0:0:14.53,Patient,-0.5540186783393245,0.5778944156175665
219,0:0:14.60,Patient,-0.5156276220846978,0.5060658936846729
220,0:0:14.67,Patient,-0.4775623311406692,0.4301498529591111
221,0:0:14.73,Patient,-0.4781819352071346,0.3600354485892725
222,0:0:14.80,Patient,-0.5045544399682534,0.3266395159418023
223,0:0:14.87,Patient,-0.5402989832677645,0.27704514741153824
224,0:0:14.93,Patient,-0.5544272735516008,0.22917222295496306
225,0:0:15.00,Patient,-0.5895250485531132,0.19309439050068206
226,0:0:15.07,Patient,-0.6247772780201891,0.15735271919400626
227,0:0:15.13,Patient,-0.6491465402878576,0.13906011368786453
228,0:0:15.20,Patient,-0.6613054092043229,0.14589292772752355
229,0:0:15.27,Patient,-0.6728751976421155,0.16712505603723146
230,0:0:15.33,Patient,-0.6737772300528793,0.2185606977127034
231,0:0:15.40,Patient,-0.6610826887193387,0.2654394745239144
232,0:0:15.47,Patient,-0.6481196992475519,0.3072968347758981
233,0:0:15.53,Patient,-0.6244622923275008,0.35045558488541423
234,0:0:15.60,Patient,-0.59340514664604,0.3891432693078193
235,0:0:15.67,Patient,-0.5546581104418523,0.416544321908676
236,0:0:15.73,Patient,-0.5232498449575461,0.4309397181015778
237,0:0:15.80,Patient,-0.4892695737667221,0.4321221566892629
238,0:0:15.87,Patient,-0.4580395198898702,0.4338510013377376
239,0:0:15.93,Patient,-0.4395271616739835,0.4373822972761302
240,0:0:16.00,Patient,-0.4345467412974709,0.4228644887530684
241,0:0:16.07,Patient,-0.4393694593240194,0.4098512633400992
242,0:0:16.13,Patient,-0.43844493865476825,0.4176361703454077
243,0:0:16.20,Patient,-0.4680521289179937,0.4363425880348433
244,0:0:16.27,Patient,-0.5172023933772205,0.4715393680797815
245,0:0:16.33,Patient,-0.5539271464821226,0.4972889282319821
246,0:0:16.40,Patient,-0.5654845684275351,0.5011187435804264
247,0:0:16.47,Patient,-0.5767768199399549,0.5029521740601783
248,0:0:16.53,Patient,-0.5769729560593074,0.4854708175856482
249,0:0:16.60,Patient,-0.5409434437412516,0.4287863871092644
250,0:0:16.67,Patient,-0.4931200898473385,0.4070981010266416
251,0:0:16.73,Patient,-0.4606375674057515,0.4012034063879223
252,0:0:16.80,Patient,-0.4382584323814845,0.3765212737184262
253,0:0:16.87,Patient,-0.39780860639435817,0.3688012536031642
254,0:0:16.93,Patient,-0.32801628780288994,0.3371976615441697
255,0:0:17.00,Patient,-0.253196948165274,0.286362266297893
256,0:0:17.07,Patient,-0.1814577101644739,0.28782272815344606
257,0:0:17.13,Patient,-0.17154053428608848,0.2883657092736185
258,0:0:17.20,Patient,-0.18059218460263504,0.2984394962684535
259,0:0:17.27,Patient,-0.2295272912415391,0.3278409767448969
260,0:0:17.33,Patient,-0.27668615812888664,0.31600749679441104
261,0:0:17.40,Patient,-0.3410415620789114,0.32750621473120123
262,0:0:17.47,Patient,-0.38433358255821226,0.3420437775288135
263,0:0:17.53,Patient,-0.3763844111267081,0.39643642017133424
264,0:0:17.60,Patient,-0.2933761049066032,0.41594450161040986
265,0:0:17.67,Patient,-0.20113868669062576,0.36408810630021454
266,0:0:17.73,Screen,-0.1398287589612808,0.2366540522532556
267,0:0:17.80,Screen,-0.04239307303528217,0.10107304920900384
268,0:0:17.87,Screen,0.04314131783895167,-0.024475014024846614
269,0:0:17.93,Screen,0.10319371808518094,-0.10373654209722497
270,0:0:18.00,Screen,0.112347834818952,-0.14635926489757764
271,0:0:18.07,Screen,0.127320251943179,-0.13432779340218695
272,0:0:18.13,Screen,0.15281953309291502,-0.08219374283406176
273,0:0:18.20,Screen,0.22751131666988905,0.039834984934608006
274,0:0:18.27,Screen,0.3251452493067438,0.15468861627510247
275,0:0:18.33,Screen,0.4196970176743951,0.24681980397743236
276,0:0:18.40,Screen,0.5365474559572191,0.33204097551677564
277,0:0:18.47,Screen,0.6520089315966643,0.4281050122905841
278,0:0:18.53,Screen,0.7515150935723691,0.5069011030285043
279,0:0:18.60,Screen,0.8119005414683806,0.5544943273661219
280,0:0:18.67,Screen,0.8285388169597834,0.5791005200224153
281,0:0:18.73,Screen,0.8339627206832122,0.6173763223232193
282,0:0:18.80,Screen,0.8423212518584696,0.6545501421249841
283,0:0:18.87,Screen,0.8241116473090621,0.6940738377226577
284,0:0:18.93,Screen,0.8133755873279734,0.7249629628510987
285,0:0:19.00,Screen,0.7784396357315477,0.7289798710427183
286,0:0:19.07,Screen,0.7448640236731251,0.7213987794725718
287,0:0:19.13,Screen,0.7158658223473997,0.7130440054125009
288,0:0:19.20,Screen,0.6862561853168655,0.7013273576070581
289,0:0:19.27,Screen,0.6652697934147879,0.6953537585948789
290,0:0:19.33,Screen,0.6609331470691066,0.6921178086385741
291,0:0:19.40,Screen,0.6633865002038861,0.6979709908618489
292,0:0:19.47,Screen,0.6777937154273246,0.6980990204527847
293,0:0:19.53,Screen,0.6868867240362113,0.6866907882329779
294,0:0:19.60,Screen,0.695073550764103,0.6686446384108872
295,0:0:19.67,Screen,0.7068133471943938,0.6554560912566264
296,0:0:19.73,Screen,0.7177363105362911,0.6403615347821462
297,0:0:19.80,Screen,0.7257425638075562,0.635258721777523
298,0:0:19.87,Screen,0.7336394059099008,0.6389492943507779
299,0:0:19.93,Screen,0.7363882576562683,0.6427344077370865
300,0:0:20.00,Screen,0.6820103465055636,0.6284404886727352
301,0:0:20.07,Screen,0.532354976963242,0.5981521944119803
302,0:0:20.13,Screen,0.3871442313449044,0.5033798218919742
303,0:0:20.20,Screen,0.29105919419488363,0.4720742990165205
304,0:0:20.27,Screen,0.166915156975216,0.4212730702574575
305,0:0:20.33,Screen,0.07782192658201596,0.3964297911944962
306,0:0:20.40,Screen,0.02152500071287745,0.42573030454281097
307,0:0:20.47,Screen,0.008931361465047506,0.4326149221013376
308,0:0:20.53,Screen,0.0368062082730809,0.4227346601217684
309,0:0:20.60,Screen,0.06705976690321018,0.44763294663164666
310,0:0:20.67,Screen,0.00622146302433441,0.4674167102449935
311,0:0:20.73,Screen,-0.09734372490365978,0.4580661761334777
312,0:0:20.80,Patient,-0.19685281272828214,0.39241077967441024
313,0:0:20.87,Patient,-0.2730220859504791,0.3405965650790489
314,0:0:20.93,Patient,-0.3145049340742029,0.2983520249243441
315,0:0:21.00,Patient,-0.3498147568351316,0.2704893020256716
316,0:0:21.07,Patient,-0.3638711223091984,0.2822690625866983
317,0:0:21.13,Patient,-0.38591146605401794,0.3050565339838547
318,0:0:21.20,Patient,-0.3791735097416088,0.3541536482668511
319,0:0:21.27,Patient,-0.3994796740085642,0.43605925621300895
320,0:0:21.33,Patient,-0.4203433802659928,0.4703061240353869
321,0:0:21.40,Patient,-0.4478863750086139,0.4895057593039087
322,0:0:21.47,Patient,-0.4645376726374094,0.4911601330584824
323,0:0:21.53,Patient,-0.4473541475509917,0.4740896853972037
324,0:0:21.60,Patient,-0.4376590776739755,0.4455789942277429
325,0:0:21.67,Patient,-0.4638778314470047,0.4228746257200777
326,0:0:21.73,Patient,-0.484394292768871,0.393616953560329
327,0:0:21.80,Patient,-0.4595739939627782,0.3659438790288236
328,0:0:21.87,Patient,-0.4465104580355166,0.3713332755125747
329,0:0:21.93,Patient,-0.4549099709731683,0.4033273170355747
330,0:0:22.00,Patient,-0.4132884907530468,0.4325659199099809
331,0:0:22.07,Patient,-0.3484166700554738,0.4461878440757894
332,0:0:22.13,Patient,-0.2752731895668553,0.4507705714333158
333,0:0:22.20,Patient,-0.21806003932255894,0.463210242778411
334,0:0:22.27,Patient,-0.17007864590134714,0.4911973615124165
335,0:0:22.33,Screen,-0.14187194095140834,0.5179904467640544
336,0:0:22.40,Screen,-0.1288732849378331,0.5286163823729488
337,0:0:22.47,Screen,-0.13687120007725934,0.564207488320016
338,0:0:22.53,Screen,-0.1280926314738415,0.6128314105706508
339,0:0:22.60,Screen,-0.1057591000732862,0.5999262389130473
340,0:0:22.67,Screen,-0.04914448307408465,0.4679803412947053
341,0:0:22.73,Screen,0.02680898902521452,0.29171335990396985
342,0:0:22.80,Screen,0.12548888771607414,0.1301995931799016
343,0:0:22.87,Screen,0.20628606065943875,-0.0017096295937998039
344,0:0:22.93,Screen,0.2597800110783975,-0.13048750926852692
345,0:0:23.00,Screen,0.2826540392039581,-0.17620634705563604
346,0:0:23.07,Screen,0.30038373409576685,-0.19019613658749832
347,0:0:23.13,Screen,0.30913121463653004,-0.18316768239462192
348,0:0:23.20,Screen,0.3204190187175487,-0.19666671523780546
349,0:0:23.27,Screen,0.3063912381228145,-0.2008213385438768
350,0:0:23.33,Screen,0.31033451123046696,-0.2028577096759946
351,0:0:23.40,Screen,0.2947343490580792,-0.1717186204470882
352,0:0:23.47,Screen,0.2786262254666033,-0.17624400963753242
353,0:0:23.53,Screen,0.2647930874723695,-0.16069208555621564
354,0:0:23.60,Screen,0.2512427512340353,-0.15896445552256433
355,0:0:23.67,Screen,0.23508465958607644,-0.13168390645160108
356,0:0:23.73,Screen,0.2244060217629759,-0.11210162267352748
357,0:0:23.80,Screen,0.19706894856684248,-0.09774729318000627
358,0:0:23.87,Screen,0.17912608310208772,-0.1029085032668221
359,0:0:23.93,Screen,0.16838277673795332,-0.108550445310869
360,0:0:24.00,Screen,0.13794018458739368,-0.1317688821973004
361,0:0:24.07,Screen,0.10395658845036304,-0.18884935507059816
362,0:0:24.13,Screen,0.07332894105860169,-0.2427808928958877
363,0:0:24.20,Screen,0.07679347806890191,-0.2728766009701359
364,0:0:24.27,Screen,0.10604329221841136,-0.25825487884261833
365,0:0:24.33,Screen,0.15076446486556186,-0.1712337076544274
366,0:0:24.40,Screen,0.22572954248944305,-0.06405721092180451
367,0:0:24.47,Screen,0.3062989871371421,0.03615774248786772
368,0:0:24.53,Screen,0.3982446107681079,0.15428748802974518
369,0:0:24.60,Screen,0.47727204012995794,0.27968838926395023
370,0:0:24.67,Screen,0.5057857551903611,0.3343503285751366
371,0:0:24.73,Screen,0.5204437505748306,0.3817638073896606
372,0:0:24.80,Screen,0.5363071249434397,0.4326148425888688
373,0:0:24.87,Screen,0.5438435800008941,0.4877099559029777
374,0:0:24.93,Screen,0.542093830694589,0.541435136056569
375,0:0:25.00,Screen,0.5359563320104049,0.5954805481266174
376,0:0:25.07,Screen,0.5200376404308491,0.6388093595086449
377,0:0:25.13,Screen,0.4946223947463787,0.6592086832948483
378,0:0:25.20,Screen,0.4730417736396035,0.6758538077564218
379,0:0:25.27,Screen,0.4469684718847193,0.6853310819867408
380,0:0:25.33,Screen,0.4264279665891048,0.6929420185812929
381,0:0:25.40,Screen,0.4166393266565658,0.6851045840915799
382,0:0:25.47,Screen,0.4128123683990812,0.6621873905710552
383,0:0:25.53,Screen,0.4152742553953463,0.629987083944166
384,0:0:25.60,Screen,0.4151931923437411,0.5864454025840705
385,0:0:25.67,Screen,0.4126002860496049,0.5533935696383362
386,0:0:25.73,Screen,0.4174131518116336,0.5372171162406284
387,0:0:25.80,Screen,0.4265275105925386,0.5202419154277805
388,0:0:25.87,Screen,0.4314131391997156,0.4845237909162191
389,0:0:25.93,Screen,0.4363832023899142,0.4300522979263061
390,0:0:26.00,Screen,0.4449169996054344,0.35791439635765226
391,0:0:26.07,Screen,0.4460074001910314,0.271506117577149
392,0:0:26.13,Screen,0.4558871909229943,0.20607550661140306
393,0:0:26.20,Screen,0.4671817756771233,0.15833869176074086
394,0:0:26.27,Screen,0.4691450333114383,0.13052264779451642
395,0:0:26.33,Screen,0.4712680815915571,0.10549970135574116
396,0:0:26.40,Screen,0.4771115772394012,0.08424365617653615
397,0:0:26.47,Screen,0.4751125485414357,0.07635348704568459
398,0:0:26.53,Screen,0.4739596542004965,0.07958828836722928
399,0:0:26.60,Screen,0.4670529739406414,0.08679514478390389
400,0:0:26.67,Screen,0.45771294070955704,0.08205708572872003
401,0:0:26.73,Screen,0.4526308184872249,0.10288561445532993
402,0:0:26.80,Screen,0.4447165084791609,0.1137825586000119
403,0:0:26.87,Screen,0.4372776321972544,0.12618915440327844
404,0:0:26.93,Screen,0.4278309175467127,0.12904188967260466
405,0:0:27.00,Screen,0.4183202211214657,0.11462641005258505
406,0:0:27.07,Screen,0.4225211017156848,0.09719664061044347
407,0:0:27.13,Screen,0.40736335172720256,0.09566107090560667
408,0:0:27.20,Screen,0.383445253612127,0.04673675619123704
409,0:0:27.27,Screen,0.3497805516773111,0.015143518336966975
410,0:0:27.33,Screen,0.31799345787363203,-0.027396623481083925
411,0:0:27.40,Screen,0.2658008234714196,-0.08604511377621739
412,0:0:27.47,Screen,0.22242753276193367,-0.12168772508370905
413,0:0:27.53,Screen,0.1718234065447692,-0.14038737803830315
414,0:0:27.60,Screen,0.1488505150769594,-0.1808987934979035
415,0:0:27.67,Screen,0.14742868647666324,-0.14507765203500786
416,0:0:27.73,Screen,0.1637559673768055,-0.10491649780754984
417,0:0:27.80,Screen,0.17765184388774113,-0.04463892004816402
418,0:0:27.87,Screen,0.21515699177525455,0.04474641235175938
419,0:0:27.93,Screen,0.24251631847367874,0.12645501975417206
420,0:0:28.00,Screen,0.2619880111979887,0.19878837702048527
421,0:0:28.07,Screen,0.2785917992931673,0.2724439058915485
422,0:0:28.13,Screen,0.2908696706904705,0.313443328906037
423,0:0:28.20,Screen,0.2722603656203309,0.33454077680300165
424,0:0:28.27,Screen,0.23845457998191905,0.35162890666678426
425,0:0:28.33,Screen,0.17174178068577506,0.3310490151384292
