,timestamp,gaze360_res,gaze360_x,gaze360_y
154,0:0:10.27,Screen,0.36141156939482055,0.20533552535951305
155,0:0:10.33,Screen,0.3770688218790949,0.20215042628912827
156,0:0:10.40,Screen,0.3803712792542369,0.1815909096092734
157,0:0:10.47,Screen,0.3989146052910088,0.15858914954654196
158,0:0:10.53,Screen,0.3877491173059217,0.11911145421768675
159,0:0:10.60,Screen,0.3750587860409779,0.08052026349940307
160,0:0:10.67,Screen,0.35236234831378904,0.043098450476748165
161,0:0:10.73,Screen,0.3136098314323489,0.007822199912473439
162,0:0:10.80,Screen,0.2651297749004841,0.011487277276944971
163,0:0:10.87,Screen,0.21026782784841064,0.013829463663935756
164,0:0:10.93,Screen,0.14684880715039456,0.03549237154041505
165,0:0:11.00,Screen,0.08932082819819903,0.05311388409765437
166,0:0:11.07,Screen,0.0355516311606383,0.0776042286335956
167,0:0:11.13,Screen,-0.014611967219955644,0.08440416210730513
168,0:0:11.20,Screen,-0.03796669799136823,0.09853652932911768
169,0:0:11.27,Screen,-0.04626218788688431,0.08519225077967756
170,0:0:11.33,Screen,-0.057780953530864425,0.08435188458028893
171,0:0:11.40,Screen,-0.06685760543085377,0.0884306667602901
172,0:0:11.47,Screen,-0.039383282894362534,0.081938034568417
173,0:0:11.53,Screen,0.05049368201514134,0.12380042545558925
174,0:0:11.60,Screen,0.12346091222293724,0.17308479607805494
175,0:0:11.67,Screen,0.1837601606761201,0.20936776491848774
176,0:0:11.73,Screen,0.212004065073404,0.2562844116507906
177,0:0:11.80,Screen,0.2374261924772441,0.2352434269222109
178,0:0:11.87,Screen,0.25217367250778644,0.21134525478519556
179,0:0:11.93,Screen,0.2262965562781993,0.19207481205137064
180,0:0:12.00,Screen,0.16970145395171074,0.14455887525175748
181,0:0:12.07,Screen,0.12245358702131913,0.11170715408905034
182,0:0:12.13,Screen,0.07768309693175095,0.06250602020151312
183,0:0:12.20,Screen,0.05321583511564415,0.02160981465829977
184,0:0:12.27,Screen,0.044272826078720864,0.008111209165883631
185,0:0:12.33,Screen,0.042833233271806256,0.006364262393561492
186,0:0:12.40,Screen,0.0524966841929837,0.014796583946724059
187,0:0:12.47,Screen,0.03742371741740008,0.039160338226377336
188,0:0:12.53,Screen,-0.012493015230951612,0.09456625505808157
189,0:0:12.60,Screen,-0.09184931038334576,0.18126441902675688
190,0:0:12.67,Patient,-0.1722361333811228,0.2682505818827217
191,0:0:12.73,Patient,-0.2716633251107533,0.3667662836732452
192,0:0:12.80,Patient,-0.3914073616922518,0.4911430221323997
193,0:0:12.87,Patient,-0.4670486946344485,0.5918157814314283
194,0:0:12.93,Patient,-0.4814096727959016,0.6355693486271345
195,0:0:13.00,Patient,-0.4794995416307245,0.6705004862252388
196,0:0:13.07,Patient,-0.4767446106332122,0.6933585420340241
197,0:0:13.13,Patient,-0.4882502294094567,0.7207219153801063
198,0:0:13.20,Patient,-0.5097295654746582,0.7409975189897993
199,0:0:13.27,Patient,-0.5049102393354973,0.7326431559713832
200,0:0:13.33,Patient,-0.5122246245393562,0.7274184938949242
201,0:0:13.40,Patient,-0.5147089414892667,0.7065602082380577
202,0:0:13.47,Patient,-0.5051618739448818,0.6853781110712287
203,0:0:13.53,Patient,-0.4962393884264668,0.6813395595662856
204,0:0:13.60,Patient,-0.4892231404453252,0.6868017768179149
205,0:0:13.67,Patient,-0.4821337083852286,0.6875330155152011
206,0:0:13.73,Patient,-0.480023605383463,0.6777170084794182
207,0:0:13.80,Patient,-0.49430116053033896,0.6812343405428505
208,0:0:13.87,Patient,-0.5219088678112813,0.6881678051062501
209,0:0:13.93,Patient,-0.5646577275444509,0.7180323204365892
210,0:0:14.00,Patient,-0.595480365644437,0.7423323499984643
211,0:0:14.07,Patient,-0.620656006409281,0.7716970671579257
212,0:0:14.13,Patient,-0.6335751027219874,0.7966549870652421
213,0:0:14.20,Patient,-0.6351866189416063,0.8169689681198169
214,0:0:14.27,Patient,-0.6253645135832934,0.8234760619481274
215,0:0:14.33,Patient,-0.6122597614805382,0.8356886837450451
216,0:0:14.40,Patient,-0.5985920799322529,0.8408854716702987
217,0:0:14.47,Patient,-0.5801342450544213,0.8331140309139399
218,0:0:14.53,Patient,-0.5658574442119996,0.8301860789897354
219,0:0:14.60,Patient,-0.5533803001948961,0.8242266537671746
220,0:0:14.67,Patient,-0.5510447075256094,0.827789753297262
221,0:0:14.73,Patient,-0.5523110268048289,0.8308362791521929
222,0:0:14.80,Patient,-0.557818723840963,0.8344298529974827
223,0:0:14.87,Patient,-0.5627792594196116,0.8347264435585258
224,0:0:14.93,Patient,-0.5760358042105933,0.8421227550039734
225,0:0:15.00,Patient,-0.5807876146700232,0.8483242128731303
226,0:0:15.07,Patient,-0.5903079451082741,0.8578336013243698
227,0:0:15.13,Patient,-0.5938535166117785,0.8639567719331002
228,0:0:15.20,Patient,-0.6033253889215339,0.8757474044563784
229,0:0:15.27,Patient,-0.6108309336397622,0.8927029423310933
230,0:0:15.33,Patient,-0.626088751290624,0.9059261610080999
231,0:0:15.40,Patient,-0.6415912257192306,0.9181797865386112
232,0:0:15.47,Patient,-0.6492984753906154,0.9145228445988516
233,0:0:15.53,Patient,-0.6645098863780593,0.9185174011274002
234,0:0:15.60,Patient,-0.6717600280870141,0.9134887005621932
235,0:0:15.67,Patient,-0.6845952156527575,0.9153050088168472
236,0:0:15.73,Patient,-0.6924577506315228,0.9131728536232656
237,0:0:15.80,Patient,-0.7037781614597538,0.9211461294343376
238,0:0:15.87,Patient,-0.7103899295867602,0.9262016647819628
239,0:0:15.93,Patient,-0.7225263984362257,0.9521929007676226
240,0:0:16.00,Patient,-0.7241222835296358,0.9671627696131444
241,0:0:16.07,Patient,-0.7256956848098687,0.9848118723738181
242,0:0:16.13,Patient,-0.7074183788064657,0.9741938572674592
243,0:0:16.20,Patient,-0.6939880189429625,0.9392408609967184
244,0:0:16.27,Patient,-0.6251395155471776,0.8246697882692768
245,0:0:16.33,Patient,-0.5079770334738882,0.6230076339170205
246,0:0:16.40,Patient,-0.3560094890194982,0.39854581201495465
247,0:0:16.47,Patient,-0.18103562133496254,0.1818705022726415
248,0:0:16.53,Screen,0.005266193650556768,0.03992655151789837
249,0:0:16.60,Screen,0.16016944625605814,-0.059724849424457375
250,0:0:16.67,Screen,0.2917061883143404,-0.09017792822242797
251,0:0:16.73,Screen,0.4029560737052332,-0.022476840350043072
252,0:0:16.80,Screen,0.5029616162026953,0.07936792952565422
253,0:0:16.87,Screen,0.6034500327204398,0.199545081112756
254,0:0:16.93,Screen,0.6643514875558646,0.345088240816394
255,0:0:17.00,Screen,0.6977958885443397,0.4729252360661653
256,0:0:17.07,Screen,0.725637818987238,0.6454617750002276
257,0:0:17.13,Screen,0.7495162420541087,0.7252333384524859
258,0:0:17.20,Screen,0.7623792563481425,0.7463238788368852
259,0:0:17.27,Screen,0.7624292008418276,0.7451787705239606
260,0:0:17.33,Screen,0.7666243819155617,0.7396304361721421
261,0:0:17.40,Screen,0.7707152849929402,0.7325312888997554
262,0:0:17.47,Screen,0.7713232208637688,0.7316416865631337
263,0:0:17.53,Screen,0.7631892191091234,0.7252613360903555
264,0:0:17.60,Screen,0.7490614007906607,0.7189218087365232
265,0:0:17.67,Screen,0.7403995494989098,0.7269739432161545
266,0:0:17.73,Screen,0.7248345621936476,0.7343833454861143
267,0:0:17.80,Screen,0.7114866389580647,0.7429880809148631
268,0:0:17.87,Screen,0.7037929700197679,0.7472462403447054
269,0:0:17.93,Screen,0.6923634101403586,0.7466237253734158
270,0:0:18.00,Screen,0.6858445322075006,0.7409284832255396
271,0:0:18.07,Screen,0.6806971493173374,0.7381373500975983
272,0:0:18.13,Screen,0.6699257452620484,0.7332157550649356
273,0:0:18.20,Screen,0.6625576539438189,0.7338872078520033
274,0:0:18.27,Screen,0.6602494846802004,0.7326417924250467
275,0:0:18.33,Screen,0.6668005734892115,0.7320583586503436
276,0:0:18.40,Screen,0.6775088515012491,0.7339576653098226
277,0:0:18.47,Screen,0.6824102235851588,0.7310606623875897
278,0:0:18.53,Screen,0.6810556741637881,0.7152708209046708
279,0:0:18.60,Screen,0.6807164393106317,0.7080888582165182
280,0:0:18.67,Screen,0.6754591147076179,0.6961060509401645
281,0:0:18.73,Screen,0.6669171052044089,0.6828551817273973
282,0:0:18.80,Screen,0.6464817944614178,0.6919140842019931
283,0:0:18.87,Screen,0.574848230619029,0.7018002611444784
284,0:0:18.93,Screen,0.4178991388059456,0.6535083513355439
285,0:0:19.00,Screen,0.2490662528812472,0.5831772454082974
286,0:0:19.07,Screen,0.059028384472644115,0.5034850585884659
287,0:0:19.13,Patient,-0.1526426715158292,0.4487999333358593
288,0:0:19.20,Patient,-0.3659895466252845,0.4495701180992448
289,0:0:19.27,Patient,-0.491462721641268,0.5051819894655678
290,0:0:19.33,Patient,-0.5399234857142686,0.5792497934601809
291,0:0:19.40,Patient,-0.5270236884783576,0.6175085112477696
292,0:0:19.47,Patient,-0.5026050784326652,0.6030155323326818
293,0:0:19.53,Patient,-0.4276144985589214,0.494695068298048
294,0:0:19.60,Patient,-0.2964114619776518,0.3448416711129696
295,0:0:19.67,Screen,-0.13517068554819328,0.20211577904460085
296,0:0:19.73,Screen,0.006142253064231697,0.06925039445062077
297,0:0:19.80,Screen,0.11954367689575544,-0.0321837407302216
298,0:0:19.87,Screen,0.19028466807062155,-0.10388014975575613
299,0:0:19.93,Screen,0.23221384357258204,-0.11737268440386893
300,0:0:20.00,Screen,0.2477823773770439,-0.10064534881105032
301,0:0:20.07,Screen,0.25954388490580355,-0.08927843219206559
302,0:0:20.13,Screen,0.2550932733140777,-0.09064114611799406
303,0:0:20.20,Screen,0.2542878611412485,-0.08233136637748592
304,0:0:20.27,Screen,0.2270816151694101,-0.08299600048305833
305,0:0:20.33,Screen,0.1980785164739973,-0.09124376609256878
306,0:0:20.40,Screen,0.16208646272756808,-0.092705255496901
307,0:0:20.47,Screen,0.13774862224206835,-0.09512969771857666
308,0:0:20.53,Screen,0.11258987519815022,-0.1010721071858314
309,0:0:20.60,Screen,0.09342795544417436,-0.10798962333896776
310,0:0:20.67,Screen,0.07173895197770093,-0.09278322295614344
311,0:0:20.73,Screen,0.062218506275254465,-0.09640654165989848
312,0:0:20.80,Screen,0.0510311011135701,-0.10261882151694884
313,0:0:20.87,Screen,0.0074300169209757065,-0.0973993910796659
314,0:0:20.93,Screen,-0.08229907862939655,-0.04205021048339667
315,0:0:21.00,Patient,-0.18631456525453388,0.037780332454424616
316,0:0:21.07,Patient,-0.2897125879288233,0.14802909754274146
317,0:0:21.13,Patient,-0.3873038502170141,0.27116640420802746
318,0:0:21.20,Patient,-0.500781029920442,0.4424401367456163
319,0:0:21.27,Patient,-0.5728625959723104,0.6063212878676759
320,0:0:21.33,Patient,-0.6131889137470053,0.684296118178646
321,0:0:21.40,Patient,-0.6350148998277683,0.6988173452972016
322,0:0:21.47,Patient,-0.6736524661991251,0.7194840902772189
323,0:0:21.53,Patient,-0.7072997287933253,0.7465903742350822
324,0:0:21.60,Patient,-0.7230155481001511,0.7541363631630975
325,0:0:21.67,Patient,-0.7146079941150822,0.7630554663909114
326,0:0:21.73,Patient,-0.7093197024091821,0.7718828088004959
327,0:0:21.80,Patient,-0.7083418183102399,0.7792031217155843
328,0:0:21.87,Patient,-0.6882482462272944,0.7847333330697761
329,0:0:21.93,Patient,-0.6673311708296222,0.7727294503980277
330,0:0:22.00,Patient,-0.6538461650537575,0.7651033071920773
331,0:0:22.07,Patient,-0.6562852960828941,0.7432550687374562
332,0:0:22.13,Patient,-0.6591389294181232,0.7213517384738294
333,0:0:22.20,Patient,-0.6679030782748352,0.6895495639085072
334,0:0:22.27,Patient,-0.6664796997424433,0.6516098359847445
335,0:0:22.33,Patient,-0.6721218810594047,0.6408452461371279
336,0:0:22.40,Patient,-0.6766286195305309,0.6413452580346312
337,0:0:22.47,Patient,-0.6701270062679854,0.6558059185260006
338,0:0:22.53,Patient,-0.6500857318796041,0.667272689950111
339,0:0:22.60,Patient,-0.6477260958175665,0.6833531344785377
340,0:0:22.67,Patient,-0.6517799407719453,0.6911741000822109
341,0:0:22.73,Patient,-0.6482844389763066,0.6799418209470476
342,0:0:22.80,Patient,-0.641410029293897,0.6571891626717934
343,0:0:22.87,Patient,-0.6469561947811096,0.6405037647848165
344,0:0:22.93,Patient,-0.6431981784687171,0.6220177294681121
345,0:0:23.00,Patient,-0.6461935511371998,0.6271439219059162
346,0:0:23.07,Patient,-0.642430129414982,0.6399624611762188
347,0:0:23.13,Patient,-0.6404054434100409,0.6578200346602183
348,0:0:23.20,Patient,-0.6414556654854953,0.6796425993053209
349,0:0:23.27,Patient,-0.6428088047867999,0.6929605306305204
350,0:0:23.33,Patient,-0.641615543359673,0.7013129354262917
351,0:0:23.40,Patient,-0.647757603472236,0.7178975283043973
352,0:0:23.47,Patient,-0.6442121646230129,0.7286791122654362
353,0:0:23.53,Patient,-0.6452421591647631,0.7471583966184633
354,0:0:23.60,Patient,-0.6444692220766071,0.7610394788261974
355,0:0:23.67,Patient,-0.6348259164618462,0.7593913288869787
356,0:0:23.73,Patient,-0.6273497850386628,0.7595244241539117
357,0:0:23.80,Patient,-0.6189051445286471,0.7588580276539622
358,0:0:23.87,Patient,-0.6113063106178945,0.7663502924860747
359,0:0:23.93,Patient,-0.6032601897853764,0.7845672260788926
360,0:0:24.00,Patient,-0.591917241843126,0.8010327875374351
361,0:0:24.07,Patient,-0.5843899383065572,0.8208914398033552
362,0:0:24.13,Patient,-0.5784519824815991,0.8311803545117648
363,0:0:24.20,Patient,-0.5793552666673699,0.8498234158970628
364,0:0:24.27,Patient,-0.5789042407572795,0.8603983702860875
365,0:0:24.33,Patient,-0.5772794355972695,0.8737191531914471
366,0:0:24.40,Patient,-0.5780428750542461,0.8858679723462444
367,0:0:24.47,Patient,-0.5730070570086678,0.8862795628384121
368,0:0:24.53,Patient,-0.5705664165123114,0.8873777032424146
369,0:0:24.60,Patient,-0.568906546455665,0.8867705550233389
370,0:0:24.67,Patient,-0.5701563004151687,0.8856720448229303
371,0:0:24.73,Patient,-0.5753438970441288,0.8787862587767257
372,0:0:24.80,Patient,-0.5808298990150637,0.8542988068909685
373,0:0:24.87,Patient,-0.5871312016362015,0.8138527466067516
374,0:0:24.93,Patient,-0.6009725529080601,0.7763169071580055
375,0:0:25.00,Patient,-0.6119703823965241,0.7387583939069734
376,0:0:25.07,Patient,-0.6137459828174837,0.7075439503004469
377,0:0:25.13,Patient,-0.6144220779183651,0.6780125625580758
378,0:0:25.20,Patient,-0.6139565462892045,0.6513888630834878
379,0:0:25.27,Patient,-0.6166034683360845,0.6433937819205848
380,0:0:25.33,Patient,-0.6142169349756104,0.6423977600944507
381,0:0:25.40,Patient,-0.6183469784456208,0.6559767368099753
382,0:0:25.47,Patient,-0.6221043231257067,0.6570714613044389
383,0:0:25.53,Patient,-0.6210350793684616,0.6449092763905042
384,0:0:25.60,Patient,-0.6000044733749709,0.6161951796759989
385,0:0:25.67,Patient,-0.499309331253654,0.5468612419422497
386,0:0:25.73,Patient,-0.3485511759411349,0.3780409133903415
387,0:0:25.80,Patient,-0.1672843846231592,0.2596836915047138
388,0:0:25.87,Screen,-0.004179003272355072,0.1926493179741556
389,0:0:25.93,Screen,0.15907665986841538,0.13417247486682718
390,0:0:26.00,Screen,0.271956231951106,0.09904042513776394
391,0:0:26.07,Screen,0.3539425460277958,0.05786960179893525
392,0:0:26.13,Screen,0.40220688171081737,0.03508606244971374
393,0:0:26.20,Screen,0.4453209536906752,0.07123113851625679
394,0:0:26.27,Screen,0.4670101854067389,0.12992858815069014
395,0:0:26.33,Screen,0.4721852043566638,0.2048791226337029
396,0:0:26.40,Screen,0.479435226808005,0.3028924760313401
397,0:0:26.47,Screen,0.4976770299928425,0.4070927746020164
398,0:0:26.53,Screen,0.5125864015094672,0.5032305862570571
399,0:0:26.60,Screen,0.5104995258308354,0.5658782799864094
400,0:0:26.67,Screen,0.5242766883440139,0.6317846927763644
401,0:0:26.73,Screen,0.5300669060618155,0.6728270920205921
402,0:0:26.80,Screen,0.5318827932760395,0.6720429240027246
403,0:0:26.87,Screen,0.5317174840609467,0.629163965900506
404,0:0:26.93,Screen,0.5216196787987291,0.5280034821003203
405,0:0:27.00,Screen,0.5136758631669998,0.4093428726695615
406,0:0:27.07,Screen,0.5154091271939562,0.3267364065594572
407,0:0:27.13,Screen,0.511085200888053,0.26919334897047753
408,0:0:27.20,Screen,0.5113566018231818,0.21422385510434488
409,0:0:27.27,Screen,0.5192776001044348,0.1829548482247801
410,0:0:27.33,Screen,0.5296061248274823,0.1511317518624314
411,0:0:27.40,Screen,0.5404912330733317,0.12555928971452907
412,0:0:27.47,Screen,0.5439210465118351,0.11720740839691353
413,0:0:27.53,Screen,0.5435097235516304,0.1025174318806132
414,0:0:27.60,Screen,0.5430849252000223,0.09710443733642256
415,0:0:27.67,Screen,0.5420808999791167,0.1186637903080213
416,0:0:27.73,Screen,0.5385552694337397,0.1359834959093677
417,0:0:27.80,Screen,0.5359044758315871,0.16753332768051546
418,0:0:27.87,Screen,0.5315725052147177,0.20139592615064608
419,0:0:27.93,Screen,0.5375651190172017,0.22835193554241925
420,0:0:28.00,Screen,0.5351067007215599,0.2507519766795369
421,0:0:28.07,Screen,0.5338034016010229,0.2728960555250997
422,0:0:28.13,Screen,0.5332203709025861,0.275811841064067
423,0:0:28.20,Screen,0.5278652624045971,0.2953091526937041
424,0:0:28.27,Screen,0.5239834648395268,0.3082399615811696
425,0:0:28.33,Screen,0.5180963495841135,0.3495970785873361
426,0:0:28.40,Screen,0.5123624233849684,0.3963362991428912
