,timestamp,gaze360_res,gaze360_x,gaze360_y
119,0:0:7.93,Patient,-0.3217720184156134,0.7949931812728549
120,0:0:8.00,Patient,-0.328446018575022,0.7933185688500607
121,0:0:8.07,Patient,-0.3371066440698415,0.8028046071677458
122,0:0:8.13,Patient,-0.3478071443798333,0.8202710156759632
123,0:0:8.20,Patient,-0.3540897780656834,0.8347168177406444
124,0:0:8.27,Patient,-0.359699765116636,0.8405837850225337
125,0:0:8.33,Patient,-0.3610713313733561,0.8416458035950614
126,0:0:8.40,Patient,-0.35907158681402274,0.8363975100741919
127,0:0:8.47,Patient,-0.35741763499833273,0.8345206421714211
128,0:0:8.53,Patient,-0.35728038937992895,0.8373988200394697
129,0:0:8.60,Patient,-0.351807954622246,0.8380192960255985
130,0:0:8.67,Patient,-0.3438976582701958,0.8317748342842327
131,0:0:8.73,Patient,-0.33875126823399176,0.8298145325152534
132,0:0:8.80,Patient,-0.33528860831791546,0.8257741346393593
133,0:0:8.87,Patient,-0.33138160675603184,0.8133994408519399
134,0:0:8.93,Patient,-0.3311229881061026,0.8085639632755091
135,0:0:9.00,Patient,-0.32740920007790425,0.7976338123802368
136,0:0:9.07,Patient,-0.3262216549672591,0.7887823763125552
137,0:0:9.13,Patient,-0.3279837353585472,0.7910633461264315
138,0:0:9.20,Patient,-0.3282433471723297,0.7968112078683693
139,0:0:9.27,Patient,-0.3308076821834109,0.8041026743891351
140,0:0:9.33,Patient,-0.330989069643846,0.8070237602068866
141,0:0:9.40,Patient,-0.33230239341621504,0.8091397480477572
142,0:0:9.47,Patient,-0.3312288128785703,0.8100086533429663
143,0:0:9.53,Patient,-0.3270073225391863,0.8086884753391633
144,0:0:9.60,Patient,-0.31646523638644924,0.7982640430804585
145,0:0:9.67,Patient,-0.3087267214659972,0.7979942437429206
146,0:0:9.73,Patient,-0.298313064281793,0.7972611867525986
147,0:0:9.80,Patient,-0.2886053184696167,0.7991296290060289
148,0:0:9.87,Patient,-0.2802922606972982,0.7958657937720606
149,0:0:9.93,Patient,-0.2713740849188313,0.7873425930523743
150,0:0:10.00,Patient,-0.2617127124196568,0.7700044104042071
151,0:0:10.07,Patient,-0.2591304399378119,0.7630434606979104
152,0:0:10.13,Patient,-0.2667154196307574,0.7686407582321939
153,0:0:10.20,Patient,-0.27699541727680865,0.7759563150665321
154,0:0:10.27,Patient,-0.28444694347119914,0.7821207352758451
155,0:0:10.33,Patient,-0.29418425732769915,0.7879732837793875
156,0:0:10.40,Patient,-0.30304312223806523,0.7856171314223589
157,0:0:10.47,Patient,-0.31370271440399555,0.7876665001337306
158,0:0:10.53,Patient,-0.31752668173758003,0.7744986159320036
159,0:0:10.60,Patient,-0.32429128525605244,0.7583688733493151
160,0:0:10.67,Patient,-0.3341134332297897,0.731578829270048
161,0:0:10.73,Patient,-0.3465979406569601,0.7128382731536858
162,0:0:10.80,Patient,-0.35664566539539544,0.6980576595546272
163,0:0:10.87,Patient,-0.35833030386114856,0.6984598419695603
164,0:0:10.93,Patient,-0.3591769226383451,0.7062751883214369
165,0:0:11.00,Patient,-0.3582069624892779,0.71595477411753
166,0:0:11.07,Patient,-0.35252618132407304,0.7155739737879026
167,0:0:11.13,Patient,-0.3429431681092045,0.7094746573020843
168,0:0:11.20,Patient,-0.3393370569483681,0.7114644110149515
169,0:0:11.27,Patient,-0.3385338543809213,0.7095870453337738
170,0:0:11.33,Patient,-0.3357283131729518,0.7005415238964104
171,0:0:11.40,Patient,-0.334744668364253,0.6971157861606198
172,0:0:11.47,Patient,-0.33519013738935066,0.6989140289178107
173,0:0:11.53,Patient,-0.3354262411925688,0.6976634194997926
174,0:0:11.60,Patient,-0.3359936280251245,0.6976340381119599
175,0:0:11.67,Patient,-0.3343565464047258,0.6955561237273785
176,0:0:11.73,Patient,-0.3236602405007159,0.6872253281183605
177,0:0:11.80,Patient,-0.3169959071708736,0.6803161392070367
178,0:0:11.87,Patient,-0.3125248697464893,0.6769815135917727
179,0:0:11.93,Patient,-0.30941895896394483,0.6777315674554841
180,0:0:12.00,Patient,-0.3120005453371009,0.6800223534646768
181,0:0:12.07,Patient,-0.3191802145362804,0.6800463822465602
182,0:0:12.13,Patient,-0.3540297022878045,0.6764415411905144
183,0:0:12.20,Patient,-0.3979494502723673,0.6606128130867939
184,0:0:12.27,Patient,-0.4410318498875581,0.6292475623037976
185,0:0:12.33,Patient,-0.4814821105356302,0.5992187900901688
186,0:0:12.40,Patient,-0.4958043810905477,0.5839446245407742
187,0:0:12.47,Patient,-0.4922359564219121,0.5831658321103763
188,0:0:12.53,Patient,-0.4597105366360119,0.5998561755632145
189,0:0:12.60,Patient,-0.4124741709893016,0.6147053941068051
190,0:0:12.67,Patient,-0.37483759670878375,0.6389715811996765
191,0:0:12.73,Patient,-0.3430256832337432,0.6390086242980457
192,0:0:12.80,Patient,-0.3227112199814743,0.6260631305961385
193,0:0:12.87,Patient,-0.32043857323092784,0.6144518269108538
194,0:0:12.93,Patient,-0.31961931009186795,0.6093128820699618
195,0:0:13.00,Patient,-0.3267207552741725,0.6097257031367883
196,0:0:13.07,Patient,-0.3479899512229485,0.6117892889017736
197,0:0:13.13,Patient,-0.3761465892355997,0.60917069365109
198,0:0:13.20,Patient,-0.41662421567911656,0.6060957790241721
199,0:0:13.27,Patient,-0.4534013623908012,0.5980085857832129
200,0:0:13.33,Patient,-0.4944268077873066,0.5925501857935414
201,0:0:13.40,Patient,-0.5148241786966001,0.5960727978080945
202,0:0:13.47,Patient,-0.4958234650289992,0.5975483106607534
203,0:0:13.53,Patient,-0.4366760137877911,0.5967703981098836
204,0:0:13.60,Patient,-0.3737247780438222,0.6013779559040116
205,0:0:13.67,Patient,-0.30059016974745795,0.6172705929173463
206,0:0:13.73,Patient,-0.235169353546766,0.6616124866267404
207,0:0:13.80,Patient,-0.16791676887583118,0.699497757560485
208,0:0:13.87,Patient,-0.10640792259041468,0.7308187296589839
209,0:0:13.93,Patient,-0.08110815958438483,0.742399542844014
210,0:0:14.00,Patient,-0.10612704616996324,0.7439314156468733
211,0:0:14.07,Patient,-0.1323961868004664,0.7131162794956575
212,0:0:14.13,Patient,-0.19060208587008495,0.6828783224064583
213,0:0:14.20,Patient,-0.25260514771446857,0.6581501948117261
214,0:0:14.27,Patient,-0.3340976935996877,0.6442413818926109
215,0:0:14.33,Patient,-0.3922978128539447,0.6458830344259594
216,0:0:14.40,Patient,-0.4583118498464746,0.6864264142158861
217,0:0:14.47,Patient,-0.5015268199349835,0.7414180796393891
218,0:0:14.53,Patient,-0.5544561019025681,0.8150907542732843
219,0:0:14.60,Patient,-0.5928769112469162,0.8809078045763118
220,0:0:14.67,Patient,-0.6298753565036375,0.9203387566320944
221,0:0:14.73,Patient,-0.6399329788855366,0.934684279097176
222,0:0:14.80,Patient,-0.644896665995156,0.9108059862008236
223,0:0:14.87,Patient,-0.6439501145386712,0.8934192559859775
224,0:0:14.93,Patient,-0.6378380359811436,0.8679708546355912
225,0:0:15.00,Patient,-0.6142414209438934,0.8394759635761938
226,0:0:15.07,Patient,-0.5898004033842416,0.7884652417124777
227,0:0:15.13,Patient,-0.5423767642928399,0.7032793812089814
228,0:0:15.20,Patient,-0.4932639708281672,0.6058374588489627
229,0:0:15.27,Patient,-0.4531096966615887,0.5353978700989783
230,0:0:15.33,Patient,-0.4388623414895708,0.5020131859373466
231,0:0:15.40,Patient,-0.4390214695831936,0.5327451949900367
232,0:0:15.47,Patient,-0.4433955275747497,0.6315641078136102
233,0:0:15.53,Patient,-0.4692678962976036,0.7478084475769639
234,0:0:15.60,Patient,-0.4765391902474254,0.8068136148679964
235,0:0:15.67,Patient,-0.4447986002874596,0.8073199105630177
236,0:0:15.73,Patient,-0.3830742277178607,0.8234093195569976
237,0:0:15.80,Patient,-0.34334402119622964,0.8364164103773262
238,0:0:15.87,Patient,-0.2908197668385416,0.8399403780640501
239,0:0:15.93,Patient,-0.2876514153156662,0.8361039322893552
240,0:0:16.00,Patient,-0.29624089046432983,0.8287018751691971
241,0:0:16.07,Patient,-0.3171523899479089,0.7891274217003411
242,0:0:16.13,Patient,-0.35128039968692043,0.7819172677667701
243,0:0:16.20,Patient,-0.3740624982893961,0.7800555157375885
244,0:0:16.27,Patient,-0.3916823432320548,0.7907619929105154
245,0:0:16.33,Patient,-0.42695252874893536,0.7917164447803574
246,0:0:16.40,Patient,-0.472748241220918,0.7608018071664469
247,0:0:16.47,Patient,-0.5127184594399707,0.716360019004335
248,0:0:16.53,Patient,-0.5522554828737001,0.6694074216623233
249,0:0:16.60,Patient,-0.619810666279208,0.6773270265414489
250,0:0:16.67,Patient,-0.6823438324504978,0.7097710460786404
251,0:0:16.73,Patient,-0.7208081277407499,0.7404927350351613
252,0:0:16.80,Patient,-0.7707180628037461,0.7975648044158056
253,0:0:16.87,Patient,-0.8078946169756922,0.8405027666458045
254,0:0:16.93,Patient,-0.8372900913118547,0.8876282756986422
255,0:0:17.00,Patient,-0.8741053326384064,0.9241974994702202
256,0:0:17.07,Patient,-0.8887020654844343,0.9425339958007872
257,0:0:17.13,Patient,-0.8794770746664581,0.92309797828038
258,0:0:17.20,Patient,-0.8673238495583799,0.90599254387242
259,0:0:17.27,Patient,-0.8648966801920464,0.9163459048248608
260,0:0:17.33,Patient,-0.8284789506851722,0.9293321513154752
261,0:0:17.40,Patient,-0.8018946747538922,0.9526216801470616
262,0:0:17.47,Patient,-0.7603288127911073,0.9630192777944356
263,0:0:17.53,Patient,-0.7377236559665451,0.9674982503192986
264,0:0:17.60,Patient,-0.7199419566918589,0.954977197845753
265,0:0:17.67,Patient,-0.7215789677373735,0.9323970493700848
266,0:0:17.73,Patient,-0.7043477221170003,0.8919044898098262
267,0:0:17.80,Patient,-0.7097995760160384,0.8723954265870992
268,0:0:17.87,Patient,-0.7020235442577475,0.847043708659035
269,0:0:17.93,Patient,-0.6999024875695607,0.8369185186762615
270,0:0:18.00,Patient,-0.6758535261362626,0.8356059091877367
271,0:0:18.07,Patient,-0.6598579191291377,0.8606026961861674
272,0:0:18.13,Patient,-0.6336281666629809,0.8758607045378577
273,0:0:18.20,Patient,-0.6253509459203054,0.9033034887207084
274,0:0:18.27,Patient,-0.6221911806119768,0.9100817025824798
275,0:0:18.33,Patient,-0.6214702616100082,0.8972959404439197
276,0:0:18.40,Patient,-0.6216669587564745,0.875821150909162
277,0:0:18.47,Patient,-0.6177851179662518,0.8387279179762336
278,0:0:18.53,Patient,-0.6162996865779095,0.8040808825473595
279,0:0:18.60,Patient,-0.6321024260066886,0.7989527643737617
280,0:0:18.67,Patient,-0.6355630600860324,0.7957524159549403
281,0:0:18.73,Patient,-0.639619346922542,0.8137794307851844
282,0:0:18.80,Patient,-0.6660760352689705,0.8596222341773455
283,0:0:18.87,Patient,-0.6660916985031181,0.8917960595141251
284,0:0:18.93,Patient,-0.6595303923107014,0.8909006205761474
285,0:0:19.00,Patient,-0.6488149372082518,0.8712831091817412
286,0:0:19.07,Patient,-0.6362133423793324,0.8667731622833589
287,0:0:19.13,Patient,-0.6191551426257798,0.8958004767266936
288,0:0:19.20,Patient,-0.6156070306372732,0.9513603847612376
289,0:0:19.27,Patient,-0.6095932644052882,1.006233194467162
290,0:0:19.33,Patient,-0.6150005814878156,1.0636795741501062
291,0:0:19.40,Patient,-0.6125794619474036,1.0732491491542908
292,0:0:19.47,Patient,-0.5961879655050701,1.0465976865625586
293,0:0:19.53,Patient,-0.5878899391473557,1.0186137816034584
294,0:0:19.60,Patient,-0.5661581670629048,0.9828107721470296
295,0:0:19.67,Patient,-0.5326814266060836,0.9443042869602436
296,0:0:19.73,Patient,-0.503283232216567,0.9182067217408956
297,0:0:19.80,Patient,-0.4628619533636213,0.8578511774661125
298,0:0:19.87,Patient,-0.4300738692302894,0.8045097577474883
299,0:0:19.93,Patient,-0.4116185095885804,0.7528426610289006
300,0:0:20.00,Patient,-0.3900833443840497,0.7226923747665952
301,0:0:20.07,Patient,-0.3698801039989408,0.7202391738597648
302,0:0:20.13,Patient,-0.353147023327695,0.7127299617237454
303,0:0:20.20,Patient,-0.3456664648560851,0.7020014225570843
304,0:0:20.27,Patient,-0.3388796371509447,0.6901042594100095
305,0:0:20.33,Patient,-0.3546143447345619,0.6894241425920974
306,0:0:20.40,Patient,-0.37607440578224266,0.6950489349591997
307,0:0:20.47,Patient,-0.39550705324579855,0.7030437719707273
308,0:0:20.53,Patient,-0.4056846011274404,0.6998846612198857
309,0:0:20.60,Patient,-0.4134018490086621,0.6985472531936322
310,0:0:20.67,Patient,-0.41928886196021375,0.7066144436683345
311,0:0:20.73,Patient,-0.4164465074483383,0.7062081883987685
312,0:0:20.80,Patient,-0.425977148026756,0.6949182468471401
313,0:0:20.87,Patient,-0.4443174904826441,0.6802222082381547
314,0:0:20.93,Patient,-0.4621233583281546,0.6726535620803143
315,0:0:21.00,Patient,-0.4766668308004726,0.6807806492045496
316,0:0:21.07,Patient,-0.4936888587229134,0.6903348704206572
317,0:0:21.13,Patient,-0.5055285716683899,0.6982451979308751
318,0:0:21.20,Patient,-0.4913243405926607,0.7058733363209146
319,0:0:21.27,Patient,-0.481589256894413,0.7565788132762218
320,0:0:21.33,Patient,-0.4627553735377362,0.8102790796350436
321,0:0:21.40,Patient,-0.4413583042586888,0.8687803176712188
322,0:0:21.47,Patient,-0.4464677508106793,0.9283116690634032
323,0:0:21.53,Patient,-0.42772899999654135,0.933753752758224
324,0:0:21.60,Patient,-0.4261070314240187,0.923377280175984
325,0:0:21.67,Patient,-0.4270831714484095,0.898991554398254
326,0:0:21.73,Patient,-0.4258297955898694,0.8604792239420743
327,0:0:21.80,Patient,-0.4314836086332485,0.8522351624629725
328,0:0:21.87,Patient,-0.4361755976503029,0.8315866430344233
329,0:0:21.93,Patient,-0.4476057701499386,0.8329886285917898
330,0:0:22.00,Patient,-0.45159143236205496,0.8300992651387304
331,0:0:22.07,Patient,-0.4406594434179862,0.8314233490051339
332,0:0:22.13,Patient,-0.4158086765881013,0.8332658929126728
333,0:0:22.20,Patient,-0.3871397934521156,0.8407444289582132
334,0:0:22.27,Patient,-0.3542500948229915,0.8405986408759559
335,0:0:22.33,Patient,-0.3226396796060407,0.8328521982978059
336,0:0:22.40,Patient,-0.3021399783510467,0.8269706878426123
337,0:0:22.47,Patient,-0.2949514030042457,0.8135575648530262
338,0:0:22.53,Patient,-0.2656473417564761,0.8018521115891717
339,0:0:22.60,Patient,-0.2125079857669357,0.7646304075783464
340,0:0:22.67,Patient,-0.13540238859956122,0.6990337412075749
341,0:0:22.73,Patient,-0.03878534927545059,0.6174950246714331
342,0:0:22.80,Screen,0.05803274214431524,0.5272487306223472
343,0:0:22.87,Screen,0.14344838929168993,0.4631261204778955
344,0:0:22.93,Screen,0.1882164884565335,0.4108345456350769
345,0:0:23.00,Screen,0.218725915101606,0.41467154140442136
346,0:0:23.07,Screen,0.24404251181307585,0.4510035275592421
347,0:0:23.13,Screen,0.2609064441342517,0.43924568030613853
348,0:0:23.20,Screen,0.28084050558158746,0.36824629954236254
349,0:0:23.27,Screen,0.2857982517063575,0.2435557469565181
350,0:0:23.33,Screen,0.2768182420438218,0.09560439955452027
351,0:0:23.40,Screen,0.2679478684201088,0.005184302497334251
352,0:0:23.47,Screen,0.2105396408646325,-0.047629327001888606
353,0:0:23.53,Screen,0.120995191262432,-0.0356601406445846
354,0:0:23.60,Screen,0.036107109982485036,0.029605009054903507
355,0:0:23.67,Patient,-0.05002253837229572,0.15191266583801236
356,0:0:23.73,Patient,-0.1811638630903146,0.3257847996955084
357,0:0:23.80,Patient,-0.29888707161007555,0.5269318414047736
358,0:0:23.87,Patient,-0.3829977612615309,0.6542262410244177
359,0:0:23.93,Patient,-0.4181027582747275,0.6963810371784073
360,0:0:24.00,Patient,-0.4491169557995125,0.7245520812750579
361,0:0:24.07,Patient,-0.4850027932538322,0.7510955875396405
362,0:0:24.13,Patient,-0.5246431234871111,0.7860442177511247
363,0:0:24.20,Patient,-0.5367299436883065,0.8024874536657718
364,0:0:24.27,Patient,-0.5278217851451588,0.7959112053562686
365,0:0:24.33,Patient,-0.5213438719057834,0.8004470183220058
366,0:0:24.40,Patient,-0.5145523362809618,0.8015120367844717
367,0:0:24.47,Patient,-0.5209564385199064,0.8242126500289162
368,0:0:24.53,Patient,-0.5257356477540508,0.8357158110647989
369,0:0:24.60,Patient,-0.525627275943735,0.8388682776558879
370,0:0:24.67,Patient,-0.5330867169447163,0.8363599735764904
371,0:0:24.73,Patient,-0.5339704312467557,0.8280896909430866
372,0:0:24.80,Patient,-0.5270509288970998,0.8075102635376479
373,0:0:24.87,Patient,-0.5226479194361363,0.7994015774507179
374,0:0:24.93,Patient,-0.5091298998411941,0.7795304196100161
375,0:0:25.00,Patient,-0.4939373915420463,0.7677663758174947
376,0:0:25.07,Patient,-0.4807688991308242,0.7645224681455719
377,0:0:25.13,Patient,-0.4562962217683378,0.7575107540273615
378,0:0:25.20,Patient,-0.4439540325931706,0.7521469701599962
379,0:0:25.27,Patient,-0.4074860583536377,0.7226618492142923
380,0:0:25.33,Patient,-0.3750270733205012,0.6976169631096208
381,0:0:25.40,Patient,-0.3522342586642229,0.6784055396112929
382,0:0:25.47,Patient,-0.34628250652435644,0.6805373901486459
383,0:0:25.53,Patient,-0.3360818149097584,0.665293508786288
384,0:0:25.60,Patient,-0.3177942571989018,0.6400518111441544
385,0:0:25.67,Patient,-0.3205592148168802,0.6407328481831349
386,0:0:25.73,Patient,-0.32383376423758164,0.6508515267580155
387,0:0:25.80,Patient,-0.31767077425985385,0.6613336221533854
388,0:0:25.87,Patient,-0.2837508785995291,0.6847498397296682
389,0:0:25.93,Patient,-0.21054535975353555,0.6493225246058411
390,0:0:26.00,Patient,-0.10469927984425176,0.4942787797063412
391,0:0:26.07,Screen,0.03297247520138075,0.3208261688647274
392,0:0:26.13,Screen,0.17717224166158696,0.14700269878081798
393,0:0:26.20,Screen,0.2652488821378883,0.012864426853622232
394,0:0:26.27,Screen,0.3155864816263552,-0.08437637025658437
395,0:0:26.33,Screen,0.3268911071207738,-0.1000403974601842
396,0:0:26.40,Screen,0.330646811337306,-0.0992155128863252
397,0:0:26.47,Screen,0.32917358122936496,-0.06575708798464902
398,0:0:26.53,Screen,0.3157389681907455,-0.05011435983415335
399,0:0:26.60,Screen,0.2999051645405276,0.01045547187943441
400,0:0:26.67,Screen,0.2856946111332608,0.04865798858177788
401,0:0:26.73,Screen,0.280629019400348,0.08535143110310522
402,0:0:26.80,Screen,0.28387415599807897,0.1251467824483654
403,0:0:26.87,Screen,0.2860812634141038,0.1887446164527369
404,0:0:26.93,Screen,0.30337350014061915,0.2335694282450471
405,0:0:27.00,Screen,0.3142917534154035,0.3084725170556415
406,0:0:27.07,Screen,0.30966202622703576,0.32813839800295075
407,0:0:27.13,Screen,0.3003472841402515,0.3230216298261734
408,0:0:27.20,Screen,0.24678225679431395,0.2895269400822207
409,0:0:27.27,Screen,0.16324357579885732,0.2813201389765406
410,0:0:27.33,Screen,0.04936970151634939,0.31024656556281194
411,0:0:27.40,Patient,-0.10030541028318438,0.36298625224743225
412,0:0:27.47,Patient,-0.28405287499812754,0.4543083189940308
413,0:0:27.53,Patient,-0.4642284044813699,0.6023459376632291
414,0:0:27.60,Patient,-0.6070304036772051,0.7771640546843921
415,0:0:27.67,Patient,-0.6934234499392555,0.905875721396565
416,0:0:27.73,Patient,-0.7353894260436179,0.9510942295614608
417,0:0:27.80,Patient,-0.7478830699996238,0.9528298325020544
418,0:0:27.87,Patient,-0.7567940357465089,0.9724129733932626
419,0:0:27.93,Patient,-0.7730638290275182,1.0215394579487391
420,0:0:28.00,Patient,-0.8000470832007245,1.1120119128835668
421,0:0:28.07,Patient,-0.8243420020583305,1.2162865752548175
422,0:0:28.13,Patient,-0.8593968469062231,1.337411558137627
423,0:0:28.20,Patient,-0.8487980390213122,1.3518944099877843
424,0:0:28.27,Patient,-0.7996299919373306,1.2899082105679858
