,timestamp,gaze360_res,gaze360_x,gaze360_y
83,0:0:5.53,Patient,-0.3706488180649463,0.2054765524475319
84,0:0:5.60,Patient,-0.3004898047268671,0.2477494331060414
85,0:0:5.67,Patient,-0.21284369490421204,0.3194664937493295
86,0:0:5.73,Patient,-0.19429610759285,0.3607007634143661
87,0:0:5.80,Patient,-0.19589565356044114,0.3999055141489976
88,0:0:5.87,Patient,-0.23689399597866945,0.4068195553304674
89,0:0:5.93,Patient,-0.25760825646614394,0.37689876787419785
90,0:0:6.00,Patient,-0.2877114757230731,0.3730414598588979
91,0:0:6.07,Patient,-0.27617234858219664,0.3482602229309907
92,0:0:6.13,Patient,-0.28958637036306284,0.3229696624366583
93,0:0:6.20,Patient,-0.28814524811840564,0.2929662744946397
94,0:0:6.27,Patient,-0.3130670918895721,0.2404965480823157
95,0:0:6.33,Patient,-0.3228427598406364,0.18683624307130592
96,0:0:6.40,Patient,-0.3427048009878995,0.12476012951666918
97,0:0:6.47,Patient,-0.3631745560892815,0.04986152489554501
98,0:0:6.53,Patient,-0.3946499370866203,0.003147206577897957
99,0:0:6.60,Patient,-0.4283503210583244,-0.013870781421589323
100,0:0:6.67,Patient,-0.4517602006373278,-0.013925251802121858
101,0:0:6.73,Patient,-0.4616166722406116,0.02126445799173041
102,0:0:6.80,Patient,-0.4621226474730975,0.04828551879300469
103,0:0:6.87,Patient,-0.4656390123852797,0.07807897140098895
104,0:0:6.93,Patient,-0.4674525541490876,0.10077090116507216
105,0:0:7.00,Patient,-0.4638172050278758,0.09564611432993728
106,0:0:7.07,Patient,-0.4585354352615483,0.08413078544079107
107,0:0:7.13,Patient,-0.4536675091035418,0.10279656562363672
108,0:0:7.20,Patient,-0.44754530376976,0.10714019123408897
109,0:0:7.27,Patient,-0.4522339164779984,0.1219612107020259
110,0:0:7.33,Patient,-0.4580167071866114,0.131112414445611
111,0:0:7.40,Patient,-0.4526823960370542,0.11917242068590553
112,0:0:7.47,Patient,-0.45810689267321103,0.12164811908210013
113,0:0:7.53,Patient,-0.4523376910825898,0.13013673438754592
114,0:0:7.60,Patient,-0.4554265635558568,0.11164869656703312
115,0:0:7.67,Patient,-0.4505211419919157,0.12161036160891155
116,0:0:7.73,Patient,-0.4366908600025525,0.1349453278977204
117,0:0:7.80,Patient,-0.4182475601012393,0.15162535496054913
118,0:0:7.87,Patient,-0.41431158959994396,0.20553985663803853
119,0:0:7.93,Patient,-0.4042722816807817,0.27321686241200005
120,0:0:8.00,Patient,-0.4085016361958517,0.3429581092891063
121,0:0:8.07,Patient,-0.4314840175519825,0.4742440676218253
122,0:0:8.13,Patient,-0.4721181123803648,0.5856953861593921
123,0:0:8.20,Patient,-0.5115448229210569,0.6469145065908141
124,0:0:8.27,Patient,-0.528295096108095,0.6630935634465666
125,0:0:8.33,Patient,-0.50635549180023,0.6161946097325405
126,0:0:8.40,Patient,-0.4701955559500782,0.5276828466759376
127,0:0:8.47,Patient,-0.4473044084473317,0.4652149527413389
128,0:0:8.53,Patient,-0.4161782810086767,0.3886169613583924
129,0:0:8.60,Patient,-0.37751748822683145,0.3074239768120355
130,0:0:8.67,Patient,-0.3780727193638033,0.2939963220726062
131,0:0:8.73,Patient,-0.3800784453535792,0.2876460895490575
132,0:0:8.80,Patient,-0.3895094412710104,0.2871341768253603
133,0:0:8.87,Patient,-0.397531377862794,0.3102317007775443
134,0:0:8.93,Patient,-0.4103433129607622,0.32802695174541585
135,0:0:9.00,Patient,-0.4569439417298046,0.3556005268002748
136,0:0:9.07,Patient,-0.4858305585146688,0.3611296499678948
137,0:0:9.13,Patient,-0.555311692637315,0.33519136770868296
138,0:0:9.20,Patient,-0.6267933895022889,0.3703876359597577
139,0:0:9.27,Patient,-0.7092501862387849,0.4091170064513298
140,0:0:9.33,Patient,-0.7771057243391266,0.4670279953283838
141,0:0:9.40,Patient,-0.8015288113380484,0.5059923698514578
142,0:0:9.47,Patient,-0.7631481430736476,0.4885101412377218
143,0:0:9.53,Patient,-0.7200470132300089,0.517753403719642
144,0:0:9.60,Patient,-0.663495981879012,0.5464329353759392
145,0:0:9.67,Patient,-0.5991780109982154,0.5496284370761735
146,0:0:9.73,Patient,-0.49980761557879,0.5720105384762245
147,0:0:9.80,Patient,-0.498979060928842,0.584691963523947
148,0:0:9.87,Patient,-0.5059226728731653,0.5999043986917422
149,0:0:9.93,Patient,-0.5230322518620922,0.5614068340854923
150,0:0:10.00,Patient,-0.5208563592149796,0.5336191055652689
151,0:0:10.07,Patient,-0.5365854568537523,0.523201685193729
152,0:0:10.13,Patient,-0.5538518972330703,0.5102883141894767
153,0:0:10.20,Patient,-0.5893844228165233,0.5390037952435317
154,0:0:10.27,Patient,-0.5617893052833111,0.5636116037895879
155,0:0:10.33,Patient,-0.5384920905823174,0.5719333883891824
156,0:0:10.40,Patient,-0.5057865314447152,0.5854428137622111
157,0:0:10.47,Patient,-0.47882091153242795,0.5686747888850917
158,0:0:10.53,Patient,-0.4350012351896924,0.5514463917105297
159,0:0:10.60,Patient,-0.4189984258269487,0.5575104523253346
160,0:0:10.67,Patient,-0.3957625260126679,0.5538540333949
161,0:0:10.73,Patient,-0.3846720851031692,0.5542220194278124
162,0:0:10.80,Patient,-0.3635701261568474,0.5588565231648515
163,0:0:10.87,Patient,-0.3519550904380927,0.5781468411261358
164,0:0:10.93,Patient,-0.3380889264376615,0.5980936077421004
165,0:0:11.00,Patient,-0.3432768129012303,0.6170286329719458
166,0:0:11.07,Patient,-0.3427533112883185,0.6227941317553238
167,0:0:11.13,Patient,-0.3486697425018569,0.630739716169085
168,0:0:11.20,Patient,-0.3488174194982921,0.6284550465779297
169,0:0:11.27,Patient,-0.3537630658288197,0.6311371615762565
170,0:0:11.33,Patient,-0.34294172123163763,0.6275605154588836
171,0:0:11.40,Patient,-0.3589510317339363,0.6482793232239505
172,0:0:11.47,Patient,-0.3724355020301193,0.6735679755628127
173,0:0:11.53,Patient,-0.38486520720445455,0.7029191775222732
174,0:0:11.60,Patient,-0.4085828075621936,0.7449091945453691
175,0:0:11.67,Patient,-0.4404663270948683,0.8047541869147375
176,0:0:11.73,Patient,-0.4513312312389374,0.852149804080003
177,0:0:11.80,Patient,-0.4509929973945392,0.8806830070061636
178,0:0:11.87,Patient,-0.4111739412018847,0.8662094402623379
179,0:0:11.93,Patient,-0.3567424495794245,0.8019215861701686
180,0:0:12.00,Patient,-0.3159254297819153,0.7380631023197645
181,0:0:12.07,Patient,-0.2744447138821237,0.695653725084609
182,0:0:12.13,Patient,-0.2633186454568048,0.6836839677499698
183,0:0:12.20,Patient,-0.2579427823109712,0.6883201325543267
184,0:0:12.27,Patient,-0.2641016184136111,0.7019184760369019
185,0:0:12.33,Patient,-0.2738984317865905,0.7090544763944361
186,0:0:12.40,Patient,-0.2815002204227911,0.7137841532355961
187,0:0:12.47,Patient,-0.2686508041382813,0.7074188589795469
188,0:0:12.53,Patient,-0.2702538241880441,0.7010344377027042
189,0:0:12.60,Patient,-0.2495624435433857,0.6801782245971334
190,0:0:12.67,Patient,-0.2471105971231737,0.6646376567129456
191,0:0:12.73,Patient,-0.2397784061234482,0.6358276430925183
192,0:0:12.80,Patient,-0.2322660741150217,0.6040083454046841
193,0:0:12.87,Patient,-0.21552740463816086,0.5739374837630926
194,0:0:12.93,Patient,-0.2060565637132969,0.5599512891642647
195,0:0:13.00,Patient,-0.19112810550709688,0.5623855197330978
196,0:0:13.07,Patient,-0.1901722536418106,0.5710323832008662
197,0:0:13.13,Patient,-0.196323541890932,0.5878135557509513
198,0:0:13.20,Patient,-0.18450827890713994,0.5950777281553153
199,0:0:13.27,Patient,-0.1939306540860544,0.6156375460486857
200,0:0:13.33,Patient,-0.2090788076840306,0.6269919219777076
201,0:0:13.40,Patient,-0.22405183702850484,0.6253795505429116
202,0:0:13.47,Patient,-0.2403511690513797,0.6379281973649127
203,0:0:13.53,Patient,-0.22131164175578544,0.6544912349852425
204,0:0:13.60,Patient,-0.20772418652814448,0.6905576846094098
205,0:0:13.67,Patient,-0.20705486758936475,0.7409371229294801
206,0:0:13.73,Patient,-0.1985790730082281,0.7833617648856415
207,0:0:13.80,Patient,-0.17358584221091145,0.7788039883874912
208,0:0:13.87,Patient,-0.1550375137824567,0.7720588581981513
209,0:0:13.93,Patient,-0.16419959882607854,0.7404585007176084
210,0:0:14.00,Patient,-0.1810569860168424,0.7159445238200245
211,0:0:14.07,Patient,-0.18259383448612065,0.6970723070002316
212,0:0:14.13,Patient,-0.19267511531913084,0.6810878897792563
213,0:0:14.20,Patient,-0.20830540368460504,0.7013818033442653
214,0:0:14.27,Patient,-0.16444569967489794,0.741342740929321
215,0:0:14.33,Patient,-0.10286095959526728,0.6756099105548037
216,0:0:14.40,Patient,-0.009414014138211187,0.5406677320499362
217,0:0:14.47,Screen,0.07844872496193961,0.36543547487106587
218,0:0:14.53,Screen,0.1866088614040372,0.2546751518120967
219,0:0:14.60,Screen,0.2935770092785849,0.15729859699630308
220,0:0:14.67,Screen,0.37175045507890375,0.11124524748658213
221,0:0:14.73,Screen,0.3995333198656653,0.14987117644988227
222,0:0:14.80,Screen,0.4520279466649537,0.20774376020018276
223,0:0:14.87,Screen,0.4949417766835066,0.25159810809982763
224,0:0:14.93,Screen,0.5388363770078001,0.314677466579571
225,0:0:15.00,Screen,0.5627009446946599,0.3140928474290477
226,0:0:15.07,Screen,0.5527195660119696,0.3207146531710984
227,0:0:15.13,Screen,0.5441200385858351,0.3445496746246197
228,0:0:15.20,Screen,0.5368730835968388,0.37951137396472573
229,0:0:15.27,Screen,0.5223997690924235,0.4457399370897868
230,0:0:15.33,Screen,0.4775457241913208,0.5222725435250309
231,0:0:15.40,Screen,0.438451565959141,0.596296390385851
232,0:0:15.47,Screen,0.4091164528533964,0.6561943942032848
233,0:0:15.53,Screen,0.38150325322604706,0.6632258809063022
234,0:0:15.60,Screen,0.3611859951213352,0.652507503573741
235,0:0:15.67,Screen,0.3507041210225453,0.6475470517705105
236,0:0:15.73,Screen,0.3438798104612722,0.6268806173630315
237,0:0:15.80,Screen,0.34764438212802234,0.6088590554995472
238,0:0:15.87,Screen,0.3668999193808396,0.5856542033696511
239,0:0:15.93,Screen,0.3876347246650022,0.5567880673884958
240,0:0:16.00,Screen,0.4121826827291382,0.5291882175495172
241,0:0:16.07,Screen,0.4674524861362375,0.5243681550060466
242,0:0:16.13,Screen,0.5242392509896758,0.5302271405819551
243,0:0:16.20,Screen,0.5828522835634661,0.5478459621513344
244,0:0:16.27,Screen,0.6463541557746741,0.5795253911258706
245,0:0:16.33,Screen,0.7034598441256398,0.6074501226707723
246,0:0:16.40,Screen,0.7503274419292357,0.6095163969033289
247,0:0:16.47,Screen,0.8136136496777354,0.6170076315179456
248,0:0:16.53,Screen,0.837614820353403,0.5970067086576278
249,0:0:16.60,Screen,0.8592720484536106,0.5564424674855777
250,0:0:16.67,Screen,0.8730572592792026,0.5314441516009397
251,0:0:16.73,Screen,0.888381950824804,0.5127051894710445
252,0:0:16.80,Screen,0.8845476099462569,0.5108023361176939
253,0:0:16.87,Screen,0.8862979367796144,0.5133413592971534
254,0:0:16.93,Screen,0.8712996686020933,0.5023364113426849
255,0:0:17.00,Screen,0.8617685523689425,0.4895489338198314
256,0:0:17.07,Screen,0.8570604598404954,0.4704342562136533
257,0:0:17.13,Screen,0.8612763258293941,0.449120175292084
258,0:0:17.20,Screen,0.8701102974196776,0.43707528012741775
259,0:0:17.27,Screen,0.8671090681794966,0.4333137538216619
260,0:0:17.33,Screen,0.8059486093774353,0.4288546648321833
261,0:0:17.40,Screen,0.6667848869624289,0.3961129555898945
262,0:0:17.47,Screen,0.5424855819360155,0.4179241580427861
263,0:0:17.53,Screen,0.3820652945592767,0.4577536400760974
264,0:0:17.60,Screen,0.18485797641505267,0.4988949764046911
265,0:0:17.67,Patient,-0.04583956355581258,0.5558988516987269
266,0:0:17.73,Patient,-0.20601711593334807,0.6075378819951783
267,0:0:17.80,Patient,-0.2883053032685338,0.6596676579820174
268,0:0:17.87,Patient,-0.2981085778631417,0.7195130248179771
269,0:0:17.93,Patient,-0.3380104182001473,0.7623633821817166
270,0:0:18.00,Patient,-0.3327097691625251,0.7942920200585369
271,0:0:18.07,Patient,-0.3302176319453798,0.8067221293855692
272,0:0:18.13,Patient,-0.3291511876276473,0.8045305329900331
273,0:0:18.20,Patient,-0.3498882032230318,0.7914134020087935
274,0:0:18.27,Patient,-0.37667677389194265,0.7538598691021224
275,0:0:18.33,Patient,-0.39865298650257547,0.7235377754930744
276,0:0:18.40,Patient,-0.418366686158848,0.7208322748042931
277,0:0:18.47,Patient,-0.4195170177096431,0.7168954493574169
278,0:0:18.53,Patient,-0.4236549946161033,0.7547149146021965
279,0:0:18.60,Patient,-0.4273597688055278,0.7685420484620284
280,0:0:18.67,Patient,-0.3188112479871641,0.7273204872449586
281,0:0:18.73,Patient,-0.1836829398872497,0.6096362222763004
282,0:0:18.80,Patient,-0.060128961388980585,0.4847118023989277
283,0:0:18.87,Screen,0.04805880957348591,0.3659589097911078
284,0:0:18.93,Screen,0.14581275294949184,0.23314299373914985
285,0:0:19.00,Screen,0.22379669495818855,0.14153781723106967
286,0:0:19.07,Screen,0.2891817024293897,0.05942118428143048
287,0:0:19.13,Screen,0.2835010896665901,0.05195482202980595
288,0:0:19.20,Screen,0.29972578390633364,0.08877923634024992
289,0:0:19.27,Screen,0.31864192024820065,0.14181567980043722
290,0:0:19.33,Screen,0.3427362292308022,0.20656284394596103
291,0:0:19.40,Screen,0.3762764325848575,0.2920992863893139
292,0:0:19.47,Screen,0.4014536826536577,0.37893423596620496
293,0:0:19.53,Screen,0.4264354511342524,0.5274391950484649
294,0:0:19.60,Screen,0.4654439898201586,0.6459263686419695
295,0:0:19.67,Screen,0.4857354618505721,0.7376877204860741
296,0:0:19.73,Screen,0.4923674214407,0.8106099650169127
297,0:0:19.80,Screen,0.4854708163692303,0.8467280658826869
298,0:0:19.87,Screen,0.4832896888468969,0.8733922854843458
299,0:0:19.93,Screen,0.4751824920540183,0.9025729622819442
300,0:0:20.00,Screen,0.4637868588708554,0.9009073647786692
301,0:0:20.07,Screen,0.44650052485761343,0.898068283124965
302,0:0:20.13,Screen,0.4383194148896961,0.8867631857119337
303,0:0:20.20,Screen,0.43953953594128936,0.8571007555634352
304,0:0:20.27,Screen,0.4405825619867743,0.8303684713031354
305,0:0:20.33,Screen,0.4404737731450178,0.8088354696000035
306,0:0:20.40,Screen,0.4355603061558225,0.7989510596116152
307,0:0:20.47,Screen,0.4290829578222141,0.7916202817559769
308,0:0:20.53,Screen,0.4189433459872239,0.7759795077691892
309,0:0:20.60,Screen,0.4058415647049081,0.7350573520463586
310,0:0:20.67,Screen,0.3811294627901848,0.6675132009086886
311,0:0:20.73,Screen,0.3651329421577328,0.5773216925610971
312,0:0:20.80,Screen,0.344699997170237,0.4781185914812413
313,0:0:20.87,Screen,0.3214260332956219,0.3912459396631277
314,0:0:20.93,Screen,0.2990916691071432,0.3187205959535842
315,0:0:21.00,Screen,0.28583149448581113,0.27562918058372005
316,0:0:21.07,Screen,0.27873274848794205,0.2416273331107988
317,0:0:21.13,Screen,0.2739156958354569,0.21633114027205214
318,0:0:21.20,Screen,0.2696065453598909,0.21278548829412106
319,0:0:21.27,Screen,0.2694723861203798,0.22130953516370835
320,0:0:21.33,Screen,0.2665756231203788,0.2289612178938014
321,0:0:21.40,Screen,0.2686806741922377,0.24496300792069955
322,0:0:21.47,Screen,0.262549806330558,0.25733882559187704
323,0:0:21.53,Screen,0.2596515201263781,0.2761044539038193
324,0:0:21.60,Screen,0.25849602244014724,0.2878847117270295
325,0:0:21.67,Screen,0.2635519835020297,0.2953096983579134
326,0:0:21.73,Screen,0.2757578945030803,0.2998789654312209
327,0:0:21.80,Screen,0.2816816462976473,0.29477350747033665
328,0:0:21.87,Screen,0.28284020991114484,0.30475954908090985
329,0:0:21.93,Screen,0.2903130888738762,0.3233810521898646
330,0:0:22.00,Screen,0.2941621364356725,0.3446433004196413
331,0:0:22.07,Screen,0.2967309790562024,0.3788576544047288
332,0:0:22.13,Screen,0.2968002824115771,0.4179353835029687
333,0:0:22.20,Screen,0.29276685252754936,0.4560224815142721
334,0:0:22.27,Screen,0.2986139351637721,0.4848946857997864
335,0:0:22.33,Screen,0.3083419651596004,0.4936685900964242
336,0:0:22.40,Screen,0.3200359848291928,0.5038352790544685
337,0:0:22.47,Screen,0.3202546380369122,0.5059452320515351
338,0:0:22.53,Screen,0.3350898423680118,0.5123063116835536
339,0:0:22.60,Screen,0.3568020928698423,0.5122171958859695
340,0:0:22.67,Screen,0.3746722363868005,0.5011454580401318
341,0:0:22.73,Screen,0.3692277767403927,0.4283433668176837
342,0:0:22.80,Screen,0.3654746808995184,0.3575719886661328
343,0:0:22.87,Screen,0.35062149611430554,0.26947452763915697
344,0:0:22.93,Screen,0.34287371376758796,0.2082400960730761
345,0:0:23.00,Screen,0.3344539777911852,0.18821952527504365
346,0:0:23.07,Screen,0.32237662388011795,0.17245432224533966
347,0:0:23.13,Screen,0.3252044051850645,0.1765204802995914
348,0:0:23.20,Screen,0.3351070776440713,0.2435346204298327
349,0:0:23.27,Screen,0.3431989146560785,0.30042838353082685
350,0:0:23.33,Screen,0.34664844294443,0.37156017011599823
351,0:0:23.40,Screen,0.341447275187082,0.4105862251647837
352,0:0:23.47,Screen,0.3348170362673624,0.4168959678062261
353,0:0:23.53,Screen,0.3337017314603337,0.4218147433532884
354,0:0:23.60,Screen,0.32734630510943713,0.4022082495061786
355,0:0:23.67,Screen,0.31996265500720955,0.3708862643207939
356,0:0:23.73,Screen,0.31640829091720485,0.3408944562117848
357,0:0:23.80,Screen,0.3136383440521659,0.3174425707615885
358,0:0:23.87,Screen,0.3046482074554782,0.29668381675047584
359,0:0:23.93,Screen,0.3011171596323975,0.2876938011065285
360,0:0:24.00,Screen,0.307213378053175,0.2753861590960973
361,0:0:24.07,Screen,0.3169551957061105,0.2733323103289928
362,0:0:24.13,Screen,0.3427757221109293,0.2882927924652893
363,0:0:24.20,Screen,0.3876775094365943,0.31746300915848824
364,0:0:24.27,Screen,0.4506862443702804,0.33827577100224554
365,0:0:24.33,Screen,0.5321775247868215,0.3524666066008985
366,0:0:24.40,Screen,0.6006670622846731,0.346866821329142
367,0:0:24.47,Screen,0.6446229228861133,0.3497408803798319
368,0:0:24.53,Screen,0.6838463889733519,0.3596854083309313
369,0:0:24.60,Screen,0.7055557554973069,0.3616911659720644
370,0:0:24.67,Screen,0.725775047232198,0.3585636187739331
371,0:0:24.73,Screen,0.7373289278666317,0.3934287384057774
372,0:0:24.80,Screen,0.7307961177185003,0.3918922614482208
373,0:0:24.87,Screen,0.7140786465271308,0.3802265934200335
374,0:0:24.93,Screen,0.6678325018149162,0.3559586079606796
375,0:0:25.00,Screen,0.6001115782015141,0.3326596150511516
376,0:0:25.07,Screen,0.517280473734503,0.31100417398000124
377,0:0:25.13,Screen,0.44919199029164014,0.30622198782467125
378,0:0:25.20,Screen,0.3784192921364521,0.29865423823652226
379,0:0:25.27,Screen,0.3414972736605987,0.29997520951687706
380,0:0:25.33,Screen,0.3181507986622014,0.31699030743431017
381,0:0:25.40,Screen,0.3164288266566658,0.32387095676712696
382,0:0:25.47,Screen,0.3061531757509684,0.3027512304849122
383,0:0:25.53,Screen,0.30898558557569633,0.28008173252240176
384,0:0:25.60,Screen,0.3103895974935292,0.2385383293767719
385,0:0:25.67,Screen,0.3212388778867838,0.19652509981904104
386,0:0:25.73,Screen,0.3344355645688821,0.20679977963332136
387,0:0:25.80,Screen,0.34782077488458896,0.20345448964797336
388,0:0:25.87,Screen,0.35049648853364257,0.23442848228553215
389,0:0:25.93,Screen,0.3771267473951379,0.2805084807775584
390,0:0:26.00,Screen,0.4026321391424496,0.3374812986541227
391,0:0:26.07,Screen,0.4013958454568364,0.3820214658368201
392,0:0:26.13,Screen,0.39026701294410027,0.4044461499441768
393,0:0:26.20,Screen,0.3695236759237966,0.4085324956945261
394,0:0:26.27,Screen,0.3447335794542805,0.393293618288986
395,0:0:26.33,Screen,0.3218833050117028,0.3873896952462454
396,0:0:26.40,Screen,0.31139604786229985,0.3966541176373936
397,0:0:26.47,Screen,0.29007685752988066,0.3853066458251409
398,0:0:26.53,Screen,0.26524125820660144,0.3611256793021612
399,0:0:26.60,Screen,0.24546763466223814,0.3645326086109423
400,0:0:26.67,Screen,0.2380319242151139,0.33979568847646385
401,0:0:26.73,Screen,0.23723061124417796,0.3467401188482409
402,0:0:26.80,Screen,0.2635292977752662,0.3562712495561041
403,0:0:26.87,Screen,0.27943489142095895,0.3742275017640981
404,0:0:26.93,Screen,0.2662249721372353,0.3910008650651045
405,0:0:27.00,Screen,0.2676191310817027,0.40900678631674897
406,0:0:27.07,Screen,0.2713130877169972,0.3944225866404011
407,0:0:27.13,Screen,0.2737274316165717,0.4005417795476437
408,0:0:27.20,Screen,0.28467066237845545,0.4579539020853151
409,0:0:27.27,Screen,0.2831780011338433,0.567647069415212
410,0:0:27.33,Screen,0.17304795387199562,0.6892973491710352
411,0:0:27.40,Screen,0.025295993696047202,0.7935759087560643
412,0:0:27.47,Patient,-0.1459776343591714,0.8697168900492519
413,0:0:27.53,Patient,-0.3674326223955959,0.9795285522353404
414,0:0:27.60,Patient,-0.5355810473389834,0.9989383802418976
415,0:0:27.67,Patient,-0.6712413176730203,0.9916508484067031
416,0:0:27.73,Patient,-0.8336294660219457,1.1199400764070893
417,0:0:27.80,Patient,-0.8347791222386571,1.1449941900168992
418,0:0:27.87,Patient,-0.8186368880056449,1.1134235292980081
419,0:0:27.93,Patient,-0.8495376231765795,1.0794628816708254
420,0:0:28.00,Patient,-0.836609894622367,0.958569757068164
421,0:0:28.07,Patient,-0.9032494342876805,0.8451268654843862
422,0:0:28.13,Patient,-0.9181457341920836,0.7502664724488277
423,0:0:28.20,Patient,-0.8607759317381106,0.6620264117692738
424,0:0:28.27,Patient,-0.9127714682622424,0.6257904953692274
425,0:0:28.33,Patient,-0.9911232507360304,0.63703453690858
426,0:0:28.40,Patient,-0.9593329720468436,0.5956711231690741
427,0:0:28.47,Patient,-0.8499236405865805,0.5757895042157599
