,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,3.865907744364733,2.605388403248164
1,0:0:0.07,Screen,3.4725604500848846,2.5240062905885874
2,0:0:0.13,Screen,2.4447564407119384,1.9684081223295882
3,0:0:0.20,Screen,1.5309861115543406,1.298798413462788
4,0:0:0.27,Screen,0.8788099616017463,0.8692463566690537
5,0:0:0.33,Screen,0.4701705898263676,0.6672596536729488
6,0:0:0.40,Screen,0.12020074320377527,0.5733038359972988
7,0:0:0.47,Patient,-0.10169758094187817,0.5704948019149954
8,0:0:0.53,Patient,-0.2323755523239487,0.6026016469498389
9,0:0:0.60,Patient,-0.25755554039121714,0.6397265830561127
10,0:0:0.67,Patient,-0.26735778792119264,0.6670624817991139
11,0:0:0.73,Patient,-0.28774676666477,0.6858688261021634
12,0:0:0.80,Patient,-0.32450853045519895,0.6846628287284336
13,0:0:0.87,Patient,-0.3532620477682289,0.6561076198472549
14,0:0:0.93,Patient,-0.3837902489184727,0.6247466313673359
15,0:0:1.00,Patient,-0.4164911856571306,0.5901719699055797
16,0:0:1.07,Patient,-0.4466743294994122,0.5577312680454829
17,0:0:1.13,Patient,-0.47475336916540506,0.5392942681602027
18,0:0:1.20,Patient,-0.5035001804837055,0.5256132909833445
19,0:0:1.27,Patient,-0.5634183113330272,0.5248285329062036
20,0:0:1.33,Patient,-0.5811574571358614,0.5197913545107227
21,0:0:1.40,Patient,-0.5730002938241759,0.5392960061660913
22,0:0:1.47,Patient,-0.5465930581328751,0.5778873107960429
23,0:0:1.53,Patient,-0.5005290075150371,0.6079472675493132
24,0:0:1.60,Patient,-0.4219694516490627,0.6184384822302648
25,0:0:1.67,Patient,-0.3443438710102349,0.5719383023119635
26,0:0:1.73,Patient,-0.2255486597400316,0.4655232387048574
27,0:0:1.80,Patient,-0.12988471946913066,0.34124895220189794
28,0:0:1.87,Patient,-0.005903775399744133,0.2476591766943089
29,0:0:1.93,Screen,0.109433172396428,0.13896285445886247
30,0:0:2.00,Screen,0.18065874963637324,0.059544511745056435
31,0:0:2.07,Screen,0.2262605680209384,0.003877927502255379
32,0:0:2.13,Screen,0.2547281229215673,0.02422889631008917
33,0:0:2.20,Screen,0.2455136663250593,0.03937716975012199
34,0:0:2.27,Screen,0.23635767236188315,0.04740476171701342
35,0:0:2.33,Screen,0.21262363558707156,0.05913351411285692
36,0:0:2.40,Screen,0.19665768730978994,0.0823816043483856
37,0:0:2.47,Screen,0.18432204003300606,0.1157070402761228
38,0:0:2.53,Screen,0.17958394144186687,0.13975406199155765
39,0:0:2.60,Screen,0.17359927984801213,0.1255201000509562
40,0:0:2.67,Screen,0.13773820657458105,0.15823672401304653
41,0:0:2.73,Screen,0.07427263634788799,0.214450259270988
42,0:0:2.80,Screen,0.014460398667092016,0.2695237435524115
43,0:0:2.87,Patient,-0.07748947751296356,0.3539791384637606
44,0:0:2.93,Patient,-0.17543365685638376,0.4402821031493479
45,0:0:3.00,Patient,-0.29438501225081554,0.5490188841790351
46,0:0:3.07,Patient,-0.3546045399710925,0.6443380527868277
47,0:0:3.13,Patient,-0.387963555483188,0.6668389699902659
48,0:0:3.20,Patient,-0.3977031117480711,0.6742719881687982
49,0:0:3.27,Patient,-0.4386065628859366,0.6897307963547015
50,0:0:3.33,Patient,-0.4573716971101539,0.7091459565938218
51,0:0:3.40,Patient,-0.4946544613974749,0.7317767545488618
52,0:0:3.47,Patient,-0.5219373755338538,0.740617429512866
53,0:0:3.53,Patient,-0.5746686871521344,0.7612760210318836
54,0:0:3.60,Patient,-0.5998368993963697,0.7662196894166471
55,0:0:3.67,Patient,-0.6224498842886025,0.7769768914698849
56,0:0:3.73,Patient,-0.6345894017901749,0.8051210420044871
57,0:0:3.80,Patient,-0.6221442892049246,0.8229892652934979
58,0:0:3.87,Patient,-0.6063643563373169,0.8337778642193039
59,0:0:3.93,Patient,-0.5943648276229054,0.8403711339535255
60,0:0:4.00,Patient,-0.5823417259102517,0.8265988257702789
61,0:0:4.07,Patient,-0.5788215203836742,0.8145130831692986
62,0:0:4.13,Patient,-0.5731790440207384,0.7931606263100835
63,0:0:4.20,Patient,-0.5382603140689896,0.7758332724894069
64,0:0:4.27,Patient,-0.47485768756510993,0.7606742684631546
65,0:0:4.33,Patient,-0.4061532049279068,0.7566476834869239
66,0:0:4.40,Patient,-0.3307590042683181,0.7621527027118812
67,0:0:4.47,Patient,-0.28780149341467304,0.7679477550525485
68,0:0:4.53,Patient,-0.264918816438851,0.768256361873157
69,0:0:4.60,Patient,-0.25570308449276946,0.7562416614876436
70,0:0:4.67,Patient,-0.2740477614715253,0.7617980439538629
71,0:0:4.73,Patient,-0.2861552639172442,0.7608662615168537
72,0:0:4.80,Patient,-0.2825859624911613,0.7486124149170013
73,0:0:4.87,Patient,-0.2759919242460046,0.7437346036690837
74,0:0:4.93,Patient,-0.2692807658743108,0.7502992801194106
75,0:0:5.00,Patient,-0.2711774847231684,0.7809703035151818
76,0:0:5.07,Patient,-0.2732881026180291,0.7898835341789691
77,0:0:5.13,Patient,-0.2747131614253317,0.7895080133159111
78,0:0:5.20,Patient,-0.28294253306877465,0.7838576438308662
79,0:0:5.27,Patient,-0.2805436889844212,0.7595272925627553
80,0:0:5.33,Patient,-0.28450687724175894,0.7516177540424052
81,0:0:5.40,Patient,-0.2855783776843503,0.7453383917453592
82,0:0:5.47,Patient,-0.2780908796589679,0.7989325028141784
83,0:0:5.53,Patient,-0.2354489287921719,0.9015550716801578
84,0:0:5.60,Patient,-0.14827699039762898,0.9792084826057836
85,0:0:5.67,Screen,0.0036150517747258813,1.0003398119909197
86,0:0:5.73,Screen,0.14718230567313756,0.9860217396102874
87,0:0:5.80,Screen,0.2577315095655658,0.8872957816901638
88,0:0:5.87,Screen,0.3186770828159132,0.7753313580388378
89,0:0:5.93,Screen,0.3542222378999585,0.6715630577006609
90,0:0:6.00,Screen,0.3498340616125044,0.5801115654321589
91,0:0:6.07,Screen,0.3453485711209357,0.4869389918826209
92,0:0:6.13,Screen,0.35530361336118416,0.4182269240945299
93,0:0:6.20,Screen,0.3632608478405811,0.3442403760160548
94,0:0:6.27,Screen,0.3735441939448699,0.2888128576576072
95,0:0:6.33,Screen,0.3923785855394588,0.21730040494710454
96,0:0:6.40,Screen,0.3953598316711493,0.15732398358176428
97,0:0:6.47,Screen,0.4094196956982922,0.11358278949289365
98,0:0:6.53,Screen,0.4207682898202067,0.07201005063458356
99,0:0:6.60,Screen,0.42481262528787145,0.03901533580318701
100,0:0:6.67,Screen,0.412463761613066,0.0424748701849668
101,0:0:6.73,Screen,0.40979074360483,0.04286873016611428
102,0:0:6.80,Screen,0.40962823314304414,0.04796217038283627
103,0:0:6.87,Screen,0.3979692376633147,0.055146479173693294
104,0:0:6.93,Screen,0.3781730885222172,0.060962605939464426
105,0:0:7.00,Screen,0.3695255549837417,0.07526390914104256
106,0:0:7.07,Screen,0.3504896450577729,0.08850008619530167
107,0:0:7.13,Screen,0.3400026680987764,0.10613638639161216
108,0:0:7.20,Screen,0.3260022145540311,0.11872881766594608
109,0:0:7.27,Screen,0.3102572101925154,0.12733358187848848
110,0:0:7.33,Screen,0.30169146028090504,0.13077637790466146
111,0:0:7.40,Screen,0.28150611754502824,0.14650182263627784
112,0:0:7.47,Screen,0.22022230159643846,0.18206496136327768
113,0:0:7.53,Screen,0.13076179248747408,0.2294580658881017
114,0:0:7.60,Screen,0.030788816377634986,0.3020777609051928
115,0:0:7.67,Patient,-0.09083002824988,0.39759889935827225
116,0:0:7.73,Patient,-0.2523182833434559,0.5180583784752829
117,0:0:7.80,Patient,-0.4024517089269152,0.6728687994999427
118,0:0:7.87,Patient,-0.496355766214033,0.8098690228623936
119,0:0:7.93,Patient,-0.5214118619860088,0.8896848481618571
120,0:0:8.00,Patient,-0.5257791173876207,0.9326302321022826
121,0:0:8.07,Patient,-0.5107410986540233,0.9372697286792672
122,0:0:8.13,Patient,-0.4804256144095461,0.9139671133461778
123,0:0:8.20,Patient,-0.4578625935713154,0.8699722297094851
124,0:0:8.27,Patient,-0.4543739450192082,0.8559018019598343
125,0:0:8.33,Patient,-0.4576959019133671,0.8621375142443867
126,0:0:8.40,Patient,-0.4578764320542834,0.8630656921023597
127,0:0:8.47,Patient,-0.4628554944169397,0.8755854318302618
128,0:0:8.53,Patient,-0.4665282018480916,0.8705540497727746
129,0:0:8.60,Patient,-0.4576765406920785,0.8413255260777948
130,0:0:8.67,Patient,-0.4531135437950145,0.8016768592173495
131,0:0:8.73,Patient,-0.4503878820318489,0.7541321927380102
