,timestamp,gaze360_res,gaze360_x,gaze360_y
46,0:0:3.07,Patient,-0.3630035408446449,0.2357299769558406
47,0:0:3.13,Patient,-0.3609481657236915,0.3035653055760432
48,0:0:3.20,Patient,-0.36128933827250775,0.3579352553287314
49,0:0:3.27,Patient,-0.3540938010680024,0.4001561678198421
50,0:0:3.33,Patient,-0.3504341842635544,0.4211366885613757
51,0:0:3.40,Patient,-0.3514676956750772,0.41921269044857
52,0:0:3.47,Patient,-0.3466924842617637,0.4121207800698194
53,0:0:3.53,Patient,-0.355888253104681,0.4134964301260372
54,0:0:3.60,Patient,-0.3659261779060101,0.4143119541176069
55,0:0:3.67,Patient,-0.3803371841348887,0.4207073191725125
56,0:0:3.73,Patient,-0.4156661704035614,0.4459203301626589
57,0:0:3.80,Patient,-0.4510664672357156,0.4797798446179266
58,0:0:3.87,Patient,-0.4881649257561949,0.5326339988531714
59,0:0:3.93,Patient,-0.5300527189195571,0.5807280090951495
60,0:0:4.00,Patient,-0.5510484992823012,0.6005981716094242
61,0:0:4.07,Patient,-0.5643171826234153,0.6053105847409678
62,0:0:4.13,Patient,-0.5702301484813662,0.5983950523173628
63,0:0:4.20,Patient,-0.5785466344223903,0.6030064013395263
64,0:0:4.27,Patient,-0.5833172451886106,0.6064133863980238
65,0:0:4.33,Patient,-0.5835628565146457,0.609261774061959
66,0:0:4.40,Patient,-0.5713942062645028,0.5879647947401393
67,0:0:4.47,Patient,-0.5295221931218216,0.5117963400703579
68,0:0:4.53,Patient,-0.4536225291679386,0.4335438694475163
69,0:0:4.60,Patient,-0.38646350912119537,0.3430192106203904
70,0:0:4.67,Patient,-0.318191833172368,0.2809479899452858
71,0:0:4.73,Patient,-0.2944145737134348,0.20099956039683992
72,0:0:4.80,Patient,-0.2993921395245721,0.15693468336308286
73,0:0:4.87,Patient,-0.3192488161386229,0.17387950326068147
74,0:0:4.93,Patient,-0.35304780534014435,0.21094621946900627
75,0:0:5.00,Patient,-0.3993607612185178,0.27634005022555985
76,0:0:5.07,Patient,-0.4230734812863961,0.352218278649562
77,0:0:5.13,Patient,-0.437101529235668,0.4247544887096779
78,0:0:5.20,Patient,-0.4174107789358733,0.4725164975046447
79,0:0:5.27,Patient,-0.4036379009741585,0.5070926023659555
80,0:0:5.33,Patient,-0.3963065253182617,0.5152818356992813
81,0:0:5.40,Patient,-0.3720250315095007,0.5205849599912692
82,0:0:5.47,Patient,-0.336143283694268,0.5064610744694635
83,0:0:5.53,Patient,-0.2915408642103501,0.4961871957056013
84,0:0:5.60,Patient,-0.25798266108091034,0.515730614191303
85,0:0:5.67,Patient,-0.23141865701726516,0.5496260576488177
86,0:0:5.73,Patient,-0.20857230022396206,0.591265298435419
87,0:0:5.80,Patient,-0.1969214867396672,0.6390394092199201
88,0:0:5.87,Patient,-0.19532075653575276,0.6658373120498053
89,0:0:5.93,Patient,-0.19261697803035388,0.6626562827275797
90,0:0:6.00,Patient,-0.1879524814658244,0.6473954268907649
91,0:0:6.07,Patient,-0.182959458881466,0.6486284156932538
92,0:0:6.13,Patient,-0.17848095576390902,0.651891847048845
93,0:0:6.20,Patient,-0.17949624892585153,0.6528228540370549
94,0:0:6.27,Patient,-0.17432450570608726,0.6471291173294147
95,0:0:6.33,Patient,-0.18088143250859956,0.6411481800285742
96,0:0:6.40,Patient,-0.2107485423671892,0.6157129339526561
97,0:0:6.47,Patient,-0.2549121718137605,0.5857257445367366
98,0:0:6.53,Patient,-0.30373829579849343,0.5566419237697663
99,0:0:6.60,Patient,-0.3467226913894884,0.5205735759620103
100,0:0:6.67,Patient,-0.3791291090231592,0.5090838011047598
101,0:0:6.73,Patient,-0.3968258347652531,0.5252414532207366
102,0:0:6.80,Patient,-0.3975635637074631,0.5606448095607651
103,0:0:6.87,Patient,-0.3698353920047446,0.5825500373672924
104,0:0:6.93,Patient,-0.3328153940753902,0.5976891143114533
105,0:0:7.00,Patient,-0.29325358662334233,0.6069658667658762
106,0:0:7.07,Patient,-0.2619836575753545,0.6026620433480712
107,0:0:7.13,Patient,-0.24508031708892386,0.596496489212662
108,0:0:7.20,Patient,-0.2269806125253159,0.5938645464717436
109,0:0:7.27,Patient,-0.21291039493921413,0.6003537842576231
110,0:0:7.33,Patient,-0.22953148653917596,0.6135634132391772
111,0:0:7.40,Patient,-0.24008087729282554,0.616565531574535
112,0:0:7.47,Patient,-0.27232250671743663,0.6165738172684176
113,0:0:7.53,Patient,-0.3126942956800443,0.6168195281061835
114,0:0:7.60,Patient,-0.3492726665564602,0.6216953116114413
115,0:0:7.67,Patient,-0.3864789549319563,0.6366464941527161
116,0:0:7.73,Patient,-0.4024923536315106,0.6441323126921383
117,0:0:7.80,Patient,-0.3901036313657985,0.6321386191459051
118,0:0:7.87,Patient,-0.38011437398615616,0.6171381184436557
119,0:0:7.93,Patient,-0.3583625869124818,0.5837226612689932
120,0:0:8.00,Patient,-0.3509232648480447,0.5606176383881454
121,0:0:8.07,Patient,-0.3724489832118445,0.5665205863673252
122,0:0:8.13,Patient,-0.3787752281702471,0.5658748308579947
123,0:0:8.20,Patient,-0.3987163840328962,0.5828067673476597
124,0:0:8.27,Patient,-0.3962081552394549,0.588584083699911
125,0:0:8.33,Patient,-0.3877423544398676,0.593749758732152
126,0:0:8.40,Patient,-0.3677494244927049,0.5924303105800609
127,0:0:8.47,Patient,-0.3513700800101704,0.6060970677581052
128,0:0:8.53,Patient,-0.3556048373294897,0.6474523425353148
129,0:0:8.60,Patient,-0.36753288510397386,0.7089735978068573
130,0:0:8.67,Patient,-0.3913120872605553,0.7692293997248872
131,0:0:8.73,Patient,-0.42299073579775537,0.8150801494965831
132,0:0:8.80,Patient,-0.4461114381456039,0.8267460879404016
133,0:0:8.87,Patient,-0.466810707075371,0.8331080604929112
134,0:0:8.93,Patient,-0.4966901702162764,0.8392731112957255
135,0:0:9.00,Patient,-0.5245886252748824,0.8436529906927126
136,0:0:9.07,Patient,-0.5614209623549488,0.8408013693260726
137,0:0:9.13,Patient,-0.5952496534939294,0.8517676080299014
138,0:0:9.20,Patient,-0.6308491095701586,0.8713153513275693
139,0:0:9.27,Patient,-0.6559994260481361,0.8797551473017962
140,0:0:9.33,Patient,-0.6639954434297611,0.8829547881758131
141,0:0:9.40,Patient,-0.6531004706179613,0.8726275493901999
142,0:0:9.47,Patient,-0.6410752834799871,0.8586945989720365
143,0:0:9.53,Patient,-0.6286272815337557,0.8403490339610188
144,0:0:9.60,Patient,-0.6082059874396326,0.8119823679176867
145,0:0:9.67,Patient,-0.6045967500500292,0.8064184549627669
146,0:0:9.73,Patient,-0.5992942235286294,0.8116276249806629
147,0:0:9.80,Patient,-0.5964418408428436,0.845711106942538
148,0:0:9.87,Patient,-0.5934627245526558,0.9078654599676684
149,0:0:9.93,Patient,-0.5723294240697632,0.9375584217926868
150,0:0:10.00,Patient,-0.5388250256253015,0.9346514683614664
151,0:0:10.07,Patient,-0.4897493327514903,0.9071591089070676
152,0:0:10.13,Patient,-0.459142648013931,0.8914674413938544
153,0:0:10.20,Patient,-0.4523784987428701,0.9023241905201976
154,0:0:10.27,Patient,-0.4650752413375062,0.9346315212361948
155,0:0:10.33,Patient,-0.4834695433290726,0.9754362801668848
156,0:0:10.40,Patient,-0.4978877206516481,1.0065224435627813
157,0:0:10.47,Patient,-0.507311768070179,1.0188811543026222
158,0:0:10.53,Patient,-0.5165276172232062,1.0126312735289211
159,0:0:10.60,Patient,-0.5129879095744404,0.9833113880710188
160,0:0:10.67,Patient,-0.5147559135458811,0.9652677086561692
161,0:0:10.73,Patient,-0.5184338571214421,0.9626680149029144
162,0:0:10.80,Patient,-0.527483287854398,0.96673472624398
163,0:0:10.87,Patient,-0.5331032215197378,0.9659752029986168
164,0:0:10.93,Patient,-0.542209385586739,0.977070000448206
165,0:0:11.00,Patient,-0.5414890127570016,0.9669777415637104
166,0:0:11.07,Patient,-0.5442056028328202,0.9578116580531352
167,0:0:11.13,Patient,-0.5449444337474946,0.943554038801288
168,0:0:11.20,Patient,-0.5456935366587727,0.9371267044736948
169,0:0:11.27,Patient,-0.5440768437137656,0.9288084444618616
170,0:0:11.33,Patient,-0.5418204983037991,0.921681190463434
171,0:0:11.40,Patient,-0.5327080992654146,0.9122075438014614
172,0:0:11.47,Patient,-0.5208518001021026,0.9055698068899676
173,0:0:11.53,Patient,-0.5054939609149101,0.9022126453554304
174,0:0:11.60,Patient,-0.4866295542198194,0.8999786632831054
175,0:0:11.67,Patient,-0.4677724320866513,0.8960369606496762
176,0:0:11.73,Patient,-0.4517988762793537,0.9004231346634359
177,0:0:11.80,Patient,-0.4428557936701073,0.9104072006001096
178,0:0:11.87,Patient,-0.4292005139128613,0.9139728625918412
179,0:0:11.93,Patient,-0.4128173055401006,0.9096679168356536
180,0:0:12.00,Patient,-0.3997468347496337,0.90285873222047
181,0:0:12.07,Patient,-0.3858317994173089,0.8869418868204377
182,0:0:12.13,Patient,-0.373611517639094,0.8738863936628704
183,0:0:12.20,Patient,-0.3699888909190592,0.8657237708841327
184,0:0:12.27,Patient,-0.3585156955792761,0.8437935035055998
185,0:0:12.33,Patient,-0.3628644592872218,0.8299026723732709
186,0:0:12.40,Patient,-0.3754299436294547,0.8247744292045389
187,0:0:12.47,Patient,-0.3816087244306639,0.8072241547589757
188,0:0:12.53,Patient,-0.3937765651542694,0.7986495469202594
189,0:0:12.60,Patient,-0.4042444144836556,0.7925856593597013
190,0:0:12.67,Patient,-0.4137580703074136,0.7946220737991029
191,0:0:12.73,Patient,-0.41991030078243397,0.7957294304664705
192,0:0:12.80,Patient,-0.4236152669777707,0.8033882965074739
193,0:0:12.87,Patient,-0.42885897776588106,0.8230269745665257
194,0:0:12.93,Patient,-0.4334058580536968,0.8534160397626901
195,0:0:13.00,Patient,-0.4407954966336787,0.8775245588394264
196,0:0:13.07,Patient,-0.437914765095383,0.8748429462627527
197,0:0:13.13,Patient,-0.4354317250313673,0.8763176151117785
198,0:0:13.20,Patient,-0.41201468345187203,0.8477282736495446
199,0:0:13.27,Patient,-0.3916005745278501,0.8330323296313864
200,0:0:13.33,Patient,-0.3768672387688475,0.8332644725109374
201,0:0:13.40,Patient,-0.36472507511225655,0.8368280517576667
202,0:0:13.47,Patient,-0.3634348557523212,0.8346970991096754
203,0:0:13.53,Patient,-0.3725695899585208,0.8371265829132901
204,0:0:13.60,Patient,-0.3579428937081986,0.8703858724749874
205,0:0:13.67,Patient,-0.294219293177459,0.8793304292816646
206,0:0:13.73,Patient,-0.18458914814205415,0.8416010967114979
207,0:0:13.80,Patient,-0.008282403411126495,0.7600884723897925
208,0:0:13.87,Screen,0.16990556103355045,0.6349156026317185
209,0:0:13.93,Screen,0.2956302536788176,0.4860272891525455
210,0:0:14.00,Screen,0.3660942514005439,0.3603385725627142
211,0:0:14.07,Screen,0.3896685117407341,0.28955957523104664
212,0:0:14.13,Screen,0.3840608091791698,0.21083237761049084
213,0:0:14.20,Screen,0.3749864547791584,0.12920938842826132
214,0:0:14.27,Screen,0.3603451245706045,0.03258255405090287
215,0:0:14.33,Screen,0.3527979504617478,-0.04091720597850436
216,0:0:14.40,Screen,0.3532085592831465,-0.08307181741198276
217,0:0:14.47,Screen,0.34607446440850986,-0.1198974062137208
218,0:0:14.53,Screen,0.3448507133786219,-0.14331132833395455
219,0:0:14.60,Screen,0.3439399672281377,-0.1369525308917195
220,0:0:14.67,Screen,0.3473842557551876,-0.1265464211895767
221,0:0:14.73,Screen,0.3578366804698153,-0.10700779583342787
222,0:0:14.80,Screen,0.3662835392434118,-0.08455213397316327
223,0:0:14.87,Screen,0.3774155502818433,-0.052671088257152686
224,0:0:14.93,Screen,0.3952731599273404,-0.01975590994932155
225,0:0:15.00,Screen,0.39002884476671335,0.007658621238261252
226,0:0:15.07,Screen,0.3752324728870545,0.02689063127891241
227,0:0:15.13,Screen,0.35557897318064313,0.05122990225635682
228,0:0:15.20,Screen,0.3181252970890805,0.07279201249268147
229,0:0:15.27,Screen,0.2898236540730885,0.08463936971540671
230,0:0:15.33,Screen,0.2542198431809659,0.09125595426937542
231,0:0:15.40,Screen,0.2153437508258191,0.0974095444911026
232,0:0:15.47,Screen,0.1832399140702797,0.13275261605209376
233,0:0:15.53,Screen,0.13334624972774098,0.19883615556589013
234,0:0:15.60,Screen,0.0938275054825304,0.3063004585965113
235,0:0:15.67,Screen,0.007018640534118757,0.4456414970953598
236,0:0:15.73,Patient,-0.11525202721394914,0.5691911387663979
237,0:0:15.80,Patient,-0.2652360640140286,0.7168641582629611
238,0:0:15.87,Patient,-0.3837954307095104,0.8395891197183721
239,0:0:15.93,Patient,-0.4620433525968246,0.8835999246457272
240,0:0:16.00,Patient,-0.5021790942484065,0.8913917817474878
241,0:0:16.07,Patient,-0.5488965751565762,0.9021207761006104
242,0:0:16.13,Patient,-0.5599956038718907,0.9086650378918246
243,0:0:16.20,Patient,-0.5766792518321814,0.9294938826496678
244,0:0:16.27,Patient,-0.5755534854771885,0.9529571336986342
245,0:0:16.33,Patient,-0.5593573249890922,0.9567921873266092
246,0:0:16.40,Patient,-0.5441830761594082,0.9672638026216906
247,0:0:16.47,Patient,-0.5191450346514407,0.9596528486416844
248,0:0:16.53,Patient,-0.4928322007950495,0.9337205435676772
249,0:0:16.60,Patient,-0.476211764502026,0.9047968840077716
250,0:0:16.67,Patient,-0.4725675459491191,0.8660739718989522
251,0:0:16.73,Patient,-0.46915771866274203,0.813052119019665
252,0:0:16.80,Patient,-0.4751032207298467,0.7725510311829528
253,0:0:16.87,Patient,-0.4773992091572586,0.7346288391449599
254,0:0:16.93,Patient,-0.489960084437077,0.7223638581389507
255,0:0:17.00,Patient,-0.5042309671740286,0.7190877625969511
256,0:0:17.07,Patient,-0.5090571790431067,0.7112430092641089
257,0:0:17.13,Patient,-0.5108295435527132,0.7084344853382257
258,0:0:17.20,Patient,-0.5178708497801936,0.7140797158922594
259,0:0:17.27,Patient,-0.5260618635561871,0.7221263148256261
260,0:0:17.33,Patient,-0.5252236598119444,0.7266447101407264
261,0:0:17.40,Patient,-0.5286161634650112,0.7355474823500688
262,0:0:17.47,Patient,-0.5403884697088495,0.7475081408931804
263,0:0:17.53,Patient,-0.5504738420826919,0.748960523597604
264,0:0:17.60,Patient,-0.5522895661329154,0.7366192079641186
265,0:0:17.67,Patient,-0.5611894719352748,0.7284203931763826
266,0:0:17.73,Patient,-0.5604929218203764,0.7212822250998971
267,0:0:17.80,Patient,-0.5539370392799967,0.7192000441754347
268,0:0:17.87,Patient,-0.5452606716809748,0.730694328151537
269,0:0:17.93,Patient,-0.5453774517193847,0.7613634448309329
270,0:0:18.00,Patient,-0.5506276404248002,0.7987350283154151
271,0:0:18.07,Patient,-0.5464374988518027,0.810102814023756
272,0:0:18.13,Patient,-0.5311295172833432,0.8002988021421961
273,0:0:18.20,Patient,-0.512606400413974,0.7736692663697704
274,0:0:18.27,Patient,-0.4966355117820162,0.7569530157363834
275,0:0:18.33,Patient,-0.4873183856791407,0.7807630376342848
276,0:0:18.40,Patient,-0.4825869788973571,0.8225724262822054
277,0:0:18.47,Patient,-0.4826276291109389,0.8715926429498493
278,0:0:18.53,Patient,-0.4817670867540781,0.9086757685506068
279,0:0:18.60,Patient,-0.4817747831389914,0.9426050917409317
280,0:0:18.67,Patient,-0.477100211239444,0.9391047677798569
281,0:0:18.73,Patient,-0.4695096586504778,0.921237844061602
282,0:0:18.80,Patient,-0.4542063919168568,0.8705800401430742
283,0:0:18.87,Patient,-0.4486749942843243,0.8376790033623932
284,0:0:18.93,Patient,-0.4449426738692349,0.8098440971712672
285,0:0:19.00,Patient,-0.4459043927275961,0.8043330711077556
286,0:0:19.07,Patient,-0.4167971492049434,0.8146795094819359
287,0:0:19.13,Patient,-0.3345895898298767,0.8560597019654124
288,0:0:19.20,Patient,-0.20239657095273364,0.8607329282793025
289,0:0:19.27,Patient,-0.0504286956679497,0.8176753189276611
290,0:0:19.33,Screen,0.0979145794431525,0.748008655959506
291,0:0:19.40,Screen,0.22659540493626304,0.6582058271719434
292,0:0:19.47,Screen,0.30632488867058805,0.5842624301291763
293,0:0:19.53,Screen,0.3380412786642191,0.5555540234641675
294,0:0:19.60,Screen,0.3199063768971333,0.5195160269549097
295,0:0:19.67,Screen,0.30296396415508203,0.476566965410092
296,0:0:19.73,Screen,0.28754739466910995,0.425419020276432
297,0:0:19.80,Screen,0.2597936622145194,0.3716341979095156
298,0:0:19.87,Screen,0.2296809306699772,0.3102998630238983
299,0:0:19.93,Screen,0.20088375644612366,0.2356361715366429
300,0:0:20.00,Screen,0.1691822738344232,0.16098440726679258
301,0:0:20.07,Screen,0.14200406049796194,0.1070332765274848
302,0:0:20.13,Screen,0.1173656489854382,0.0603456410058698
303,0:0:20.20,Screen,0.09734448331806476,0.03390512179991812
304,0:0:20.27,Screen,0.08520305222858332,0.01992831796399556
305,0:0:20.33,Screen,0.07659729790201886,0.01407711254855354
306,0:0:20.40,Screen,0.07267262245269113,0.018727231656573532
307,0:0:20.47,Screen,0.06839992278275417,0.01585836345977642
308,0:0:20.53,Screen,0.06165370734671016,0.022136524211428518
309,0:0:20.60,Screen,0.0635603797984375,0.028831528503894407
310,0:0:20.67,Screen,0.059151798237784776,0.05029265973621047
311,0:0:20.73,Screen,0.061855168602790216,0.08113742822969308
312,0:0:20.80,Screen,0.06644000289156393,0.1181052656826598
313,0:0:20.87,Screen,0.07287568716986538,0.16184123751257407
314,0:0:20.93,Screen,0.08512323456191663,0.2058862842662903
315,0:0:21.00,Screen,0.1048859355209988,0.2290238020974054
316,0:0:21.07,Screen,0.12020950868696532,0.24192671383754444
317,0:0:21.13,Screen,0.13338346134438006,0.2358164794177786
318,0:0:21.20,Screen,0.13901162137390166,0.22171131896558488
319,0:0:21.27,Screen,0.1748364067139625,0.21753915672841853
320,0:0:21.33,Screen,0.22303860195709066,0.2283102357592412
321,0:0:21.40,Screen,0.2803662289064328,0.2385963656027007
322,0:0:21.47,Screen,0.34639276583915873,0.24743421191473186
323,0:0:21.53,Screen,0.4397461199127273,0.25181861825773433
324,0:0:21.60,Screen,0.527872250911178,0.2286056288483181
325,0:0:21.67,Screen,0.6077426562281887,0.18714629273314176
326,0:0:21.73,Screen,0.6268056264727756,0.1609593397775855
327,0:0:21.80,Screen,0.6424752316623921,0.1394378808861052
328,0:0:21.87,Screen,0.6380836370906635,0.12470298435986647
329,0:0:21.93,Screen,0.6261239561506688,0.1066218549733209
330,0:0:22.00,Screen,0.5966431382577148,0.10389657758606764
331,0:0:22.07,Screen,0.575564678249789,0.10657139909648188
332,0:0:22.13,Screen,0.5577099199075902,0.11395940834618795
333,0:0:22.20,Screen,0.5496305225006823,0.10190192243639214
334,0:0:22.27,Screen,0.5469858759861107,0.1508443883803387
335,0:0:22.33,Screen,0.5611656368248714,0.188850510861066
336,0:0:22.40,Screen,0.6025095417171009,0.22952308294336746
337,0:0:22.47,Screen,0.6491995628591712,0.3182936899005097
338,0:0:22.53,Screen,0.7116113919008589,0.42660452268149424
339,0:0:22.60,Screen,0.7766367913381979,0.609703787731659
340,0:0:22.67,Screen,0.8586147290552945,0.8651305796802526
341,0:0:22.73,Screen,0.9706588231021004,0.8545361460241494
342,0:0:22.80,Screen,1.0419016880175356,0.8956572031229103
343,0:0:22.87,Screen,1.0591347934724078,0.8798869470409484
344,0:0:22.93,Screen,1.0805307092319414,0.8310283436136614
345,0:0:23.00,Screen,1.0847500104238896,0.7737323810583816
346,0:0:23.07,Screen,1.1286499335976377,0.691793837212879
347,0:0:23.13,Screen,1.1554997005024743,0.6020209001937536
348,0:0:23.20,Screen,1.1257001719868298,0.589967345468068
349,0:0:23.27,Screen,1.0311094797883802,0.5592759031965311
350,0:0:23.33,Screen,0.9202080238409932,0.5461123568179124
351,0:0:23.40,Screen,0.8306787488597678,0.5113280007992475
352,0:0:23.47,Screen,0.7710378514806767,0.5002133264815325
353,0:0:23.53,Screen,0.7293400163032391,0.5404020426980105
354,0:0:23.60,Screen,0.6908408639994913,0.5645080654226409
355,0:0:23.67,Screen,0.6755160237071323,0.5888340363343019
356,0:0:23.73,Screen,0.6746763410122318,0.6012265518504232
357,0:0:23.80,Screen,0.6698284491048376,0.6090227121662583
358,0:0:23.87,Screen,0.6623706056844931,0.6036057685027391
359,0:0:23.93,Screen,0.655471048066375,0.587662923780523
360,0:0:24.00,Screen,0.6540249115575653,0.5721407312323106
361,0:0:24.07,Screen,0.6597772553332313,0.5636607186615658
362,0:0:24.13,Screen,0.6649944573612426,0.5577109333536314
363,0:0:24.20,Screen,0.6750823134900962,0.5706392606649008
364,0:0:24.27,Screen,0.6823380416491578,0.5907707649245405
365,0:0:24.33,Screen,0.6877968938753235,0.6209569467254447
366,0:0:24.40,Screen,0.6910767547335509,0.6465502845805755
367,0:0:24.47,Screen,0.6885588638404356,0.6569243808184579
368,0:0:24.53,Screen,0.6806703458448291,0.6520181214746082
369,0:0:24.60,Screen,0.6702009607390633,0.6390973548087875
370,0:0:24.67,Screen,0.6623951946835794,0.6300428279644964
371,0:0:24.73,Screen,0.6552539765748756,0.6274766565609258
372,0:0:24.80,Screen,0.6512561707886002,0.6302790784594567
373,0:0:24.87,Screen,0.6429729419442992,0.6296461502012397
374,0:0:24.93,Screen,0.6424743719644473,0.6338119606001856
375,0:0:25.00,Screen,0.6413117794738936,0.6355550422442751
376,0:0:25.07,Screen,0.639184841223516,0.6093393217344084
377,0:0:25.13,Screen,0.6284824676008673,0.517118118447709
378,0:0:25.20,Screen,0.5936230087152307,0.3948502127227772
379,0:0:25.27,Screen,0.5550197339410995,0.2688198381471901
380,0:0:25.33,Screen,0.5197881309069564,0.16984972556284414
381,0:0:25.40,Screen,0.5026015297950875,0.1027145451538814
382,0:0:25.47,Screen,0.5000179453970495,0.08250919835562467
383,0:0:25.53,Screen,0.5078363101206256,0.09653696437407208
384,0:0:25.60,Screen,0.5197250806698648,0.13266781330251953
385,0:0:25.67,Screen,0.5381214548498603,0.20187617850036613
386,0:0:25.73,Screen,0.5601695805213153,0.28058060232269005
387,0:0:25.80,Screen,0.5936501712255687,0.3752263138307513
388,0:0:25.87,Screen,0.6376299351170309,0.5122000035756736
389,0:0:25.93,Screen,0.6470637435226101,0.6507219680027564
390,0:0:26.00,Screen,0.6311055158214425,0.7204345970693816
391,0:0:26.07,Screen,0.5779866605571423,0.7063331638288732
392,0:0:26.13,Screen,0.5295975656356692,0.5880098471127133
393,0:0:26.20,Screen,0.4697952350783882,0.422186751630553
394,0:0:26.27,Screen,0.4243923497741941,0.3102661699794165
395,0:0:26.33,Screen,0.4067849974322718,0.2702529933625656
396,0:0:26.40,Screen,0.4072631897939943,0.2516229600356771
397,0:0:26.47,Screen,0.41926169258712026,0.2625488687019228
398,0:0:26.53,Screen,0.4377718586194861,0.2836425519159984
399,0:0:26.60,Screen,0.4502882079969946,0.2902606247615644
400,0:0:26.67,Screen,0.4557889443363971,0.2877733056776335
401,0:0:26.73,Screen,0.4564285897810215,0.2865203784880437
402,0:0:26.80,Screen,0.4471577307132029,0.2915109254260503
403,0:0:26.87,Screen,0.44272619058814794,0.3162183026331857
404,0:0:26.93,Screen,0.4411634977991184,0.3509401493570913
405,0:0:27.00,Screen,0.4402621169573256,0.3390804565766725
406,0:0:27.07,Screen,0.4342098469923237,0.3112534235973656
407,0:0:27.13,Screen,0.4232771153808493,0.25994874485285785
408,0:0:27.20,Screen,0.407887671629512,0.18973571487061844
409,0:0:27.27,Screen,0.4315360105171516,0.15315745241686798
410,0:0:27.33,Screen,0.4676206466865497,0.16134386109324916
411,0:0:27.40,Screen,0.5175526165482942,0.1878972300420972
412,0:0:27.47,Screen,0.5721417516043127,0.2298418694851309
413,0:0:27.53,Screen,0.6218588372177918,0.2397527699461009
414,0:0:27.60,Screen,0.6623641979905063,0.23434716077050266
415,0:0:27.67,Screen,0.6807312255640969,0.2241212297026836
416,0:0:27.73,Screen,0.6735271819727927,0.20254039108531924
417,0:0:27.80,Screen,0.6663403287226424,0.18736630302096927
418,0:0:27.87,Screen,0.6663703057697371,0.19192595732363552
419,0:0:27.93,Screen,0.6665841671081006,0.19488848054242575
420,0:0:28.00,Screen,0.676186983374513,0.20531631422630853
421,0:0:28.07,Screen,0.6775083249885832,0.21779331217360184
422,0:0:28.13,Screen,0.6829134028970502,0.22466594308467785
423,0:0:28.20,Screen,0.6808305551470378,0.2420512512988464
424,0:0:28.27,Screen,0.6810264423802092,0.2385242614678225
425,0:0:28.33,Screen,0.6789736101038399,0.22302651305211413
426,0:0:28.40,Screen,0.6796524932696224,0.21103407575001126
427,0:0:28.47,Screen,0.6822927247767734,0.1891538413752766
428,0:0:28.53,Screen,0.6789227310760355,0.16985524100466912
