,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-2.9101942182223164,-3.1995385902567546
1,0:0:0.07,Patient,-2.41923522761807,-2.6913067248398845
2,0:0:0.13,Screen,2.152352749411365,1.9732118400254441
3,0:0:0.20,Screen,1.427354457826921,1.1756403747909123
4,0:0:0.27,Screen,0.9419366957337032,0.70950368664152
5,0:0:0.33,Screen,0.635309597618489,0.4765801960650212
6,0:0:0.40,Screen,0.415674870797584,0.4144140617555119
7,0:0:0.47,Screen,0.2165752568981524,0.3830629507055651
8,0:0:0.53,Screen,0.10139227286897373,0.3749892076421922
9,0:0:0.60,Screen,0.017816975693344648,0.3673982148740237
10,0:0:0.67,Screen,-0.016706766476252684,0.32507473702749445
11,0:0:0.73,Screen,-0.04889528318422981,0.3049239850645866
12,0:0:0.80,Screen,-0.07548282232719777,0.2842365245328284
13,0:0:0.87,Screen,-0.08171406234057645,0.2762705074944066
14,0:0:0.93,Screen,-0.08194985271595104,0.2823556560783696
15,0:0:1.00,Screen,-0.08196905346350362,0.277793934180595
16,0:0:1.07,Screen,-0.0936473383913836,0.2724201231918581
17,0:0:1.13,Screen,-0.09757672865211424,0.27592212361371743
18,0:0:1.20,Screen,-0.0991527651216214,0.2745014365822467
19,0:0:1.27,Screen,-0.10511423547311836,0.2733992609342994
20,0:0:1.33,Screen,-0.11009198527492094,0.2740966283314622
21,0:0:1.40,Screen,-0.11053862191587333,0.27842739352272056
22,0:0:1.47,Screen,-0.11402683749640845,0.2816614350493142
23,0:0:1.53,Screen,-0.11022108023988728,0.2932712399119149
24,0:0:1.60,Screen,-0.11019649771652117,0.3082988818092316
25,0:0:1.67,Screen,-0.09808229973570816,0.3268947813626825
26,0:0:1.73,Screen,-0.09159930627257057,0.3295249962270362
27,0:0:1.80,Screen,-0.08592950989307152,0.3256961844054034
28,0:0:1.87,Screen,-0.08815907413546566,0.3083650241922316
29,0:0:1.93,Screen,-0.07919626424899251,0.28776265782256466
30,0:0:2.00,Screen,-0.06667484120977668,0.2762169733153037
31,0:0:2.07,Screen,-0.0448991091175422,0.2753556233830535
32,0:0:2.13,Screen,-0.031638227090415486,0.2787239354643383
33,0:0:2.20,Screen,-0.01551681789518071,0.2753278305811329
34,0:0:2.27,Screen,-0.014000860411835618,0.2680734892732145
35,0:0:2.33,Screen,-0.02120716087555061,0.2423024698239072
36,0:0:2.40,Screen,-0.04215561546561643,0.21434268958477276
37,0:0:2.47,Screen,-0.0631361340867306,0.18806267250301886
38,0:0:2.53,Screen,-0.08040732952758299,0.17521865224550495
39,0:0:2.60,Screen,-0.08799905951119191,0.17064656499545106
40,0:0:2.67,Screen,-0.10644985303081006,0.17533864321269366
41,0:0:2.73,Screen,-0.11474373140670935,0.18247559509995429
42,0:0:2.80,Screen,-0.12123435410462716,0.19512226317360326
43,0:0:2.87,Screen,-0.12503018594141646,0.19836082041529104
44,0:0:2.93,Screen,-0.13112115717802214,0.20359240142537668
45,0:0:3.00,Screen,-0.13706863585133866,0.20720756113837988
46,0:0:3.07,Screen,-0.13424064234597538,0.2116233169621416
47,0:0:3.13,Screen,-0.12363504583810138,0.21305877635421167
48,0:0:3.20,Screen,-0.11835825194455145,0.2073043939181405
49,0:0:3.27,Screen,-0.11520545140253365,0.1911303588751584
50,0:0:3.33,Screen,-0.11774566017509525,0.16983709401423047
51,0:0:3.40,Screen,-0.1263052655352349,0.15005952325847652
52,0:0:3.47,Screen,-0.13296477177054727,0.1406010984493771
53,0:0:3.53,Screen,-0.14111386583546012,0.14017667427503186
54,0:0:3.60,Patient,-0.15402136178029066,0.14823142607660675
55,0:0:3.67,Patient,-0.16199029586636365,0.15933936903007218
56,0:0:3.73,Patient,-0.16753976567274048,0.1620067581212273
57,0:0:3.80,Patient,-0.1718711594038315,0.1658335591171371
58,0:0:3.87,Patient,-0.17156366001196002,0.16876017569027327
59,0:0:3.93,Patient,-0.175067280118784,0.16735442055696714
60,0:0:4.00,Patient,-0.1763006374038502,0.16779985376654705
61,0:0:4.07,Patient,-0.17518210817815252,0.1686521819264251
62,0:0:4.13,Patient,-0.174879644932535,0.16695579787784176
63,0:0:4.20,Patient,-0.17391196564307554,0.16783821562360682
64,0:0:4.27,Patient,-0.1700089158027901,0.16594964274297852
65,0:0:4.33,Patient,-0.16894313452178794,0.16540148936989732
66,0:0:4.40,Patient,-0.1676600766804006,0.1621424423712614
67,0:0:4.47,Patient,-0.16908833185537087,0.1559282318950601
68,0:0:4.53,Patient,-0.17536458042199302,0.148671347389157
69,0:0:4.60,Patient,-0.18273177184839248,0.14328193809926254
70,0:0:4.67,Patient,-0.19015296852548488,0.13584903171470247
71,0:0:4.73,Patient,-0.1992470652246064,0.13956291692601594
72,0:0:4.80,Patient,-0.2045091348623255,0.1444243036231864
73,0:0:4.87,Patient,-0.20589479565321506,0.15578290389753766
74,0:0:4.93,Patient,-0.20274226253766864,0.171856684019047
75,0:0:5.00,Patient,-0.19851822405495675,0.18620729562912644
76,0:0:5.07,Patient,-0.19515586732416892,0.2021381840711578
77,0:0:5.13,Patient,-0.19438398064774132,0.21753657863409454
78,0:0:5.20,Patient,-0.1957672047289769,0.2228743727434142
79,0:0:5.27,Patient,-0.19935934956077955,0.2256504012816677
80,0:0:5.33,Patient,-0.20430216743077687,0.22795614842752435
81,0:0:5.40,Patient,-0.20482823677952056,0.22510136661375266
82,0:0:5.47,Patient,-0.20899152634821727,0.2233004455796544
83,0:0:5.53,Patient,-0.21657506605560595,0.22032972997900374
84,0:0:5.60,Patient,-0.2253495501132932,0.21430245789970154
85,0:0:5.67,Patient,-0.23497173215210404,0.2136410815164929
86,0:0:5.73,Patient,-0.2395194624026985,0.20668205948829715
87,0:0:5.80,Patient,-0.2427286481322464,0.2019197861712317
88,0:0:5.87,Patient,-0.2271980155786645,0.1932848300246142
89,0:0:5.93,Patient,-0.22112867015159374,0.17812984261990594
90,0:0:6.00,Patient,-0.22159997803873654,0.166427654001354
91,0:0:6.07,Patient,-0.21737777755404447,0.14894527013913952
92,0:0:6.13,Patient,-0.24049761991813146,0.12860161933822026
93,0:0:6.20,Patient,-0.2429071177761312,0.10765803372140048
94,0:0:6.27,Patient,-0.25684303344920617,0.08914701510666796
95,0:0:6.33,Patient,-0.2763510971639772,0.08797402686854447
96,0:0:6.40,Patient,-0.2789818077222438,0.08300110996754709
97,0:0:6.47,Patient,-0.2866697142008981,0.06789414332004208
98,0:0:6.53,Patient,-0.2849412328354454,0.0536354684022018
99,0:0:6.60,Patient,-0.3063736257328688,0.043440076592085534
100,0:0:6.67,Patient,-0.3161587289025889,0.020046590171181943
101,0:0:6.73,Patient,-0.3593716232681618,-0.01631718501349956
102,0:0:6.80,Patient,-0.3862370417756496,-0.05832749265362922
103,0:0:6.87,Patient,-0.3936088341810325,-0.10369382191919492
104,0:0:6.93,Patient,-0.40773204618880654,-0.1466929345775357
105,0:0:7.00,Patient,-0.4227445638726812,-0.1566174367313268
106,0:0:7.07,Patient,-0.4398772308654426,-0.15637139406248632
107,0:0:7.13,Patient,-0.4815158337858856,-0.16557612153918194
108,0:0:7.20,Patient,-0.4994086566603062,-0.16581967541247156
109,0:0:7.27,Patient,-0.5166216999846405,-0.15956765294837513
110,0:0:7.33,Patient,-0.5310904347877776,-0.16511484370850407
111,0:0:7.40,Patient,-0.4782501762023214,-0.10657573433665378
112,0:0:7.47,Patient,-0.4128015385528476,-0.06719143142531933
113,0:0:7.53,Patient,-0.3182251223477232,-0.031955041723446063
114,0:0:7.60,Patient,-0.2211862012178792,0.0457796038885794
115,0:0:7.67,Screen,-0.1244809067740196,0.07516019717272898
116,0:0:7.73,Screen,-0.0687176099869777,0.10770893233506623
117,0:0:7.80,Screen,-0.0487982260708016,0.12311582867280148
118,0:0:7.87,Screen,-0.09752805867858934,0.12507600238606606
119,0:0:7.93,Screen,-0.1371783585932636,0.10184809883864757
120,0:0:8.00,Patient,-0.19325628029935926,0.09075681202770984
121,0:0:8.07,Patient,-0.23378102053736155,0.07175148579792093
122,0:0:8.13,Patient,-0.25583884702404835,0.0656350946176867
123,0:0:8.20,Patient,-0.2591641959580884,0.08345232586379457
124,0:0:8.27,Patient,-0.2574790782363585,0.11813469958729185
125,0:0:8.33,Patient,-0.2704806421057325,0.12678368187856098
126,0:0:8.40,Patient,-0.3297760747252436,0.11711509195383005
127,0:0:8.47,Patient,-0.4265336844552598,0.08630135494985341
128,0:0:8.53,Patient,-0.5366708446507051,0.03209130618621426
129,0:0:8.60,Patient,-0.6077492213818088,-0.05728960519856485
130,0:0:8.67,Patient,-0.6515575224199102,-0.13389453389887812
131,0:0:8.73,Patient,-0.6601630238619881,-0.1726359835235522
132,0:0:8.80,Patient,-0.5985073407982098,-0.1800150287791484
133,0:0:8.87,Patient,-0.4876071338490655,-0.14411464761720924
134,0:0:8.93,Patient,-0.3873366434207677,-0.0986245360269808
135,0:0:9.00,Patient,-0.29533898922847285,-0.03615265512818878
136,0:0:9.07,Patient,-0.25794037786278873,0.02785123380420652
137,0:0:9.13,Patient,-0.2765383645085361,0.07143037141308056
138,0:0:9.20,Patient,-0.376015445260644,0.15972754850990725
139,0:0:9.27,Patient,-0.4947478815304844,0.2978727874776898
140,0:0:9.33,Patient,-0.6691568624510366,0.5369030550287017
141,0:0:9.40,Patient,-0.9074689660124046,0.9609222168957766
142,0:0:9.47,Patient,-1.3298364882506648,1.816481928601364
143,0:0:9.53,Patient,-2.186241800309368,3.4827832742053366
144,0:0:9.60,Patient,-3.1313728354733588,6.539708871061242
145,0:0:9.67,Patient,-3.5323571898581245,8.914844362487324
146,0:0:9.73,Patient,-4.4041065697976185,11.822502723782131
147,0:0:9.80,Patient,-5.46132791292012,15.128747600785113
148,0:0:9.87,Patient,-9.371911971873445,24.888624029540715
149,0:0:9.93,Patient,-32.16487802962213,79.93063277360552
150,0:0:10.00,Screen,6.497077514278658,-11.420172320943196
151,0:0:10.07,Screen,2.7606553275680588,-3.6616918132832885
152,0:0:10.13,Screen,2.542157406985309,-3.1810549060534528
153,0:0:10.20,Screen,2.2849313003283145,-2.3608826916543464
154,0:0:10.27,Screen,1.9227222623856173,-1.7508598275363447
155,0:0:10.33,Patient,-1.526425895123389,1.1386090509067233
156,0:0:10.40,Patient,-1.290041727164066,0.7612802876243676
157,0:0:10.47,Patient,-1.238122530167562,0.6700543856425738
158,0:0:10.53,Patient,-1.203896544632955,0.6920870064497359
159,0:0:10.60,Patient,-1.1700229872946497,0.7585762865300213
160,0:0:10.67,Patient,-1.117797421280191,0.7985984388574487
161,0:0:10.73,Patient,-1.049038752857033,0.7189091656464118
162,0:0:10.80,Patient,-0.9849511002960736,0.5765493407133212
163,0:0:10.87,Patient,-0.9010303728097018,0.25021124915499193
164,0:0:10.93,Patient,-0.8504975979624924,-0.08978535274673613
165,0:0:11.00,Patient,-0.7655216910661728,-0.4166760136061236
166,0:0:11.07,Patient,-0.6511928808197038,-0.6987258332427984
167,0:0:11.13,Patient,-0.4991877630807605,-0.7603081267443359
168,0:0:11.20,Patient,-0.3882142569406655,-0.5679592779842751
169,0:0:11.27,Patient,-0.28218181365987444,-0.32585912054083244
170,0:0:11.33,Patient,-0.2733146945892534,-0.06767540165475706
171,0:0:11.40,Patient,-0.2843732775204249,0.08825045621495041
172,0:0:11.47,Patient,-0.2936110105474926,0.19655910651426312
173,0:0:11.53,Patient,-0.3333264326619769,0.2542564150444989
174,0:0:11.60,Patient,-0.3481224700818985,0.2791439263081093
175,0:0:11.67,Patient,-0.3459515323630712,0.2971010741656672
176,0:0:11.73,Patient,-0.2933160716531554,0.27604118755357443
177,0:0:11.80,Patient,-0.2407186812635184,0.2138048610691807
178,0:0:11.87,Patient,-0.17467546568449374,0.08524366437894676
179,0:0:11.93,Screen,-0.1382546768848886,-0.04794967781499085
180,0:0:12.00,Screen,-0.09734084201524852,-0.13308353721203314
181,0:0:12.07,Screen,-0.09362145739746654,-0.1631103249070206
182,0:0:12.13,Screen,-0.11408611518310398,-0.11478803630941448
183,0:0:12.20,Patient,-0.16420863975179606,0.006337070717574973
184,0:0:12.27,Patient,-0.19771398557752465,0.11080491817295188
185,0:0:12.33,Patient,-0.2695669695365105,0.25997078854446243
186,0:0:12.40,Patient,-0.33841550560175754,0.3706139092384985
187,0:0:12.47,Patient,-0.398597049215668,0.43407188987181533
188,0:0:12.53,Patient,-0.4560371351411857,0.4528232655749009
189,0:0:12.60,Patient,-0.4895907221271828,0.4510208727937468
190,0:0:12.67,Patient,-0.5013285063377904,0.44876458320339263
191,0:0:12.73,Patient,-0.4865510773304515,0.46702482952455393
192,0:0:12.80,Patient,-0.4403579839941721,0.4527358316314482
193,0:0:12.87,Patient,-0.3771378655035808,0.4495083520416083
194,0:0:12.93,Patient,-0.3266350404369125,0.4498425995954087
195,0:0:13.00,Patient,-0.25705403247122083,0.4395978617503887
196,0:0:13.07,Patient,-0.20859614269069354,0.4423218899267484
197,0:0:13.13,Patient,-0.1667384643504192,0.4006101116349942
198,0:0:13.20,Screen,-0.14065736680436985,0.3238556304577021
199,0:0:13.27,Screen,-0.1304958624060928,0.28206349808650105
200,0:0:13.33,Screen,-0.13046570625333348,0.27999875736905266
201,0:0:13.40,Screen,-0.12013853782035727,0.31468974149608736
202,0:0:13.47,Screen,-0.14143232089543967,0.38896209162508
203,0:0:13.53,Screen,-0.13560135701735146,0.4689100061853898
204,0:0:13.60,Screen,-0.10124131263985288,0.4837263097692022
205,0:0:13.67,Screen,-0.05228530802562896,0.40651654244170377
206,0:0:13.73,Screen,0.05262857181581728,0.2652672784508428
207,0:0:13.80,Screen,0.16349573692818084,0.1510567366738083
208,0:0:13.87,Screen,0.2507360941343415,0.04688066424025484
209,0:0:13.93,Screen,0.3300764475505652,-0.048549150441413814
210,0:0:14.00,Screen,0.3887785017294695,-0.09000074170178875
211,0:0:14.07,Screen,0.456239850929825,-0.03737456883169845
212,0:0:14.13,Screen,0.558924775487593,0.06665434719598708
213,0:0:14.20,Screen,0.6268812159940095,0.2352274738932185
214,0:0:14.27,Screen,0.7364125092309493,0.5614704773966622
215,0:0:14.33,Screen,0.8765412443910642,1.0692257164058216
216,0:0:14.40,Keyboard,1.0643312863191692,1.8088236788305685
217,0:0:14.47,Screen,1.3015518492064346,2.775128355237729
218,0:0:14.53,Screen,1.3784989912104355,3.409548163559996
219,0:0:14.60,Screen,1.2657939179255082,3.675070221020536
220,0:0:14.67,Screen,1.20641329102024,3.5392995574780515
221,0:0:14.73,Keyboard,1.0777412810006983,2.9231512292468453
222,0:0:14.80,Keyboard,0.923629443839987,2.013221358681652
223,0:0:14.87,Keyboard,0.7607035503568017,1.2012794927281731
224,0:0:14.93,Screen,0.6847085384232053,0.7300381483641583
225,0:0:15.00,Screen,0.621302099914843,0.4531131771013948
226,0:0:15.07,Screen,0.6140997698773862,0.27994170111562816
227,0:0:15.13,Screen,0.5912816859687555,0.16520856020930771
228,0:0:15.20,Screen,0.5774205058367159,0.06690365272963626
229,0:0:15.27,Screen,0.5613138306306897,-0.031765213925573584
230,0:0:15.33,Screen,0.5545406946003734,-0.14601921892113165
231,0:0:15.40,Screen,0.5082684480729093,-0.21299081119601346
232,0:0:15.47,Screen,0.4968090884176409,-0.25368788058687325
233,0:0:15.53,Screen,0.478978199121245,-0.24610183737136
234,0:0:15.60,Screen,0.43598957944791705,-0.2052423481015976
235,0:0:15.67,Screen,0.3836387254588981,-0.14281291487587702
236,0:0:15.73,Screen,0.34340398439670405,-0.08435566402959202
237,0:0:15.80,Screen,0.32659281029055715,-0.016425170721681755
238,0:0:15.87,Screen,0.32085817612193074,0.041751974559983585
239,0:0:15.93,Screen,0.31628846740108724,0.09825656136706387
240,0:0:16.00,Screen,0.31958175162925384,0.1405239374324579
241,0:0:16.07,Screen,0.3302975768170357,0.17248873725884206
242,0:0:16.13,Screen,0.34931887017148866,0.19987081353765213
243,0:0:16.20,Screen,0.3581021283416518,0.2303956258978961
244,0:0:16.27,Screen,0.3617649875352861,0.2492950557744945
245,0:0:16.33,Screen,0.3693564736900943,0.25595242897920395
246,0:0:16.40,Screen,0.36602987299572737,0.2464326577077021
247,0:0:16.47,Screen,0.3647529496906618,0.22945121745215255
248,0:0:16.53,Screen,0.3654043594328432,0.21405333730627632
249,0:0:16.60,Screen,0.3708422995175215,0.20731846192424616
250,0:0:16.67,Screen,0.3805184129691418,0.21278838726766056
251,0:0:16.73,Screen,0.3906722916846042,0.2269241388170331
252,0:0:16.80,Screen,0.4013054203731001,0.2368853978503912
253,0:0:16.87,Screen,0.414532906196228,0.24393961414830334
254,0:0:16.93,Screen,0.4131892691013172,0.246127464039042
255,0:0:17.00,Screen,0.3921082273674327,0.23822280598467835
256,0:0:17.07,Screen,0.3643928033982092,0.22729903435994595
257,0:0:17.13,Screen,0.33370674747347906,0.20522914911166612
258,0:0:17.20,Screen,0.2886810771621325,0.1877676819630992
259,0:0:17.27,Screen,0.24808478249877985,0.1790247112025319
260,0:0:17.33,Screen,0.2112025066494793,0.13060689907413592
261,0:0:17.40,Screen,0.1919975193769553,0.11744894407613032
262,0:0:17.47,Screen,0.1571042741259481,0.10111911035782173
263,0:0:17.53,Screen,0.0999037007782155,0.06827538437989428
264,0:0:17.60,Screen,0.008323960805344685,0.017465031271394385
265,0:0:17.67,Screen,-0.0705778770616955,-0.04086496472864752
266,0:0:17.73,Screen,-0.13041280047506384,-0.06832418975565738
267,0:0:17.80,Screen,-0.13525527323793027,-0.04592372903140541
268,0:0:17.87,Patient,-0.17509771834690907,-0.051299649884760164
269,0:0:17.93,Patient,-0.1906249301096495,-0.037810609053596206
270,0:0:18.00,Patient,-0.20625087028254102,-0.02886877959256915
271,0:0:18.07,Patient,-0.2206018486841997,-0.028503452659039474
272,0:0:18.13,Patient,-0.2277740204062573,-0.021411418376570308
273,0:0:18.20,Patient,-0.22522704986195946,0.007850638392695168
274,0:0:18.27,Patient,-0.2072261357678616,0.04869353058275118
275,0:0:18.33,Patient,-0.1759334258385316,0.09205155245753302
276,0:0:18.40,Screen,-0.14927865797868078,0.1215125563222128
277,0:0:18.47,Screen,-0.12658075739936853,0.12921062063684996
278,0:0:18.53,Screen,-0.11232407495669547,0.11875486185560773
279,0:0:18.60,Screen,-0.10430032590964876,0.09057599746360252
280,0:0:18.67,Screen,-0.11239942978398863,0.05413810442276967
281,0:0:18.73,Screen,-0.13612661549547778,0.013287654008033691
282,0:0:18.80,Patient,-0.1595216587987676,-0.014807262990399254
283,0:0:18.87,Patient,-0.17597614136190973,-0.03695546992995271
284,0:0:18.93,Patient,-0.18380769388461693,-0.0590862324169321
285,0:0:19.00,Patient,-0.1955255133056633,-0.07349729007375932
