,timestamp,gaze360_res,gaze360_x,gaze360_y
48,0:0:3.20,Patient,-0.4701020649015582,0.15974248187912116
49,0:0:3.27,Patient,-0.4699495652297665,0.1663647048121941
50,0:0:3.33,Patient,-0.4963813941087653,0.17451384384343852
51,0:0:3.40,Patient,-0.5187476083253503,0.193377910722492
52,0:0:3.47,Patient,-0.539055849541284,0.2290540882630415
53,0:0:3.53,Patient,-0.5515022741940276,0.28462855426553746
54,0:0:3.60,Patient,-0.5545557219646359,0.3347225450502796
55,0:0:3.67,Patient,-0.5724368906062517,0.3692695727428012
56,0:0:3.73,Patient,-0.5857535747199998,0.3655868306062479
57,0:0:3.80,Patient,-0.6028003674119511,0.327375027858863
58,0:0:3.87,Patient,-0.6288980135385472,0.2763979634691157
59,0:0:3.93,Patient,-0.6879843084946093,0.23080163466348094
60,0:0:4.00,Patient,-0.7471699297233072,0.22260397652361227
61,0:0:4.07,Patient,-0.7992670944904366,0.2379420767359853
62,0:0:4.13,Patient,-0.8539629915064042,0.27005623108066784
63,0:0:4.20,Patient,-0.8913261493993602,0.29527241494369433
64,0:0:4.27,Patient,-0.8115817701506042,0.2596740919943773
65,0:0:4.33,Patient,-0.761201608671529,0.2807350992736003
66,0:0:4.40,Patient,-0.712616743908391,0.2573698528501506
67,0:0:4.47,Patient,-0.7024329872938775,0.2294651736873136
68,0:0:4.53,Patient,-0.682686361274551,0.23863959667471366
69,0:0:4.60,Patient,-0.653696306091774,0.2034844564109997
70,0:0:4.67,Patient,-0.6645887637004269,0.19791287036773067
71,0:0:4.73,Patient,-0.7472512128216856,0.16749924576402078
72,0:0:4.80,Patient,-0.8123966329312687,0.09178182167975753
73,0:0:4.87,Patient,-0.8036420722933179,0.07520742837657557
74,0:0:4.93,Patient,-0.7921931947400541,0.0423571940749963
75,0:0:5.00,Patient,-0.7562497263609204,0.03497306318577352
76,0:0:5.07,Patient,-0.6885579013933173,0.08832197224277638
77,0:0:5.13,Patient,-0.6197945485124793,0.13893849871811734
78,0:0:5.20,Patient,-0.5539753836966717,0.17415691047027074
79,0:0:5.27,Patient,-0.4723307799833314,0.18859253614744256
80,0:0:5.33,Patient,-0.4187867460839728,0.16461061506958485
81,0:0:5.40,Patient,-0.2723201248299759,0.18805679941246828
82,0:0:5.47,Screen,-0.11746409684352747,0.2266502475155782
83,0:0:5.53,Screen,-0.06325139314489714,0.24052969545748484
84,0:0:5.60,Screen,-0.09250903197404077,0.2473043562118724
85,0:0:5.67,Screen,-0.08588590993826271,0.2488643788595797
86,0:0:5.73,Screen,-0.08821567049816909,0.2310429986621899
87,0:0:5.80,Screen,-0.09633191201977194,0.21959196426021288
88,0:0:5.87,Patient,-0.16623152816497302,0.21781132181530188
89,0:0:5.93,Patient,-0.20444456785762125,0.2271719288440037
90,0:0:6.00,Patient,-0.21487208983388892,0.2284920613601365
91,0:0:6.07,Patient,-0.20297173433922386,0.22464167843208807
92,0:0:6.13,Patient,-0.2019233785097204,0.23139475830875186
93,0:0:6.20,Patient,-0.21336619539058274,0.2575482420029872
94,0:0:6.27,Patient,-0.23543432329565084,0.2923590509433521
95,0:0:6.33,Patient,-0.23562761995487444,0.3144175307095869
96,0:0:6.40,Patient,-0.23582830047089645,0.3412455760121114
97,0:0:6.47,Patient,-0.2734139295434808,0.3640201249992478
98,0:0:6.53,Patient,-0.31304079021458225,0.39775242686602896
99,0:0:6.60,Patient,-0.3741667015099455,0.43644290444903
100,0:0:6.67,Patient,-0.4053441585327994,0.4726242246739674
101,0:0:6.73,Patient,-0.4616065744479667,0.5192303043562553
102,0:0:6.80,Patient,-0.5225161100870017,0.5690791378010192
103,0:0:6.87,Patient,-0.5622043394971452,0.6026162305801525
104,0:0:6.93,Patient,-0.5816634163909986,0.6070123779935613
105,0:0:7.00,Patient,-0.5962694976915499,0.6338162740312638
106,0:0:7.07,Patient,-0.6130932762935379,0.6576213105390712
107,0:0:7.13,Patient,-0.6161977602085148,0.6881358531726103
108,0:0:7.20,Patient,-0.6293014606115189,0.7288411412778752
109,0:0:7.27,Patient,-0.6333942135131331,0.7651577393431397
110,0:0:7.33,Patient,-0.6497139006825301,0.8087389911140873
111,0:0:7.40,Patient,-0.6500361034798663,0.8116897223328251
112,0:0:7.47,Patient,-0.649176562732661,0.8097175072628179
113,0:0:7.53,Patient,-0.6041594197229065,0.7313089122620631
114,0:0:7.60,Patient,-0.6200006486073758,0.5834777483334543
115,0:0:7.67,Patient,-0.6318596272389141,0.4299853806762508
116,0:0:7.73,Patient,-0.6808008728036062,0.2610775283150105
117,0:0:7.80,Patient,-0.7752528733564471,0.1407236349866578
118,0:0:7.87,Patient,-0.9025868034930359,0.035398194202621865
119,0:0:7.93,Patient,-1.047894413505889,-0.02596854018388113
120,0:0:8.00,Patient,-1.2829296752918298,-0.037256875263811766
121,0:0:8.07,Patient,-1.386493592959472,-0.09083888884672968
122,0:0:8.13,Patient,-1.4722123568981276,-0.13973767653052213
123,0:0:8.20,Patient,-1.4573728292565509,-0.18631655957101625
124,0:0:8.27,Patient,-1.4152125035124374,-0.22300486238303846
125,0:0:8.33,Patient,-1.3657558233653189,-0.23435172472352955
126,0:0:8.40,Patient,-1.3081157400260277,-0.25464535795638904
127,0:0:8.47,Patient,-1.247497685040831,-0.2659587287453846
128,0:0:8.53,Patient,-1.196463987165985,-0.2858683310911326
129,0:0:8.60,Patient,-1.1948368093250938,-0.31067530560401463
130,0:0:8.67,Patient,-1.183687263771085,-0.34676726741034986
131,0:0:8.73,Patient,-1.1756737096605427,-0.361091795216098
132,0:0:8.80,Patient,-1.0218430958360405,-0.3410622421495845
133,0:0:8.87,Patient,-0.7803833610881646,-0.248168855516582
134,0:0:8.93,Patient,-0.5580694334904317,-0.1181539310083525
135,0:0:9.00,Patient,-0.3193863883114887,0.008127272488294172
136,0:0:9.07,Screen,-0.08732046506545453,0.037933821597764886
137,0:0:9.13,Screen,0.08534264397606513,0.06048011933379345
138,0:0:9.20,Screen,0.2349944490193659,0.06886298661863606
139,0:0:9.27,Screen,0.2676166299004608,0.060021821678585274
140,0:0:9.33,Screen,0.2964024348289273,0.04057438063798987
141,0:0:9.40,Screen,0.346055927002878,0.0718353793701541
142,0:0:9.47,Screen,0.3825789822960948,0.12194256123179956
143,0:0:9.53,Screen,0.4275685056041809,0.21377780001966645
144,0:0:9.60,Screen,0.4646561145276083,0.3288361755780451
145,0:0:9.67,Screen,0.4894231968900306,0.4485933119722916
146,0:0:9.73,Screen,0.4940680319088245,0.5391289001432352
147,0:0:9.80,Screen,0.4976245245430901,0.6036163167204583
148,0:0:9.87,Screen,0.4927589840755927,0.6087603351852924
149,0:0:9.93,Screen,0.5069936143740471,0.6104925802915281
150,0:0:10.00,Screen,0.5194862509849105,0.6284280552775788
151,0:0:10.07,Screen,0.525993389409134,0.6402335321851131
152,0:0:10.13,Screen,0.5416132281657168,0.6572389987463042
153,0:0:10.20,Screen,0.5608445992973881,0.6760628879743911
154,0:0:10.27,Screen,0.5743510560724906,0.6923563499763727
155,0:0:10.33,Screen,0.5889980260781532,0.6998150247984488
156,0:0:10.40,Screen,0.6013903197128795,0.6882088226357064
157,0:0:10.47,Screen,0.6284215093136546,0.6574321778877992
158,0:0:10.53,Screen,0.6616659340608205,0.5853868323202489
159,0:0:10.60,Screen,0.6923239681897408,0.4822418257679633
160,0:0:10.67,Screen,0.7066681642380435,0.39608379762775503
161,0:0:10.73,Screen,0.7335510725855492,0.3310367149174409
162,0:0:10.80,Screen,0.7524620471954709,0.3005581583353052
163,0:0:10.87,Screen,0.7876528797057383,0.29812854595349564
164,0:0:10.93,Screen,0.8090524953709478,0.3250588618954222
165,0:0:11.00,Screen,0.8143561134748921,0.3382440733935375
166,0:0:11.07,Screen,0.8232216130252589,0.3435516502106125
167,0:0:11.13,Screen,0.8297273573661613,0.3280234159878296
168,0:0:11.20,Screen,0.8192490178952211,0.3187647828178104
169,0:0:11.27,Screen,0.8122038440865702,0.31522366647155303
170,0:0:11.33,Screen,0.8075824988563082,0.33291128202995696
171,0:0:11.40,Screen,0.8101721466908195,0.32363583318435524
172,0:0:11.47,Screen,0.8135780489736901,0.3098187025018476
173,0:0:11.53,Screen,0.7984690483530501,0.30732138082935034
174,0:0:11.60,Screen,0.7096325647380988,0.27223812420785976
175,0:0:11.67,Screen,0.5849110347032966,0.2563467703364842
176,0:0:11.73,Screen,0.4258134412562011,0.2591375460198828
177,0:0:11.80,Screen,0.2314102903443085,0.28009932900032475
178,0:0:11.87,Screen,-0.007373338292826824,0.3326689088633746
179,0:0:11.93,Patient,-0.22902736420392475,0.3901767694661813
180,0:0:12.00,Patient,-0.3797119593473858,0.4298455023417223
181,0:0:12.07,Patient,-0.44687857311599216,0.4456131099138607
182,0:0:12.13,Patient,-0.5250291789280034,0.4506140342655876
183,0:0:12.20,Patient,-0.5884442939465677,0.4486487162052226
184,0:0:12.27,Patient,-0.638891450359266,0.445641248102524
185,0:0:12.33,Patient,-0.6950823465942889,0.4579846655787047
186,0:0:12.40,Patient,-0.7194985003443701,0.4640110924960839
187,0:0:12.47,Patient,-0.7447175503873001,0.4546021277891226
188,0:0:12.53,Patient,-0.7498912563008188,0.4369386542091777
189,0:0:12.60,Patient,-0.7574108250409628,0.4223399943719993
190,0:0:12.67,Patient,-0.7605118957662974,0.3971329567382475
191,0:0:12.73,Patient,-0.792113554756175,0.4082297343978628
192,0:0:12.80,Patient,-0.8494271324872478,0.4524468678658345
193,0:0:12.87,Patient,-0.9079836784443074,0.4785859302716982
194,0:0:12.93,Patient,-0.9186570851126112,0.4973482533052308
195,0:0:13.00,Patient,-0.9113264120562408,0.4914144680972472
196,0:0:13.07,Patient,-0.9008438843952672,0.4096034193002221
197,0:0:13.13,Patient,-0.8821167876018821,0.3180403606115823
198,0:0:13.20,Patient,-0.8820750126240695,0.21729209546898495
199,0:0:13.27,Patient,-0.8453117447983991,0.1246367581546312
200,0:0:13.33,Patient,-0.8631202898782849,0.07530985451444512
201,0:0:13.40,Patient,-0.8724413029299568,0.10820769484219324
202,0:0:13.47,Patient,-0.8143995761363415,0.19042306758430227
203,0:0:13.53,Patient,-0.570844972654166,0.2595987545163275
204,0:0:13.60,Patient,-0.33362760577522405,0.2515889072961785
205,0:0:13.67,Screen,-0.11077154646120434,0.2830703345878163
206,0:0:13.73,Screen,0.0757675959359777,0.2966639776655171
207,0:0:13.80,Screen,0.23554586045167075,0.2851712862554421
208,0:0:13.87,Screen,0.3399618979442725,0.28326164760903494
209,0:0:13.93,Screen,0.4071335431983877,0.3403173431332855
210,0:0:14.00,Screen,0.4129738438640289,0.4130155102056724
211,0:0:14.07,Screen,0.4315218573993024,0.4956256838982173
212,0:0:14.13,Screen,0.42737052802085096,0.5305207314836512
213,0:0:14.20,Screen,0.4081556860590717,0.5292105183080559
214,0:0:14.27,Screen,0.3864197413778101,0.5011130147572991
215,0:0:14.33,Screen,0.3704353660837059,0.4523357008031378
216,0:0:14.40,Screen,0.3587983086873611,0.4114696126896725
217,0:0:14.47,Screen,0.3564982017826677,0.38163335268213217
218,0:0:14.53,Screen,0.3520339199499492,0.3650337168388296
219,0:0:14.60,Screen,0.362456291974392,0.3587889949642479
220,0:0:14.67,Screen,0.3658757301964167,0.3418037478881638
221,0:0:14.73,Screen,0.36810862516355225,0.3337016409726209
222,0:0:14.80,Screen,0.3730181214780287,0.3285227222899273
223,0:0:14.87,Screen,0.381206194273609,0.3154083938614681
224,0:0:14.93,Screen,0.38305568588100586,0.3038361608167638
225,0:0:15.00,Screen,0.386690513060554,0.290397166133838
226,0:0:15.07,Screen,0.3960882232529837,0.2889406776416497
227,0:0:15.13,Screen,0.4018946905091001,0.2898642002144675
228,0:0:15.20,Screen,0.4091715676261577,0.2979546703223545
229,0:0:15.27,Screen,0.4126594935890711,0.31639584138713145
230,0:0:15.33,Screen,0.4161613529397019,0.33044855074298035
231,0:0:15.40,Screen,0.4303507122593846,0.3296884621220269
232,0:0:15.47,Screen,0.44643068158418575,0.32535952113720434
233,0:0:15.53,Screen,0.44100630140525804,0.3052744303297098
234,0:0:15.60,Screen,0.4401852957168935,0.2794896973679669
235,0:0:15.67,Screen,0.4361411729467689,0.2513511729025908
236,0:0:15.73,Screen,0.4194101304779432,0.22574400081427398
237,0:0:15.80,Screen,0.407511031076288,0.20712757223854816
238,0:0:15.87,Screen,0.38085323995745657,0.19763136610334092
239,0:0:15.93,Screen,0.35203083517366657,0.19395509508199685
240,0:0:16.00,Screen,0.3293948852396063,0.19443600005495493
241,0:0:16.07,Screen,0.3078988601671802,0.20076983864257808
242,0:0:16.13,Screen,0.3003666232629136,0.1968898387072293
243,0:0:16.20,Screen,0.2885581794627288,0.17617756564269166
244,0:0:16.27,Screen,0.2780109870793326,0.1531645890182033
245,0:0:16.33,Screen,0.2817513641672769,0.14345858167329334
246,0:0:16.40,Screen,0.2834983543812866,0.13567875246109162
247,0:0:16.47,Screen,0.28329871569226234,0.13943670895102536
248,0:0:16.53,Screen,0.2791060589591435,0.1518957322732605
249,0:0:16.60,Screen,0.27161552139644635,0.16856986800502416
250,0:0:16.67,Screen,0.2655378491844466,0.18829417570873036
251,0:0:16.73,Screen,0.2669012069143393,0.20426813920530568
252,0:0:16.80,Screen,0.2591957195676028,0.2150601959158128
253,0:0:16.87,Screen,0.25482872305338744,0.22698576184859126
254,0:0:16.93,Screen,0.2578683385380617,0.2364905637009786
255,0:0:17.00,Screen,0.2626175191554984,0.2453537106293083
256,0:0:17.07,Screen,0.27013128090500554,0.2542029100516993
257,0:0:17.13,Screen,0.26496395655917404,0.2597513431247643
258,0:0:17.20,Screen,0.2555732471526153,0.26023589878055786
259,0:0:17.27,Screen,0.2462483935062603,0.2641181369293705
260,0:0:17.33,Screen,0.2414837619449617,0.2631744327678175
261,0:0:17.40,Screen,0.23335936322181194,0.2631453622684943
262,0:0:17.47,Screen,0.2355027904487202,0.26582499030300405
263,0:0:17.53,Screen,0.2339931332977777,0.2728800520010325
264,0:0:17.60,Screen,0.2418495199818092,0.2795462031414275
265,0:0:17.67,Screen,0.25709169309500884,0.28649932629160385
266,0:0:17.73,Screen,0.2709972942725447,0.29375667762931923
267,0:0:17.80,Screen,0.2795801912324341,0.2943771030609707
268,0:0:17.87,Screen,0.28821340400759576,0.2894409554069073
269,0:0:17.93,Screen,0.29213864804264184,0.27916189248044004
270,0:0:18.00,Screen,0.2961247400766521,0.26825881961254555
271,0:0:18.07,Screen,0.2997079054458042,0.2618310309209755
272,0:0:18.13,Screen,0.29221549522881923,0.2611811153380271
273,0:0:18.20,Screen,0.2915627623925873,0.2556437749156721
274,0:0:18.27,Screen,0.2887001051972754,0.24836920160614345
275,0:0:18.33,Screen,0.2854142333153488,0.2349094588443549
276,0:0:18.40,Screen,0.2842417921491289,0.21757321145509764
277,0:0:18.47,Screen,0.2805730325803077,0.2011766134155105
278,0:0:18.53,Screen,0.2805628328169679,0.1988126470589281
279,0:0:18.60,Screen,0.2838672159971042,0.2041586882966792
280,0:0:18.67,Screen,0.2890524000802261,0.220385302240488
281,0:0:18.73,Screen,0.296147336591659,0.24568846536497696
282,0:0:18.80,Screen,0.308661948445815,0.2718147381206682
283,0:0:18.87,Screen,0.32135717078811515,0.29363884477408075
284,0:0:18.93,Screen,0.33016341739546645,0.3068212455395377
285,0:0:19.00,Screen,0.3347506173759823,0.3136175710502902
286,0:0:19.07,Screen,0.3432664837111569,0.3129468426642273
287,0:0:19.13,Screen,0.3429937920269873,0.30490239791609336
288,0:0:19.20,Screen,0.34300463252278696,0.2947989790392584
289,0:0:19.27,Screen,0.342610763538777,0.28447973701986945
290,0:0:19.33,Screen,0.34314176490394704,0.27623376716304243
291,0:0:19.40,Screen,0.3503060287214801,0.2724377209762348
292,0:0:19.47,Screen,0.35372458089878245,0.2630695702813397
293,0:0:19.53,Screen,0.3572981260026807,0.24901148957359784
294,0:0:19.60,Screen,0.3602825670646194,0.22504089670912766
295,0:0:19.67,Screen,0.3638094953273661,0.20002652197204346
296,0:0:19.73,Screen,0.35978150933056074,0.17339492119446973
297,0:0:19.80,Screen,0.3524324254974777,0.15015476818784618
298,0:0:19.87,Screen,0.3390667569166602,0.1346721758996699
299,0:0:19.93,Screen,0.3372809493865189,0.11951282108660485
300,0:0:20.00,Screen,0.3304269946367234,0.10659896042411776
301,0:0:20.07,Screen,0.31349391687220285,0.09215413538031636
302,0:0:20.13,Screen,0.28876642576597383,0.08528204907670905
303,0:0:20.20,Screen,0.2836025046731655,0.0918851988997268
304,0:0:20.27,Screen,0.282029758858486,0.10212578703534532
305,0:0:20.33,Screen,0.29307745311708155,0.11867367853083835
306,0:0:20.40,Screen,0.29502620997759704,0.14475905964112695
307,0:0:20.47,Screen,0.309533451792375,0.1648262820257622
308,0:0:20.53,Screen,0.3245093488068069,0.18967083282600733
309,0:0:20.60,Screen,0.34190748464076137,0.2031600120674057
310,0:0:20.67,Screen,0.3422735688259126,0.20674857586078432
311,0:0:20.73,Screen,0.3458293548264766,0.2135889793146998
312,0:0:20.80,Screen,0.3401490419823465,0.21548698324945167
313,0:0:20.87,Screen,0.3449690864164625,0.21767887106927788
314,0:0:20.93,Screen,0.3389218236896516,0.21847515035946807
315,0:0:21.00,Screen,0.3414879109167649,0.21735405587576467
316,0:0:21.07,Screen,0.3513371878098922,0.21675276390921994
317,0:0:21.13,Screen,0.3496210860387698,0.22015674117962208
318,0:0:21.20,Screen,0.3494329844603325,0.2261804370346824
319,0:0:21.27,Screen,0.3533524461627441,0.2312344737907896
320,0:0:21.33,Screen,0.3531681056276431,0.23814879606931774
321,0:0:21.40,Screen,0.3553864726309161,0.2401234071764216
322,0:0:21.47,Screen,0.35174901976630624,0.2378845292033925
323,0:0:21.53,Screen,0.3579831921009733,0.2332163003968805
324,0:0:21.60,Screen,0.36383001689092187,0.22554075910087895
325,0:0:21.67,Screen,0.3644056038134789,0.2157835825594009
326,0:0:21.73,Screen,0.36256414714012414,0.2116682013128644
327,0:0:21.80,Screen,0.36381245092902864,0.2137789052404744
328,0:0:21.87,Screen,0.3622343681786425,0.21754254964238867
329,0:0:21.93,Screen,0.3593422780200921,0.2255296260975975
330,0:0:22.00,Screen,0.35141376737610186,0.2279760165599308
331,0:0:22.07,Screen,0.3451307905580891,0.2289785088531998
332,0:0:22.13,Screen,0.3417478045314157,0.22892054555090474
333,0:0:22.20,Screen,0.33948408201968977,0.22743789373163734
334,0:0:22.27,Screen,0.3372395293940919,0.2261391936205333
335,0:0:22.33,Screen,0.33711552183113697,0.22428277210819
336,0:0:22.40,Screen,0.3380847514542598,0.22131316160590436
337,0:0:22.47,Screen,0.33952637657587537,0.22424617191432855
338,0:0:22.53,Screen,0.3452880150002958,0.22640349096097745
339,0:0:22.60,Screen,0.3476297637574667,0.2319784621567976
340,0:0:22.67,Screen,0.3456699949314713,0.23376161120189046
341,0:0:22.73,Screen,0.3449149524642486,0.2315111514984226
342,0:0:22.80,Screen,0.3410858659417456,0.21799005845728012
343,0:0:22.87,Screen,0.3420558164099052,0.1991521600859136
344,0:0:22.93,Screen,0.34093087114904563,0.16906154476638124
345,0:0:23.00,Screen,0.34182728407482993,0.1386321318975564
346,0:0:23.07,Screen,0.3387935206832877,0.10713700356421606
347,0:0:23.13,Screen,0.34218151836020816,0.08452640318819506
348,0:0:23.20,Screen,0.33998252296953263,0.07040673625976689
349,0:0:23.27,Screen,0.34108834906918584,0.062388954617210376
350,0:0:23.33,Screen,0.33647014842093603,0.0602573363869233
351,0:0:23.40,Screen,0.3338269128775512,0.06386582208461213
352,0:0:23.47,Screen,0.3278143047102288,0.06740910985994514
353,0:0:23.53,Screen,0.3262806974922461,0.07111076866199216
354,0:0:23.60,Screen,0.3230232012578572,0.0719300981838389
355,0:0:23.67,Screen,0.3270292543771942,0.06931379779788903
356,0:0:23.73,Screen,0.3270104262846764,0.06506909496472085
357,0:0:23.80,Screen,0.32759870250088097,0.056382043490999526
358,0:0:23.87,Screen,0.3341589369208789,0.04834437975833588
359,0:0:23.93,Screen,0.34275389584727456,0.04051704394788979
360,0:0:24.00,Screen,0.34910198998252034,0.032485958545392775
361,0:0:24.07,Screen,0.3525882729864071,0.026352699902516163
362,0:0:24.13,Screen,0.35405794025436416,0.02405414346823264
363,0:0:24.20,Screen,0.35785513865458485,0.023761628859673062
364,0:0:24.27,Screen,0.3607085795019183,0.023707958697790285
365,0:0:24.33,Screen,0.3584604147779455,0.023279662042493352
366,0:0:24.40,Screen,0.3552876092202608,0.021828990131599776
367,0:0:24.47,Screen,0.3511202707167503,0.0227854372931549
368,0:0:24.53,Screen,0.3449434185202742,0.02086571136927106
369,0:0:24.60,Screen,0.3452279073124496,0.01945947237724268
370,0:0:24.67,Screen,0.3474435954618749,0.01988037963115761
371,0:0:24.73,Screen,0.3489546056957019,0.021473497735667472
372,0:0:24.80,Screen,0.3511400221279578,0.02090579021262221
373,0:0:24.87,Screen,0.3550750429814683,0.020098724971239785
374,0:0:24.93,Screen,0.3555997628908425,0.01541436430500514
375,0:0:25.00,Screen,0.35804201946912256,0.015916951218746256
376,0:0:25.07,Screen,0.3606407819139291,0.01883979447358605
377,0:0:25.13,Screen,0.3615686753787827,0.021339987462046364
378,0:0:25.20,Screen,0.3630620399104296,0.025599002277239533
379,0:0:25.27,Screen,0.3663176612870809,0.028439628282116856
380,0:0:25.33,Screen,0.3652635005258072,0.026077516665592892
381,0:0:25.40,Screen,0.36788378649777065,0.0256804570468443
382,0:0:25.47,Screen,0.3665903595906041,0.024351030207802545
383,0:0:25.53,Screen,0.3639082568807112,0.02806936760299494
384,0:0:25.60,Screen,0.3645903197924826,0.03359355455995442
385,0:0:25.67,Screen,0.36736843340964004,0.045436505746859125
386,0:0:25.73,Screen,0.3715377522488738,0.05194175869537202
387,0:0:25.80,Screen,0.3792061312207265,0.0658610506797033
388,0:0:25.87,Screen,0.38967655936795104,0.07693272965632705
389,0:0:25.93,Screen,0.40179904552157103,0.0826331203633444
390,0:0:26.00,Screen,0.41021048561481865,0.0912304740176578
391,0:0:26.07,Screen,0.4149980588113277,0.09797486356847918
392,0:0:26.13,Screen,0.4170170823391591,0.10254486340496503
393,0:0:26.20,Screen,0.42028969199792576,0.11167421179787468
394,0:0:26.27,Screen,0.42110359662350455,0.11160838348223216
395,0:0:26.33,Screen,0.4199962186812892,0.11176572701317808
396,0:0:26.40,Screen,0.4184076439513513,0.09164127763064744
397,0:0:26.47,Screen,0.41622711979038257,0.05536949459400217
398,0:0:26.53,Screen,0.4068568961900457,0.016861096512763987
399,0:0:26.60,Screen,0.3988822379268754,-0.01972444882486106
400,0:0:26.67,Screen,0.3886753807311827,-0.052704879573625116
401,0:0:26.73,Screen,0.3775729602273751,-0.0790029889417666
402,0:0:26.80,Screen,0.3663552138375965,-0.09296248155216393
403,0:0:26.87,Screen,0.35953524487752897,-0.09616962519767053
404,0:0:26.93,Screen,0.34997824257206644,-0.10262624244304397
405,0:0:27.00,Screen,0.3446513681917633,-0.1070363102316622
406,0:0:27.07,Screen,0.3374567196188078,-0.10797602256690993
407,0:0:27.13,Screen,0.33256424617956565,-0.1104457789065226
408,0:0:27.20,Screen,0.3331520259921658,-0.10558154852487367
409,0:0:27.27,Screen,0.3470078465687965,-0.09851239052697183
410,0:0:27.33,Screen,0.3335143547556235,-0.09611658542091543
411,0:0:27.40,Screen,0.28153649365013106,-0.09103463646177097
412,0:0:27.47,Screen,0.22361364495950975,-0.06799459380444628
413,0:0:27.53,Screen,0.11627243913356405,-0.019298861681822675
414,0:0:27.60,Screen,-0.004682374278660163,0.02159997556213941
415,0:0:27.67,Patient,-0.15274174841544413,0.06720099611113803
416,0:0:27.73,Patient,-0.3063227558332717,0.09025972682245488
417,0:0:27.80,Patient,-0.457841268333905,0.1297069656540836
418,0:0:27.87,Patient,-0.5706623711856011,0.10602324751460038
419,0:0:27.93,Patient,-0.6923487018319026,0.05479202995530995
420,0:0:28.00,Patient,-0.8021767104806201,-0.017296460097829654
421,0:0:28.07,Patient,-0.9240173730040616,-0.07857682397746589
422,0:0:28.13,Patient,-0.977565283144895,-0.11111101100882433
423,0:0:28.20,Patient,-1.029270775838112,-0.13099154142215547
424,0:0:28.27,Patient,-1.041496651298511,-0.1625642514354557
425,0:0:28.33,Patient,-1.0499750331281388,-0.17143338356962726
426,0:0:28.40,Patient,-1.0704703345261382,-0.18675408547072628
427,0:0:28.47,Patient,-1.0619372194520769,-0.1979666500102768
428,0:0:28.53,Patient,-1.0382611028894169,-0.20713128748435744
