,timestamp,gaze360_res,gaze360_x,gaze360_y
46,0:0:3.07,Patient,-0.30449731645249195,0.6532367341333363
47,0:0:3.13,Patient,-0.33536427114253337,0.7038371135271727
48,0:0:3.20,Patient,-0.35350535401818384,0.7288939306262665
49,0:0:3.27,Patient,-0.3650918776310575,0.7316694154331432
50,0:0:3.33,Patient,-0.4026269239431091,0.7246327541421037
51,0:0:3.40,Patient,-0.4331852863666653,0.6871460343754545
52,0:0:3.47,Patient,-0.4649988419036232,0.6511645596555796
53,0:0:3.53,Patient,-0.4975453237622981,0.6190252143872093
54,0:0:3.60,Patient,-0.5310621970333136,0.5980847089021482
55,0:0:3.67,Patient,-0.5353169527522917,0.5662737321200295
56,0:0:3.73,Patient,-0.5299728059892403,0.5216093491436934
57,0:0:3.80,Patient,-0.5175948801533055,0.4920613125384506
58,0:0:3.87,Patient,-0.5016913936341078,0.4586929798094544
59,0:0:3.93,Patient,-0.5038643247821721,0.41673433185559133
60,0:0:4.00,Patient,-0.514684513747708,0.3806516944596469
61,0:0:4.07,Patient,-0.5307485643666103,0.35561312777954945
62,0:0:4.13,Patient,-0.5604924070884184,0.3488925113386939
63,0:0:4.20,Patient,-0.5820897791634043,0.3801867884937321
64,0:0:4.27,Patient,-0.6066266616364329,0.4306921132011525
65,0:0:4.33,Patient,-0.6096219770991067,0.4876014226026264
66,0:0:4.40,Patient,-0.5728058811322579,0.5419141606700499
67,0:0:4.47,Patient,-0.5297487849246302,0.5951735670106423
68,0:0:4.53,Patient,-0.4737807198587531,0.6165450688062748
69,0:0:4.60,Patient,-0.4103509307267809,0.6189745501554029
70,0:0:4.67,Patient,-0.3395035933339203,0.6209423613373264
71,0:0:4.73,Patient,-0.2893428390970805,0.6293461232764991
72,0:0:4.80,Patient,-0.2472639068622076,0.6479571148550873
73,0:0:4.87,Patient,-0.2254146632790417,0.6674321492637343
74,0:0:4.93,Patient,-0.21400257801533534,0.6837140639871322
75,0:0:5.00,Patient,-0.20279260301532745,0.6797332301249502
76,0:0:5.07,Patient,-0.1885270967917125,0.6767685976999902
77,0:0:5.13,Patient,-0.1798921607662341,0.6640504610690471
78,0:0:5.20,Patient,-0.16961641608168507,0.6576218842794026
79,0:0:5.27,Patient,-0.16064284132250573,0.6488305664383085
80,0:0:5.33,Patient,-0.158459785104181,0.6471882623268114
81,0:0:5.40,Patient,-0.15328700751482408,0.6370487890342882
82,0:0:5.47,Patient,-0.1489621524224064,0.6243849316088824
83,0:0:5.53,Patient,-0.15123867707223645,0.6113278558270259
84,0:0:5.60,Patient,-0.14954554588283958,0.6044761069441053
85,0:0:5.67,Patient,-0.14309762522235556,0.5997993331180532
86,0:0:5.73,Patient,-0.13682464508512845,0.6066267201922871
87,0:0:5.80,Patient,-0.1331502007908272,0.6193685433111782
88,0:0:5.87,Patient,-0.13063372307754093,0.6293765263202501
89,0:0:5.93,Patient,-0.13349838219253307,0.635775295893422
90,0:0:6.00,Patient,-0.13541997332399425,0.6390118749754764
91,0:0:6.07,Patient,-0.14500085313328906,0.6397013348703596
92,0:0:6.13,Patient,-0.15614382893272186,0.6384841192498356
93,0:0:6.20,Patient,-0.16728181422915744,0.6336879160962546
94,0:0:6.27,Patient,-0.1785321914369945,0.6275520433912214
95,0:0:6.33,Patient,-0.18434413422169146,0.6203704007684181
96,0:0:6.40,Patient,-0.18734110989823669,0.6144781332474905
97,0:0:6.47,Patient,-0.18404143768968945,0.6073304576092631
98,0:0:6.53,Patient,-0.17571279868365727,0.6010863001383326
99,0:0:6.60,Patient,-0.165995185562305,0.592962862920741
100,0:0:6.67,Patient,-0.15816070027081505,0.5870556782001639
101,0:0:6.73,Patient,-0.1517575706740959,0.5866585182945302
102,0:0:6.80,Patient,-0.15218678899390145,0.5890947802261386
103,0:0:6.87,Patient,-0.16063453469629455,0.5971253980933368
104,0:0:6.93,Patient,-0.17574009550054714,0.6137558440098437
105,0:0:7.00,Patient,-0.194683829986058,0.6345011460044514
106,0:0:7.07,Patient,-0.21566742497338395,0.6519661391668901
107,0:0:7.13,Patient,-0.2314563193539012,0.6596978398171122
108,0:0:7.20,Patient,-0.24459353193876446,0.6574860769146896
109,0:0:7.27,Patient,-0.2498650518832927,0.6550137561220207
110,0:0:7.33,Patient,-0.2479731168354981,0.6451933609050743
111,0:0:7.40,Patient,-0.23578602875834495,0.6468365526142008
112,0:0:7.47,Patient,-0.2226531396627313,0.6561291071906732
113,0:0:7.53,Patient,-0.20868605861031164,0.6631131945572302
114,0:0:7.60,Patient,-0.19616103146685446,0.6656661060141381
115,0:0:7.67,Patient,-0.18891599048249988,0.6633894763386583
116,0:0:7.73,Patient,-0.18691061165838185,0.6559674813643631
117,0:0:7.80,Patient,-0.18496624630220115,0.6463596309124526
118,0:0:7.87,Patient,-0.1885446961634045,0.6387227609977559
119,0:0:7.93,Patient,-0.1925899222892883,0.6344922454726886
120,0:0:8.00,Patient,-0.19457425957165814,0.6247366606836579
121,0:0:8.07,Patient,-0.19741903479294884,0.6251400204554928
122,0:0:8.13,Patient,-0.20415023255641615,0.6275282799314905
123,0:0:8.20,Patient,-0.20594804360011387,0.6288105969530002
124,0:0:8.27,Patient,-0.2095569355786164,0.6293107168486043
125,0:0:8.33,Patient,-0.20812834040797396,0.6277594621583248
126,0:0:8.40,Patient,-0.2082545245588085,0.6224898054976687
127,0:0:8.47,Patient,-0.2041932597188898,0.6096497107501355
128,0:0:8.53,Patient,-0.20112955727723128,0.5957954337024688
129,0:0:8.60,Patient,-0.2015819870315402,0.5896723883554144
130,0:0:8.67,Patient,-0.2046289104566431,0.5911052735444033
131,0:0:8.73,Patient,-0.20574779679271973,0.595816484917584
132,0:0:8.80,Patient,-0.2059186214380082,0.5974740889414238
133,0:0:8.87,Patient,-0.2058777936465808,0.6027173575417539
134,0:0:8.93,Patient,-0.2057564294564468,0.6102018796132397
135,0:0:9.00,Patient,-0.2332834623930831,0.6215349079017706
136,0:0:9.07,Patient,-0.2682174199982873,0.627359991567042
137,0:0:9.13,Patient,-0.30938135741452205,0.6208817183128271
138,0:0:9.20,Patient,-0.3504704846499859,0.6124722159293584
139,0:0:9.27,Patient,-0.3994199086080884,0.5987228441276389
140,0:0:9.33,Patient,-0.4282757976700941,0.5775140622916282
141,0:0:9.40,Patient,-0.454303338836683,0.573784159481243
142,0:0:9.47,Patient,-0.4612145818104724,0.5722323527212437
143,0:0:9.53,Patient,-0.4592372893739386,0.5710650820870616
144,0:0:9.60,Patient,-0.4530230784320541,0.5683120538891514
145,0:0:9.67,Patient,-0.4485261630068693,0.5674299640597849
146,0:0:9.73,Patient,-0.4397300318553598,0.5580486361861108
147,0:0:9.80,Patient,-0.4305675546293372,0.5511505569142943
148,0:0:9.87,Patient,-0.42358473312336375,0.5528483398807846
149,0:0:9.93,Patient,-0.4157670129248727,0.554457626700357
150,0:0:10.00,Patient,-0.4174170279278073,0.5565159286151672
151,0:0:10.07,Patient,-0.4270649259488425,0.5575061999238902
152,0:0:10.13,Patient,-0.4238569118924272,0.5572877625112245
153,0:0:10.20,Patient,-0.4203713391729805,0.5635459997451541
154,0:0:10.27,Patient,-0.4257301859914993,0.5857466156590262
155,0:0:10.33,Patient,-0.4179555627764384,0.6168391951856671
156,0:0:10.40,Patient,-0.3734131018498027,0.6679928357526225
157,0:0:10.47,Patient,-0.27511152812283424,0.7033511215824194
158,0:0:10.53,Patient,-0.14763443790328484,0.6651787983393902
159,0:0:10.60,Patient,-0.00491461095011029,0.5711853699572664
160,0:0:10.67,Screen,0.12399891752616987,0.476576232709534
161,0:0:10.73,Screen,0.24312225978217775,0.3606867292295168
162,0:0:10.80,Screen,0.3276132544758768,0.259255675661234
163,0:0:10.87,Screen,0.36510460866917976,0.20335020326971046
164,0:0:10.93,Screen,0.3597942704225105,0.16567482877729112
165,0:0:11.00,Screen,0.3524688200600185,0.13165424586452493
166,0:0:11.07,Screen,0.331515393499072,0.08931228584258764
167,0:0:11.13,Screen,0.3062965980945297,0.04639405047782056
168,0:0:11.20,Screen,0.2670802414748425,0.028975177701962486
169,0:0:11.27,Screen,0.2355338668205451,0.034547812432692344
170,0:0:11.33,Screen,0.20185426482505933,0.02741812213822376
171,0:0:11.40,Screen,0.17902761607923726,0.03798172048630985
172,0:0:11.47,Screen,0.16115390994817338,0.06555071440231265
173,0:0:11.53,Screen,0.14816290644575486,0.09584262837791377
174,0:0:11.60,Screen,0.14274841068286498,0.13816121563320766
175,0:0:11.67,Screen,0.14866177492615784,0.17445331718997736
176,0:0:11.73,Screen,0.1601407626477544,0.2030148813643784
177,0:0:11.80,Screen,0.1752586833232962,0.248740365549958
178,0:0:11.87,Screen,0.1795136303525827,0.2890011473226549
179,0:0:11.93,Screen,0.18592312789986806,0.3175965493537979
180,0:0:12.00,Screen,0.19039267417494488,0.3459428888722878
181,0:0:12.07,Screen,0.18691154946673527,0.3635658119289873
182,0:0:12.13,Screen,0.18888048891990544,0.3875288185623685
183,0:0:12.20,Screen,0.18588309899013106,0.40926732603173177
184,0:0:12.27,Screen,0.18613700438068065,0.42061381137168136
185,0:0:12.33,Screen,0.17823202312089528,0.4106928653890805
186,0:0:12.40,Screen,0.16638980386622335,0.3983919318086528
187,0:0:12.47,Screen,0.1591346271318176,0.3821090400008789
188,0:0:12.53,Screen,0.1634150619190383,0.3533907871129789
189,0:0:12.60,Screen,0.17190318801155874,0.3312603647025805
190,0:0:12.67,Screen,0.1777372421191948,0.29681210419673576
191,0:0:12.73,Screen,0.1846772269575546,0.2626657731921957
192,0:0:12.80,Screen,0.1928917006737368,0.2380724804012335
193,0:0:12.87,Screen,0.21187629268700311,0.2280324401899361
194,0:0:12.93,Screen,0.1582223493831168,0.2476732709569325
195,0:0:13.00,Screen,0.09216767165161764,0.2968647162478804
196,0:0:13.07,Screen,0.034489008574453243,0.3634766902822569
197,0:0:13.13,Patient,-0.03186424205958755,0.4304250878468997
198,0:0:13.20,Patient,-0.13859196540730484,0.5081250953085554
199,0:0:13.27,Patient,-0.2192046739705069,0.5653626666644268
200,0:0:13.33,Patient,-0.2877310932062544,0.6113826157044489
201,0:0:13.40,Patient,-0.2928882613310119,0.6245872380659195
202,0:0:13.47,Patient,-0.29421992294539306,0.6167013727133904
203,0:0:13.53,Patient,-0.31065302445782694,0.6241804763751011
204,0:0:13.60,Patient,-0.31558229737873505,0.6331660409959493
205,0:0:13.67,Patient,-0.3133126085296432,0.6339019307692705
206,0:0:13.73,Patient,-0.3012700385246509,0.6437439040735574
207,0:0:13.80,Patient,-0.29257614308795943,0.6684133824032515
208,0:0:13.87,Patient,-0.2934619077018364,0.7025982101431294
209,0:0:13.93,Patient,-0.2804033271576568,0.7212233215372629
210,0:0:14.00,Patient,-0.22340477852821675,0.6945455585592217
211,0:0:14.07,Patient,-0.1236199834187233,0.6245621842247504
212,0:0:14.13,Screen,0.009966929994664702,0.5596332186850538
213,0:0:14.20,Screen,0.15328390886895674,0.4827071186288924
214,0:0:14.27,Screen,0.2680008098028301,0.4143710498427016
215,0:0:14.33,Screen,0.3495048129671535,0.35507710133241793
216,0:0:14.40,Screen,0.4092587900901312,0.32892403917537
217,0:0:14.47,Screen,0.4095978051294546,0.3184771400624394
218,0:0:14.53,Screen,0.4103232053260814,0.2797524314297698
219,0:0:14.60,Screen,0.3977759765291008,0.2426025500402042
220,0:0:14.67,Screen,0.3809759767200993,0.21297752920425425
221,0:0:14.73,Screen,0.348681600993884,0.1831357366441705
222,0:0:14.80,Screen,0.32928967064578657,0.16416276481558126
223,0:0:14.87,Screen,0.3029292968088921,0.16294437331411454
224,0:0:14.93,Screen,0.29263345384190553,0.17099033208842104
225,0:0:15.00,Screen,0.2741017660388909,0.19550477438723887
226,0:0:15.07,Screen,0.2722142768211458,0.2193361634267537
227,0:0:15.13,Screen,0.2758926134030789,0.2411427678196357
228,0:0:15.20,Screen,0.2844650501818015,0.2687213848625133
229,0:0:15.27,Screen,0.2951950897079491,0.2924937834195165
230,0:0:15.33,Screen,0.3176306760422352,0.29789674085921924
231,0:0:15.40,Screen,0.3290607564813741,0.2544686013207221
232,0:0:15.47,Screen,0.30810904952412244,0.2559324257348106
233,0:0:15.53,Screen,0.22464846534553276,0.26695356138934073
234,0:0:15.60,Screen,0.14349097651203493,0.2976897459285344
235,0:0:15.67,Screen,0.04463500504665952,0.33542897158916485
236,0:0:15.73,Patient,-0.08489037553947143,0.40145170741376895
237,0:0:15.80,Patient,-0.2099662965091282,0.5052606185170403
238,0:0:15.87,Patient,-0.3109597145069615,0.6272481342051123
239,0:0:15.93,Patient,-0.3616983354290853,0.7104370148629363
240,0:0:16.00,Patient,-0.3755030591870509,0.7611697670440136
241,0:0:16.07,Patient,-0.38164425247536177,0.7939861965903159
242,0:0:16.13,Patient,-0.3841908599559765,0.7948626892802915
243,0:0:16.20,Patient,-0.3812509653190289,0.7875921443869264
244,0:0:16.27,Patient,-0.3681835530907308,0.7734420332556201
245,0:0:16.33,Patient,-0.3532670782009405,0.7549799768412188
246,0:0:16.40,Patient,-0.3310286794988324,0.7439499953914469
247,0:0:16.47,Patient,-0.30555309641330164,0.7356079456428002
248,0:0:16.53,Patient,-0.2855770125624777,0.7254807265127051
249,0:0:16.60,Patient,-0.2709395361826576,0.7271946218886258
250,0:0:16.67,Patient,-0.26742500768442323,0.7446331013001479
251,0:0:16.73,Patient,-0.2848019109163268,0.7892200326867701
252,0:0:16.80,Patient,-0.2915090970613052,0.8059163859745705
253,0:0:16.87,Patient,-0.3101247244537806,0.8226333186532919
254,0:0:16.93,Patient,-0.3210329288437619,0.8120573661521401
255,0:0:17.00,Patient,-0.3153635801395521,0.76046903975443
256,0:0:17.07,Patient,-0.30885455771186426,0.7067896034777105
257,0:0:17.13,Patient,-0.2852467472097305,0.68961008925769
258,0:0:17.20,Patient,-0.2223923051635271,0.6783805360468462
259,0:0:17.27,Patient,-0.10064128299683454,0.6524920752339163
260,0:0:17.33,Screen,0.058085723265090074,0.5828534687876781
261,0:0:17.40,Screen,0.21991364939541416,0.4711218556570615
262,0:0:17.47,Screen,0.32658572993989154,0.3510175016813936
263,0:0:17.53,Screen,0.395465294632968,0.2683651251589145
264,0:0:17.60,Screen,0.44865731402502623,0.28306085967379874
265,0:0:17.67,Screen,0.4991874332378636,0.3233264457614521
266,0:0:17.73,Screen,0.5370597873135827,0.37944035440222296
267,0:0:17.80,Screen,0.5821735690816533,0.4751656504994842
268,0:0:17.87,Screen,0.6249520433348003,0.5700606258773988
269,0:0:17.93,Screen,0.6735003372213579,0.6623810478131311
270,0:0:18.00,Screen,0.71544545918286,0.7089679850954552
271,0:0:18.07,Screen,0.7298046644139161,0.7204869112040909
272,0:0:18.13,Screen,0.7300523107457352,0.7313657255068035
273,0:0:18.20,Screen,0.7279919854746855,0.7344036329700845
274,0:0:18.27,Screen,0.7297749363401866,0.7302400815065219
275,0:0:18.33,Screen,0.7277281033691475,0.7226694364797894
276,0:0:18.40,Screen,0.7118105470056297,0.7090988941816532
277,0:0:18.47,Screen,0.7005686639256687,0.7031899357098995
278,0:0:18.53,Screen,0.6851921903788821,0.6929952108873222
279,0:0:18.60,Screen,0.6829385699641678,0.6869068788545163
280,0:0:18.67,Screen,0.6780322491833961,0.6798939967571227
281,0:0:18.73,Screen,0.6816812929254032,0.6731533990962442
282,0:0:18.80,Screen,0.6698066351059742,0.6790870211538824
283,0:0:18.87,Screen,0.6112406229755316,0.6882836148264037
284,0:0:18.93,Screen,0.4787881132236289,0.683648488249504
285,0:0:19.00,Screen,0.3122415875036537,0.6925622176695667
286,0:0:19.07,Screen,0.11058019253703223,0.6518328847927184
287,0:0:19.13,Patient,-0.0862533988162935,0.6118186915566277
288,0:0:19.20,Patient,-0.2688234573812816,0.6025554352954421
289,0:0:19.27,Patient,-0.3972171876248411,0.6365658214616324
290,0:0:19.33,Patient,-0.4457666973633488,0.6839165026984102
291,0:0:19.40,Patient,-0.44202208315988895,0.7191124251098889
292,0:0:19.47,Patient,-0.4321972529411708,0.7500067853742837
293,0:0:19.53,Patient,-0.3648077394522409,0.7578867078426859
294,0:0:19.60,Patient,-0.24108629260767325,0.7141799995292604
295,0:0:19.67,Patient,-0.06068103795914701,0.6509477703138953
296,0:0:19.73,Screen,0.12535555100272006,0.5706884843319319
297,0:0:19.80,Screen,0.2703984015742473,0.5275705490875079
298,0:0:19.87,Screen,0.34480630914280025,0.4593089347241173
299,0:0:19.93,Screen,0.3971952834190756,0.4528078551998274
300,0:0:20.00,Screen,0.4089587392267621,0.4966689326718006
301,0:0:20.07,Screen,0.4219286658642451,0.5634279473567096
302,0:0:20.13,Screen,0.42099717146569104,0.6604454418691686
303,0:0:20.20,Screen,0.40238516383194906,0.7524249461880774
304,0:0:20.27,Screen,0.3791710517238122,0.8443140233371778
305,0:0:20.33,Screen,0.3691485618809744,0.9351654776493921
306,0:0:20.40,Screen,0.346829382776291,0.968598551157175
307,0:0:20.47,Screen,0.32544295739457296,0.9790791482086132
308,0:0:20.53,Screen,0.32281435426840444,0.9676048495510012
309,0:0:20.60,Screen,0.3303464840424697,0.9460559985537698
310,0:0:20.67,Screen,0.3475661204367719,0.9079380705134714
311,0:0:20.73,Screen,0.36319980956031145,0.8548215038003422
312,0:0:20.80,Screen,0.3748305473302519,0.8220158938938672
313,0:0:20.87,Screen,0.3773100047618654,0.8115049720729008
314,0:0:20.93,Screen,0.3722020371057798,0.8198156345065363
315,0:0:21.00,Screen,0.3593994690056215,0.8271176551964681
316,0:0:21.07,Screen,0.34026695450023625,0.8194341233225151
317,0:0:21.13,Screen,0.31512708436645953,0.806579712082925
318,0:0:21.20,Screen,0.2929371672045606,0.7898250163601558
319,0:0:21.27,Screen,0.27696042573309365,0.7796410211401992
320,0:0:21.33,Screen,0.2664315599011539,0.7791279050539572
321,0:0:21.40,Screen,0.2581826041109764,0.7796989222506536
322,0:0:21.47,Screen,0.256052757993262,0.793438969851494
323,0:0:21.53,Screen,0.25939923572611284,0.8147104450326339
324,0:0:21.60,Screen,0.2660550937937481,0.8464497639297025
325,0:0:21.67,Screen,0.27064918442231306,0.8788989911818804
326,0:0:21.73,Screen,0.27343837960068057,0.9102490897328522
327,0:0:21.80,Screen,0.2769319991480345,0.9358853106473044
328,0:0:21.87,Screen,0.28046280112955,0.9486953788861908
329,0:0:21.93,Screen,0.2876425218677536,0.9446357512309241
330,0:0:22.00,Screen,0.29824841639003524,0.9261865265686404
331,0:0:22.07,Screen,0.311350014999425,0.9017320748695452
332,0:0:22.13,Screen,0.3281974592765928,0.8707438659989615
333,0:0:22.20,Screen,0.3458888638522704,0.8508082133268994
334,0:0:22.27,Screen,0.3567393697579768,0.8359025538820147
335,0:0:22.33,Screen,0.36720441051038855,0.8298101633600269
336,0:0:22.40,Screen,0.36243718427186544,0.8102939151214891
337,0:0:22.47,Screen,0.3482167886106569,0.7646709476794934
338,0:0:22.53,Screen,0.3322472151226616,0.699998948429307
339,0:0:22.60,Screen,0.31311757364096177,0.6121596698664867
340,0:0:22.67,Screen,0.2980376523944979,0.5317517843674746
341,0:0:22.73,Screen,0.28169959780543297,0.4633992055896229
342,0:0:22.80,Screen,0.2655360357548188,0.41844270236111775
343,0:0:22.87,Screen,0.25105586784977435,0.3829156168156866
344,0:0:22.93,Screen,0.2385600454499,0.3604855958915837
345,0:0:23.00,Screen,0.2489635916182838,0.34329072744518124
346,0:0:23.07,Screen,0.2663321882603391,0.32752983077198805
347,0:0:23.13,Screen,0.29992855039110755,0.3279627526896386
348,0:0:23.20,Screen,0.3484091377830968,0.31376743061164664
349,0:0:23.27,Screen,0.3843880037321961,0.32498319894266
350,0:0:23.33,Screen,0.41965011011019776,0.3418559537416363
351,0:0:23.40,Screen,0.4358747402446717,0.3539148170824379
352,0:0:23.47,Screen,0.4650249149562473,0.3934597151902427
353,0:0:23.53,Screen,0.5063988363310308,0.427349562800063
354,0:0:23.60,Screen,0.5619045794348411,0.4571714444663891
355,0:0:23.67,Screen,0.618730710682331,0.4715859111437707
356,0:0:23.73,Screen,0.7022633979307402,0.4667328405183636
357,0:0:23.80,Screen,0.7786421342479719,0.4540125090553636
358,0:0:23.87,Screen,0.8533900038426601,0.4526662835987368
359,0:0:23.93,Screen,0.8850830952552575,0.4111281313083575
360,0:0:24.00,Screen,0.9008456468958956,0.3481816371467903
361,0:0:24.07,Screen,0.8963092926292389,0.3122777916230988
362,0:0:24.13,Screen,0.8879974513893962,0.2836813096461508
363,0:0:24.20,Screen,0.8498359417001093,0.26935054797025826
364,0:0:24.27,Screen,0.8237629675093193,0.2806756935937839
365,0:0:24.33,Screen,0.8059874550991655,0.30709630958113665
366,0:0:24.40,Screen,0.7966119710876961,0.34379137786868835
367,0:0:24.47,Screen,0.7918403302485428,0.3824669390261133
368,0:0:24.53,Screen,0.7990599785168963,0.41156328723830427
369,0:0:24.60,Screen,0.8025372102646101,0.39138891185952346
370,0:0:24.67,Screen,0.7773341302405302,0.3979501852965093
371,0:0:24.73,Screen,0.7435970152602076,0.4330115643826546
372,0:0:24.80,Screen,0.6896583530004036,0.4990913368471819
373,0:0:24.87,Screen,0.5728556621951911,0.6807071694948766
374,0:0:24.93,Screen,0.4489777151090903,0.9252104513619216
375,0:0:25.00,Screen,0.32671905256502115,1.0834503367116726
376,0:0:25.07,Screen,0.19320634942041146,1.1138327349424093
377,0:0:25.13,Screen,0.16518576295293794,0.970924073982348
378,0:0:25.20,Screen,0.21351248100716366,0.7013236772320077
379,0:0:25.27,Screen,0.25750489607113675,0.5163057505591927
380,0:0:25.33,Screen,0.2869988989147819,0.4560346072581987
381,0:0:25.40,Screen,0.3002882645254937,0.5057919482505545
382,0:0:25.47,Screen,0.2887137642217332,0.5996417285458223
383,0:0:25.53,Screen,0.26988141678020466,0.7068529872344469
384,0:0:25.60,Screen,0.2510389552005175,0.8177790260429054
385,0:0:25.67,Screen,0.2398433325680136,0.9121519753551656
386,0:0:25.73,Screen,0.2360123236695448,0.9447168954269688
387,0:0:25.80,Screen,0.241705891191042,0.9346466552739384
388,0:0:25.87,Screen,0.2529154575788181,0.9041023722224812
389,0:0:25.93,Screen,0.26630054917724266,0.8659544532707266
390,0:0:26.00,Screen,0.2782912768914581,0.7946979098330873
391,0:0:26.07,Screen,0.29820130069881595,0.7051210491747363
392,0:0:26.13,Screen,0.3267164352394949,0.6087804329598291
393,0:0:26.20,Screen,0.34796758096841307,0.5145680896349579
394,0:0:26.27,Screen,0.37171517166656937,0.4594100253867148
395,0:0:26.33,Screen,0.3925764367231775,0.4214247797688545
396,0:0:26.40,Screen,0.4075665533539037,0.3966726692588205
397,0:0:26.47,Screen,0.4158099777960837,0.3744670133560178
398,0:0:26.53,Screen,0.436706239721118,0.37369860260390336
399,0:0:26.60,Screen,0.4638834116718638,0.3891190387005112
400,0:0:26.67,Screen,0.4858794380709671,0.4164410850335565
401,0:0:26.73,Screen,0.5118151913435395,0.4506057118871943
402,0:0:26.80,Screen,0.521022628929086,0.4776286056582938
403,0:0:26.87,Screen,0.5303936101770226,0.495105957252372
404,0:0:26.93,Screen,0.5306949215026193,0.4954612882280387
405,0:0:27.00,Screen,0.5170442358100205,0.4941155786810893
406,0:0:27.07,Screen,0.5054810725511797,0.5095694198065231
407,0:0:27.13,Screen,0.4920394854778221,0.5451185075462678
408,0:0:27.20,Screen,0.4638630119181293,0.585741571112086
409,0:0:27.27,Screen,0.4322296262441114,0.6308470636474296
410,0:0:27.33,Screen,0.38439601974213183,0.6625039300875561
411,0:0:27.40,Screen,0.3342617877167507,0.6778447571998675
412,0:0:27.47,Screen,0.2782858321993312,0.6607723057694481
413,0:0:27.53,Screen,0.23066773795706175,0.6289558940432118
414,0:0:27.60,Screen,0.19170123022017824,0.5999797670872644
415,0:0:27.67,Screen,0.15817990595553302,0.5859692243667762
416,0:0:27.73,Screen,0.1284209653826424,0.5821872234496407
417,0:0:27.80,Screen,0.10712610560468054,0.5894114720271482
418,0:0:27.87,Screen,0.09046406017047533,0.5921667279751109
419,0:0:27.93,Screen,0.0833048122976553,0.5975470663186085
420,0:0:28.00,Screen,0.08600794037147506,0.6018893430136681
421,0:0:28.07,Screen,0.09503366270664752,0.6085170949162719
422,0:0:28.13,Screen,0.10901800019715696,0.6190665753463472
423,0:0:28.20,Screen,0.12153039393136507,0.6180065325232246
424,0:0:28.27,Screen,0.12367601183507727,0.6166244610937475
425,0:0:28.33,Screen,0.1370330638642561,0.6145666161461396
426,0:0:28.40,Screen,0.14795000945373207,0.6107434429966404
427,0:0:28.47,Screen,0.16399598292119372,0.6061374816265873
428,0:0:28.53,Screen,0.1838669267341383,0.5877836735449281
429,0:0:28.60,Screen,0.19763877649319395,0.5803745109807591
430,0:0:28.67,Screen,0.21436577708548105,0.5752382363979566
