,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Patient,-0.12977806919862211,0.6152266142832458
41,0:0:2.73,Patient,-0.10754357685598508,0.5947368267042505
42,0:0:2.80,Patient,-0.09368441118585648,0.5896401167091787
43,0:0:2.87,Patient,-0.08312451036613322,0.5831839586549711
44,0:0:2.93,Patient,-0.07314823777107789,0.5917644045021074
45,0:0:3.00,Patient,-0.06997821692975427,0.5962736713073333
46,0:0:3.07,Patient,-0.07487285596348295,0.5994775946798511
47,0:0:3.13,Patient,-0.08492016473469394,0.6019114452856158
48,0:0:3.20,Patient,-0.095647610908044,0.5974223253115971
49,0:0:3.27,Patient,-0.10904354713031623,0.6105653852772766
50,0:0:3.33,Patient,-0.1244070567027806,0.6478707846183938
51,0:0:3.40,Patient,-0.1524732973348873,0.7126128026718649
52,0:0:3.47,Patient,-0.19204102844131715,0.8085470828256301
53,0:0:3.53,Patient,-0.2260980423223008,0.8997399191978497
54,0:0:3.60,Patient,-0.2730316187179779,0.9821150917761196
55,0:0:3.67,Patient,-0.3272135085534512,1.0216682501304544
56,0:0:3.73,Patient,-0.3647198617146632,0.994270146900022
57,0:0:3.80,Patient,-0.4016355868236109,0.9435431816047436
58,0:0:3.87,Patient,-0.41967864821886025,0.8838639759320466
59,0:0:3.93,Patient,-0.4160068849339667,0.8082298733770993
60,0:0:4.00,Patient,-0.37445366312082856,0.7316734498223207
61,0:0:4.07,Patient,-0.31230996526817445,0.6832831753446615
62,0:0:4.13,Patient,-0.2371454100373917,0.6444621061625411
63,0:0:4.20,Patient,-0.1881772644363497,0.6252586441650126
64,0:0:4.27,Patient,-0.1446470146381517,0.5919125016445087
65,0:0:4.33,Patient,-0.1149468995721577,0.560298820820794
66,0:0:4.40,Patient,-0.10693286590293792,0.5221832931720827
67,0:0:4.47,Patient,-0.11221022747528807,0.4931701326455258
68,0:0:4.53,Patient,-0.10885418771983314,0.460976381405747
69,0:0:4.60,Patient,-0.09641791146263456,0.45030641949107614
70,0:0:4.67,Patient,-0.0902400192391289,0.4618998376281014
71,0:0:4.73,Patient,-0.07291737156830007,0.4867637939587404
72,0:0:4.80,Patient,-0.07354922856661969,0.5143203589091446
73,0:0:4.87,Patient,-0.0692451444196507,0.5292849940487723
74,0:0:4.93,Patient,-0.07388892500116996,0.5403339689940037
75,0:0:5.00,Patient,-0.07648935161327622,0.5527696277500637
76,0:0:5.07,Patient,-0.0896625310088884,0.5651880700200109
77,0:0:5.13,Patient,-0.0982945625709418,0.5690048517751686
78,0:0:5.20,Patient,-0.11783174036475905,0.5743542532430858
79,0:0:5.27,Patient,-0.123745250810284,0.5637885683414567
80,0:0:5.33,Patient,-0.13836984204952624,0.5554193205124888
81,0:0:5.40,Patient,-0.1461077897221397,0.5326781695231492
82,0:0:5.47,Patient,-0.1559821121719112,0.5152257372319075
83,0:0:5.53,Patient,-0.16289718083608906,0.5017237028608739
84,0:0:5.60,Patient,-0.16851648479701584,0.4946548802294689
85,0:0:5.67,Patient,-0.1693632687423246,0.4888218326588204
86,0:0:5.73,Patient,-0.17493255247412556,0.4916116890582657
87,0:0:5.80,Patient,-0.18653689350633165,0.4904450317064479
88,0:0:5.87,Patient,-0.21042245845153984,0.4963923784062062
89,0:0:5.93,Patient,-0.2396391751583349,0.5077711437252059
90,0:0:6.00,Patient,-0.26941320368375604,0.5182835787035928
91,0:0:6.07,Patient,-0.28996019479063084,0.5335278794222584
92,0:0:6.13,Patient,-0.2832613310931079,0.5420834312974012
93,0:0:6.20,Patient,-0.2612061203326917,0.5478742201179306
94,0:0:6.27,Patient,-0.23284878854279706,0.5513154433244314
95,0:0:6.33,Patient,-0.2058558557880467,0.5393606424080221
96,0:0:6.40,Patient,-0.1838985421151432,0.5208923363451258
97,0:0:6.47,Patient,-0.16851617303709032,0.5011223187874582
98,0:0:6.53,Patient,-0.15781995034735796,0.4856396326180521
99,0:0:6.60,Patient,-0.15696998740812432,0.4756937379556868
100,0:0:6.67,Patient,-0.17635167136252414,0.4766940425157251
101,0:0:6.73,Patient,-0.19519782546434708,0.48313343002776
102,0:0:6.80,Patient,-0.22407134299147624,0.4968111662667794
103,0:0:6.87,Patient,-0.2574077883045063,0.5088922342085933
104,0:0:6.93,Patient,-0.3055975785422515,0.5318003112764261
105,0:0:7.00,Patient,-0.34693775884932204,0.5440281020042499
106,0:0:7.07,Patient,-0.37349120138228814,0.5407621723920256
107,0:0:7.13,Patient,-0.3731898232769333,0.5170960313568135
108,0:0:7.20,Patient,-0.3714723347062094,0.4937577318948971
109,0:0:7.27,Patient,-0.3518850081676738,0.4800902505531446
110,0:0:7.33,Patient,-0.3211667052816612,0.4862764163394756
111,0:0:7.40,Patient,-0.2782092611510376,0.5136116945623052
112,0:0:7.47,Patient,-0.2334996308186383,0.5424349660051427
113,0:0:7.53,Patient,-0.18060390305568705,0.5738667868327655
114,0:0:7.60,Patient,-0.1608830771877025,0.5859472135073924
115,0:0:7.67,Patient,-0.15393807272346866,0.5843466056698813
116,0:0:7.73,Patient,-0.16487248905380322,0.5889806916761134
117,0:0:7.80,Patient,-0.1821659200741714,0.6058144534518557
118,0:0:7.87,Patient,-0.2062886061691217,0.6224818055755764
119,0:0:7.93,Patient,-0.22968856210873606,0.6549769043776733
120,0:0:8.00,Patient,-0.27123709864386897,0.6864963440413772
121,0:0:8.07,Patient,-0.30912671101002953,0.7100880867232808
122,0:0:8.13,Patient,-0.3587554950450456,0.7275567484015175
123,0:0:8.20,Patient,-0.4087566895778355,0.7449523554729586
124,0:0:8.27,Patient,-0.464915926716026,0.7723257515569569
125,0:0:8.33,Patient,-0.5073863869537131,0.7930388469143851
126,0:0:8.40,Patient,-0.5287261073121141,0.7690120358091822
127,0:0:8.47,Patient,-0.5593923127232049,0.7463840281644909
128,0:0:8.53,Patient,-0.5743410123921856,0.6900452326799907
129,0:0:8.60,Patient,-0.5726343985228525,0.6410684556735861
130,0:0:8.67,Patient,-0.5777055277476855,0.6035239240114193
131,0:0:8.73,Patient,-0.5744493806155385,0.5781242367678912
132,0:0:8.80,Patient,-0.5775808510723678,0.5790226683854766
133,0:0:8.87,Patient,-0.5647732785987175,0.6006395354824978
134,0:0:8.93,Patient,-0.5683901958460006,0.6483421511268841
135,0:0:9.00,Patient,-0.5609448315423985,0.6947769145313769
136,0:0:9.07,Patient,-0.5540870283119373,0.7386657433608668
137,0:0:9.13,Patient,-0.5501137620465553,0.7469100370049403
138,0:0:9.20,Patient,-0.565454127051869,0.7323821623784398
139,0:0:9.27,Patient,-0.5706247541321092,0.6930419328739513
140,0:0:9.33,Patient,-0.5790229365853721,0.6639867156675631
141,0:0:9.40,Patient,-0.5700664176312454,0.6451335380358842
142,0:0:9.47,Patient,-0.565009762140506,0.6567801868317947
143,0:0:9.53,Patient,-0.5558328329839916,0.6832506125770539
144,0:0:9.60,Patient,-0.535892470392635,0.6930428965843186
145,0:0:9.67,Patient,-0.525755102463469,0.7052482858214738
146,0:0:9.73,Patient,-0.5192356331228994,0.7244915598341799
147,0:0:9.80,Patient,-0.517999350755965,0.7503853874096638
148,0:0:9.87,Patient,-0.5359985480574458,0.792996279339468
149,0:0:9.93,Patient,-0.5400011046569865,0.8379701674841091
150,0:0:10.00,Patient,-0.5456754823847707,0.8687257099329696
151,0:0:10.07,Patient,-0.5603199925818108,0.8741058399856583
152,0:0:10.13,Patient,-0.565691882498548,0.8529774396384961
153,0:0:10.20,Patient,-0.5807807207195683,0.7928675872113962
154,0:0:10.27,Patient,-0.6000183952544554,0.7127449953909488
155,0:0:10.33,Patient,-0.6149940200497318,0.6220991520032992
156,0:0:10.40,Patient,-0.6471891366086485,0.5464445346583138
157,0:0:10.47,Patient,-0.7074739570729215,0.5050331729892816
158,0:0:10.53,Patient,-0.7817548509132408,0.4983115641232536
159,0:0:10.60,Patient,-0.9152024125664994,0.4784023185066504
160,0:0:10.67,Patient,-1.0562557105791517,0.4495289314649071
161,0:0:10.73,Patient,-1.2068799350361823,0.4307091981323575
162,0:0:10.80,Patient,-1.4097529957026615,0.40189344177701614
163,0:0:10.87,Patient,-1.6165629680742741,0.37350553646814794
164,0:0:10.93,Patient,-1.6997045886452888,0.2706562914669464
165,0:0:11.00,Patient,-1.790048292017108,0.18136778073503612
166,0:0:11.07,Patient,-1.819895034933119,0.09177507172959616
167,0:0:11.13,Patient,-1.747027474297942,0.07395514900278581
168,0:0:11.20,Patient,-1.588890589935304,0.1309899616991347
169,0:0:11.27,Patient,-1.4352608599095948,0.2008177916573372
170,0:0:11.33,Patient,-1.2903326245486018,0.32141589396389514
171,0:0:11.40,Patient,-1.174805850135194,0.4375426510525086
172,0:0:11.47,Patient,-1.1045340114093043,0.527710536157408
173,0:0:11.53,Patient,-1.0207818188125959,0.5874534349206073
174,0:0:11.60,Patient,-0.9457297849544736,0.6111376878175818
175,0:0:11.67,Patient,-0.8512606370742585,0.6303434373756956
176,0:0:11.73,Patient,-0.7216367027156012,0.6470248837355279
177,0:0:11.80,Patient,-0.6031145045603983,0.6748801483959539
178,0:0:11.87,Patient,-0.5098760999882961,0.6918915104250489
179,0:0:11.93,Patient,-0.4218305012853244,0.6845649653124112
180,0:0:12.00,Patient,-0.3671176162610775,0.6680521010883046
181,0:0:12.07,Patient,-0.3479490783930639,0.6409951914207577
182,0:0:12.13,Patient,-0.3428381242629325,0.6316565978561632
183,0:0:12.20,Patient,-0.3561870437617488,0.6548416265534694
184,0:0:12.27,Patient,-0.35724680594590263,0.6793866308218648
185,0:0:12.33,Patient,-0.3561093578973733,0.6866531341609939
186,0:0:12.40,Patient,-0.3634458187297188,0.6980195477694284
187,0:0:12.47,Patient,-0.3581901842144861,0.6853963660719303
188,0:0:12.53,Patient,-0.3448754225535967,0.6656791467144356
189,0:0:12.60,Patient,-0.3213321293834005,0.6848801995391182
190,0:0:12.67,Patient,-0.2279652806614491,0.6554284698284375
191,0:0:12.73,Patient,-0.10080746182346886,0.6122609076176079
192,0:0:12.80,Screen,0.0686661904828637,0.568234767842623
193,0:0:12.87,Screen,0.24098986474408635,0.4924448389137144
194,0:0:12.93,Screen,0.3386793251648079,0.4178090858099271
195,0:0:13.00,Screen,0.397460037648368,0.35363871241086603
196,0:0:13.07,Screen,0.4169532224398344,0.3452071061558802
197,0:0:13.13,Screen,0.4052235264497748,0.3218374982353738
198,0:0:13.20,Screen,0.38863420286526973,0.2935053887628445
199,0:0:13.27,Screen,0.3672189408886172,0.2714971357928023
200,0:0:13.33,Screen,0.3414078841365448,0.2519971890825701
201,0:0:13.40,Screen,0.3113576901797004,0.2706910348780829
202,0:0:13.47,Screen,0.27445500514484644,0.3051610845851431
203,0:0:13.53,Screen,0.2420372158157653,0.3547248069071452
204,0:0:13.60,Screen,0.21601530479880324,0.4432963539077837
205,0:0:13.67,Screen,0.19853850493916306,0.5317083034661314
206,0:0:13.73,Screen,0.18731786327721145,0.5951960830200766
207,0:0:13.80,Screen,0.18842084816500798,0.6332281712995079
208,0:0:13.87,Screen,0.2029890300913672,0.6301440816575712
209,0:0:13.93,Screen,0.21874083168770544,0.6205073137924714
210,0:0:14.00,Screen,0.2317307253996316,0.6019721320031419
211,0:0:14.07,Screen,0.2459270180205658,0.5857933589276663
212,0:0:14.13,Screen,0.2558762897614698,0.5714874622112722
213,0:0:14.20,Screen,0.2597796509233621,0.5592791370142287
214,0:0:14.27,Screen,0.2405114570299595,0.5456762661404133
215,0:0:14.33,Screen,0.17280540561177762,0.503115126859413
216,0:0:14.40,Screen,0.08692751383171607,0.4558102332269874
217,0:0:14.47,Patient,-0.0355403302207365,0.4194888069601563
218,0:0:14.53,Patient,-0.1550171595009879,0.4083813098000849
219,0:0:14.60,Patient,-0.2763172046254904,0.4430485514420733
220,0:0:14.67,Patient,-0.3644550208258198,0.5014668581213677
221,0:0:14.73,Patient,-0.3963309549359778,0.5476871105200978
222,0:0:14.80,Patient,-0.3871174915826633,0.5667452502201881
223,0:0:14.87,Patient,-0.3784497311338052,0.5535001803802102
224,0:0:14.93,Patient,-0.3681259126146683,0.5431534527699436
225,0:0:15.00,Patient,-0.3654578812227557,0.5435189854474409
226,0:0:15.07,Patient,-0.3683132411283174,0.5575115563815403
227,0:0:15.13,Patient,-0.3757171403860604,0.5886619715354963
228,0:0:15.20,Patient,-0.3779055746378839,0.6183825779814407
229,0:0:15.27,Patient,-0.3876152696230585,0.6460921736749464
230,0:0:15.33,Patient,-0.3899726110554677,0.6531415155586201
231,0:0:15.40,Patient,-0.38843957026634,0.6508377040462429
232,0:0:15.47,Patient,-0.3886439228281123,0.6380641166763262
233,0:0:15.53,Patient,-0.383035186686759,0.6307224397339319
234,0:0:15.60,Patient,-0.3801363875934071,0.6346140588988608
235,0:0:15.67,Patient,-0.37578213205911104,0.6372453245119105
236,0:0:15.73,Patient,-0.3621927363293207,0.6340224658828589
237,0:0:15.80,Patient,-0.35113607218496695,0.6357962159128131
238,0:0:15.87,Patient,-0.3621016769299151,0.6528428462569908
239,0:0:15.93,Patient,-0.3796962635123346,0.6636448139796144
240,0:0:16.00,Patient,-0.4030515333696468,0.6623257085859776
241,0:0:16.07,Patient,-0.4117905107319085,0.6386027130254844
242,0:0:16.13,Patient,-0.4486250698208003,0.6454910586983642
243,0:0:16.20,Patient,-0.4851434238863279,0.6630876772054369
244,0:0:16.27,Patient,-0.5008305178697697,0.6774625526486711
245,0:0:16.33,Patient,-0.5018392810222471,0.6905372834612686
246,0:0:16.40,Patient,-0.4881273286808754,0.6937012355180135
247,0:0:16.47,Patient,-0.4623963762923003,0.6847141670204414
248,0:0:16.53,Patient,-0.4422477810907657,0.6832129284445911
249,0:0:16.60,Patient,-0.4310842909304409,0.6923129782250642
250,0:0:16.67,Patient,-0.43165738284704896,0.6916527304396343
251,0:0:16.73,Patient,-0.4246287291974553,0.6669300116382879
252,0:0:16.80,Patient,-0.4164729635541978,0.6357480618407158
253,0:0:16.87,Patient,-0.4220662212553722,0.6178340158798334
254,0:0:16.93,Patient,-0.42143991125457214,0.6146230071372731
255,0:0:17.00,Patient,-0.42816901417456815,0.6329828701689649
256,0:0:17.07,Patient,-0.4273486185613712,0.6473088905735181
257,0:0:17.13,Patient,-0.424768654137394,0.653357029046104
258,0:0:17.20,Patient,-0.4206897407422152,0.6478845906632421
259,0:0:17.27,Patient,-0.4314541501130976,0.6580570457474351
260,0:0:17.33,Patient,-0.4329276337707065,0.6664491815042886
261,0:0:17.40,Patient,-0.4334256679349852,0.6712302048696139
262,0:0:17.47,Patient,-0.4334324496486724,0.6796647806495485
263,0:0:17.53,Patient,-0.4162317637937977,0.6691656352945766
264,0:0:17.60,Patient,-0.4019802080637292,0.6545567731566043
265,0:0:17.67,Patient,-0.4004845402515395,0.6508637547601255
266,0:0:17.73,Patient,-0.3947331081517463,0.637664223602168
267,0:0:17.80,Patient,-0.4046370924382833,0.6375287485641061
268,0:0:17.87,Patient,-0.41274174673926856,0.6292373651279723
269,0:0:17.93,Patient,-0.42235911693904377,0.6151642765530168
270,0:0:18.00,Patient,-0.4222192612303064,0.5949151692123509
271,0:0:18.07,Patient,-0.4236285159281089,0.5873581081778367
272,0:0:18.13,Patient,-0.4196406449988947,0.5784290153598398
273,0:0:18.20,Patient,-0.4268765104059911,0.5909466069416877
274,0:0:18.27,Patient,-0.4128087568221601,0.5916486364212251
275,0:0:18.33,Patient,-0.40745160525272345,0.5953257742626278
276,0:0:18.40,Patient,-0.41259198406079817,0.6032242170287747
277,0:0:18.47,Patient,-0.40784105841716706,0.616692607063561
278,0:0:18.53,Patient,-0.3929605155950809,0.6379239515061673
279,0:0:18.60,Patient,-0.3754583174895047,0.6610152068576394
280,0:0:18.67,Patient,-0.34119284159538577,0.6709764440597414
281,0:0:18.73,Patient,-0.3044869186915601,0.6556726333686003
282,0:0:18.80,Patient,-0.2867723152123662,0.6487970785073544
283,0:0:18.87,Patient,-0.2708544945283251,0.6491062585437354
284,0:0:18.93,Patient,-0.2723066284361291,0.6665906053855557
285,0:0:19.00,Patient,-0.2698147213912974,0.6748756541991725
286,0:0:19.07,Patient,-0.27685024202377284,0.6848959760719363
287,0:0:19.13,Patient,-0.2843797598356762,0.6986156735982428
288,0:0:19.20,Patient,-0.29675935910038376,0.7009943294509826
289,0:0:19.27,Patient,-0.2991389308648257,0.6987308469220201
290,0:0:19.33,Patient,-0.3034816902733681,0.6869162941274182
291,0:0:19.40,Patient,-0.2994047238312409,0.6796428752743876
292,0:0:19.47,Patient,-0.2997545859701768,0.6802967300872054
293,0:0:19.53,Patient,-0.30328839871654584,0.6857067265850271
294,0:0:19.60,Patient,-0.3236703459684117,0.7134775402980114
295,0:0:19.67,Patient,-0.3371448056666476,0.7327348515956195
296,0:0:19.73,Patient,-0.3270756743181905,0.7649928341194305
297,0:0:19.80,Patient,-0.2672001748304532,0.7618673140700064
298,0:0:19.87,Patient,-0.17483963482526338,0.6854483510650136
299,0:0:19.93,Patient,-0.030714536128579707,0.5336333637401363
300,0:0:20.00,Screen,0.13808679879385544,0.3819258001367473
301,0:0:20.07,Screen,0.2624652505679664,0.26369844013550264
302,0:0:20.13,Screen,0.3429133668955795,0.18913365790359954
303,0:0:20.20,Screen,0.3878386242412268,0.16583249932686905
304,0:0:20.27,Screen,0.40148098888621375,0.16858528130796216
305,0:0:20.33,Screen,0.3988553608821296,0.2008165128677485
306,0:0:20.40,Screen,0.3907364019021736,0.21867465648816395
307,0:0:20.47,Screen,0.3719502959490595,0.24115289739973125
308,0:0:20.53,Screen,0.3706237351618921,0.2712872003700669
309,0:0:20.60,Screen,0.3744870739151427,0.2847419587280929
310,0:0:20.67,Screen,0.3750404036752859,0.30475815068132683
311,0:0:20.73,Screen,0.3836826030837276,0.3440616675460276
312,0:0:20.80,Screen,0.3963213680990889,0.35870490322029097
313,0:0:20.87,Screen,0.4105998810549836,0.3730626798012507
314,0:0:20.93,Screen,0.4229471956616521,0.3830685892514632
315,0:0:21.00,Screen,0.4186705007656656,0.4093737888417285
316,0:0:21.07,Screen,0.4051751935315726,0.4194244971936461
317,0:0:21.13,Screen,0.3710009800264283,0.4292357253426983
318,0:0:21.20,Screen,0.35183896556741,0.4249350353358343
319,0:0:21.27,Screen,0.32347233811379056,0.4104169940745149
320,0:0:21.33,Screen,0.29444438136977,0.40100177120683417
321,0:0:21.40,Screen,0.271576179901566,0.4039889536340789
322,0:0:21.47,Screen,0.2570196109274292,0.4051101677184651
323,0:0:21.53,Screen,0.2578788878151517,0.4294181360227409
324,0:0:21.60,Screen,0.2808989541873419,0.453067283236276
325,0:0:21.67,Screen,0.2977799713878785,0.4873047663229138
326,0:0:21.73,Screen,0.3301541745753526,0.5080647403124905
327,0:0:21.80,Screen,0.3737592383296686,0.5146813627142115
328,0:0:21.87,Screen,0.4160003926627519,0.505552117710283
329,0:0:21.93,Screen,0.449232456283696,0.4725635286001492
330,0:0:22.00,Screen,0.4687439716775773,0.4328257314687948
331,0:0:22.07,Screen,0.4969969886765968,0.3994265138568836
332,0:0:22.13,Screen,0.5317040076720073,0.3882627386465476
333,0:0:22.20,Screen,0.5584053857401841,0.3863828130212915
334,0:0:22.27,Screen,0.5780977293271573,0.3886683902096748
335,0:0:22.33,Screen,0.5530558494937787,0.3477698130113814
336,0:0:22.40,Screen,0.5090252396484248,0.2891647562117039
337,0:0:22.47,Screen,0.4884242354268609,0.26203420506121256
338,0:0:22.53,Screen,0.4334485953017252,0.25985262783036805
339,0:0:22.60,Screen,0.3464644003187009,0.2678127747559132
340,0:0:22.67,Screen,0.21436520995358474,0.3614070912253749
341,0:0:22.73,Screen,0.050917718253289536,0.46917434781485706
342,0:0:22.80,Patient,-0.12285962941585855,0.5737967932630966
343,0:0:22.87,Patient,-0.2893470903227504,0.6236780857945468
344,0:0:22.93,Patient,-0.4551742991556046,0.6934811160074038
345,0:0:23.00,Patient,-0.5727408945018868,0.6808934926669814
346,0:0:23.07,Patient,-0.6506022214104494,0.6260140260884386
347,0:0:23.13,Patient,-0.7313867993918337,0.588658958738728
348,0:0:23.20,Patient,-0.8092370011864337,0.539115587931885
349,0:0:23.27,Patient,-0.9000444869235494,0.5246766445510417
350,0:0:23.33,Patient,-0.9889746895135022,0.5356064248336557
351,0:0:23.40,Patient,-1.064503189555401,0.5284360200377868
352,0:0:23.47,Patient,-1.089950532759559,0.5447082995305912
353,0:0:23.53,Patient,-1.089974068650601,0.5556629667345601
354,0:0:23.60,Patient,-1.0650728308816926,0.5549108490590148
355,0:0:23.67,Patient,-1.058079484551286,0.5547754427652895
356,0:0:23.73,Patient,-1.0604823721311003,0.5468723055801631
357,0:0:23.80,Patient,-1.0644144655467835,0.5611104314078067
358,0:0:23.87,Patient,-1.087400235091232,0.5820982647579009
359,0:0:23.93,Patient,-1.105456034848777,0.5798715625066636
360,0:0:24.00,Patient,-1.111752489133507,0.5639112915115297
361,0:0:24.07,Patient,-1.0938900405630976,0.5678084094840987
362,0:0:24.13,Patient,-1.0733021520587154,0.5600636320546007
363,0:0:24.20,Patient,-1.0381228558419335,0.5434375634834939
364,0:0:24.27,Patient,-0.9605484327960372,0.5327544464112857
365,0:0:24.33,Patient,-0.8986085978971974,0.5360647153945289
366,0:0:24.40,Patient,-0.8452349708260245,0.5515790969817803
367,0:0:24.47,Patient,-0.8051738010132494,0.5970145199179878
368,0:0:24.53,Patient,-0.7907126435831934,0.5976274417235803
369,0:0:24.60,Patient,-0.8055982268128309,0.6162480103736999
370,0:0:24.67,Patient,-0.8173848350715317,0.5881122820953207
371,0:0:24.73,Patient,-0.8332777388662768,0.5548392074634138
372,0:0:24.80,Patient,-0.8238734854450114,0.4889887228780487
373,0:0:24.87,Patient,-0.8642777270416456,0.4545480348294052
374,0:0:24.93,Patient,-0.9041722506893022,0.4425424737538853
375,0:0:25.00,Patient,-0.92531847938788,0.4627884863116079
376,0:0:25.07,Patient,-0.9220974819943486,0.4825549072561875
377,0:0:25.13,Patient,-0.9364285160356892,0.5158648861771596
378,0:0:25.20,Patient,-0.9581155853407542,0.545376941427554
379,0:0:25.27,Patient,-0.991805915092346,0.5877048594302411
380,0:0:25.33,Patient,-1.0533611101878932,0.6091799485003868
381,0:0:25.40,Patient,-1.1031799005664271,0.6050469690907784
382,0:0:25.47,Patient,-1.1259262521926132,0.5876608975935717
383,0:0:25.53,Patient,-1.1239611012822748,0.5781131117869955
384,0:0:25.60,Patient,-1.084309351275929,0.5791978597582194
385,0:0:25.67,Patient,-1.0098850667331765,0.567984575596437
386,0:0:25.73,Patient,-0.9417850791417034,0.5540273699651315
387,0:0:25.80,Patient,-0.8738423871328901,0.5262568877889972
388,0:0:25.87,Patient,-0.8424029232333256,0.5077577551869572
389,0:0:25.93,Patient,-0.8215069133036144,0.48646628924579605
390,0:0:26.00,Patient,-0.8130502513600525,0.4682185776052567
391,0:0:26.07,Patient,-0.8215182621827234,0.4515884445833325
392,0:0:26.13,Patient,-0.8445110842045427,0.4422662067622637
393,0:0:26.20,Patient,-0.8821388498763203,0.4411981280879948
394,0:0:26.27,Patient,-0.8994699714075278,0.4348648637490897
395,0:0:26.33,Patient,-0.9155586249538008,0.4425315510785784
396,0:0:26.40,Patient,-0.945260622292938,0.4584744383209213
397,0:0:26.47,Patient,-0.9655786627892492,0.4755082644769617
398,0:0:26.53,Patient,-0.9836742204562968,0.4875586344137742
399,0:0:26.60,Patient,-1.0036301713945333,0.4952446175441304
400,0:0:26.67,Patient,-1.0105727996682439,0.4975871995401055
401,0:0:26.73,Patient,-1.013318584554399,0.4956550765314817
402,0:0:26.80,Patient,-1.0062711346152282,0.4838477782682501
403,0:0:26.87,Patient,-0.9856226282966633,0.4748795387724648
404,0:0:26.93,Patient,-0.94341290514202,0.4547030721652373
405,0:0:27.00,Patient,-0.9154524908725441,0.43938962872951703
406,0:0:27.07,Patient,-0.8729576222436413,0.4218020974635536
407,0:0:27.13,Patient,-0.8419024737530458,0.4090530709894254
408,0:0:27.20,Patient,-0.8118385725900777,0.3999298204754551
409,0:0:27.27,Patient,-0.7938289911640243,0.3896877651140559
410,0:0:27.33,Patient,-0.7890686438032201,0.3862305202947243
411,0:0:27.40,Patient,-0.8081621906883338,0.3749225150034766
412,0:0:27.47,Patient,-0.8249714042190323,0.3678577859724617
413,0:0:27.53,Patient,-0.8627353417007666,0.3647096516520141
414,0:0:27.60,Patient,-0.904289282593864,0.3708199566444203
415,0:0:27.67,Patient,-0.925158146280562,0.3898413275942647
416,0:0:27.73,Patient,-0.924784589432203,0.4029382098137819
417,0:0:27.80,Patient,-0.9051799322952168,0.41842632852748857
418,0:0:27.87,Patient,-0.8711472245361227,0.4384835869132814
419,0:0:27.93,Patient,-0.8408432464496151,0.450361495993955
420,0:0:28.00,Patient,-0.8010799361073601,0.461282236128391
421,0:0:28.07,Patient,-0.7663879277176343,0.4747470885756468
422,0:0:28.13,Patient,-0.7400128257767751,0.4806360051331489
423,0:0:28.20,Patient,-0.7259133852904637,0.4955950299108951
424,0:0:28.27,Patient,-0.7104999150040858,0.5008719120355896
425,0:0:28.33,Patient,-0.6954949344502326,0.496281510291987
