,timestamp,gaze360_res,gaze360_x,gaze360_y
231,0:0:15.40,Patient,-0.3284539440625655,0.7012843223407155
232,0:0:15.47,Patient,-0.2998909781633957,0.7088928521932149
233,0:0:15.53,Patient,-0.2865396583770213,0.7307097279654067
234,0:0:15.60,Patient,-0.2849458146789001,0.7541447061259958
235,0:0:15.67,Patient,-0.2781458195647571,0.7725167444734141
236,0:0:15.73,Patient,-0.26965537589144883,0.7823062842410325
237,0:0:15.80,Patient,-0.26406205750066825,0.7785697505318602
238,0:0:15.87,Patient,-0.25430842789380304,0.7697456759550763
239,0:0:15.93,Patient,-0.2441710433080477,0.7609312112300537
240,0:0:16.00,Patient,-0.2347196372809225,0.7429025408072071
241,0:0:16.07,Patient,-0.2261837719080579,0.7302027239779804
242,0:0:16.13,Patient,-0.22480815733642492,0.7304684324729838
243,0:0:16.20,Patient,-0.2230250292676668,0.7277953605663999
244,0:0:16.27,Patient,-0.22223090202276413,0.7355993845689598
245,0:0:16.33,Patient,-0.21926048170995724,0.7425102236165968
246,0:0:16.40,Patient,-0.2184161259303178,0.7407091751105
247,0:0:16.47,Patient,-0.2200585710897751,0.7425811540684363
248,0:0:16.53,Patient,-0.2191584411586172,0.7338857300701592
249,0:0:16.60,Patient,-0.21797946228505194,0.7182014196672366
250,0:0:16.67,Patient,-0.21862222661479,0.6979440633192993
251,0:0:16.73,Patient,-0.2126454189335887,0.6705262471139444
252,0:0:16.80,Patient,-0.20383763220347464,0.6453645179765289
253,0:0:16.87,Patient,-0.19614611327452816,0.6341340462747943
254,0:0:16.93,Patient,-0.1931254555744052,0.6370649004987329
255,0:0:17.00,Patient,-0.19840468570362607,0.6577026438918795
256,0:0:17.07,Patient,-0.20693397059155572,0.6640665794628918
257,0:0:17.13,Patient,-0.2152142867890063,0.6643042014002748
258,0:0:17.20,Patient,-0.2234147935338112,0.666105715301972
259,0:0:17.27,Patient,-0.2316198449923937,0.6713577064764661
260,0:0:17.33,Patient,-0.2363740761049639,0.6766567911871255
261,0:0:17.40,Patient,-0.23977439481504995,0.6838084434744712
262,0:0:17.47,Patient,-0.23812988756167505,0.6890439229513768
263,0:0:17.53,Patient,-0.22894184331189565,0.6842871541621118
264,0:0:17.60,Patient,-0.2216312772424653,0.6841202114652616
265,0:0:17.67,Patient,-0.21381242128969224,0.6883567653407404
266,0:0:17.73,Patient,-0.20581870668235214,0.6875247282486858
267,0:0:17.80,Patient,-0.20125033678891505,0.6938587912130842
268,0:0:17.87,Patient,-0.19951090786926845,0.6982507395324841
269,0:0:17.93,Patient,-0.20120712320124712,0.702250600070025
270,0:0:18.00,Patient,-0.2030700732848092,0.7030075416552585
271,0:0:18.07,Patient,-0.20270239841227414,0.7036565008516421
272,0:0:18.13,Patient,-0.20251596063681807,0.7013992264062975
273,0:0:18.20,Patient,-0.20123707473772645,0.695873456871109
274,0:0:18.27,Patient,-0.1981281940074532,0.6882945832025182
275,0:0:18.33,Patient,-0.1957416569109915,0.6859906316669585
276,0:0:18.40,Patient,-0.1894982031919672,0.6778425593710611
277,0:0:18.47,Patient,-0.18124173531336416,0.6748313657199135
278,0:0:18.53,Patient,-0.17054069376275027,0.6657261210610405
279,0:0:18.60,Patient,-0.15330864573678585,0.6475828546660372
280,0:0:18.67,Screen,-0.13923687304715926,0.6325415549539034
281,0:0:18.73,Screen,-0.13777182826514686,0.6313719622296287
282,0:0:18.80,Screen,-0.1441045287881978,0.6461919272582632
283,0:0:18.87,Patient,-0.15409979867304646,0.6592440001284432
284,0:0:18.93,Patient,-0.1729089697501586,0.6729512668148049
285,0:0:19.00,Patient,-0.1871747292295368,0.6794539116538396
286,0:0:19.07,Patient,-0.1908538442600344,0.6870335105427439
287,0:0:19.13,Patient,-0.18917295184575844,0.6922690132975714
288,0:0:19.20,Patient,-0.18006899155969527,0.6972677244009547
289,0:0:19.27,Patient,-0.16769003593483955,0.6987256527016509
290,0:0:19.33,Patient,-0.1593265928645121,0.703222049218837
291,0:0:19.40,Screen,-0.14674547899400384,0.7032228467105678
292,0:0:19.47,Screen,-0.1367644929158414,0.6992928379654535
293,0:0:19.53,Screen,-0.1378428869380209,0.7040180793056929
294,0:0:19.60,Screen,-0.1414564495729373,0.7042976500672975
295,0:0:19.67,Screen,-0.14965593924943346,0.7019441296051719
296,0:0:19.73,Patient,-0.15925689687108716,0.7023283708073379
297,0:0:19.80,Patient,-0.17570794832223185,0.6980702669617272
298,0:0:19.87,Patient,-0.1986512891014523,0.6941059540055621
299,0:0:19.93,Patient,-0.2264729887903625,0.6901704277138653
300,0:0:20.00,Patient,-0.2544619551471468,0.6835774493273047
301,0:0:20.07,Patient,-0.2805276631973725,0.6764688114980547
302,0:0:20.13,Patient,-0.3073461977427713,0.6708506959845438
303,0:0:20.20,Patient,-0.3274169676079528,0.6554955020906111
304,0:0:20.27,Patient,-0.3551684485380441,0.6433177190915027
305,0:0:20.33,Patient,-0.39852302915088295,0.645420088643958
306,0:0:20.40,Patient,-0.4443917849294132,0.6429123701140876
307,0:0:20.47,Patient,-0.4899296000419956,0.6515841040370514
308,0:0:20.53,Patient,-0.5323415327508788,0.6632533357695499
309,0:0:20.60,Patient,-0.5534768480305603,0.6659931523589657
310,0:0:20.67,Patient,-0.5702258743346436,0.6590367658775208
311,0:0:20.73,Patient,-0.5646571357566512,0.6443564735073547
312,0:0:20.80,Patient,-0.559042892725256,0.6347678872017305
313,0:0:20.87,Patient,-0.5564602224013683,0.6399626247061697
314,0:0:20.93,Patient,-0.532695810198599,0.650804264337043
315,0:0:21.00,Patient,-0.4930694687317049,0.6712663722772803
316,0:0:21.07,Patient,-0.4368860591609777,0.7025862023245645
317,0:0:21.13,Patient,-0.3682913175792843,0.7236714564544574
318,0:0:21.20,Patient,-0.32637874076488466,0.7479119835247949
319,0:0:21.27,Patient,-0.29717933113784384,0.7307874389535085
320,0:0:21.33,Patient,-0.3007992879174021,0.7176774186751111
321,0:0:21.40,Patient,-0.3197357723226057,0.6976962745854853
322,0:0:21.47,Patient,-0.3393393959389109,0.6780012056776239
323,0:0:21.53,Patient,-0.3544559604940267,0.6604837921143245
324,0:0:21.60,Patient,-0.3591404440601961,0.6385102896401335
325,0:0:21.67,Patient,-0.3540297677239235,0.6239331997109726
326,0:0:21.73,Patient,-0.3493487777055087,0.6190322906009391
327,0:0:21.80,Patient,-0.34187071676219555,0.6200430958037147
328,0:0:21.87,Patient,-0.33478642451538665,0.6172106517307248
329,0:0:21.93,Patient,-0.3403690392353967,0.6350382452053154
330,0:0:22.00,Patient,-0.3397359904214039,0.6457415197888605
331,0:0:22.07,Patient,-0.33564218701032245,0.6527686771260611
332,0:0:22.13,Patient,-0.33529334573932085,0.6535081977021004
333,0:0:22.20,Patient,-0.3339814734433457,0.6484581691016458
334,0:0:22.27,Patient,-0.3498490848699668,0.6503014607058685
335,0:0:22.33,Patient,-0.3725940192744768,0.6484655123955257
336,0:0:22.40,Patient,-0.3934853257485755,0.6468620512267693
337,0:0:22.47,Patient,-0.4225953127256902,0.6634742445944389
338,0:0:22.53,Patient,-0.4465578726657647,0.691442757761908
339,0:0:22.60,Patient,-0.4655673717649493,0.7286201691297043
340,0:0:22.67,Patient,-0.4678568768778182,0.7338510470813517
341,0:0:22.73,Patient,-0.4654734115555213,0.7219128079722986
342,0:0:22.80,Patient,-0.4633333435896722,0.7116209058490411
343,0:0:22.87,Patient,-0.4696444235548684,0.7147617218638335
344,0:0:22.93,Patient,-0.48255197582446796,0.7306807878650687
345,0:0:23.00,Patient,-0.4964332522498652,0.7393028158725686
346,0:0:23.07,Patient,-0.5040864744926434,0.7415064929923054
347,0:0:23.13,Patient,-0.518881383557521,0.7366690645196987
348,0:0:23.20,Patient,-0.5117857496733743,0.7075708500320088
349,0:0:23.27,Patient,-0.4689385327871537,0.6447540413813588
350,0:0:23.33,Patient,-0.3498909927132136,0.520121390134625
351,0:0:23.40,Patient,-0.1934867769132544,0.39438022112230653
352,0:0:23.47,Screen,-0.025167200381297525,0.2927075528772645
353,0:0:23.53,Screen,0.12776753307534652,0.2158957234355091
354,0:0:23.60,Screen,0.2270165349081585,0.12934904672107547
355,0:0:23.67,Screen,0.297954161071933,0.09376267622497188
356,0:0:23.73,Screen,0.32987950330227545,0.1222057182564824
357,0:0:23.80,Screen,0.3300913893260629,0.1576780513656015
358,0:0:23.87,Screen,0.33695746527013737,0.16800492749089305
359,0:0:23.93,Screen,0.3351562914868943,0.16278324402292332
360,0:0:24.00,Screen,0.3320707951970641,0.15171985526683546
361,0:0:24.07,Screen,0.3427011080275658,0.15850920264407092
362,0:0:24.13,Screen,0.34622465647204753,0.154993883541627
363,0:0:24.20,Screen,0.3658233369533936,0.15933245074263086
364,0:0:24.27,Screen,0.37972056283243416,0.16458021301108328
365,0:0:24.33,Screen,0.37290218899104827,0.16531751905733014
366,0:0:24.40,Screen,0.35865115278887993,0.17780041210746192
367,0:0:24.47,Screen,0.2862649828616249,0.1896629477736264
368,0:0:24.53,Screen,0.1937243701416132,0.24725111739392364
369,0:0:24.60,Screen,0.06795067550523948,0.3190717561610197
370,0:0:24.67,Screen,-0.077659604142071,0.3756500977588094
371,0:0:24.73,Patient,-0.22729571351555655,0.4823098167768375
372,0:0:24.80,Patient,-0.3454212488177722,0.5749592040232954
373,0:0:24.87,Patient,-0.415837339132712,0.6486398541452486
374,0:0:24.93,Patient,-0.4296874532567612,0.6761431693976611
375,0:0:25.00,Patient,-0.4457157021282422,0.6948355919553532
376,0:0:25.07,Patient,-0.4518830868799962,0.6994102785338742
377,0:0:25.13,Patient,-0.4609618757061454,0.7094795514731859
378,0:0:25.20,Patient,-0.4638328116829275,0.7001036636574586
379,0:0:25.27,Patient,-0.4649699533285445,0.6943799358559302
380,0:0:25.33,Patient,-0.4691063586574549,0.6869579920542789
381,0:0:25.40,Patient,-0.4669185910441295,0.6890780081730355
382,0:0:25.47,Patient,-0.4641964546086187,0.6937725264933069
383,0:0:25.53,Patient,-0.4611640878274176,0.6962773310275825
384,0:0:25.60,Patient,-0.4588564499331768,0.7000303588213567
385,0:0:25.67,Patient,-0.4614333108887634,0.7090522022884441
386,0:0:25.73,Patient,-0.4651147169559021,0.7233735823600159
387,0:0:25.80,Patient,-0.473603078678001,0.7428497892246492
388,0:0:25.87,Patient,-0.4806921506207357,0.7627353102655923
389,0:0:25.93,Patient,-0.4796761782307552,0.7674490690471323
390,0:0:26.00,Patient,-0.4830525383153351,0.7584663483406832
391,0:0:26.07,Patient,-0.48458601169003,0.7413062850505405
392,0:0:26.13,Patient,-0.4807270203862333,0.7062490110800769
393,0:0:26.20,Patient,-0.4842658388081734,0.6823267479616001
394,0:0:26.27,Patient,-0.4853521538236269,0.6511946256571823
395,0:0:26.33,Patient,-0.4924214530379911,0.616403488905808
396,0:0:26.40,Patient,-0.4969755105272354,0.5845287324117316
397,0:0:26.47,Patient,-0.4948968613718987,0.5634796385186037
398,0:0:26.53,Patient,-0.4899816024721997,0.5688697527105155
399,0:0:26.60,Patient,-0.4919900752976502,0.6015659440973967
400,0:0:26.67,Patient,-0.4884328775283285,0.6367755915773067
401,0:0:26.73,Patient,-0.4930167164728575,0.6839348874454569
402,0:0:26.80,Patient,-0.4979587936507369,0.7137612671163949
403,0:0:26.87,Patient,-0.4980654324821824,0.7172926274305911
404,0:0:26.93,Patient,-0.500436022812448,0.7220755356683045
405,0:0:27.00,Patient,-0.5010826018852538,0.7078892880932641
406,0:0:27.07,Patient,-0.5027993528841691,0.7016649607613115
407,0:0:27.13,Patient,-0.5064359011163084,0.6973737869254798
408,0:0:27.20,Patient,-0.5128092979454487,0.6914522317406483
409,0:0:27.27,Patient,-0.5179699942427586,0.6801600649904832
410,0:0:27.33,Patient,-0.5207391946410763,0.6676051770704223
411,0:0:27.40,Patient,-0.5359320758287244,0.6813208774074976
412,0:0:27.47,Patient,-0.5456984388862658,0.7009893616108123
413,0:0:27.53,Patient,-0.552611568360699,0.7159533074352892
414,0:0:27.60,Patient,-0.5544141963003666,0.7220626558470647
415,0:0:27.67,Patient,-0.5384497113248516,0.7266581401323446
416,0:0:27.73,Patient,-0.4753695590669515,0.6874149396285045
417,0:0:27.80,Patient,-0.3675666100697075,0.5915413073340164
418,0:0:27.87,Patient,-0.18563760634959506,0.4505444228950042
419,0:0:27.93,Screen,-0.02313793897854851,0.3212717349946081
420,0:0:28.00,Screen,0.1374210619095448,0.191039099296317
421,0:0:28.07,Screen,0.24575878472095794,0.07344748600003469
422,0:0:28.13,Screen,0.332115117276419,0.03884506182240058
423,0:0:28.20,Screen,0.4128374710223116,0.11740707461188445
424,0:0:28.27,Screen,0.4882480195617024,0.22663980428422564
