,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-1.6752438445834208,-1.8261208926228059
1,0:0:0.07,Patient,-1.6888020021415506,-1.779138502047346
2,0:0:0.13,Patient,-1.4631382272447526,-1.5569337765792697
3,0:0:0.20,Patient,-1.1964590988934012,-1.0704117758212528
4,0:0:0.27,Screen,1.1943378728977698,0.5654883499588644
5,0:0:0.33,Screen,0.9454821452850118,0.2670195724696468
6,0:0:0.40,Screen,0.7647318850132078,0.07277372074259232
7,0:0:0.47,Screen,0.6226304023340069,-0.04220583789288932
8,0:0:0.53,Screen,0.5484351369233966,-0.06922030414636453
9,0:0:0.60,Screen,0.4979602830839045,-0.07296965924590527
10,0:0:0.67,Screen,0.4454873748205636,-0.04984347432687386
11,0:0:0.73,Screen,0.4208333419863883,-0.011246428075734786
12,0:0:0.80,Screen,0.3959749831567868,0.01452447092705466
13,0:0:0.87,Screen,0.36605998603872775,0.08204796840034262
14,0:0:0.93,Screen,0.296241530928605,0.1397751018731476
15,0:0:1.00,Screen,0.1951765824186942,0.16727836855647715
16,0:0:1.07,Screen,0.07705938149112736,0.1899738280113993
17,0:0:1.13,Patient,-0.012996165057482191,0.2354551037545227
18,0:0:1.20,Patient,-0.08879534345461534,0.2937384515974018
19,0:0:1.27,Patient,-0.1268041910381781,0.3441531099521775
20,0:0:1.33,Patient,-0.122353347090991,0.39775105717459736
21,0:0:1.40,Patient,-0.07330465645984838,0.4187331303116868
22,0:0:1.47,Patient,-0.03823259031569976,0.44379647439927095
23,0:0:1.53,Patient,-0.0286977071430587,0.4735900880580989
24,0:0:1.60,Patient,-0.02626428287590121,0.47562188824180296
25,0:0:1.67,Patient,-0.016499345065897026,0.4781035134626958
26,0:0:1.73,Patient,-0.01313534309136198,0.4892629548844305
27,0:0:1.80,Patient,-0.016279726532376144,0.5034024677623011
28,0:0:1.87,Patient,-0.035790093789120944,0.5315019499712662
29,0:0:1.93,Patient,-0.03483072360354051,0.5452625866719841
30,0:0:2.00,Patient,-0.03923444572239082,0.5546552800980088
31,0:0:2.07,Patient,-0.04925793002495072,0.5531528560660319
32,0:0:2.13,Patient,-0.06654460460702173,0.5457269535549977
33,0:0:2.20,Patient,-0.06745999239270775,0.5331414741294501
34,0:0:2.27,Patient,-0.07818871731925757,0.5271715356932835
35,0:0:2.33,Patient,-0.08590830472355385,0.5214928567368332
36,0:0:2.40,Patient,-0.09276227055371472,0.5221698661590242
37,0:0:2.47,Patient,-0.0904227740997246,0.5258123299408681
38,0:0:2.53,Patient,-0.08682275341042556,0.5256417412429168
39,0:0:2.60,Patient,-0.07639730357989931,0.5271164267254628
40,0:0:2.67,Patient,-0.06434217105833201,0.521026136463656
41,0:0:2.73,Patient,-0.05081260468901951,0.5138004997832775
42,0:0:2.80,Patient,-0.04214050961596127,0.5019430748300091
43,0:0:2.87,Patient,-0.03547798325847253,0.4905260216971487
44,0:0:2.93,Patient,-0.03417403271930675,0.4943574105671123
45,0:0:3.00,Patient,-0.03952155741247616,0.4996301912755686
46,0:0:3.07,Patient,-0.055347925372766116,0.5101919791993518
47,0:0:3.13,Patient,-0.07070355740539973,0.5161738976421482
48,0:0:3.20,Patient,-0.08682828774604474,0.5276922763511449
49,0:0:3.27,Patient,-0.0929091052350358,0.5321418250032568
50,0:0:3.33,Patient,-0.0963248986489865,0.537471704814224
51,0:0:3.40,Patient,-0.09165188290019226,0.5353949171372822
52,0:0:3.47,Patient,-0.08399095492388206,0.5284890859130906
53,0:0:3.53,Patient,-0.08324623383116603,0.5180996978110634
54,0:0:3.60,Patient,-0.07575652342163257,0.5021449646010393
55,0:0:3.67,Patient,-0.07126805232342699,0.4885299432954612
56,0:0:3.73,Patient,-0.07325947229806917,0.4816998028571976
57,0:0:3.80,Patient,-0.07842331023826231,0.4721336348763235
58,0:0:3.87,Patient,-0.0806928131248535,0.46918459598699197
59,0:0:3.93,Patient,-0.08691047354157842,0.4652005815093123
60,0:0:4.00,Patient,-0.07567480616328809,0.4635834432630024
61,0:0:4.07,Patient,-0.07519539999370857,0.4711112605756
62,0:0:4.13,Patient,-0.07273928924667866,0.4805102483895176
63,0:0:4.20,Patient,-0.07060089815768443,0.4864065435654294
64,0:0:4.27,Patient,-0.06861952589174157,0.4841326736777259
65,0:0:4.33,Patient,-0.07244354822839769,0.4791619723634383
66,0:0:4.40,Patient,-0.07352689046033435,0.4683407577856124
67,0:0:4.47,Patient,-0.0747542811859977,0.4614440133828464
68,0:0:4.53,Patient,-0.07476801945431064,0.4642182997136543
69,0:0:4.60,Patient,-0.07313053263994787,0.4655440503555454
70,0:0:4.67,Patient,-0.06796399982010283,0.4600377524068184
71,0:0:4.73,Patient,-0.0621879819119808,0.4567722109744245
72,0:0:4.80,Patient,-0.0538964144914881,0.4561873367303537
73,0:0:4.87,Patient,-0.042767319131603074,0.4518882192947506
74,0:0:4.93,Patient,-0.028377601728261988,0.4633862301979146
75,0:0:5.00,Screen,0.02755231732396697,0.4394665863335949
76,0:0:5.07,Screen,0.08881941324563263,0.36469983645921306
77,0:0:5.13,Screen,0.16136664438414386,0.24902842891539134
78,0:0:5.20,Screen,0.20971512920503216,0.13632438378305606
79,0:0:5.27,Screen,0.21096583388307372,0.05853615862754589
80,0:0:5.33,Screen,0.17128445398543451,0.01786097355667957
81,0:0:5.40,Screen,0.10559940307853534,0.039807366441308084
82,0:0:5.47,Screen,0.01395506229681407,0.11222195020302232
83,0:0:5.53,Patient,-0.05210963390265262,0.1993091025161444
84,0:0:5.60,Patient,-0.12026100286482963,0.3147374875490825
85,0:0:5.67,Patient,-0.16150092229216154,0.38590109128012656
86,0:0:5.73,Patient,-0.16807417085543494,0.3966432026818983
87,0:0:5.80,Patient,-0.15113408331061062,0.4116672264591657
88,0:0:5.87,Patient,-0.13989649471007987,0.4314594005688343
89,0:0:5.93,Patient,-0.14016462193464224,0.4538795821831765
90,0:0:6.00,Patient,-0.14180017344369436,0.4847715141429759
91,0:0:6.07,Patient,-0.124155059457116,0.4975070738820002
92,0:0:6.13,Patient,-0.10647854671234776,0.5031934667991373
93,0:0:6.20,Patient,-0.09943918680180852,0.5021189354853066
94,0:0:6.27,Patient,-0.0982535821753672,0.5017837650178789
95,0:0:6.33,Patient,-0.0963326916033636,0.5000528732811272
96,0:0:6.40,Patient,-0.08515285412135766,0.4889240659911716
97,0:0:6.47,Patient,-0.08214319575454693,0.4764033956960511
98,0:0:6.53,Patient,-0.07962017176822161,0.4629870863128914
99,0:0:6.60,Patient,-0.07830354970376019,0.4570283141206475
100,0:0:6.67,Patient,-0.07390108999891698,0.4472124940921373
101,0:0:6.73,Patient,-0.07154545548502192,0.4362195666120757
102,0:0:6.80,Patient,-0.07070763400748156,0.4296222593637226
103,0:0:6.87,Patient,-0.07245024770717702,0.42403822172838496
104,0:0:6.93,Patient,-0.06537874112616852,0.4166732616804696
105,0:0:7.00,Patient,-0.06073636661026674,0.4229798473902043
106,0:0:7.07,Patient,-0.05458610766602545,0.42898189510242657
107,0:0:7.13,Patient,-0.05234636272051182,0.4448008127814608
108,0:0:7.20,Patient,-0.047162896825868016,0.4546598019597741
109,0:0:7.27,Patient,-0.04328027767978552,0.4656405601109692
110,0:0:7.33,Patient,-0.03942186879240667,0.4666581098498281
111,0:0:7.40,Patient,-0.039726972772166864,0.4610320454742791
112,0:0:7.47,Patient,-0.04581579728103696,0.455833165962347
113,0:0:7.53,Patient,-0.04344788564280335,0.4483642580521258
114,0:0:7.60,Patient,-0.03319688988513718,0.4437071944755192
115,0:0:7.67,Patient,-0.02124011971904649,0.4418249983752629
116,0:0:7.73,Patient,-0.00823186949268128,0.4406273457255154
117,0:0:7.80,Patient,-0.010384469385262487,0.4200815429330333
118,0:0:7.87,Patient,-0.049078200817364484,0.3681999394789761
119,0:0:7.93,Patient,-0.10849058030796327,0.30541455675419965
120,0:0:8.00,Patient,-0.18257543440824672,0.22470194352529574
121,0:0:8.07,Patient,-0.29640624987972586,0.12356710410196713
122,0:0:8.13,Patient,-0.4455797348148982,0.02554283697970078
123,0:0:8.20,Patient,-0.6085550916572349,-0.040835275522896966
124,0:0:8.27,Patient,-0.7787770236407304,-0.08122940269301063
125,0:0:8.33,Patient,-0.9229376139086244,-0.12899628344607933
126,0:0:8.40,Patient,-1.04323732189338,-0.1512814818070514
127,0:0:8.47,Patient,-1.0944797410147298,-0.17066969172757945
128,0:0:8.53,Patient,-1.0046151880068637,-0.19089471784088247
129,0:0:8.60,Patient,-0.7894916908224446,-0.20948491381607545
130,0:0:8.67,Patient,-0.5154704864954329,-0.2093986544290804
131,0:0:8.73,Patient,-0.2445797289426339,-0.16439520658052914
132,0:0:8.80,Patient,-0.008573736809688223,-0.14211673719440138
133,0:0:8.87,Screen,0.18214892506986025,-0.10782038231072467
134,0:0:8.93,Screen,0.3036977289435229,-0.030319614770210074
135,0:0:9.00,Screen,0.3502807495664592,0.039159679205207236
136,0:0:9.07,Screen,0.36783128606821397,0.11086406966283596
137,0:0:9.13,Screen,0.38050548086188746,0.16715477949419194
138,0:0:9.20,Screen,0.381817065265854,0.20171369038637468
139,0:0:9.27,Screen,0.3894690519565038,0.2404410329419924
140,0:0:9.33,Screen,0.3945010173745951,0.26253628677979285
141,0:0:9.40,Screen,0.3983545543450041,0.27319627673998803
142,0:0:9.47,Screen,0.3995664406991736,0.28804231607193315
143,0:0:9.53,Screen,0.3962611869008762,0.30607190655569344
144,0:0:9.60,Screen,0.39497211708412144,0.3223730692977882
145,0:0:9.67,Screen,0.3947531083844549,0.3294054924950386
146,0:0:9.73,Screen,0.3851882187403204,0.3269472424178382
147,0:0:9.80,Screen,0.38072280620307,0.32083712431393324
148,0:0:9.87,Screen,0.3727197811475742,0.3266510274698892
149,0:0:9.93,Screen,0.3618050789471847,0.3209338874978154
150,0:0:10.00,Screen,0.3580618192719915,0.321292855449528
151,0:0:10.07,Screen,0.36853483867899695,0.32989153928971143
152,0:0:10.13,Screen,0.3850325607553529,0.3144600762827481
153,0:0:10.20,Screen,0.4099944897010268,0.2806886457770165
154,0:0:10.27,Screen,0.43826745835298425,0.247887278445132
155,0:0:10.33,Screen,0.4656880885512889,0.184872864996788
156,0:0:10.40,Screen,0.4813400378433403,0.12739872800957885
157,0:0:10.47,Screen,0.4888169286283488,0.06724796994173922
158,0:0:10.53,Screen,0.4775086600002053,0.006265525100659035
159,0:0:10.60,Screen,0.4853318350185287,-0.0281528870698883
160,0:0:10.67,Screen,0.4871732116007058,-0.037205237900812996
161,0:0:10.73,Screen,0.4934829525780831,-0.027168139121237275
162,0:0:10.80,Screen,0.5054221962340262,-0.009806449560814431
163,0:0:10.87,Screen,0.531726924328881,-0.0044883619371629295
164,0:0:10.93,Screen,0.5643311406957644,-0.021346398052752413
165,0:0:11.00,Screen,0.598073552809541,-0.031357888011729264
166,0:0:11.07,Screen,0.6209423780528246,-0.07553595503158746
167,0:0:11.13,Screen,0.6506215982711556,-0.11979948849695166
168,0:0:11.20,Screen,0.6593019849696306,-0.155270650649974
169,0:0:11.27,Screen,0.6652963891805346,-0.16841043368919192
170,0:0:11.33,Screen,0.6484819727611675,-0.14796254849018892
171,0:0:11.40,Screen,0.6132358456144671,-0.1167474476852747
172,0:0:11.47,Screen,0.5858398841748528,-0.0824410169055551
173,0:0:11.53,Screen,0.5585447939509995,-0.03248334073009808
174,0:0:11.60,Screen,0.5352364365513157,0.014640582039407853
175,0:0:11.67,Screen,0.5239389102776482,0.06883008736561938
176,0:0:11.73,Screen,0.5169017873300724,0.10544464786940974
177,0:0:11.80,Screen,0.5407127354499864,0.1556140382092572
178,0:0:11.87,Screen,0.5688580546297466,0.21557694472475708
179,0:0:11.93,Screen,0.5869739298506689,0.27051931332716883
180,0:0:12.00,Screen,0.6185050526882959,0.32371735649989397
181,0:0:12.07,Screen,0.6380474067441371,0.34586351905321144
182,0:0:12.13,Screen,0.6505752931767604,0.35462384117691004
183,0:0:12.20,Screen,0.6455901534891723,0.3582491742231844
184,0:0:12.27,Screen,0.6349633464058194,0.3423379533448048
185,0:0:12.33,Screen,0.6362758844797851,0.32048578893894386
186,0:0:12.40,Screen,0.6337113032509468,0.2866525479549602
187,0:0:12.47,Screen,0.6255106384294512,0.2727540537540352
188,0:0:12.53,Screen,0.6192203419353214,0.2808966862261985
189,0:0:12.60,Screen,0.6202372451477456,0.2986102312419817
190,0:0:12.67,Screen,0.6372155442652491,0.32143221843960496
