,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9992144,-275.6148444745443,123.37669053694209,634.0682244221252,0.6642213709697203,0.8978698528776528,-0.047673191875219345,0.24859744310379028,-0.967432975769043
1,1,1,0.9974049,-272.63531646813595,118.3413902461635,649.5400676185461,0.5107893438873888,0.8056488639456879,0.06313025206327438,0.2129184603691101,-0.975028395652771
2,2,1,0.98757577,-256.59932121098274,103.96602613343327,651.6581635891062,0.3675279067915204,0.7636382226712366,0.14798519015312195,0.21214398741722107,-0.9659686088562012
3,3,1,0.9984268,-201.06848044897274,80.95578019521304,615.2471614019537,0.1768803758061998,0.5681240515898859,0.22522461414337158,0.16864173114299774,-0.9596008658409119
4,4,1,0.999159,-160.5305900073687,72.30745240156632,628.6166586752778,0.05986941367735544,0.4133052189059119,0.25415197014808655,0.1087280809879303,-0.9610333442687988
5,5,1,0.99801946,-123.34702801182021,70.92448868407747,622.6912190806961,-0.03677092093386308,0.35862027136135577,0.27862557768821716,0.08557701855897903,-0.9565795660018921
6,6,1,0.9984341,-85.76516982922601,73.20381210189687,628.8496287579148,-0.15105541428518576,0.32295322897480844,0.3108997941017151,0.06320112943649292,-0.94833904504776
7,7,1,0.9887967,-57.95522503741489,73.87756704527594,639.5070087974419,-0.28328995753454767,0.32542193605669445,0.36504289507865906,0.05895398557186127,-0.9291222095489502
8,8,1,0.9706397,-43.33037358439026,75.93719907554288,671.7544083850943,-0.41155815503353926,0.31567881031723244,0.4164188802242279,0.04621363803744316,-0.9079976081848145
9,9,1,0.98162764,-31.91458189119561,86.7130738453145,686.7113605059059,-0.4939581714718892,0.34215599519675083,0.4467565715312958,0.039533134549856186,-0.8937817215919495
10,10,1,0.98121715,-33.67667445939346,91.13316556237476,696.1489923166326,-0.5503955387399243,0.36696348278889235,0.4760766923427582,0.04132477566599846,-0.8784322738647461
11,11,1,0.9614153,-29.269088226372332,94.45948330000921,699.3831185326768,-0.6212083762211144,0.3576714558998955,0.508536696434021,0.03160824626684189,-0.8604599833488464
12,12,1,0.98917526,-37.009477194385305,97.9961729112805,708.182651752329,-0.6537102851653062,0.34943764237896835,0.5274587869644165,0.02297999896109104,-0.8492698669433594
13,13,1,0.98565686,-38.426238662195324,96.30170058910075,703.1948069596882,-0.6092412858965395,0.33281845922521,0.5086161494255066,0.020069293677806854,-0.8607594966888428
14,14,1,0.95757425,-42.73605238975347,95.51702500875949,706.6606798918401,-0.5795740726967434,0.459641977566354,0.49498826265335083,0.06879449635744095,-0.8661720156669617
15,15,1,0.98416626,-50.128924570352986,97.61500751689937,717.7067533779401,-0.5610428875492631,0.66670090451946,0.4840826392173767,0.14082545042037964,-0.8636157512664795
16,16,1,0.9853614,-54.58437928152995,95.0650231669021,711.3300711934681,-0.5060200877774975,0.8741137886192513,0.4567911922931671,0.22126899659633636,-0.8616158366203308
17,17,1,0.99316335,-60.12403668435174,92.12153215801634,680.6972862296835,-0.32831716551207885,1.0340698687704422,0.3671385943889618,0.30189672112464905,-0.87981116771698
18,18,1,0.9873904,-71.62552338015912,93.4067619130888,688.0979757325225,-0.14165071236778298,1.0579129689941629,0.25637248158454895,0.31693077087402344,-0.9131418466567993
19,19,1,0.9983576,-86.37037076863915,94.86032707165951,675.8630845636814,0.02317514260259061,1.1086185360426652,0.16354255378246307,0.3441004157066345,-0.9245802760124207
20,20,1,0.998711,-105.36699027471145,101.5555379712148,684.939510062745,0.16487110254284126,1.2004835125482658,0.08673390746116638,0.3666554093360901,-0.9263050556182861
21,21,1,0.9995875,-111.3245413422009,101.7566177486906,673.6961685736272,0.2914943216979876,1.047980413004111,0.0045607914216816425,0.31861594319343567,-0.9478729367256165
22,22,1,0.99974185,-110.6541389332021,95.70659524331718,646.8621711203756,0.36965778309256403,0.9271499389053209,-0.05611759051680565,0.2911739945411682,-0.9550228118896484
23,23,1,0.9997508,-108.95851668862643,91.73105050682203,638.7600479947245,0.3949889267656522,0.8968293085414236,-0.0785609781742096,0.28727683424949646,-0.9546204805374146
24,24,1,0.99971014,-107.96301377599427,91.20998785225127,629.5580111545377,0.4361155844320991,0.839415157371165,-0.11317524313926697,0.267981618642807,-0.9567534923553467
25,25,1,0.999671,-108.24825657876379,92.71504148815636,629.9971430203262,0.4740351329204948,0.7626016752127961,-0.14293348789215088,0.23409895598888397,-0.9616484642028809
26,26,1,0.9997577,-112.1122421774473,98.05094021847178,643.0836519908636,0.5176617202174703,0.5800888473489668,-0.1712946593761444,0.1476912647485733,-0.9740869402885437
27,27,1,0.99979454,-117.78799963942008,104.89666747607669,659.8130920560246,0.5579310158783013,0.3872525055146371,-0.1919366419315338,0.05575985834002495,-0.9798219799995422
28,28,1,0.99971133,-121.0478685358565,109.8596455809402,672.2432743553471,0.5924839474348256,0.20131795623975204,-0.21037207543849945,-0.027107127010822296,-0.9772455096244812
29,29,1,0.9995548,-111.6912323808992,106.0750814913081,644.0206599268172,0.5566633979643938,0.027927584291505964,-0.20663397014141083,-0.09679190069437027,-0.9736188650131226
30,30,1,0.9993734,-107.22174925749141,106.81424336848336,644.1989877901689,0.5433340599231623,-0.1643559447821598,-0.20283570885658264,-0.17746692895889282,-0.9629969596862793
31,31,1,0.9992768,-103.28458656953694,108.23255152417329,657.269141907338,0.5231779355877124,-0.26705848282119166,-0.18987701833248138,-0.2176588475704193,-0.9573773741722107
32,32,1,0.9960013,-89.31164302436478,104.52576499709703,614.21355715663,0.46608148759334445,-0.2671450665755525,-0.178709015250206,-0.22857172787189484,-0.9569838047027588
33,33,1,0.99705184,-98.68600973352737,112.10022779179087,668.3953957858467,0.48714674599707525,-0.27530397595799255,-0.16805729269981384,-0.22458624839782715,-0.9598529934883118
34,34,1,0.99510926,-95.92220286379838,107.11900946575213,621.2619716025957,0.4527260092189151,-0.2396383022528331,-0.15773001313209534,-0.21979427337646484,-0.9627106189727783
35,35,1,0.9928671,-99.35936704786428,109.66176960229375,625.4406567713754,0.45385769283027666,-0.1975933597099115,-0.15282979607582092,-0.20473520457744598,-0.9668126106262207
36,36,1,0.99621576,-105.86706581922543,112.72928624387237,644.432025743376,0.48079059599705964,-0.17534970268271524,-0.1594797819852829,-0.19334617257118225,-0.9680823683738708
37,37,1,0.99554753,-103.37131031900925,108.05417317834588,606.5339500527664,0.465515030393646,-0.14570094209675372,-0.16035032272338867,-0.18522799015045166,-0.9695248007774353
38,38,1,0.99719775,-113.19260918586521,112.66350127758953,646.2654517268905,0.49911234242226954,-0.14608570141916302,-0.16240699589252472,-0.18020778894424438,-0.9701284170150757
39,39,1,0.9978028,-120.11236110567548,117.87973694002558,683.3999105192844,0.5278654408703007,-0.15807661748533772,-0.16516904532909393,-0.18172317743301392,-0.9693791270256042
40,40,1,0.9969303,-119.841959065756,117.75119367580949,678.1076790368253,0.5145120072359448,-0.14841710016210521,-0.15744072198867798,-0.17972350120544434,-0.971036434173584
41,41,1,0.99591655,-119.69168733783107,116.18017913942566,668.7116150255646,0.5042360099052452,-0.15759359324692943,-0.15240979194641113,-0.1840217113494873,-0.9710341095924377
42,42,1,0.9952474,-112.1575305810526,111.41047985975273,629.9542017095827,0.4767829738381251,-0.13591871297734975,-0.1509999781847,-0.17948849499225616,-0.9721022844314575
43,43,1,0.99448353,-109.99890925482298,109.80600547802129,616.4363822364606,0.4488628093694354,-0.1081554525734608,-0.13567598164081573,-0.17015519738197327,-0.9760324358940125
44,44,1,0.995682,-111.26693733751948,110.31305766285436,622.731408361551,0.37641653687724147,-0.024908709136608788,-0.07569923996925354,-0.136474147439003,-0.9877471327781677
45,45,1,0.9962768,-116.61561120674021,112.90650928549304,647.3011698350098,0.21111386214539454,0.14837423060891264,0.06599332392215729,-0.06508854031562805,-0.9956949353218079
46,46,1,0.9752787,-121.61313737026035,114.878354446818,687.9550615935253,0.1737572834055252,0.3274781422592787,0.099167600274086,0.009645141661167145,-0.9950240254402161
47,47,1,0.61709493,-85.15607867470102,66.22054476533434,609.4405221751553,0.15101839934338712,0.2918357254722025,0.0732414498925209,0.06970582902431488,-0.9948752522468567
48,48,1,0.87546635,-50.37224299750002,129.91940928298388,784.5350544006991,0.15648466680198178,0.7525707381365221,0.015504374168813229,0.14521855115890503,-0.9892781376838684
49,49,1,0.96568334,-80.96029765090073,112.9831572190465,682.0203599013415,0.22828846223600197,0.7970645116768867,0.006945415865629911,0.20651891827583313,-0.9784179329872131
50,50,1,0.9797084,-65.90583418057138,120.40669202150143,707.6217731634615,0.3146459487573876,0.6000114955440429,-0.07729189842939377,0.11353137344121933,-0.9905233979225159
51,51,1,0.99750453,-48.220428468981375,119.5962954459622,680.7622176501956,0.4235043324334159,0.2485190469663793,-0.18639066815376282,-0.02444881573319435,-0.9821714758872986
52,52,1,0.998102,-35.17680080557556,123.39496154631979,682.570018933235,0.4647936465644366,0.027697044452945244,-0.23151589930057526,-0.116393081843853,-0.965843141078949
