,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
59,59,1,0.9998047,-113.66280613363027,98.60848257180224,655.0013316102941,0.5635894685197972,0.9476446624212261,-0.18893907964229584,0.2870437502861023,-0.9390995502471924
60,60,1,0.99975353,-113.30830774063158,97.58022304867438,660.7751298586144,0.5058797583141972,1.049038386196442,-0.14555250108242035,0.32503965497016907,-0.934432327747345
61,61,1,0.9997465,-106.25517388182676,93.08431018667407,654.0180484604882,0.44887445132184967,1.1163434928686693,-0.11419295519590378,0.35854703187942505,-0.9265009164810181
62,62,1,0.999696,-106.01236700166929,88.25478422321673,652.9367460994187,0.396575178954158,1.1274513508411084,-0.07730364054441452,0.3701104521751404,-0.9257658123970032
63,63,1,0.9997187,-104.62852321875262,88.33626813064518,654.8756396688678,0.34397133814785125,1.1157833145105636,-0.041654445230960846,0.3661997616291046,-0.9296034574508667
64,64,1,0.9996309,-103.60774095029511,89.54427543947611,656.4914528523171,0.31559536704063823,1.072757132748751,-0.023133564740419388,0.34923991560935974,-0.9367477297782898
65,65,1,0.9994382,-102.5975337987852,91.66356340650775,664.5201082614816,0.31920795990771245,1.0514790947242898,-0.027177268639206886,0.3355633616447449,-0.9416254758834839
66,66,1,0.99949324,-99.25482794932834,91.70096509870923,661.8992324319511,0.30913797419425404,1.0745185575258993,-0.02417255938053131,0.3449517786502838,-0.9383090734481812
67,67,1,0.99939716,-94.6215625117046,91.03248427921915,655.4252613631417,0.31095817837161166,1.124361716304477,-0.031220817938447,0.36615869402885437,-0.9300285577774048
68,68,1,0.9994894,-92.17277819792746,90.97492091127135,653.3026118144143,0.317267760132159,1.196439021230348,-0.037989888340234756,0.3919275999069214,-0.9192113876342773
69,69,1,0.99944013,-88.90514560381423,89.60515034269336,639.651595048865,0.3191703176098236,1.2483390764337905,-0.04349201172590256,0.41757822036743164,-0.9075995087623596
70,70,1,0.99923944,-88.37007150850899,91.72027412221718,647.4727934866493,0.2841060446704153,1.2490939515857178,-0.018749535083770752,0.41217610239982605,-0.9109112620353699
71,71,1,0.99936837,-89.4090505701652,92.0934153631941,648.4582516557756,0.29094528295903993,1.257545561875259,-0.022125432267785072,0.4139837324619293,-0.910015344619751
72,72,1,0.9995043,-88.17974392228399,92.51065032864983,650.2954416556473,0.3005193688390021,1.1801796068332258,-0.03173498809337616,0.3862941265106201,-0.9218295812606812
73,73,1,0.99955493,-89.94301417723271,94.30872570070618,647.9599485578444,0.31226610349093165,1.0967855859197257,-0.03933839499950409,0.3558267652988434,-0.9337236285209656
74,74,1,0.99937385,-87.62620846536315,90.89481134014663,637.9307137819065,0.307994890984705,1.0437275283947902,-0.040709227323532104,0.3452390730381012,-0.9376314282417297
75,75,1,0.9995241,-87.87953009923591,97.10676979298546,659.9066746294264,0.29380845053289023,1.0314991251493704,-0.02918953262269497,0.3237868547439575,-0.9456796646118164
76,76,1,0.9994752,-90.41580802908625,98.97680742305549,656.882307383117,0.30808034630315145,0.9702188529048268,-0.03725901618599892,0.2998284101486206,-0.9532652497291565
77,77,1,0.9995788,-88.29808785526306,99.73668705140472,654.1019471985086,0.31082607725625666,0.9597856963861532,-0.042531657963991165,0.29595595598220825,-0.9542542099952698
78,78,1,0.9996741,-91.93693625940126,99.147783620634,658.9839912075735,0.28290460533285894,0.9965463022255499,-0.016164105385541916,0.30886852741241455,-0.9509673714637756
79,79,1,0.9995468,-91.19159148940821,101.69217108336578,657.3428738312933,0.19762110987593748,1.027116424051667,0.04631344601511955,0.31772691011428833,-0.9470505714416504
80,80,1,0.9996716,-95.22626267408093,102.03478247375516,658.5137923706923,0.09619212812901168,0.9706953685588057,0.12725690007209778,0.2937011420726776,-0.9473886489868164
81,81,1,0.9994992,-89.52207632998257,100.53723816078544,663.4190918155285,-0.028358665100110415,0.8958178575102077,0.21064916253089905,0.261187344789505,-0.9420233964920044
82,82,1,0.9993343,-82.18537810135535,100.11896511132637,651.9822170094104,-0.12974576162506954,0.7773309175182096,0.2795378267765045,0.21446765959262848,-0.9358751177787781
83,83,1,0.99871075,-77.89028036747503,99.60400311378987,650.2164354458854,-0.21665389567004423,0.6795197322872059,0.33750638365745544,0.17184336483478546,-0.9255048632621765
84,84,1,0.9965061,-64.82255859753998,95.61175514539859,627.9042029006183,-0.2604204350498364,0.48740097595041826,0.3638286888599396,0.09939829260110855,-0.9261472225189209
85,85,1,0.9945575,-64.3840044956433,95.0435944062832,630.7148925863729,-0.2681034979723025,0.34971078595875826,0.36743098497390747,0.039759211242198944,-0.9292005300521851
86,86,1,0.9951073,-61.333919948747514,93.90520439281214,630.8202542684079,-0.2740188008535824,0.27650988949263294,0.3672313988208771,0.009278781712055206,-0.9300833344459534
87,87,1,0.99752635,-59.983420168724166,94.36675475840191,636.5625651369513,-0.2961709174632489,0.24410399555805815,0.3777933418750763,-0.005975634325295687,-0.9258705973625183
88,88,1,0.9954269,-57.94352282335518,94.45211476933298,630.3796590699825,-0.32095195783670355,0.22675083412052563,0.3952927589416504,-0.014164268970489502,-0.9184459447860718
89,89,1,0.9957652,-59.946658004875225,95.35436426190627,635.3022022776491,-0.32921331527056413,0.2767177771828538,0.40124672651290894,0.006013007834553719,-0.9159502983093262
90,90,1,0.99625236,-55.76944153074337,95.03312994421675,628.1980373680952,-0.3467045066840249,0.44533529047695963,0.4121145009994507,0.07896047085523605,-0.9077041745185852
91,91,1,0.9964379,-58.49885083842988,96.49501066008203,633.872635783087,-0.3551291805808293,0.7108461822844777,0.41426539421081543,0.1862727254629135,-0.8908909559249878
92,92,1,0.99590033,-58.87329904458361,97.53137291697897,638.0896493457348,-0.36595642898551656,1.0258111353199986,0.4093557596206665,0.30435362458229065,-0.8601143956184387
93,93,1,0.9986602,-57.83986338119622,99.2346140371124,640.5315660370125,-0.38054297885523014,1.4022795568400888,0.3978019952774048,0.42724260687828064,-0.811922013759613
94,94,1,0.9983323,-61.1129748630722,97.60104831536103,634.3701090767005,-0.37680548051437557,1.7185571314422092,0.3819184899330139,0.5214411020278931,-0.7630448341369629
95,95,1,0.9980751,-58.38206580431804,96.46402187146721,624.9738666354816,-0.36425478037253206,1.9588421620169194,0.3592416048049927,0.5875301957130432,-0.7250887751579285
96,96,1,0.99801815,-60.36667083644958,99.41578421894326,629.1778796204729,-0.36932471559137464,2.142210287440802,0.3515323996543884,0.6215406060218811,-0.7000802159309387
97,97,1,0.99764246,-60.554830941945276,101.20601554773403,625.9095727101748,-0.3443220899154876,2.086228824545342,0.3429580330848694,0.613151490688324,-0.7116355299949646
98,98,1,0.99745744,-60.5374561806751,101.9773555470263,629.0814134961315,-0.3279667642159467,2.064766921570709,0.33446675539016724,0.6083049178123474,-0.7197896838188171
99,99,1,0.9980938,-61.64740297107181,103.7816364983778,636.3280550020116,-0.3214506312916617,2.064719578731302,0.3303738236427307,0.6038399934768677,-0.72541743516922
100,100,1,0.9985423,-63.59540526000465,103.92019583707982,631.5796116685057,-0.35550144642116616,2.214418645459437,0.3430052697658539,0.6325606107711792,-0.6944166421890259
101,101,1,0.99812704,-62.66272645655274,103.70116013253183,623.6856140682635,-0.41023854418718464,2.432699763054058,0.3581659495830536,0.6701734066009521,-0.6500652432441711
102,102,1,0.9982657,-65.89363485374454,106.26297473924807,640.6671380824647,-0.40562335504195274,2.628025242594756,0.3426244556903839,0.6925662159919739,-0.6347916722297668
103,103,1,0.99813336,-69.4124025369479,107.71229548559837,641.7781930493219,-0.2840513740888276,2.535836310383114,0.29033225774765015,0.6886655688285828,-0.6644147634506226
104,104,1,0.9994272,-84.6409796490366,117.69508049459283,698.4587314732466,-0.07649592724366146,2.227317254627048,0.1971694827079773,0.6121599078178406,-0.7657574415206909
105,105,1,0.99926287,-92.27151802577829,112.22320611783293,667.175109551898,0.15293549406365556,1.6670434468605506,0.07868708670139313,0.508125901222229,-0.8576808571815491
106,106,1,0.9994987,-97.91480604521854,108.69420120631237,654.7862651460592,0.2948051627277852,1.2996556924243476,-0.013034560717642307,0.4064754247665405,-0.9135687351226807
107,107,1,0.99965477,-106.71710734237114,113.81819541861539,674.2840001837097,0.4005616817438915,1.1104066762019917,-0.07839667052030563,0.32495757937431335,-0.9424736499786377
108,108,1,0.9995622,-113.7629985205828,117.64887390745987,698.804405348425,0.4714421528265577,1.0612290130429038,-0.11621347069740295,0.2923826277256012,-0.9492138028144836
109,109,1,0.99967694,-108.21893169673415,112.02362667291588,662.5966300533343,0.46151114760551587,1.0017050238241054,-0.12311314046382904,0.29082682728767395,-0.9488219022750854
110,110,1,0.99917275,-109.04251516908829,113.24294271999996,682.197586957961,0.46432292479880694,1.0255746043876972,-0.12045999616384506,0.2908385097980499,-0.9491587281227112
111,111,1,0.9992974,-107.65280002360356,114.53867902059744,676.5143862417895,0.44762455129688916,1.0539766310116307,-0.11096138507127762,0.3019774556159973,-0.9468353986740112
112,112,1,0.99928254,-108.09442110332566,115.41634351902665,666.7747542212248,0.4371387191741344,1.0672247623631779,-0.1041109561920166,0.3097352683544159,-0.945105791091919
113,113,1,0.99943095,-110.59032793843643,115.4812068716008,668.9340952471133,0.43219536414337123,1.073570446886945,-0.09692635387182236,0.31133535504341125,-0.9453441500663757
114,114,1,0.9990595,-110.74681991342185,113.0328056637373,664.4865347811448,0.431624295957553,1.0718568559353734,-0.09679970145225525,0.31544286012649536,-0.9439944624900818
115,115,1,0.9993167,-112.39931995079577,113.52395025043882,666.66859823852,0.42823855869269944,1.078293004058367,-0.09183751791715622,0.31645575165748596,-0.9441512823104858
116,116,1,0.9994636,-116.08828796940641,111.25048175664965,680.5907743603947,0.4343572517396363,1.0815166934516978,-0.0895427018404007,0.31482362747192383,-0.9449170231819153
117,117,1,0.9995372,-115.07171135019803,111.04875315195027,684.6684116423854,0.42844940015341954,1.0764828245280331,-0.08643139898777008,0.31179437041282654,-0.9462102651596069
118,118,1,0.9993864,-107.18304471840588,108.86580132782774,658.6322404632674,0.4075889209891082,1.0131378303242373,-0.0862414762377739,0.30173203349113464,-0.9494842290878296
119,119,1,0.9992575,-102.75410645980776,107.93788586160258,654.4466569048958,0.39714961906483176,1.006915272001242,-0.08526638895273209,0.3022671937942505,-0.9494020342826843
120,120,1,0.9991474,-102.42137209057982,109.51440265293458,663.7543571577642,0.382378107884556,1.0571768469404137,-0.07315505295991898,0.3154603838920593,-0.9461146593093872
121,121,1,0.9993363,-97.03389573412335,107.09065739521414,650.0850399778093,0.3648872590871649,1.0873436491033563,-0.06838368624448776,0.3352743983268738,-0.9396354556083679
122,122,1,0.999186,-96.64191590864608,109.2042557127999,654.0400984211597,0.3979370464279174,1.171327284883442,-0.09047871083021164,0.36016708612442017,-0.9284897446632385
123,123,1,0.99939096,-97.09123260313591,110.33167069462623,656.6774347077134,0.41059947817308273,1.2461179347009839,-0.09672220796346664,0.3830336034297943,-0.9186567068099976
124,124,1,0.999537,-99.75743609009572,111.35080460404201,661.0708807079734,0.4346682563634269,1.3231656024678689,-0.10737060010433197,0.40466293692588806,-0.9081406593322754
125,125,1,0.99960977,-101.66190950833733,113.01886386402613,655.7292382618401,0.45873583525790207,1.3792124091065976,-0.12048078328371048,0.42258527874946594,-0.8982794880867004
126,126,1,0.9995453,-106.9720776796125,114.75937898797781,668.5919217898605,0.504013096051208,1.4285964403427527,-0.14054156839847565,0.42821836471557617,-0.8926798105239868
127,127,1,0.99951994,-108.62848070430225,114.83106537076208,668.671846866051,0.5399749308948694,1.438608196032184,-0.16140799224376678,0.42940545082092285,-0.8885709643363953
128,128,1,0.99954623,-109.90667500292466,114.9255537299016,667.771891330944,0.5683090140421478,1.4142687114147194,-0.1790153831243515,0.42076173424720764,-0.8893328905105591
129,129,1,0.999582,-106.91164690132918,114.24427956060373,657.9169910496879,0.5473316815107094,1.3481328181559298,-0.17348507046699524,0.40624111890792847,-0.8971460461616516
130,130,1,0.9995659,-108.2190075122755,113.9600761451863,663.8465799797435,0.5566587542286253,1.300246426761728,-0.17846493422985077,0.38800498843193054,-0.9042136669158936
131,131,1,0.9996101,-104.26037994692031,114.08343359153461,656.8044553484687,0.5496736911104542,1.2642482821970136,-0.1815815418958664,0.37920907139778137,-0.9073194861412048
132,132,1,0.9994997,-101.32223317799406,114.01161690480247,656.253541571171,0.5287556275969139,1.2423506838942269,-0.17229442298412323,0.3730667233467102,-0.9116665124893188
133,133,1,0.99951124,-105.39404852338298,116.25191005274559,681.078434333482,0.5297232919957631,1.2759487597005519,-0.16207937896251678,0.3712157905101776,-0.9142916202545166
134,134,1,0.9994804,-102.02659255095512,115.23238753953156,675.2870969524357,0.5117762380076526,1.2667779416152891,-0.15580356121063232,0.3723925054073334,-0.9149038791656494
135,135,1,0.9990808,-99.15148135274683,115.37212900511624,679.7436444055742,0.48299869217509633,1.2802500178664813,-0.13927608728408813,0.375786155462265,-0.9161806702613831
136,136,1,0.9992403,-99.25971785369829,114.89135468017356,678.6462728328241,0.4604918051687145,1.2882629412740056,-0.12414925545454025,0.38033244013786316,-0.916479229927063
137,137,1,0.99909747,-98.27877892837829,113.93494956978498,670.8716885237558,0.4422250771870639,1.2816773801880408,-0.11435612291097641,0.38333815336227417,-0.9165012836456299
138,138,1,0.99914324,-92.59844536932123,112.82482797750943,650.6299237916779,0.42944028777886323,1.2618218411318234,-0.11618639528751373,0.38742589950561523,-0.9145501255989075
139,139,1,0.99948573,-97.09905331094649,116.20725672161878,666.8594536599547,0.4578360564756742,1.2967991626958772,-0.1266658753156662,0.38696563243865967,-0.9133528470993042
140,140,1,0.99923253,-93.33788781897606,117.12036335379328,658.4130614960019,0.45406650208678023,1.271603448623841,-0.13099639117717743,0.38134559988975525,-0.91510409116745
141,141,1,0.99927956,-93.91759744317493,118.028610201462,662.7193508474712,0.4572689182318438,1.2692174531559677,-0.13188470900058746,0.37748411297798157,-0.9165763258934021
142,142,1,0.9992392,-100.4548068699231,123.28133652250551,697.7585059940585,0.47974575390016655,1.312556271196474,-0.13231010735034943,0.37020695209503174,-0.9194785952568054
143,143,1,0.9992176,-100.11965251727686,122.8613786820157,703.880649099175,0.4839045330163359,1.3201777273939987,-0.1342318207025528,0.3703398108482361,-0.9191464781761169
144,144,1,0.99946207,-96.72633761386385,118.1292440136059,690.2537187134617,0.47405518129832436,1.3130028405446088,-0.13398635387420654,0.3790721595287323,-0.9156156182289124
145,145,1,0.999164,-94.5919725981556,116.28481812289363,673.2236229551299,0.4604832518860706,1.312230788411929,-0.13020062446594238,0.3887726068496704,-0.9120875000953674
146,146,1,0.9995012,-93.98808826912811,111.85303996072258,663.6501455592155,0.44199981072888217,1.3171304251658464,-0.11954842507839203,0.4003050625324249,-0.908550500869751
147,147,1,0.99947995,-93.98863199944101,108.66512576553536,654.8456267339792,0.44604669546473985,1.3050573719087937,-0.12369775027036667,0.4038178324699402,-0.9064381122589111
148,148,1,0.9993863,-95.69460094572503,109.55518869860487,659.3345046977348,0.47304002754536895,1.296528307776981,-0.13940997421741486,0.3968472182750702,-0.9072360396385193
149,149,1,0.9993699,-98.34835804778089,115.02343198200992,671.5548091340524,0.5178100198533303,1.286854975844847,-0.1643340289592743,0.3802622854709625,-0.9101620316505432
150,150,1,0.99917775,-98.94070387231119,115.61603601996956,665.6293310318009,0.5459844717027262,1.2246207833886915,-0.18542981147766113,0.36017361283302307,-0.9142706394195557
151,151,1,0.999498,-103.56733086796879,115.61562552784666,691.0566031796585,0.5973604552121625,1.2269757398915555,-0.20680184662342072,0.3483191728591919,-0.9142794013023376
152,152,1,0.999445,-98.10162263588961,112.92217058573777,658.9656941877771,0.5924488762863053,1.139563862626132,-0.22121331095695496,0.33440667390823364,-0.9160987138748169
153,153,1,0.9994061,-99.66627165732461,113.17906604773027,665.6635724750755,0.6116880627229724,1.1148104565312005,-0.23084592819213867,0.3220513164997101,-0.918146550655365
154,154,1,0.999244,-105.67986336456613,117.44561762848791,697.8406304470903,0.6618661750795996,1.1651101753643167,-0.24457402527332306,0.32024946808815,-0.915217936038971
155,155,1,0.9993006,-100.83482200249694,117.03928143467732,673.196723483243,0.6227329795848894,1.1163194506927612,-0.23469257354736328,0.3148457705974579,-0.9196693301200867
156,156,1,0.99924016,-105.44765273341335,118.59039847312151,696.6587005800917,0.6270580051927883,1.1482054159982262,-0.2246823012828827,0.31557759642601013,-0.9219157099723816
157,157,1,0.99913377,-106.15921981407179,118.27617763584759,698.4238954138536,0.6250272877455113,1.1610916676034166,-0.22167028486728668,0.31974321603775024,-0.9212092757225037
158,158,1,0.9991179,-100.000568603378,115.60335462369262,664.8869999409739,0.6091959335618555,1.1251841066906891,-0.2288941890001297,0.32331252098083496,-0.9181919097900391
159,159,1,0.9991059,-101.33509517946197,116.38575596355362,673.0227880845465,0.6417681773101643,1.1346005738415144,-0.24531160295009613,0.3209293782711029,-0.9147822856903076
160,160,1,0.9991141,-100.1926614976714,115.82349213498549,668.7669408739282,0.6687768444032568,1.130536313485655,-0.264713853597641,0.3200697898864746,-0.909660279750824
161,161,1,0.9992262,-106.90609192997472,119.21631456678587,704.9775179452839,0.6862263540954581,1.159863998246245,-0.2560846209526062,0.31289243698120117,-0.9146141409873962
162,162,1,0.99933124,-99.2788049437271,116.92353949390464,662.374331551138,0.6354906093003442,1.1058633984500905,-0.24807654321193695,0.31450948119163513,-0.9162651300430298
163,163,1,0.99929273,-105.54673335028137,119.83726861632249,694.7652046303862,0.6438929021643784,1.189954731506031,-0.23396924138069153,0.32788026332855225,-0.9152884483337402
164,164,1,0.99927574,-105.58886735811284,119.2398041146771,694.9352353223809,0.6213935063907101,1.2609298704475964,-0.21744266152381897,0.3527890741825104,-0.9100871086120605
165,165,1,0.9994654,-99.34950043943597,116.5947353521433,662.6880061994458,0.5579607535066784,1.3245447131976493,-0.189782053232193,0.39267030358314514,-0.8998849391937256
