,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99855036,-135.60118585418087,76.45016856438413,661.5594861791218,0.34374961988746494,0.48289521499150034,-0.006828969344496727,0.13395383954048157,-0.9909641146659851
15,15,1,0.9982516,-132.69557330147208,75.84724025595109,665.5256635160005,0.3193763474540291,0.5729597795704177,0.008557159453630447,0.17100204527378082,-0.9852334856987
16,16,1,0.9981931,-131.53082583910702,77.07124280248294,683.1683000528828,0.2911437992448146,0.6524382414163512,0.02831757813692093,0.19662605226039886,-0.9800695776939392
17,17,1,0.99873406,-124.71511943360888,76.52009558307677,686.8612553787274,0.2544770380195318,0.7285175703305595,0.04630042985081673,0.22566424310207367,-0.9731042385101318
18,18,1,0.99920636,-115.07328509425245,75.84900101335715,684.4412622547555,0.22181445159576876,0.7905989412130149,0.05759323388338089,0.2508231997489929,-0.9663181304931641
19,19,1,0.99939704,-107.47680793853256,77.65046495378344,685.5927253467167,0.20484518716899305,0.8464865183972772,0.05990148335695267,0.26918861269950867,-0.9612228274345398
20,20,1,0.9995932,-100.08686984951241,79.48782106718602,681.9327391811453,0.19622840160708976,0.8600273011183726,0.05660315975546837,0.27330711483955383,-0.9602600336074829
21,21,1,0.9989899,-90.73868550533844,81.56040786306166,672.7362635603533,0.18113621296313404,0.8699396289534124,0.055747948586940765,0.27777278423309326,-0.959027886390686
22,22,1,0.9992142,-85.05532390703469,83.92286757746554,665.2464947928862,0.17828932379854032,0.9056369320397378,0.05080553516745567,0.29118746519088745,-0.9553160071372986
23,23,1,0.99869055,-79.0992382177514,84.53791926404865,657.8990332556197,0.1714228564556476,0.9439638322276975,0.048376377671957016,0.30782750248908997,-0.9502115249633789
24,24,1,0.9978188,-73.22664658488704,85.35642866941687,645.9723706033429,0.1753272332615758,0.9527598624535155,0.037998706102371216,0.31518447399139404,-0.9482693672180176
25,25,1,0.998725,-68.04591206423066,85.40602782843224,638.4061443108704,0.17191804766072113,0.9791902333158699,0.03381146490573883,0.32847434282302856,-0.9439075589179993
26,26,1,0.9986298,-60.253603550194725,85.38328768916791,621.7264803215479,0.15704411269777618,0.9887706075198014,0.034972675144672394,0.3397447466850281,-0.9398671984672546
27,27,1,0.9995734,-57.27604827598265,86.3263869738898,615.2206872982381,0.1587735569432407,1.0246846203085669,0.029835425317287445,0.3554171323776245,-0.9342315196990967
28,28,1,0.9994967,-52.55103191718987,87.6285526299621,605.2441275886061,0.0711809300288253,1.0701374900885938,0.09285390377044678,0.3751925230026245,-0.9222845435142517
29,29,1,0.99982977,-48.70542478921078,89.91779206506742,606.7940590104643,0.012377223167359829,1.0350927163198143,0.13384079933166504,0.35682621598243713,-0.9245332479476929
30,30,1,0.99956816,-43.51272396072033,89.95690941809873,587.9891628314248,-0.031848372446989605,0.8497489340788542,0.16783319413661957,0.28883644938468933,-0.9425526261329651
31,31,1,0.99970585,-36.74390474233794,91.71078636690179,579.828411888478,-0.05971945331048251,0.7074011242930964,0.18443509936332703,0.22586075961589813,-0.9565410017967224
32,32,1,0.99981624,-30.201935012877417,91.26028158102137,577.0646092573508,-0.08463542187191397,0.5112209923982596,0.19721223413944244,0.13451892137527466,-0.9710879921913147
33,33,1,0.99932086,-21.812110908921152,91.25014962447455,552.3463773550013,-0.09104976841419445,0.317587540047219,0.19656439125537872,0.04125656560063362,-0.9796225428581238
34,34,1,0.99896634,-15.512461705567935,94.97985747218532,541.8635149980306,-0.10936828950525153,0.1912341816117031,0.20481479167938232,-0.03165615722537041,-0.9782887101173401
35,35,1,0.9996486,-6.970794094696754,96.12658515916628,522.6500657954026,-0.10563673397391897,0.09852250566906048,0.19142921268939972,-0.08538581430912018,-0.9777853488922119
36,36,1,0.9996896,1.5929532676664238,97.0873398248259,502.7916591060114,-0.12022847126839195,0.10613804740009788,0.19754283130168915,-0.08655500411987305,-0.9764655828475952
37,37,1,0.99895084,12.089838030013512,97.7832677892488,474.17121897397715,-0.12717185383385723,0.17499389532890622,0.1973162442445755,-0.052051056176424026,-0.9789570569992065
38,38,1,0.9953885,24.629373173462806,95.084361549364,472.07135791185897,-0.15396742067455485,0.1791071646273155,0.20240694284439087,-0.04519277438521385,-0.9782581925392151
39,39,1,0.9991364,36.2279698496616,88.28463254066571,467.68902036296066,-0.16254749991279988,0.22279599138077472,0.19150210916996002,-0.005272991955280304,-0.9814780354499817
40,40,1,0.9963607,37.76528940939071,79.5883215653514,438.1691939742864,-0.1671184386807779,0.2362647717906621,0.20576292276382446,0.02198551967740059,-0.9783549308776855
41,41,1,0.9981937,38.770470732685645,80.7425637116783,447.9191241837554,-0.18494353516986756,0.22608499658976508,0.21930065751075745,0.01200942974537611,-0.9755833745002747
42,42,1,0.9981065,31.905261004541448,82.61026831204178,449.8445499463102,-0.15666149240244104,0.29248121513103714,0.2017194777727127,0.05103665217757225,-0.9781127572059631
43,43,1,0.9967056,17.330442993808067,83.28660813194642,457.99223987442934,-0.16057160560112918,0.23929290924481525,0.23092566430568695,0.015332219190895557,-0.9728505611419678
44,44,1,0.99890697,-0.8162581749336452,81.1334946853172,478.8839134380443,-0.16992781371864482,0.1874714702045998,0.26419174671173096,-0.01204681396484375,-0.9643949270248413
45,45,1,0.998588,-21.73444429261387,76.32674974609569,496.72496211843713,-0.16099612603596855,0.1619660164748772,0.2832643985748291,-0.016673456877470016,-0.9588969349861145
46,46,1,0.99947447,-42.01178065143241,73.93929593537293,524.4807008788547,-0.16040988834825148,0.028214384447626403,0.29973775148391724,-0.08254077285528183,-0.9504442811012268
47,47,1,0.99922097,-56.70831911667747,72.59186468088679,538.2513183074262,-0.16441147161084035,0.04539861499767984,0.31984737515449524,-0.06895807385444641,-0.9449563026428223
48,48,1,0.99954176,-66.1678049897958,66.63915559944253,529.9869275317413,-0.18007829999448086,0.16132785491948443,0.3543316125869751,0.0006774187786504626,-0.9351195693016052
49,49,1,0.9995602,-85.17670527158407,66.34231254468571,572.6901211962219,-0.21312815202581067,0.3085287464237221,0.38424164056777954,0.07023564726114273,-0.9205570220947266
50,50,1,0.99969923,-93.49161986770379,67.03474896211483,575.4454637966168,-0.18402116206539987,0.6701275172828441,0.3662916421890259,0.23452544212341309,-0.9004600048065186
51,51,1,0.9996222,-99.59641472671996,67.58068788310625,587.4679235603036,-0.21911233603449168,1.0602854800217674,0.3772922158241272,0.3805033564567566,-0.8443149924278259
52,52,1,0.99920815,-106.34139289347998,67.90132682780974,573.6264064180217,-0.26858661234252296,1.3104641135075774,0.4088316559791565,0.4644130766391754,-0.785606324672699
53,53,1,0.99937916,-104.19892114886541,67.78676800697227,578.1925016894517,-0.2889161376101212,1.738172578424209,0.3862035870552063,0.5794956088066101,-0.7176570296287537
54,54,1,0.9994954,-96.1372185838493,65.74058166811307,568.1012221992384,-0.30504242070590487,1.4900165118451536,0.40898069739341736,0.5212060213088989,-0.749052107334137
55,55,1,0.9994611,-81.26865396667152,60.13481096029588,556.6544311934516,-0.3224948564919563,1.2157117893353981,0.42694252729415894,0.44995275139808655,-0.7843866944313049
56,56,1,0.9992748,-71.98028580209342,56.365597941656254,556.2749218264511,-0.3352602447635557,1.044190007736245,0.4354802370071411,0.39544549584388733,-0.8086902499198914
57,57,1,0.9994542,-64.59671850071922,57.76019697112995,548.7549319388842,-0.39702441962641494,0.9622600684922912,0.4768621325492859,0.3603546619415283,-0.8017151355743408
58,58,1,0.99899095,-64.78436474465592,61.017732554393525,542.5921756522494,-0.3322527804582724,0.8591324072834509,0.444652795791626,0.3260679841041565,-0.8342442512512207
59,59,1,0.99932027,-71.80639313983455,63.959571714251204,553.9874293393283,-0.24332211836099685,0.821784138257941,0.3863726556301117,0.3099898099899292,-0.8686900734901428
60,60,1,0.99952245,-83.14600055935718,66.98881435974937,574.6532571215033,-0.17290290764748992,0.8796110604841243,0.3373619616031647,0.32531580328941345,-0.8833779692649841
61,61,1,0.99926585,-90.88047113250094,66.50781989612182,585.3394533837813,-0.09282100334265188,0.905791392226111,0.28211188316345215,0.3368793725967407,-0.8982901573181152
62,62,1,0.998923,-99.36032695983211,68.06070897312588,597.2030495884337,-0.036836646030877496,0.9609216953631621,0.24560429155826569,0.3535836935043335,-0.9025835990905762
63,63,1,0.9977012,-111.716085285783,72.29703172432066,620.0896833123273,0.014268910031582314,0.9659940002039697,0.21742433309555054,0.3411678671836853,-0.9145114421844482
64,64,1,0.99946624,-121.52004047086838,75.16046920531859,626.2787245276103,0.07692838113604245,0.9400843507271885,0.18288986384868622,0.3269960582256317,-0.9271595478057861
65,65,1,0.9990094,-128.22934815145894,75.52875032385633,627.0739976812396,0.08927316152301153,0.9123406748949411,0.18306384980678558,0.31548792123794556,-0.9311041831970215
66,66,1,0.99874425,-135.3447032214644,75.69134855658284,630.3278296113645,0.07851767172943723,1.0170589909504755,0.19829168915748596,0.3521728217601776,-0.9146883487701416
67,67,1,0.9988299,-144.14956735580662,75.44762875396434,645.409914581466,0.05861160683462788,1.1249578815005667,0.21796759963035583,0.3819907605648041,-0.8980942368507385
68,68,1,0.99940646,-146.01284815032275,75.06564670602323,638.7054270442433,0.0026185518809101788,1.2781439344970227,0.2563551068305969,0.43275946378707886,-0.8642923831939697
69,69,1,0.99914265,-156.97341669598794,75.66102767283864,651.6009728209915,-0.10441141323262018,1.6058691824599827,0.31935304403305054,0.5106236338615417,-0.7982963919639587
70,70,1,0.99928904,-164.95378368416002,76.04186836678413,664.7971636682995,-0.1839979899355764,1.6316252308475077,0.36812925338745117,0.5012670159339905,-0.783078670501709
71,71,1,0.999582,-161.4430024057142,74.60113850803464,657.9236092100554,-0.181523016732219,1.3155652573330858,0.3823147416114807,0.41772520542144775,-0.8242214918136597
72,72,1,0.9993376,-144.47513472225313,72.6169840277942,635.4622346505716,-0.12399175826224924,0.9655705773079933,0.35158637166023254,0.32059285044670105,-0.8795494437217712
73,73,1,0.99873096,-126.80711767332748,74.81651220844971,619.0897351616729,-0.07543619407332995,0.5494517590509713,0.31291231513023376,0.16229699552059174,-0.9358128309249878
74,74,1,0.9976217,-112.23346137276415,77.61552419185702,589.54271662796,-0.0797993904233756,0.2605986841573329,0.31050631403923035,0.03233281522989273,-0.9500212669372559
75,75,1,0.99465007,-107.80037364299228,83.18250538943927,609.879690396905,-0.11642231549042731,0.01781286558538169,0.3193964660167694,-0.08820045739412308,-0.9435075521469116
76,76,1,0.99749726,-106.82653741183908,92.42807690305243,615.7461809326766,-0.1852287541840603,-0.17135037847289467,0.35905131697654724,-0.1830514818429947,-0.9151908755302429
77,77,1,0.998197,-110.79358462382129,102.59188037294388,658.3550867648443,-0.24366907420486505,-0.25401633511938587,0.37878796458244324,-0.2175188511610031,-0.8995583653450012
78,78,1,0.9973838,-105.41402846270074,98.37328643838036,636.5859968581036,-0.26757968435725993,-0.07776878020075254,0.4058864712715149,-0.14632828533649445,-0.9021331071853638
79,79,1,0.99840873,-101.66838190170881,101.80191622232879,644.0573785736128,-0.3108589758000207,0.27497005485797854,0.4332151710987091,-0.0035094425547868013,-0.9012837409973145
80,80,1,0.99808705,-104.99971189977039,103.96307565413855,650.3822245717021,-0.2167152017737122,0.7343596723693228,0.3699749708175659,0.18567997217178345,-0.9102975130081177
81,81,1,0.99884963,-105.85899724065682,104.54175367559178,645.0422737521591,-0.03216111776353135,1.1644260941334466,0.23531126976013184,0.3613612651824951,-0.9022453427314758
82,82,1,0.99905175,-110.83072123186294,94.48133558754313,608.4995441344496,0.19554107507879073,1.408004496457851,0.07846275717020035,0.4816511571407318,-0.8728435039520264
83,83,1,0.9993969,-134.8525334644213,98.19484727590054,627.3026477573792,0.45036651413541084,1.6240287776567393,-0.06836005300283432,0.5272750854492188,-0.8469403386116028
84,84,1,0.99967146,-154.16631025541167,101.95310294446095,641.9165496417245,0.6665677001343759,1.7252588414689107,-0.1789846271276474,0.531833291053772,-0.8277184963226318
85,85,1,0.99979645,-152.80007734609833,98.22175522793698,617.1586532956482,0.7911787454046402,1.519704687448297,-0.27150797843933105,0.48098477721214294,-0.8336288332939148
86,86,1,0.99949265,-154.60426287296175,98.32086176251865,606.3533821951902,0.8722472181218048,1.3245489411841775,-0.33250829577445984,0.41961365938186646,-0.844607949256897
87,87,1,0.9995653,-159.73988601054776,98.97183817680055,614.8074506803209,0.8712457657717498,1.2667407525885976,-0.32670125365257263,0.39784330129623413,-0.857313871383667
88,88,1,0.99962306,-166.14237448982382,99.77870081143278,618.4112004526625,0.8698425630817156,1.2675130322592802,-0.31743669509887695,0.3968425393104553,-0.8612490892410278
89,89,1,0.99949586,-170.24969270668194,102.34449776531346,624.5943123231663,0.8695091309888762,1.3041451960480834,-0.3088257610797882,0.40379098057746887,-0.8611500859260559
90,90,1,0.99884796,-172.9711497133449,103.84958131636536,628.4559617250272,0.8633847314732342,1.3384586481313074,-0.29919278621673584,0.41227084398269653,-0.8605326414108276
91,91,1,0.99900085,-169.06349534382898,102.92086103134629,612.2606494279388,0.8271799198657878,1.2892014690694007,-0.2896268963813782,0.4075259864330292,-0.8660478591918945
92,92,1,0.9987595,-186.40630467020097,109.5451113636301,663.4168724163238,0.7879750610025725,1.1716583140694616,-0.23589573800563812,0.3449379503726959,-0.9084993600845337
93,93,1,0.9985134,-187.2869447281041,109.50450484022032,666.1173841806302,0.6855460438130581,0.9202701607867726,-0.1760689914226532,0.26028716564178467,-0.9493420124053955
94,94,1,0.99915385,-175.54989041349435,104.95359264185511,638.4303702942941,0.570025163910213,0.6028276243991104,-0.12232672423124313,0.15012606978416443,-0.9810699820518494
95,95,1,0.9993748,-170.29605833592416,101.3128622150182,629.5270779989479,0.47882216355448554,0.3503616707274863,-0.06482204049825668,0.04688537120819092,-0.9967948198318481
96,96,1,0.9994733,-168.40496804979784,100.2365683431256,644.6031729397115,0.410199644860569,0.17463672669972094,-0.014785418286919594,-0.03057234175503254,-0.9994232058525085
97,97,1,0.9997309,-164.36176971566223,98.7953934750761,649.7647450992285,0.34953510819333816,0.03264165097941113,0.025126149877905846,-0.09123281389474869,-0.9955125451087952
98,98,1,0.99975294,-160.26411725168336,98.0228837601258,643.2625586836656,0.30675236462924305,0.0005900107677454791,0.05268991366028786,-0.10597967356443405,-0.9929713606834412
99,99,1,0.9997391,-155.70602326935514,96.3110805532292,640.1583603870586,0.3134261201501054,0.013524199758243783,0.04113353416323662,-0.09819015115499496,-0.9943171739578247
100,100,1,0.9996884,-153.04710598193955,95.16512748596513,637.294287382856,0.323598433398901,0.05088480744689535,0.029760874807834625,-0.08023902773857117,-0.9963312149047852
101,101,1,0.99942964,-158.58030538412672,97.19858908439979,657.9095339284511,0.3534602416474608,0.13326043234079893,0.01469527930021286,-0.0447055883705616,-0.9988921284675598
102,102,1,0.99946266,-147.0290189262307,92.49008647134093,622.3911720803604,0.3356952727138219,0.13284798330086747,0.012468453496694565,-0.040608976036310196,-0.9990973472595215
103,103,1,0.99936634,-150.23526313046736,94.4334177901372,637.7638467838905,0.3470851485704724,0.1452435050857235,0.007999448105692863,-0.03679264336824417,-0.9992908835411072
104,104,1,0.9992323,-151.19203490492006,94.885490611735,642.4247766001371,0.35088375615343403,0.1592580771046033,0.0065084039233624935,-0.030941398814320564,-0.9994999766349792
105,105,1,0.99946266,-143.70634376738715,92.2580098793456,618.5425576667009,0.3440154982692185,0.13314616141371152,0.0006507189245894551,-0.040157586336135864,-0.9991931319236755
106,106,1,0.9994373,-141.96815611244648,90.99292103530688,612.6295764107125,0.3595373195336857,0.15673411789122219,-0.014563105069100857,-0.027331721037626266,-0.9995203018188477
107,107,1,0.9994067,-148.3008359675983,94.38867595550904,636.7256096523221,0.3898527682177306,0.19036046084400926,-0.028361037373542786,-0.015771565958857536,-0.9994733333587646
108,108,1,0.9994289,-147.97929529285076,94.6546268714867,636.0610314433494,0.41218581155884115,0.1684576635620234,-0.046774595975875854,-0.02537931688129902,-0.9985830187797546
109,109,1,0.9994993,-147.14447821031192,93.25538668784488,632.7896115104105,0.4429987662713275,0.12888131107057943,-0.07296216487884521,-0.04022492468357086,-0.9965231418609619
110,110,1,0.99948704,-146.34773405791378,92.31613896274985,631.8320452138815,0.4721958061005226,0.0929633279330162,-0.09740269929170609,-0.053960464894771576,-0.9937812089920044
111,111,1,0.9991959,-143.3230966417451,90.23176790605955,623.6769241035344,0.48703069806244825,0.018940039176331,-0.11525128781795502,-0.0838594138622284,-0.9897902607917786
112,112,1,0.9991124,-142.76368045520655,89.78690052019779,619.8240748462833,0.49474617838954393,0.02496354370433311,-0.1227206438779831,-0.08072856068611145,-0.9891524314880371
113,113,1,0.99907506,-143.800409437793,90.8591953773888,626.616193639883,0.5214622164393314,0.10826578370080896,-0.13990150392055511,-0.04401707276701927,-0.9891865253448486
114,114,1,0.9993186,-141.71515625012987,89.56202598008413,619.1901373123815,0.5264414094680703,0.19199446370729248,-0.1475105881690979,-0.0051019336096942425,-0.9890472888946533
115,115,1,0.99938047,-147.02542941220307,94.01022402005923,636.9369720552867,0.5717070752474986,0.4021462649946971,-0.16723725199699402,0.08004167675971985,-0.9826622605323792
116,116,1,0.9995229,-149.48283791152346,95.26360939221745,642.2050897798637,0.6082262698194209,0.5929599936852739,-0.1853944957256317,0.15739771723747253,-0.9699767231941223
117,117,1,0.99964845,-158.33546492799374,98.13118540518734,664.9525601207799,0.6416469223938207,0.7959854653903039,-0.18649865686893463,0.2278507798910141,-0.9556685090065002
118,118,1,0.9996711,-158.14206250862608,98.44663869176811,657.4278855089625,0.6487153992285322,1.0018945235288224,-0.18717704713344574,0.3058636486530304,-0.9334946274757385
119,119,1,0.99966526,-157.69089225605094,97.89067694332459,653.4435567126516,0.6222136551385792,0.9751382871473498,-0.17149339616298676,0.29939037561416626,-0.938592255115509
120,120,1,0.99965036,-157.10288523001506,97.6161088030553,648.5355732420318,0.5880770886130892,0.9329540111576882,-0.1508139669895172,0.28714320063591003,-0.9459407329559326
121,121,1,0.99962115,-157.00844590850525,96.72358605897102,648.2681355944709,0.5734188134803387,0.9187525073245258,-0.14098893105983734,0.2834801971912384,-0.948557436466217
122,122,1,0.9996551,-157.02856115315373,96.78044360805295,648.4031292046969,0.5468810196320089,0.9172729562053618,-0.12207893282175064,0.2835470736026764,-0.9511560201644897
123,123,1,0.9996345,-159.953932557706,97.90213971151611,656.7861424868056,0.541861922008159,0.9472962749813278,-0.1126311644911766,0.2905500829219818,-0.9502078294754028
124,124,1,0.9995933,-157.78980916504162,97.09932541278647,647.4258189274709,0.5376838928977781,0.9525437704901585,-0.1137596070766449,0.29706236720085144,-0.9480572938919067
125,125,1,0.9996581,-164.01040896647996,98.04943059033992,662.3021177525874,0.5643466219564782,0.9992204219862665,-0.12099750339984894,0.3069044053554535,-0.9440176486968994
126,126,1,0.99981874,-164.51059794564063,97.17821983757888,654.8608192575308,0.5759569067332433,1.0029193859617862,-0.12947313487529755,0.3118685781955719,-0.9412623047828674
127,127,1,0.99982136,-166.8019002227335,96.14580055290764,651.0375379524763,0.5902025767081318,0.9913731365218287,-0.13731293380260468,0.3100825250148773,-0.9407411813735962
128,128,1,0.9998123,-170.32948963467848,96.68544577211351,655.6725838180004,0.5926914561730514,0.8351084894368002,-0.13763873279094696,0.24934957921504974,-0.9585824608802795
129,129,1,0.9998553,-169.24306125626572,95.986699015358,645.6538831348311,0.5842366828680607,0.628685398641922,-0.13953037559986115,0.1713138371706009,-0.9752860069274902
130,130,1,0.99983954,-168.79153084373306,94.66192394163436,643.071697285502,0.5521461773956072,0.4102893581737753,-0.1207301914691925,0.08215213567018509,-0.9892802238464355
131,131,1,0.9997799,-166.56212712351063,92.63917679211727,638.6923605426564,0.5050615186251668,0.21908102288591172,-0.09124961495399475,0.0019187203142791986,-0.9958261847496033
132,132,1,0.99971694,-171.70436263677166,95.30435208264377,657.7481577537461,0.47131463581050587,0.042308288644021294,-0.05781950429081917,-0.07788381725549698,-0.995284378528595
133,133,1,0.9996897,-172.50815114840725,95.55643334842786,666.7644395921142,0.42488701104926313,-0.12851860441528126,-0.022746209055185318,-0.1494533270597458,-0.988507091999054
134,134,1,0.99970657,-164.2794532077347,93.60635452447771,652.019964925244,0.3560611405085093,-0.23067638432610002,0.016632080078125,-0.19437310099601746,-0.9807866215705872
135,135,1,0.9996972,-159.32197603475385,92.66836369374978,641.0146570710054,0.33134406855911075,-0.24396363087539935,0.02878948673605919,-0.20240439474582672,-0.9788787961006165
136,136,1,0.9997085,-160.6176565252084,93.26702989818743,651.1598098551311,0.3407473471621343,-0.2752385349544424,0.022600725293159485,-0.21284419298171997,-0.9768247008323669
137,137,1,0.9997197,-158.16362178999336,94.26600287170398,649.4860050405911,0.3754744677412556,-0.3204314484190898,-0.007862620055675507,-0.23182111978530884,-0.9727266430854797
138,138,1,0.9996983,-155.12519432858141,92.44100879880722,640.41167737281,0.40590739078386007,-0.31440515749748565,-0.035623304545879364,-0.22862616181373596,-0.9728623628616333
139,139,1,0.99961853,-157.57147755480037,92.90967773032177,645.9005949827038,0.4475217866917146,-0.31401105989058214,-0.06335903704166412,-0.22561950981616974,-0.9721530079841614
140,140,1,0.99951196,-156.89833756815128,92.49762697050407,643.1473134567681,0.46784181025915983,-0.2689935526877583,-0.07969982922077179,-0.206714928150177,-0.9751496911048889
141,141,1,0.99955505,-158.41513011401463,90.25571285527765,651.6370493348933,0.4924547498468233,-0.23892645410684177,-0.09491068869829178,-0.18803328275680542,-0.977566123008728
142,142,1,0.9994615,-160.01209986418226,90.7302597367973,657.1751525889563,0.5050217757705513,-0.14841454437680154,-0.100895456969738,-0.149911567568779,-0.9835378527641296
143,143,1,0.9995166,-154.38529471498703,88.95959787039358,637.1949500936336,0.48569398472866215,0.0033459262985997816,-0.09619405120611191,-0.08733086287975311,-0.9915241003036499
144,144,1,0.999388,-148.71160854932808,85.78217825354818,619.3139611389239,0.4736548729430198,0.164616941532674,-0.09617367386817932,-0.012922604568302631,-0.9952806234359741
145,145,1,0.99937314,-151.65651335640783,87.33427250240868,628.3948225368225,0.49487420793406184,0.3433992319660076,-0.10488718003034592,0.06458033621311188,-0.9923850297927856
146,146,1,0.999553,-153.50017645047953,88.2598632381915,634.7481205416763,0.520755136064819,0.5671843793783646,-0.1173371747136116,0.15901505947113037,-0.9802786111831665
147,147,1,0.99959856,-152.97249876776775,87.76431752005426,628.3595061715337,0.5304972243960672,0.7214312008964009,-0.1232442855834961,0.22538337111473083,-0.9664435982704163
148,148,1,0.9994622,-156.38414661027517,89.56664084399677,638.5465864117381,0.5617911147527528,0.8903950515473451,-0.13564561307430267,0.28568074107170105,-0.948676347732544
149,149,1,0.9994599,-158.743056807699,90.15552332277956,646.8574532683775,0.5779653194581065,0.9056449741322734,-0.1421397477388382,0.2872520387172699,-0.9472500085830688
150,150,1,0.9995172,-157.87386146202238,88.62903666455486,643.3995626702655,0.5717583193778484,0.8791252558664778,-0.1401534080505371,0.280565083026886,-0.9495473504066467
151,151,1,0.9995128,-154.306484864496,89.22374554870298,630.3788774715524,0.5702294781038322,0.8287849016250298,-0.14776915311813354,0.26490065455436707,-0.9528861045837402
152,152,1,0.9994925,-156.2408082139245,89.18901938825896,637.5603353600922,0.5974639343992795,0.7874195646116315,-0.16442854702472687,0.24559050798416138,-0.9553263783454895
153,153,1,0.9995585,-157.72555716776586,89.33323456177266,639.7312151734869,0.6037606073491154,0.7607337045799686,-0.16717496514320374,0.2341163009405136,-0.9577276110649109
154,154,1,0.9996062,-156.19117775964162,89.36654624242765,637.2542690237519,0.5988708763932707,0.7370803190253424,-0.16693298518657684,0.22549661993980408,-0.9598357677459717
155,155,1,0.99959,-157.56075894844986,89.46462979409404,638.1191666574846,0.5843124300343063,0.7537506979064436,-0.1539556384086609,0.23215997219085693,-0.9604162573814392
156,156,1,0.99959487,-158.13446061434183,89.91464056100665,642.9683460743058,0.5680076615967092,0.8044270791776398,-0.1391841322183609,0.2503931224346161,-0.9580872058868408
157,157,1,0.9995005,-160.76004643963805,90.84517190937686,651.8505051277615,0.5774880146084437,0.8509479449071046,-0.13966557383537292,0.2640252411365509,-0.9543501734733582
158,158,1,0.99955887,-159.79002245492356,90.077337542534,644.4447041748446,0.5687582145879772,0.9160827400977501,-0.1343441754579544,0.29251426458358765,-0.9467772245407104
159,159,1,0.9994085,-161.70578525797518,91.13059937770657,648.7568947727864,0.5558994344799764,0.9976647417212189,-0.1198626309633255,0.32020169496536255,-0.939736008644104
160,160,1,0.99954623,-161.93742000848925,90.71097868627668,637.5121761311274,0.5629136858093966,1.049309032477497,-0.12485963106155396,0.3439178466796875,-0.9306613802909851
161,161,1,0.9995389,-170.64537888131187,92.8794883723893,667.795142360438,0.5973946562357353,1.1261219992442772,-0.1306002140045166,0.3544766902923584,-0.9258994460105896
162,162,1,0.9994999,-162.4408181978665,90.2443347897378,634.0765300849495,0.5769938660817701,1.088159726863335,-0.13356821238994598,0.35935840010643005,-0.9235914349555969
163,163,1,0.99967515,-170.9955056208512,92.4398219595232,656.418451611173,0.6171201417421815,1.129411420737939,-0.1452353298664093,0.3602057695388794,-0.9214979410171509
164,164,1,0.9996836,-167.68334851926394,91.0653104673417,643.4843669175995,0.6362364545167172,1.1025371106081399,-0.16565145552158356,0.35704097151756287,-0.9192830324172974
