,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
123,123,1,0.99413884,-65.35806420920072,76.10181050008569,655.1126114652541,-0.26249328354170814,0.4323672025601447,0.3522826135158539,0.09996166080236435,-0.9305399656295776
124,124,1,0.9841563,-60.62504794139945,79.07401256533957,672.2322579481853,-0.362445533733371,0.42755261258732435,0.4045436978340149,0.08815877884626389,-0.9102595448493958
125,125,1,0.9904704,-55.539353290935246,81.51888412376668,663.6255888486394,-0.39612716335283726,0.4293568399693526,0.4245176613330841,0.08542360365390778,-0.9013809561729431
126,126,1,0.9902858,-59.4896825715151,82.05856370351184,674.4640260595878,-0.32254168093570784,0.6030855696527185,0.37503835558891296,0.15566964447498322,-0.9138453006744385
127,127,1,0.99720496,-68.50826113055568,80.26541216150653,678.7633651692478,-0.18647542936922643,0.7153809200484754,0.29138076305389404,0.2072138488292694,-0.93389493227005
128,128,1,0.9950375,-80.88888219887694,80.38557853678964,677.8810847051844,-0.03858442509618261,0.7833540140272166,0.20258741080760956,0.23924928903579712,-0.949588418006897
129,129,1,0.9972904,-82.46544416070635,80.86483121496248,663.1312173012392,0.11095577387623083,0.7722209929504749,0.09740646183490753,0.24331066012382507,-0.9650450348854065
130,130,1,0.99731076,-82.56262947021544,84.28513338949924,653.7833387227328,0.1960124140455565,0.7366968487678327,0.03353867307305336,0.22877219319343567,-0.9729020595550537
131,131,1,0.9985024,-88.21887759205497,86.16087616505581,664.3450267217883,0.2575591058053855,0.7796438738929907,-0.004949992522597313,0.24032816290855408,-0.9706790447235107
132,132,1,0.99888057,-96.53121012342349,86.50153351217868,671.3723138406765,0.3252235273329882,0.8347566969597217,-0.042568452656269073,0.25880709290504456,-0.9649905562400818
133,133,1,0.9987903,-104.56226175775043,87.7282752600358,685.2610100640227,0.35503980546619834,0.8474749671811416,-0.05221012234687805,0.2572970986366272,-0.9649209380149841
134,134,1,0.9992211,-106.15171099768581,86.70189521190484,678.5953139762332,0.38929303703807827,0.8514467094719591,-0.07494630664587021,0.2619563341140747,-0.9621652364730835
135,135,1,0.9989428,-107.8498655537636,87.13575366624438,678.8284897456653,0.3954190567782406,0.8583546339941784,-0.07690136879682541,0.26388436555862427,-0.9614838361740112
136,136,1,0.99850535,-108.0767965611425,88.32702608702233,676.4153049062519,0.38147088981838473,0.8881406130576595,-0.0663798525929451,0.2745557129383087,-0.9592772722244263
137,137,1,0.9982827,-112.7392757389531,90.2705862234617,680.3868725272079,0.40441147303115205,0.8385964378948277,-0.07706990838050842,0.2520381212234497,-0.9646434187889099
138,138,1,0.998635,-116.03326643643364,91.73430751861436,683.0463811639344,0.3917950484308952,0.8383862533312171,-0.06349890679121017,0.24947866797447205,-0.9662961363792419
139,139,1,0.9983291,-116.45506649943542,94.6853181992296,679.1160412838066,0.3847737055369927,0.9742556141686919,-0.0560259185731411,0.2976120412349701,-0.9530414938926697
140,140,1,0.99894744,-110.69606352896271,100.231982777736,668.3577299248132,0.3878374767082964,1.3017676278880979,-0.060613494366407394,0.4082376956939697,-0.9108611345291138
141,141,1,0.9991999,-101.5433705253458,110.23543818301054,687.5370138840893,0.3541052847065487,2.0330481469208936,-0.03614087402820587,0.5870750546455383,-0.8087253570556641
142,142,1,0.9928012,-91.36384597900997,123.37246084884437,727.2541928589644,0.20416159641075038,3.399383613264925,0.04086878150701523,0.7720640301704407,-0.6342293620109558
143,143,1,0.99266887,-76.71505247242344,126.48441831750746,710.1497267851677,0.06116359211807999,4.571856846073891,0.08181126415729523,0.8631322383880615,-0.4983067512512207
144,144,1,0.9799151,-74.82477773372872,141.35032383602345,807.3080557622737,0.3469758091521005,5.2321397518175,-0.0180410947650671,0.8650916218757629,-0.501289427280426
145,145,1,0.9897159,-75.46313257712416,146.75272476063068,850.0993811098796,0.3420784771107773,4.518630370484136,-0.02146170660853386,0.812446117401123,-0.5826411843299866
146,146,1,0.987381,-73.80168372617634,140.64655099593304,808.1964401610285,0.17779191077024847,3.299173751065315,0.03684438019990921,0.7217285633087158,-0.6911949515342712
147,147,1,0.991204,-81.64485992824085,147.13591163503364,871.7210601532657,0.17011622205407875,2.848362873180082,0.04570341855287552,0.6301170587539673,-0.7751539945602417
148,148,1,0.98704916,-90.47411290703201,146.5718817220737,873.5481955700434,0.31611679193732767,2.309935534325812,-0.019425412639975548,0.5327275395393372,-0.8460638523101807
149,149,1,0.9815128,-96.0232148091073,131.9160931265919,810.914961927746,0.399971917387623,1.7740347556500333,-0.06771969050168991,0.4478607475757599,-0.8915351033210754
150,150,1,0.9978387,-117.44384635132774,118.13015352139739,773.199330042983,0.43907418284867855,1.4350400006213557,-0.07549770921468735,0.3838450312614441,-0.9203060269355774
151,151,1,0.9993431,-127.604914192548,105.37824004252224,705.4468245538748,0.48447401587995,1.1957130033121028,-0.10309509932994843,0.34969693422317505,-0.9311731457710266
152,152,1,0.99872905,-148.3843036483497,102.57948889178992,724.0407270923721,0.559607119491057,1.1485979928685095,-0.12488220632076263,0.3288742005825043,-0.9360802173614502
153,153,1,0.9990397,-153.35761432772856,101.55338260091871,713.4453730913018,0.5815160497080007,1.175311852116006,-0.13368205726146698,0.3422500789165497,-0.9300505518913269
154,154,1,0.99870086,-162.12456039391716,101.55390547087113,733.130257440438,0.6319091230043937,1.2412207798305448,-0.14990012347698212,0.3541885018348694,-0.9230820536613464
155,155,1,0.9988306,-162.82121079031344,99.95894086358715,731.1179133808236,0.6312717655682392,1.2283211785412735,-0.1492922306060791,0.3526759743690491,-0.9237594604492188
156,156,1,0.9991122,-161.46544704215287,98.53882145852748,716.5717073146396,0.6248455370321049,1.12896683543339,-0.1519765406847,0.3282131850719452,-0.9322978258132935
157,157,1,0.9989819,-159.45260017575592,97.45300354919091,706.763945719879,0.6170422333054014,1.0307667035239474,-0.15374833345413208,0.30042359232902527,-0.9413325786590576
158,158,1,0.9991124,-154.14862295057537,95.71805590099757,687.6394190687015,0.5927974896417723,0.9408254433330694,-0.15017305314540863,0.2781747579574585,-0.9487184882164001
159,159,1,0.9992576,-159.946660550164,97.85291868888542,704.1515179006796,0.5967749277537995,0.9144671333496475,-0.14337395131587982,0.2610366940498352,-0.9546223282814026
160,160,1,0.9992994,-156.3196812123555,97.36192367965923,686.6161455004075,0.5883567245862156,0.8628707559941786,-0.14666211605072021,0.24853289127349854,-0.9574558138847351
161,161,1,0.99927753,-160.82803413786672,99.28883436438052,700.8099512246434,0.6006546182314295,0.8573120258694564,-0.14684118330478668,0.2398063838481903,-0.9596512317657471
162,162,1,0.99940395,-160.93103953539642,99.53821517487454,696.4549236151178,0.593302385759498,0.8916655029057188,-0.14180085062980652,0.2534153461456299,-0.9569081664085388
163,163,1,0.9993193,-161.3110472468344,99.3890185575305,698.5244709861937,0.5945352621437396,0.8904468067904355,-0.1418062448501587,0.25250139832496643,-0.9571489095687866
164,164,1,0.9992403,-160.9396971197092,98.60283653992302,696.6497975768116,0.5919473771049273,0.87105248422423,-0.14129126071929932,0.24705752730369568,-0.9586445093154907
165,165,1,0.99903524,-160.6996934678442,98.89663282939422,703.4628232012998,0.584853023242925,0.8525385973574512,-0.13612984120845795,0.23809701204299927,-0.961654007434845
