,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
82,82,1,0.99541014,-106.35533882930419,113.80860687093059,611.4049626074539,-0.517508622924145,0.33235487099301975,0.5772021412849426,-0.00029355500009842217,-0.8166012167930603
83,83,1,0.99509096,-113.85062847427577,119.76685623123245,651.790181803391,-0.6662986374769304,0.931473561498176,0.6184607148170471,0.20392657816410065,-0.7588942050933838
84,84,1,0.992961,-113.66660456044036,119.15660272466697,640.1691598626198,-1.0342613389848891,2.18593742299396,0.6658344268798828,0.49722644686698914,-0.5562646985054016
85,85,1,0.994046,-115.22396612028945,122.06709027210701,644.9944881734054,-1.7531703129417393,4.969880504219662,0.6088183522224426,0.7309558987617493,-0.3082916736602783
86,86,1,0.9956299,-120.49203808115611,125.5986430210926,658.1317282489302,-3.2838457672236308,13.752611854336083,0.4525699019432068,0.8844802379608154,-0.1134687289595604
87,87,1,0.9949785,-119.54151233291418,125.38043250015907,651.5428475146706,-5.966364880944318,36.66550284601224,0.3200207054615021,0.9468788504600525,-0.031736552715301514
88,88,1,0.99374145,-122.57470660801043,127.23572037684215,664.4655402246688,-7.235558714808172,48.90325234619071,0.29309937357902527,0.9558650851249695,-0.02036374807357788
89,89,1,0.9889682,-119.47092036075348,127.54466890559125,661.13276166753,-14.282208087817502,90.57931442155326,0.30310776829719543,0.9529539346694946,0.0021129038650542498
90,90,1,0.99081856,-122.01299081933,132.57938124941418,685.322961540382,-19.35443638972603,112.20946275886239,0.3251737952232361,0.945617139339447,0.008379409089684486
91,91,1,0.9937277,-112.3570807507768,133.69968642585783,662.0914561752927,-8.73150034578026,44.25555221592604,0.36987876892089844,0.9289320111274719,-0.016583342105150223
92,92,1,0.9965533,-116.17031264776126,135.32053137429955,688.8271942388142,-6.207867266799758,29.407300621100674,0.3962130546569824,0.9172203540802002,-0.04149705544114113
93,93,1,0.99438053,-110.88469747916734,134.80647309998903,674.5176289758061,-4.826817845695301,22.633858201996123,0.40375974774360657,0.912782609462738,-0.06169244274497032
94,94,1,0.9925006,-107.6383491549502,132.43969471334648,656.4140955157842,-3.8721622239031714,18.808052344112046,0.3968573212623596,0.9144139885902405,-0.07969509810209274
95,95,1,0.9963019,-105.86962537636111,134.13252902168827,652.3158813731064,-3.170297404522141,16.53219645800232,0.37937232851982117,0.9200920462608337,-0.09750526398420334
96,96,1,0.9972191,-104.20011550557267,135.34096333954963,654.8740808588758,-2.8182612675156786,15.223126435432853,0.3715599775314331,0.9217999577522278,-0.11058036237955093
97,97,1,0.9957071,-105.07992313812963,134.92366732740524,659.1829878469595,-3.2028220617251657,16.58951784159446,0.3810730278491974,0.9193257093429565,-0.09809982776641846
98,98,1,0.9963922,-103.68743632801932,134.01117708707372,661.6732105463284,-3.8483836931660713,20.699649503631925,0.3647632896900177,0.9281385540962219,-0.07420631498098373
99,99,1,0.99460596,-103.73235485364341,133.53978239843192,663.6985547237499,-3.56030666655195,19.957824190565777,0.35419395565986633,0.9317490458488464,-0.07993977516889572
100,100,1,0.9952828,-106.36084366520782,135.1436826717714,674.2838691545556,-3.2239252064841963,19.268687155321775,0.33844149112701416,0.936874508857727,-0.0878838300704956
101,101,1,0.99811906,-101.80851465740676,133.0396273650314,653.3184308409345,-2.42467485694285,16.971892915601412,0.30238160490989685,0.9474124312400818,-0.10476178675889969
102,102,1,0.9981463,-104.60196466213148,135.62766454514502,678.0803012372378,-2.1033798993390023,16.491737412486373,0.27877378463745117,0.953246533870697,-0.1166459396481514
103,103,1,0.99792093,-103.58487154991064,136.92912364959,673.6068816396977,-2.045056105694,16.697625675525888,0.26999497413635254,0.955947756767273,-0.11518075317144394
104,104,1,0.9973713,-101.73325788419898,134.4062880711125,674.6074482728947,-2.4544704365526684,19.802364857572034,0.26759231090545654,0.95896977186203,-0.09365557134151459
105,105,1,0.99790883,-102.25467977658506,136.05767223269677,677.4347125440084,-2.1917565477734615,17.802419107242915,0.26902100443840027,0.9571401476860046,-0.10728681832551956
106,106,1,0.9987037,-98.7038420812837,134.34473578466532,652.9610901277363,-1.564232308705858,14.09604092437833,0.2549046576023102,0.9570676684379578,-0.13800396025180817
107,107,1,0.9986873,-98.62650033099472,133.7923582559021,654.1104606632497,-1.3278590463016413,13.07816099951846,0.24139870703220367,0.9583645462989807,-0.15252579748630524
108,108,1,0.9985378,-99.54467446489912,134.47221354928146,661.6762884449272,-1.2826818852949717,13.712415928480265,0.22644762694835663,0.9626802206039429,-0.14821691811084747
109,109,1,0.99811304,-99.82641860956261,135.22509544042086,666.0340394802247,-1.184375214126295,14.214305758020364,0.2078171670436859,0.9672702550888062,-0.14560306072235107
110,110,1,0.9986259,-99.60990498520617,136.6319980377521,669.6627096551349,-1.020425919292495,13.60939285889233,0.19477292895317078,0.968463122844696,-0.1553792506456375
111,111,1,0.99808145,-97.41355933175849,134.00313296251178,658.4588084857521,-1.1023818148122433,14.377071047621955,0.19540490210056305,0.9701775908470154,-0.14343081414699554
112,112,1,0.99758244,-100.73764440618355,135.4056320587539,670.7136088747103,-1.1508995098302235,15.04832751146796,0.19435550272464752,0.9710100293159485,-0.13915981352329254
113,113,1,0.9970708,-101.01811648762664,136.082435072049,673.5184759405805,-1.0131337470545703,13.674389450730693,0.19334450364112854,0.9687052369117737,-0.15565355122089386
114,114,1,0.99738055,-102.50077184796469,136.14732990477603,682.5756971190193,-0.993401007717873,13.719326118278623,0.1905934363603592,0.9689368009567261,-0.15759310126304626
115,115,1,0.9975974,-101.61080990837628,135.652230409059,666.2875494548358,-0.8904670267875321,12.460864152777113,0.1921924352645874,0.9664059281349182,-0.17065054178237915
116,116,1,0.99775046,-104.36383352871626,136.78735948806116,675.1109362389515,-0.9099801010255989,12.683472245917239,0.1927260458469391,0.9664717316627502,-0.1696733832359314
117,117,1,0.99678826,-102.26193650192376,134.59575232390975,653.4419018910002,-1.0877389068875616,14.261476598956369,0.1961042881011963,0.9700078964233398,-0.14362362027168274
118,118,1,0.9963064,-103.06324177005222,133.8590570270727,653.176243985923,-1.2101000313011094,10.172169952566971,0.2809152603149414,0.9395164251327515,-0.19594764709472656
119,119,1,0.99297273,-107.22711720674222,136.3328952897224,677.8053076544762,-0.7632188057260781,4.433974269007983,0.3965418040752411,0.8055620193481445,-0.44025498628616333
120,120,1,0.996111,-111.7977664392301,131.74586615972257,684.6574787235244,-0.31621853875021755,2.3062375704932636,0.35457462072372437,0.6007517576217651,-0.7165013551712036
121,121,1,0.9975617,-128.94489279494613,124.30248349680011,701.5330202252611,-0.0334005768569178,1.1800307988730787,0.25012725591659546,0.3182910680770874,-0.9143998622894287
122,122,1,0.9990326,-121.58692312108128,107.33009397091685,641.7541093929511,0.08505194165154713,0.5343935476923938,0.1772947758436203,0.11066896468400955,-0.9779155850410461
123,123,1,0.9985599,-123.88176356538436,101.92799967167844,638.4720149531444,0.12403357470729803,0.25314285491154215,0.1485763043165207,-0.004614078439772129,-0.9888901710510254
124,124,1,0.9987645,-126.39325669792215,99.74416727835592,628.9030201458223,0.14656969041496332,0.021241766787285444,0.13281384110450745,-0.10542075335979462,-0.9855186343193054
125,125,1,0.99859554,-131.20597866028857,100.8839861853562,641.8659494266806,0.1913105509755403,-0.09914934080337783,0.09987522661685944,-0.15635298192501068,-0.9826386570930481
126,126,1,0.99783295,-137.06981480691525,102.12204105871486,647.2444309346275,0.23523125283377594,-0.12654838858039322,0.07279525697231293,-0.16750088334083557,-0.9831807017326355
127,127,1,0.99808747,-140.99066306775725,102.39289940819968,648.5662335618881,0.2984501149117095,-0.15404478290008924,0.02875474840402603,-0.177481546998024,-0.9837039709091187
128,128,1,0.9982809,-144.27442864428258,102.96872127767335,647.9633230687651,0.36003629494804645,-0.15707722974725577,-0.014178977347910404,-0.1777840405702591,-0.9839673638343811
129,129,1,0.9992555,-152.88440730770577,103.3413867376899,649.1112121096605,0.415017734236791,-0.0808964692864914,-0.04334953799843788,-0.14428411424160004,-0.9885863065719604
130,130,1,0.9991373,-156.8866420132979,105.24459363748834,665.0160149825327,0.439316662151836,-0.07165400999897437,-0.05488469824194908,-0.13912084698677063,-0.9887532591819763
131,131,1,0.99922204,-156.95074612951896,103.32172272998861,659.2274646274778,0.4317600765142264,-0.026390882745681906,-0.04919065907597542,-0.1189679428935051,-0.9916788339614868
132,132,1,0.99918693,-158.09969160052228,104.03940310151239,673.4034965612022,0.4030660186701372,-0.047279320347742924,-0.025485260412096977,-0.12709495425224304,-0.991563081741333
133,133,1,0.9994916,-155.08752911563712,102.87654872754759,671.7516476436243,0.3643051366052814,0.003330935595181395,-0.000153695946210064,-0.105958953499794,-0.9943705201148987
134,134,1,0.99945444,-156.1397537858346,104.55420106029578,687.3430336162768,0.34467374334152157,0.08090140490288185,0.016661841422319412,-0.0747583657503128,-0.9970625042915344
135,135,1,0.99916303,-157.56395925506357,105.08211760634204,704.3029990576365,0.34161561880338087,0.18755077425273323,0.021580390632152557,-0.030854828655719757,-0.9992908835411072
136,136,1,0.99888414,-152.03433482777396,103.85558303175905,695.0662638886341,0.33949445814945994,0.1912976704633549,0.01590222865343094,-0.02808409184217453,-0.9994790554046631
137,137,1,0.9987293,-153.2421618920406,104.4864281745699,700.4208765056243,0.3572407946198172,0.32956724342195826,0.005940791219472885,0.027822600677609444,-0.9995952248573303
138,138,1,0.998173,-148.3782091477381,104.39473869915507,700.43673405622,0.355469997249767,0.38999405075289284,0.0012763759586960077,0.05242585018277168,-0.9986239671707153
139,139,1,0.99804616,-143.4927712939518,103.3799565134479,685.8338215933394,0.3450650912842985,0.25391837565594505,0.0008164942846633494,-0.0016879279864951968,-0.9999982118606567
140,140,1,0.99852437,-135.87812126168043,100.3126020961347,661.358300819096,0.31728273140011326,0.14831330858719474,0.01016135886311531,-0.043324556201696396,-0.999009370803833
141,141,1,0.9976084,-135.55699321616916,100.96568938604332,673.1554950863627,0.3054930205728098,0.06753119464521168,0.017563242465257645,-0.07780952006578445,-0.9968135356903076
142,142,1,0.9980774,-132.38394653904643,101.09751336663669,661.5926013839394,0.28203054391355276,0.02091994983813364,0.030827002599835396,-0.09970908612012863,-0.9945389628410339
143,143,1,0.9975363,-129.52324402246532,100.6287423964307,650.6285028820265,0.26987876583767545,0.12941978262122233,0.038046695291996,-0.05380386486649513,-0.9978264570236206
144,144,1,0.9985897,-126.67993565227034,99.84361082698945,644.6674066096966,0.2540133997305737,0.24860593523425042,0.04822741448879242,-0.0008158457931131124,-0.9988360404968262
145,145,1,0.9981019,-126.22029045668558,99.18576046511537,636.3812339230122,0.24546739991691996,0.3373591644062138,0.05600612238049507,0.03972679749131203,-0.9976397752761841
146,146,1,0.99860543,-122.09169922770631,98.79497032906757,627.1575974685645,0.2412508141607924,0.5494734828496748,0.05601475387811661,0.13599953055381775,-0.989124059677124
147,147,1,0.99857247,-122.48875386813053,98.75450940716685,624.8392390695022,0.2441258316014769,0.5795040232679836,0.05471630394458771,0.1498529613018036,-0.9871931076049805
148,148,1,0.998575,-123.60874761421059,99.45180639227829,632.7867925448019,0.24296946352638277,0.6783860094784031,0.0573904775083065,0.18973185122013092,-0.980157196521759
149,149,1,0.9984763,-120.96042592199097,98.43020213699117,627.0700084579935,0.23483140668905922,0.7048574471618599,0.060612522065639496,0.20403353869915009,-0.9770857095718384
150,150,1,0.99847955,-121.98824503817843,99.7069591360185,629.7216826419284,0.15250708230095147,0.8369783518022237,0.12720267474651337,0.25491464138031006,-0.9585604071617126
151,151,1,0.9983798,-122.63086784837502,100.12405584364397,629.9644596174562,0.07242066308386916,0.9073683265894672,0.18938934803009033,0.27994105219841003,-0.9411507248878479
152,152,1,0.9985563,-121.54112163923156,100.69226181658844,632.6057058435744,0.0230880288718498,0.9631126760455174,0.22346200048923492,0.29794472455978394,-0.9280591011047363
153,153,1,0.997322,-121.05216924834822,98.70888691306051,635.9157472236622,-0.017736168921359343,1.0027915642503478,0.2506912052631378,0.3122508227825165,-0.9163259863853455
154,154,1,0.9975017,-114.29109534302086,91.65885289888088,615.832475344023,-0.05754413313950917,0.9063807076266651,0.279234915971756,0.2903062701225281,-0.9152868986129761
155,155,1,0.998279,-121.03856004360405,92.75733739550519,648.3162041864911,-0.05148317567545275,0.7897701976652667,0.27435338497161865,0.2309563159942627,-0.9334824085235596
156,156,1,0.9978808,-119.31481872144548,93.77754851074833,635.5542548604093,-0.021469408819181968,0.5853387152183781,0.2570033669471741,0.14986343681812286,-0.9547199606895447
157,157,1,0.9977303,-116.99686942371356,96.77116315472084,626.2660600676905,0.02387154737297444,0.3774312197095273,0.2222367823123932,0.05706639960408211,-0.973321259021759
158,158,1,0.99830735,-118.43596427291908,98.16065644849463,630.2090672063862,0.025017107255078188,0.2375433521665073,0.2208968698978424,-0.008087160997092724,-0.9752636551856995
159,159,1,0.99779725,-119.29736694744241,98.02518300138321,634.2587811117605,-0.0071866057406907375,0.11930416522652315,0.24393987655639648,-0.0609871968626976,-0.967870831489563
160,160,1,0.99780315,-118.6286030007903,97.80718674443995,628.54951798233,-0.029162420218278817,-0.002110361020050349,0.25932711362838745,-0.11518031358718872,-0.9588967561721802
161,161,1,0.99847823,-116.28265826743785,96.93193897538852,617.6234317458197,-0.03698236325970681,-0.046320750419636125,0.2650492191314697,-0.1354835480451584,-0.9546691179275513
162,162,1,0.998259,-120.43377101948703,99.8564887057557,639.3173172447104,-0.05086757600067814,-0.053600464184320594,0.2726411521434784,-0.13848575949668884,-0.9520968794822693
163,163,1,0.9980203,-117.89484310930074,100.94781256533766,634.9392091839219,-0.07684721761910474,-0.040372204511113056,0.2904122471809387,-0.1353309452533722,-0.9472836256027222
164,164,1,0.99808395,-118.66214151221703,101.22472149494713,636.032824456455,-0.08341640525274188,0.00756544506239375,0.29707014560699463,-0.11488337069749832,-0.9479193687438965
165,165,1,0.997943,-118.24216155095144,100.06929059339627,632.1153025170628,-0.0645955115850758,0.04629140667368651,0.285167932510376,-0.09693536907434464,-0.9535632133483887
