,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.99970776,-94.30613183419246,27.409335023041248,591.4948757973913,-0.1655946183200909,-0.5051538744724815,0.3325393497943878,-0.2419491410255432,-0.9115251898765564
32,32,1,0.99974114,-94.51960118690016,26.649778458964946,590.0144098978111,-0.19575698477936024,-0.5876813152133393,0.3515909016132355,-0.27509233355522156,-0.894822895526886
33,33,1,0.9997117,-95.06167181934028,27.166111358981862,597.2051256457114,-0.20304466098754637,-0.5821544391708187,0.35438641905784607,-0.27055105566978455,-0.8951046466827393
34,34,1,0.9996061,-97.64615736078103,27.96975534560062,608.0475414696588,-0.1932542861182299,-0.5389595296499496,0.3477749228477478,-0.2501554787158966,-0.9035899639129639
35,35,1,0.9994766,-98.80326421249403,28.845242059716927,620.5147865473484,-0.18428088281927835,-0.4933130901272725,0.33922773599624634,-0.22874121367931366,-0.912470281124115
36,36,1,0.9994228,-95.42843667690478,28.295536823534217,605.8947582847828,-0.17013422936345043,-0.46068476494535654,0.33271926641464233,-0.21944615244865417,-0.9171375632286072
37,37,1,0.99935704,-97.10963961141972,28.881642125272105,604.7329521661662,-0.15214296602168273,-0.4143276097331861,0.3240884244441986,-0.20095959305763245,-0.9244360327720642
38,38,1,0.99934155,-104.2395043258128,28.87710475512908,626.582058506241,-0.1473280969424342,-0.4085366583602165,0.320596307516098,-0.19203965365886688,-0.9275444746017456
39,39,1,0.9993456,-104.3984601310824,29.0935889192543,633.29017735427,-0.14606804825281922,-0.3869968233531559,0.3177797496318817,-0.18163181841373444,-0.9306051731109619
40,40,1,0.99931824,-103.73421741991068,29.442448676409814,623.0294762434846,-0.13203636397097313,-0.34651139724443225,0.31249311566352844,-0.16761718690395355,-0.9350147247314453
41,41,1,0.9992354,-106.42402339355037,28.218981209772476,628.8478181708633,-0.08068198291035142,-0.24578253140716086,0.27862557768821716,-0.12105397880077362,-0.9527400732040405
42,42,1,0.9991622,-102.73997165964657,29.524434718248077,611.7784339059126,0.018470007124532988,-0.05855598886323906,0.2056146264076233,-0.039672788232564926,-0.9778286218643188
43,43,1,0.9991549,-105.04681196067149,30.616289986193504,594.762069686224,0.20439955868739265,0.18620544731882605,0.0593276172876358,0.07851259410381317,-0.9951462745666504
44,44,1,0.99964046,-115.02315342793024,31.355676690606103,592.6005455435125,0.3836639576548469,0.4169699484880979,-0.07351135462522507,0.18665370345115662,-0.9796715974807739
45,45,1,0.99966645,-137.44042650536696,31.316171965694323,609.8178900047178,0.6102352346488409,0.7114171237173814,-0.20412330329418182,0.2992832064628601,-0.9320747256278992
46,46,1,0.9997681,-156.59399406031483,33.9263101042309,618.0377318022988,0.8374102347461644,1.0393168468084855,-0.3115934729576111,0.395387202501297,-0.8640477061271667
47,47,1,0.9996871,-169.02465514331732,36.70548729060964,616.855271877139,0.9656117985365372,0.9721709010210388,-0.3764156997203827,0.3611000180244446,-0.8531811237335205
48,48,1,0.9997676,-183.29829327199332,41.93270065238649,626.1900963753579,1.0521891561106569,0.9507545067574114,-0.4063893258571625,0.33934304118156433,-0.8483477830886841
49,49,1,0.99948585,-191.5185815212698,45.243839037605206,621.7526224800191,1.1080713290462638,0.9112359130691203,-0.43164268136024475,0.3206388056278229,-0.8431342244148254
50,50,1,0.99971884,-204.85305005647976,49.346828263075246,635.9657062056207,1.1790291315466643,0.8933898784838378,-0.44917869567871094,0.30187276005744934,-0.8408991098403931
51,51,1,0.99907,-214.60484522967786,52.9609155807903,639.6516169821693,1.2024139823248865,0.849735363892384,-0.4525033235549927,0.2823342978954315,-0.8458889722824097
52,52,1,0.99893945,-229.33073013354633,55.69454197602929,662.7282780273978,1.2689578028531798,0.8266878062421632,-0.4613681435585022,0.26290011405944824,-0.8473623991012573
53,53,1,0.9984273,-234.92338051950455,57.37597006777427,668.905653161812,1.3234427776506508,0.8224876634311954,-0.47850650548934937,0.2551753520965576,-0.84018874168396
54,54,1,0.9972083,-238.9401706624083,57.735288974874415,668.9458841513313,1.3454145452322135,0.8298787625562687,-0.4843060374259949,0.256096750497818,-0.8365775942802429
55,55,1,0.99878496,-240.98050797158456,57.253505434521855,668.6610398882648,1.3623660300743061,0.8211431114094776,-0.49033322930336,0.2530204653739929,-0.8339987397193909
56,56,1,0.9985214,-241.85200408471573,56.32866210078246,665.4239405447935,1.366075189060123,0.8589967118890235,-0.4906734526157379,0.26631537079811096,-0.829647958278656
57,57,1,0.99896324,-246.00148887909077,56.871679566885696,673.4251071524519,1.392544163262251,0.9027572582835933,-0.4927181899547577,0.2757296562194824,-0.8253496289253235
58,58,1,0.9987921,-246.0113948718491,56.99341058133615,673.3287248754478,1.430025918351744,0.948850687039045,-0.5057535171508789,0.2863902747631073,-0.8137531280517578
59,59,1,0.99901116,-245.1645321747989,56.66408900506625,670.1472727379352,1.3911831766905578,0.9686754859887611,-0.4908190667629242,0.2964666485786438,-0.8192704916000366
60,60,1,0.9990839,-247.69047613433835,57.556268912421984,675.4826091179443,1.3269931038121845,0.9465473251022268,-0.4600745141506195,0.29313674569129944,-0.8380944132804871
61,61,1,0.99893945,-241.91147042162353,56.748387028238454,663.9081886443229,1.2628316783072466,0.9182918640683901,-0.44223567843437195,0.2926652729511261,-0.8478057980537415
62,62,1,0.99869376,-240.62876915318247,57.00528919303432,662.8542112476488,1.2249112603461159,0.9068491426117394,-0.42644283175468445,0.29184722900390625,-0.8561376333236694
63,63,1,0.9983986,-237.29615764271443,56.41115429818087,658.7269456643384,1.1904492347744169,0.9333356467041244,-0.41302213072776794,0.304310142993927,-0.8583752512931824
64,64,1,0.99883026,-233.16179116992578,55.06953166303001,653.2276557655897,1.1517597326681228,0.9787987645445819,-0.39725369215011597,0.32441866397857666,-0.8584532737731934
65,65,1,0.9986343,-230.581434002454,54.82919442203561,647.9097077035524,1.122791277461897,1.033676216140511,-0.38399550318717957,0.3458584249019623,-0.8561130166053772
66,66,1,0.9988262,-223.5056388829897,52.99904956147852,638.4439026893459,1.0680531090978742,1.1080013478351942,-0.3613523244857788,0.37822502851486206,-0.85227370262146
67,67,1,0.99950993,-223.62631431714746,53.078633427330864,646.3454203905998,1.0559126086019432,1.2860240961654221,-0.3415783643722534,0.4291989505290985,-0.8361294865608215
68,68,1,0.9995622,-215.3607185421906,50.587533081350195,635.1181135597561,0.988788769730249,1.4617247420446946,-0.3063773512840271,0.49041548371315,-0.815858781337738
69,69,1,0.99961346,-210.1367443563078,48.34062625848795,637.164891015318,0.9772247053431125,1.7774243200372741,-0.2853558659553528,0.5687304735183716,-0.771438717842102
70,70,1,0.99935955,-193.51896247159797,41.67883102196163,623.8236762726295,0.9202514438992335,2.170337008181771,-0.2503327429294586,0.6609826683998108,-0.7074146270751953
71,71,1,0.99933785,-168.67045064064243,31.57856122249562,602.7394897090594,0.7280103578201244,2.391032047054524,-0.1656545102596283,0.7266591787338257,-0.6667271256446838
72,72,1,0.99954516,-146.66991356463896,27.990954188763315,596.1581292158879,0.18841656196080991,2.058250170278545,0.11580563336610794,0.6958877444267273,-0.7087519764900208
73,73,1,0.9992311,-128.56076404831495,24.825139914946707,603.0909942144884,-0.21200173039726047,1.6348561128039598,0.3547571301460266,0.5799669623374939,-0.7333387732505798
74,74,1,0.9986413,-119.09827710418357,23.608141862669708,627.6697516051747,-0.3706771185394561,1.2348397258211512,0.45289692282676697,0.4456852972507477,-0.7721716165542603
75,75,1,0.99894434,-108.10657539508053,21.792702755587104,643.6803155467725,-0.335046564046646,0.835143030438813,0.4364461302757263,0.31908512115478516,-0.8412487506866455
76,76,1,0.99879575,-99.13430415726766,20.396103068020462,646.9690547992438,-0.32551915358732625,0.6016407649763795,0.4283789098262787,0.23692092299461365,-0.8719862103462219
77,77,1,0.9985588,-90.31605842867725,22.363869980344003,641.4997144198715,-0.3748353546134448,0.482461731767942,0.4555107653141022,0.18732939660549164,-0.8702974915504456
78,78,1,0.99905807,-89.42808819949948,23.733495220626775,640.2977919330018,-0.3659129312451528,0.10655374886498378,0.4544154703617096,0.0336645245552063,-0.8901534676551819
79,79,1,0.99910873,-87.88168697589238,23.856370416847096,629.7146434710562,-0.2942986849509031,-0.1265389135331446,0.40961480140686035,-0.06417343765497208,-0.9099985957145691
80,80,1,0.99866974,-89.54683119192974,26.749606941377817,640.4609875227362,-0.23772314456792923,-0.24841676315943417,0.3646775484085083,-0.11882202327251434,-0.9235213398933411
81,81,1,0.9992855,-89.62891582126987,24.60176927756014,618.4923577106389,-0.247663109804475,-0.40101959888048344,0.3773394525051117,-0.18439553678035736,-0.9075313210487366
82,82,1,0.9993363,-85.9021804958586,22.672848027518672,605.861749441079,-0.22217300351433888,-0.4701482760720816,0.35815373063087463,-0.21526937186717987,-0.9085069894790649
83,83,1,0.99929726,-89.63938259408214,24.879925656362897,614.775022476574,-0.1801464080379365,-0.4895357273954329,0.32755276560783386,-0.22453932464122772,-0.9177642464637756
84,84,1,0.9988477,-92.32262625431036,24.80481543129881,599.7241966726256,-0.055678372005555817,-0.33964037650023227,0.24802947044372559,-0.16452908515930176,-0.9546787738800049
85,85,1,0.9996252,-97.21488067187765,23.76371301251201,584.4309081208586,0.09204505184207454,-0.046867062302240574,0.14301878213882446,-0.024963868781924248,-0.98940509557724
86,86,1,0.99974114,-105.45752616397908,26.042931427547725,586.2475203773876,0.22483985209799093,0.2638629769074874,0.04379488155245781,0.12439097464084625,-0.9912663102149963
87,87,1,0.99982494,-112.87991078964644,27.636793310819044,587.9741280266479,0.3866000758166255,0.653218127664657,-0.07482891529798508,0.29613059759140015,-0.9522117972373962
88,88,1,0.9995215,-117.63653750610099,27.346564938626972,585.9030869109084,0.48422658205290275,0.6222869269142457,-0.14643310010433197,0.2820812165737152,-0.948149561882019
89,89,1,0.99943346,-123.94686958879333,28.209497412897623,592.2472617098712,0.5289817591013771,0.5653729221282054,-0.17217013239860535,0.2535574734210968,-0.9518749713897705
90,90,1,0.9994696,-124.2573188151723,29.12141932812125,580.881349377871,0.5385921406603404,0.4905535347316393,-0.18439647555351257,0.22391098737716675,-0.9570066928863525
91,91,1,0.999772,-126.47119827033454,29.23941222942447,577.4568029104521,0.5314266131480979,0.39104949863409666,-0.1792384833097458,0.18098022043704987,-0.9670158624649048
92,92,1,0.9997669,-131.68078430199708,29.464201638603043,585.4480975375473,0.5333739456983244,0.3531936213498403,-0.17185300588607788,0.16175776720046997,-0.9717514514923096
93,93,1,0.9997632,-134.05537028680806,31.44437985875798,587.1923725081605,0.5359592429277127,0.3255476069500872,-0.17063596844673157,0.14597861468791962,-0.9744606614112854
94,94,1,0.99982697,-138.89657270559064,32.3304504050553,596.0016611427892,0.5861133670051004,0.35401129937711673,-0.19933338463306427,0.15495021641254425,-0.9676035642623901
95,95,1,0.9998049,-137.39913017227778,33.26660193936914,580.5549995326118,0.5858628503743669,0.2903523880763009,-0.20754952728748322,0.1282350718975067,-0.9697829484939575
96,96,1,0.999689,-139.46783641982105,34.392549236590064,584.0439558265858,0.601053554579467,0.3227497864337295,-0.2144044190645218,0.1403937041759491,-0.9666024446487427
97,97,1,0.99980885,-143.8306029448772,34.67993822614858,590.9333468015482,0.6248252439487701,0.37736002021661125,-0.22252240777015686,0.1624814122915268,-0.9612926840782166
98,98,1,0.9998337,-142.4998469039493,33.999453932286706,590.1952101397313,0.646996291544139,0.28781183279518696,-0.24344824254512787,0.12373515963554382,-0.9619888663291931
99,99,1,0.9998512,-141.67282313911946,34.17295838450766,585.6471837794137,0.6408184937473921,0.2473125771114109,-0.24259059131145477,0.10619547963142395,-0.9642988443374634
100,100,1,0.99981433,-142.42649648128472,35.36188636652932,590.4210787973865,0.6370630761044673,0.27800865605599195,-0.23639170825481415,0.11743658035993576,-0.9645349383354187
101,101,1,0.9998041,-143.8543947532792,35.04337034298768,593.3015195113908,0.6314948794383525,0.3526007544738092,-0.22738340497016907,0.15044327080249786,-0.962114155292511
102,102,1,0.999889,-145.33333053606364,39.02690225613315,588.3146285472261,0.715248314466624,0.9412755305225431,-0.2637397050857544,0.37859827280044556,-0.8871892690658569
103,103,1,0.9997762,-140.37675937913139,48.94992680120263,590.0077228863921,0.8063132934469796,2.291449624851572,-0.24377048015594482,0.6970035433769226,-0.6743605136871338
104,104,1,0.99926835,-128.41850764251254,68.16845493505423,608.3498870448813,0.9025624198272266,4.165948513784312,-0.20020557940006256,0.8575215935707092,-0.4738929271697998
105,105,1,0.99462706,-108.41291740443468,81.06029897761596,596.2671494253594,3.345998315230184,14.419527934633058,-0.33108755946159363,0.9286177158355713,-0.16748197376728058
106,106,1,0.98872733,-97.21838371952357,87.74463998494093,603.9398117493968,7.320541614733343,33.07188244382717,-0.33359959721565247,0.9382075667381287,-0.09207553416490555
107,107,1,0.9818947,-84.8227557276554,88.36950825780816,589.9397538504851,2.74422764696142,11.93161940756292,-0.32744452357292175,0.9248716831207275,-0.19337132573127747
108,108,1,0.8999657,-82.1126510260831,89.07438409603566,598.3848181437626,0.6668233853520079,5.810647983406741,-0.10493669658899307,0.9279129505157471,-0.3577231168746948
109,109,1,0.86490375,-80.75112610219149,90.43280100123555,605.1120474778523,0.14296595022984143,5.679156112265113,0.050562724471092224,0.9320117831230164,-0.3588835895061493
110,110,1,0.8063068,-78.00347696814977,90.40037914384253,610.1556367436733,-0.040222628991551525,5.3428281480202315,0.10919376462697983,0.9202161431312561,-0.3758709132671356
111,111,1,0.8232741,-74.76254988112912,87.9269163642852,602.7176778836374,0.025581319108528053,5.156071498918008,0.08798185735940933,0.9183384776115417,-0.3858933448791504
112,112,1,0.9124857,-74.46250811638224,86.97591086254215,624.5089508480934,0.5040948815879005,4.881774969166739,-0.07554216682910919,0.9006869196891785,-0.42785096168518066
113,113,1,0.8385568,-73.06854954769291,85.58623198561982,604.482586227949,1.1871187102366192,6.00600398088353,-0.24610809981822968,0.9034671783447266,-0.3509669899940491
114,114,1,0.79585177,-73.40796867382902,81.78040616717458,597.8830360472482,1.1791340169828564,6.194358883028974,-0.23678156733512878,0.9106916189193726,-0.33848971128463745
115,115,1,0.7236695,-75.53616077296948,77.59541849837296,613.1982880210238,1.3859392571585158,7.289757349699327,-0.24536505341529846,0.9218550324440002,-0.29996544122695923
116,116,1,0.80849284,-76.59692895924279,73.08712887484022,606.3328921327457,1.0110489039794694,6.917573296356587,-0.17100638151168823,0.9353964924812317,-0.30949994921684265
117,117,1,0.9568478,-75.42817345836878,69.11231393082629,597.801567850007,0.3351269000612728,6.078215775217644,-0.008871090598404408,0.9422942996025085,-0.33466818928718567
118,118,1,0.9747313,-79.39089715710095,69.48412698190448,615.6272096063484,-0.1775473416206452,6.932509818897391,0.12595663964748383,0.9481653571128845,-0.29174891114234924
119,119,1,0.98035985,-75.3955248506126,68.71719188542467,599.2750267930301,-0.36443451388952924,6.9993693702437785,0.16937153041362762,0.9459391236305237,-0.2766088843345642
120,120,1,0.9844934,-79.38318280367916,71.06485230684903,621.2866282668915,-0.3145592729332105,7.001145446242739,0.15867404639720917,0.944500207901001,-0.2876490354537964
121,121,1,0.97640604,-81.8513637710927,72.0760902827643,609.7807083049653,-0.18994878113866512,6.588887566248502,0.13537117838859558,0.9432917833328247,-0.30310937762260437
122,122,1,0.9867703,-81.48952350311662,71.4085567142985,609.5948169814787,-0.11048465081840307,6.359064880744248,0.11725537478923798,0.9416581988334656,-0.3154853582382202
123,123,1,0.98927796,-83.36476814990735,71.25491399957572,606.0766917142639,-0.1438980375479635,6.339216520633488,0.12757590413093567,0.9409213662147522,-0.31367403268814087
124,124,1,0.9933428,-84.11001258627475,72.00718775879815,618.7823573512393,-0.2201961966809748,6.728413313772226,0.14191950857639313,0.9432380795478821,-0.3002678155899048
125,125,1,0.9932459,-82.64137507719131,72.29446969032666,619.5137926225655,-0.592970222316155,7.635886225226868,0.21199549734592438,0.9429701566696167,-0.25664210319519043
126,126,1,0.9925788,-84.24705643285012,72.28943882234837,619.320352014607,-0.8631703691824157,8.516796789586316,0.24788126349449158,0.9424397349357605,-0.22441527247428894
127,127,1,0.99174654,-85.58710170698684,72.8934094694439,625.6739962554044,-1.2779282979975557,11.12779281253087,0.2617109715938568,0.9503912329673767,-0.16811847686767578
128,128,1,0.9933863,-86.23115810425361,71.79027069439333,621.1972536583102,-1.1072820429092012,10.181190827699806,0.25462448596954346,0.9491721987724304,-0.18503664433956146
129,129,1,0.99008685,-86.98821586596613,71.84332587047088,608.3214473293074,-0.7364330702337594,8.590332331934425,0.22279971837997437,0.9492337107658386,-0.22207123041152954
130,130,1,0.99749446,-92.88460784044533,72.86944895588096,637.5026085446269,-0.47226774925575365,8.803818816411553,0.16907130181789398,0.957453191280365,-0.23387672007083893
131,131,1,0.9985977,-98.03468633031328,64.91496432647698,609.6198221889096,0.24050100420283793,6.225933194488017,0.029886597767472267,0.943478524684906,-0.33008337020874023
132,132,1,0.99890125,-113.8768047765427,58.536435683607806,616.406132989007,0.6065914042233462,4.212997958265385,-0.09847387671470642,0.876197338104248,-0.4717850983142853
133,133,1,0.99977344,-132.5011903309423,47.01605658046344,614.3098348005715,0.6198273848247758,2.536965607791561,-0.13936758041381836,0.7387149930000305,-0.659451961517334
134,134,1,0.9997893,-138.38100357583068,38.52606810692469,587.5336591357327,0.5987409752700551,1.4743539727381387,-0.16821043193340302,0.5546844005584717,-0.8148806691169739
135,135,1,0.9998387,-153.83447660644418,35.416151805043036,616.7335506774075,0.6838290736865811,1.1011525910459394,-0.2157192826271057,0.42679545283317566,-0.878243088722229
136,136,1,0.9998467,-159.14446943609315,34.486858947321046,617.563896869295,0.7358948352652764,0.8803550323381449,-0.2530973255634308,0.34962257742881775,-0.9020564556121826
137,137,1,0.9997632,-162.47257285476425,34.80872421010112,619.5713240964662,0.7669989295296007,0.7911629877412248,-0.2726583778858185,0.31474804878234863,-0.9091705083847046
138,138,1,0.99982375,-161.71023216261958,36.07292856844509,618.2636843487576,0.781770989009058,0.7707116811604561,-0.28466349840164185,0.3052045404911041,-0.908744752407074
139,139,1,0.9998356,-158.76851036028964,37.61162550607978,613.4556730226046,0.7595990133331824,0.7304052347347733,-0.27748966217041016,0.2911640703678131,-0.9155451655387878
140,140,1,0.9998493,-158.92298317612617,39.03774427467027,606.3921438502458,0.7400470844380826,0.6717671845768907,-0.2692834734916687,0.2705906629562378,-0.9242657423019409
141,141,1,0.99987197,-161.6072205294416,41.05630755935837,615.3770846023058,0.7322637295496532,0.6231319630218412,-0.259520024061203,0.24659976363182068,-0.9337225556373596
142,142,1,0.99989545,-160.3269967862752,43.104682196221326,612.4928479220439,0.7189275627951557,0.623989224145739,-0.25319111347198486,0.24566401541233063,-0.9357048273086548
143,143,1,0.9999143,-161.9978193222686,44.12791266821253,616.6159788738233,0.7175871356459504,0.6345071023591067,-0.24843829870224,0.2473437339067459,-0.9365359544754028
144,144,1,0.9999001,-161.62423001078244,43.651442973658696,604.4963559852104,0.6963301761678954,0.43841528856144973,-0.24438555538654327,0.17209354043006897,-0.9542847871780396
145,145,1,0.99990535,-165.05628438252842,44.7941036384942,613.1649400644404,0.7022025505527215,0.3145206501037827,-0.24422043561935425,0.11616279929876328,-0.9627370238304138
146,146,1,0.99989355,-164.86764282012453,43.45509073986256,605.9862704781251,0.6997868112001919,0.15907851443007254,-0.24822627007961273,0.051618512719869614,-0.9673258662223816
147,147,1,0.9998714,-162.1296690981139,43.67854086407987,597.3671671306162,0.6824342707313563,0.0675616375185218,-0.2437158226966858,0.010911768302321434,-0.9697852730751038
148,148,1,0.9997938,-157.67140417339837,40.97832493693454,582.4880893254062,0.6639835603892291,-0.03051055078627936,-0.24256731569766998,-0.029996804893016815,-0.9696707129478455
149,149,1,0.99986374,-154.5706303541003,39.591117173105,579.8535009532884,0.645782783466122,-0.13826340485982594,-0.23476101458072662,-0.07797719538211823,-0.9689204096794128
150,150,1,0.99977297,-157.99724220352397,38.432123951260046,584.5585817227944,0.6442613954761062,-0.20478182239234946,-0.22717155516147614,-0.10596133768558502,-0.9680729508399963
151,151,1,0.99980956,-155.82539479903406,39.58345377677851,586.6629085202619,0.6450684672865942,-0.1755105870932852,-0.23014238476753235,-0.09407483041286469,-0.9685991406440735
152,152,1,0.99978274,-154.98721612845824,38.432484600528774,582.8596538495735,0.6489631397246999,-0.1853638002904712,-0.23564454913139343,-0.09711554646492004,-0.9669747948646545
153,153,1,0.9997664,-154.48471557097997,37.433423050362485,582.5947200338475,0.65843797867395,-0.14984584856574532,-0.24358916282653809,-0.07911386340856552,-0.9666464328765869
154,154,1,0.99980754,-154.43655222391877,37.01124383507463,583.9957899744256,0.6623421040798282,-0.16630406496599986,-0.2461267113685608,-0.08557998389005661,-0.9654520750045776
155,155,1,0.9997811,-154.14293139237637,36.64270418942679,584.0784839718,0.6645179337061562,-0.15125924574132407,-0.2481265515089035,-0.0781187117099762,-0.965572714805603
156,156,1,0.9997687,-154.10970444394732,35.92317929502676,582.4542764109726,0.651945936997197,-0.19603634736996148,-0.23939447104930878,-0.09804120659828186,-0.9659596681594849
157,157,1,0.9997706,-153.17384015399492,35.79576863240557,580.7998073097755,0.6318622934220947,-0.22529056716324217,-0.22606004774570465,-0.1122916117310524,-0.9676194190979004
158,158,1,0.99978906,-153.31483668963116,36.29787080928545,583.672153786901,0.6160026905307631,-0.2297750358953246,-0.2127252221107483,-0.11539648473262787,-0.9702739715576172
159,159,1,0.9997309,-154.1933449291332,35.872673267489496,588.3560466056286,0.6049043283396326,-0.235366273353218,-0.2014627754688263,-0.11705385148525238,-0.9724767804145813
160,160,1,0.9997447,-150.6984427031243,34.63560581464187,585.639742227224,0.5739553175271748,-0.23838604706828273,-0.18333174288272858,-0.11841140687465668,-0.9758935570716858
161,161,1,0.999729,-150.00335685145507,34.29367988086279,588.4117044166461,0.5652541124590873,-0.22839624062294936,-0.17676037549972534,-0.11325462907552719,-0.9777162671089172
162,162,1,0.9997563,-143.13445922883446,32.64630982374692,572.9668617517227,0.5487579272824675,-0.2135118807686085,-0.17814776301383972,-0.107002854347229,-0.9781686067581177
163,163,1,0.99965775,-142.35800037836734,31.97903893289625,575.8057986042362,0.5567417468082179,-0.1905949563070985,-0.1849072426557541,-0.09444049745798111,-0.9782077074050903
164,164,1,0.99974686,-144.18936814767346,32.23100842400529,584.3443168943397,0.5876736666015433,-0.15851605093161925,-0.20395532250404358,-0.07761251926422119,-0.975898802280426
