,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9878186,-192.77215465089384,73.75579194789096,583.1452870007023,-2.3613446968677767,2.830096776992541,0.8602302670478821,0.430515855550766,-0.27323979139328003
1,1,1,0.9873144,-187.51256693114428,66.74861937585781,570.1605549922039,-2.6288216046850406,3.3311887140737055,0.8519635796546936,0.4684161841869354,-0.23397524654865265
2,2,1,0.9907794,-180.03251500996672,65.88553992434991,591.8913739570795,-3.368867073579447,4.224676097226861,0.8543828129768372,0.4863099157810211,-0.1831192523241043
3,3,1,0.98022115,-150.71235958272848,64.71312621347563,570.1856427236038,-3.3210978406810177,3.748703452286803,0.8735754489898682,0.45041829347610474,-0.18436211347579956
4,4,1,0.96958447,-121.36375717048391,62.005813977593476,538.0838864498613,-2.5516751825286876,2.399101455310493,0.8950571417808533,0.37070298194885254,-0.24789512157440186
5,5,1,0.9634659,-103.49206648434618,62.59192076594433,543.6464690268504,-2.4532530939273203,1.8092596794000826,0.9171284437179565,0.2898721396923065,-0.2735864520072937
6,6,1,0.96256053,-92.6928183739927,65.63133733270988,575.7513092636947,-2.4834361364422963,1.4069279402348507,0.930408239364624,0.21553994715213776,-0.2964508533477783
7,7,1,0.9862955,-77.50761163716992,67.8001526828627,576.0313125338091,-2.3941960762287073,1.150903175261398,0.9331210851669312,0.17485320568084717,-0.3141838014125824
8,8,1,0.9818054,-71.16258956943325,72.20060265851852,626.0909729368185,-2.671687142099757,1.2738698336146292,0.9350824952125549,0.17620910704135895,-0.3075241148471832
9,9,1,0.95501333,-59.666990625539285,74.15638285851502,637.7023489246636,-2.8437206356001226,1.6028205992065974,0.9307312965393066,0.21992769837379456,-0.2921833097934723
10,10,1,0.9677196,-56.12604271511637,82.45490001945377,725.8777302120616,-3.4734743533369183,2.34486727497754,0.9233855605125427,0.2763770520687103,-0.26641106605529785
11,11,1,0.9503616,-50.728010428798235,87.54842699173817,775.5144470992236,-3.640913466381789,3.0167547424073233,0.9009695053100586,0.34236109256744385,-0.26653870940208435
