,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.9995864,-87.36942245499792,53.78207982557249,637.6367811983997,0.10876769407932549,0.05752519203705229,0.10496542602777481,-0.020756138488650322,-0.994259238243103
14,14,1,0.99936897,-87.11042056562239,54.43274860857025,631.3561483972995,0.0800925242309554,0.19884853979369657,0.13040612637996674,0.04159620776772499,-0.9905876517295837
15,15,1,0.99949026,-82.82502850348847,54.361530552000396,631.1708364750945,0.013214126001625465,0.3441972643981124,0.1787419319152832,0.10547266900539398,-0.978226363658905
16,16,1,0.999258,-81.1158903490559,57.276242720807694,643.6047356275067,-0.14483042267957422,0.6914949361308751,0.2896593511104584,0.2391955405473709,-0.9267593622207642
17,17,1,0.9989511,-75.27798845018343,59.63063020576567,644.9605953777098,-0.31508406228173974,0.7674206265455998,0.39609479904174805,0.2547156810760498,-0.8821727633476257
18,18,1,0.9985896,-63.90790466750257,63.57013357778481,670.6021021444832,-0.464436528562953,0.777401451512833,0.4618346691131592,0.23621279001235962,-0.85493403673172
19,19,1,0.99661285,-49.99651311052785,63.85397992821705,671.2341014861572,-0.5300970491733442,0.6997788026698353,0.48707324266433716,0.20423436164855957,-0.8491454124450684
20,20,1,0.99348265,-41.99864158298953,66.82525355528342,675.9434211213082,-0.576589804412596,0.6817141584434872,0.5030919909477234,0.19058291614055634,-0.842957079410553
21,21,1,0.99261934,-38.61274990488313,67.38164714645968,675.4575084852723,-0.5844495952922085,0.7348139931743052,0.5028145909309387,0.2091035693883896,-0.8387211561203003
22,22,1,0.98907286,-38.02146881023608,68.13568242911963,666.1378606791719,-0.5190645783736075,0.8351773106238909,0.4676946699619293,0.25203701853752136,-0.8471947908401489
23,23,1,0.994148,-36.4573429411448,70.30202040468333,667.9584746583188,-0.4899130198351194,0.9957061477592603,0.44236576557159424,0.30826833844184875,-0.8421894907951355
24,24,1,0.99788576,-37.383678273482126,72.99535558731242,668.1730405549519,-0.4280180710966787,1.1650358099467923,0.39979082345962524,0.36757156252861023,-0.839677631855011
25,25,1,0.99768,-38.19222739409634,74.3363799460401,672.902009499718,-0.3861718694496756,1.284928672715277,0.368369996547699,0.4061475396156311,-0.8362700939178467
26,26,1,0.9986939,-38.593581953412276,74.08598530611556,670.780672656338,-0.3428438365588283,1.3343183031534256,0.34101223945617676,0.4263889193534851,-0.8377966284751892
27,27,1,0.99861014,-38.458698571462165,74.0647068295551,662.3048198668283,-0.317624562621522,1.2735519697739526,0.33092764019966125,0.4136030077934265,-0.8481860160827637
28,28,1,0.9986009,-39.502708965071484,74.8678395011306,673.630041849937,-0.3114809054408934,1.2560046600111945,0.32510504126548767,0.4025530517101288,-0.8557206392288208
29,29,1,0.99867946,-35.26976704381166,73.46762135334315,648.802456063412,-0.2852529326617843,1.1889674488996027,0.31461942195892334,0.39617717266082764,-0.8625881671905518
30,30,1,0.9983766,-37.86685204028725,76.24215861520983,673.5250912858825,-0.2853974648702064,1.2204038678154845,0.30834469199180603,0.39207568764686584,-0.866718053817749
31,31,1,0.9980773,-36.9925719146302,74.74515171444794,656.8637004273895,-0.26248263567350844,1.185238859853989,0.29916107654571533,0.39141660928726196,-0.8702273964881897
32,32,1,0.99716955,-38.155049712919386,76.1545938752813,665.5705738007103,-0.26704237842867407,1.1946525687531875,0.3004462718963623,0.38859158754348755,-0.8710502982139587
33,33,1,0.9958074,-37.071556436132205,76.06835308351695,649.8099111988087,-0.259176016676336,1.1619150408803194,0.3005487322807312,0.3855046033859253,-0.8723856806755066
34,34,1,0.997479,-37.75314517782783,76.27799740583042,645.1709267035727,-0.2576278532101874,1.154979202710614,0.3022508919239044,0.3850037157535553,-0.8720186948776245
35,35,1,0.9992749,-39.93414939058842,78.34557320211239,648.8056270137802,-0.27528206179101217,1.1874799458185377,0.3144457936286926,0.39027902483940125,-0.8653358221054077
36,36,1,0.9982463,-44.27012977331321,79.85675217741861,651.3562296168737,-0.28606847776225425,1.1868745782090817,0.32600167393684387,0.3856627941131592,-0.8631263375282288
37,37,1,0.99881303,-45.23676316179699,81.66440207609635,641.33867890207,-0.28717640202272704,1.1685721160507105,0.332691490650177,0.3815779685974121,-0.8623889088630676
38,38,1,0.9992963,-48.37980327433316,83.57158337900533,648.0665480776038,-0.3000386770935686,1.1742672073669451,0.3422847092151642,0.3767929971218109,-0.8607370257377625
39,39,1,0.99957603,-48.64178398651226,83.62774009049825,639.4850971667842,-0.28962015998446494,1.156801333583813,0.33988019824028015,0.3753213584423065,-0.8623313903808594
40,40,1,0.9996493,-48.1439566183663,83.31253239015383,635.3514033709013,-0.27489463393684227,1.1532812191793695,0.33122915029525757,0.37762367725372314,-0.8646893501281738
41,41,1,0.9996113,-50.420694135509166,83.34063598619315,639.6556749304749,-0.2574837294509337,1.1551732483302815,0.32062360644340515,0.37742114067077637,-0.868765652179718
42,42,1,0.9995078,-54.831007519476195,84.81487040234033,659.0653575812801,-0.24679988071804243,1.1913181150626229,0.3106013238430023,0.379692941904068,-0.8714127540588379
43,43,1,0.9992167,-57.63605770487474,82.96644323524819,648.0995331756145,-0.21995863897477524,1.172993649869146,0.30041050910949707,0.3820314407348633,-0.8739597201347351
44,44,1,0.99920076,-60.753912311712135,82.85722184156607,647.903727437414,-0.20687747093541028,1.164406529145323,0.29576218128204346,0.37982913851737976,-0.8765013813972473
45,45,1,0.999308,-62.331130830355654,83.27566346740961,641.9780008564759,-0.19561490013180455,1.134500597386984,0.29321908950805664,0.37226325273513794,-0.8805922269821167
46,46,1,0.99895394,-67.64502920502889,82.482626270685,640.2155543570672,-0.1851792426007672,1.0925920798084259,0.29457715153694153,0.3592250347137451,-0.8855403065681458
47,47,1,0.9991811,-74.8578227468265,81.47891566339523,643.7562457723232,-0.19593803271729582,1.0876696122185028,0.30954769253730774,0.35530370473861694,-0.8820087909698486
48,48,1,0.9994979,-77.87366746145726,81.08146451771721,644.1373053327355,-0.259280473369992,1.1291117405600444,0.3532247543334961,0.3644031882286072,-0.8616510629653931
49,49,1,0.9994248,-77.88615185569759,80.50289125963988,642.9871938884202,-0.34988985180210835,1.218191313814583,0.40591078996658325,0.38671067357063293,-0.8280647993087769
50,50,1,0.99937457,-71.01496306273067,80.01800692542507,640.6166291590453,-0.5016281026202603,1.383501209408824,0.4759487807750702,0.423750102519989,-0.7706547379493713
51,51,1,0.99735594,-58.93681405759772,80.39030101604112,649.9723028114105,-0.6599516201341339,1.5988088655073647,0.5246171951293945,0.4619889259338379,-0.7150825262069702
52,52,1,0.99768555,-52.613042563218734,83.09310573667001,678.5099609151158,-0.9095301324683763,1.9644949134287246,0.5838672518730164,0.5028174519538879,-0.6373960375785828
53,53,1,0.99411905,-40.485441945868565,83.81936451606946,661.8472288354184,-1.0801362014920555,2.215875457587741,0.6202274560928345,0.536006510257721,-0.5727259516716003
54,54,1,0.9941713,-28.460207083345725,84.46182935619984,649.3927797433784,-1.1833008973745722,2.3954806120476606,0.6341058611869812,0.5594200491905212,-0.5338155031204224
55,55,1,0.99416745,-13.54053026808741,87.13822804276447,657.2570296645571,-1.3412246512146386,2.683395652122671,0.6449699401855469,0.5833864808082581,-0.493633508682251
56,56,1,0.9956197,7.723600939492866,88.87018443018685,643.8013983566876,-1.4044290133032913,3.1218320691348667,0.6172412633895874,0.6451658606529236,-0.45030462741851807
57,57,1,0.99224854,32.12228607845958,87.73146563753501,625.9798018245357,-1.518880671737498,3.5265571377443825,0.6041553020477295,0.6873499751091003,-0.40317046642303467
58,58,1,0.98589504,61.51706200122576,85.91341075610443,620.135326339594,-1.7246234323266953,4.151026276114934,0.590901792049408,0.7278696298599243,-0.3479093313217163
59,59,1,0.96437454,88.20268898184197,80.31675028009147,603.789014341862,-1.757760552776841,4.482682844273044,0.5627701878547668,0.7610422968864441,-0.3226521611213684
60,60,1,0.9861709,117.26726887999553,83.3673528930063,619.2786283455857,-1.7846503635377262,4.239746035361444,0.5743077993392944,0.7427965998649597,-0.34412768483161926
61,61,1,0.9814449,136.5667881903206,82.26617914971217,605.3778491762699,-1.8365547093028276,4.074472520619454,0.5928670763969421,0.7291271090507507,-0.3418806195259094
62,62,1,0.94644064,152.4616442249079,83.85290004989774,600.2767528612679,-2.2222083576564438,4.415168493687347,0.6428584456443787,0.7080360651016235,-0.29226356744766235
63,63,1,0.97222024,164.50817647771885,86.95725326556408,594.169661313216,-2.413542680702077,4.035023565065007,0.7042176723480225,0.6490554213523865,-0.28775790333747864
64,64,1,0.948499,183.76157810818918,90.1682805238461,618.4396045247144,-2.447171852003532,3.763426351628145,0.7232134342193604,0.6171483993530273,-0.3099842369556427
65,65,1,0.96185744,201.3727032138373,91.95140704132832,629.9988431652165,-2.424267037822125,3.5780798633913173,0.7277564406394958,0.6021934747695923,-0.32822802662849426
66,66,1,0.9466769,232.71787044679658,94.00845429897682,670.9620007362569,-2.5966233741415943,4.063678942663706,0.7049644589424133,0.6331570148468018,-0.31958943605422974
67,67,1,0.9484733,233.25631054391707,90.27741708955773,643.0970263608218,-2.8348682851990192,4.874972370015005,0.6866301894187927,0.6786198616027832,-0.26079505681991577
68,68,1,0.95455277,262.23047750767233,94.8702853365963,671.9181555718759,-3.4496982370415923,6.222331334237198,0.6786759495735168,0.7040604948997498,-0.20904038846492767
69,69,1,0.9256823,294.13753412026443,96.81570374966668,715.7288813728301,-4.366040773488459,8.821609974508801,0.6450642943382263,0.7485090494155884,-0.15370844304561615
70,70,1,0.935291,304.8275818008691,94.75389345978242,713.6425985672685,-4.593152454259262,9.30833292081445,0.6446380615234375,0.7511837482452393,-0.1420031040906906
71,71,1,0.92536044,342.69292786331863,93.02476812022138,770.3773798985834,-5.268818503715197,9.48026498967816,0.6878191232681274,0.7125272750854492,-0.13859906792640686
72,72,1,0.9286453,386.73650212070817,96.18342533609864,828.2657775301217,-29.10223850682946,51.87166694008066,0.721092164516449,0.6922592520713806,0.02834164723753929
73,73,1,0.86686337,323.4357445991038,80.52434540128189,670.5431328725214,7.829903676520841,-13.025888686296694,0.7536688446998596,0.6327307820320129,0.1778627634048462
74,74,1,0.94840455,377.45344470204304,91.71764932494695,738.5746561474148,2.8351940112937104,-4.372575826720158,0.7608200311660767,0.5388773083686829,0.36161327362060547
75,75,1,0.75397336,387.3759257827174,90.18726902580703,721.3439642819629,1.8109717860729349,-2.766314715784996,0.7437090873718262,0.4840165972709656,0.4611126184463501
76,76,1,0.66897744,477.99359506114183,105.9172087017477,837.3132039300259,1.6743015795245215,-2.3337985552825646,0.7459478974342346,0.4188683032989502,0.5177945494651794
77,77,1,0.6443378,454.2905801942222,100.27767634497464,761.4613375057576,0.9101610135528864,-1.2370342171007402,0.6983667612075806,0.3346809148788452,0.6326709389686584
78,78,1,0.7030517,509.47123450198774,108.90638408774332,815.7649068228274,2.8085348886937127,-2.599880241084658,0.842143714427948,0.34888699650764465,0.4111833870410919
79,79,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
80,80,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
81,81,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
87,87,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
88,88,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
89,89,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
90,90,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
99,99,1,0.7405789,559.0747407078103,129.86459243286575,874.363661983145,-1.7438644918542456,2.694240399963954,0.38594403862953186,0.5921152234077454,-0.70742267370224
100,100,1,0.97039175,511.7317254049237,129.54431145328192,839.0842326937009,-1.5266029766411593,2.665214268288781,0.33844131231307983,0.6120645403862,-0.7147269248962402
101,101,1,0.9850826,485.5751337693717,139.90738614962746,865.9518879623338,-1.179133319517218,2.155212753526309,0.2070780247449875,0.5146968960762024,-0.8319891095161438
102,102,1,0.9957983,432.53075854640315,146.79655023914256,846.6509195278944,-0.8106903353847401,1.4486201653963777,0.06269703060388565,0.33835986256599426,-0.9389258027076721
103,103,1,0.9940643,377.94737370160266,153.2691017566523,803.638653120406,-0.5199511378079209,1.0042737854202832,-0.061414096504449844,0.19857066869735718,-0.978160560131073
104,104,1,0.9959194,355.30295895186686,157.047088403708,819.5029990901195,-0.393886189728813,0.6871556541066338,-0.11797020584344864,0.07815779000520706,-0.9899365901947021
105,105,1,0.99694234,330.9527303792766,155.87362671298965,810.008111361422,-0.32845936682913446,0.480702530652721,-0.13413196802139282,0.005919518414884806,-0.9909458160400391
106,106,1,0.99792945,311.34417257806217,147.46807188044582,797.2766673017518,-0.323650582164534,0.41443797114973113,-0.11605370044708252,-0.00811673142015934,-0.9932097792625427
107,107,1,0.9967822,282.545061651482,131.67700607557364,750.2842149345375,-0.29838376561814833,0.3982265758164636,-0.10337487608194351,0.006246499251574278,-0.9946228861808777
108,108,1,0.99813026,266.9475529472142,119.56228696418889,734.0192341021478,-0.2955273501859666,0.4421094411232222,-0.08631090819835663,0.04050038009881973,-0.9954447150230408
109,109,1,0.9992761,250.23520813159848,106.53047639717397,711.1287174032256,-0.2729846962179129,0.5307474687909884,-0.0813114121556282,0.09683480113744736,-0.9919735789299011
110,110,1,0.9989241,243.04514349429883,94.23640547307427,715.6050323522362,-0.26812571809923497,0.6275698413386124,-0.07298542559146881,0.15214034914970398,-0.9856604337692261
111,111,1,0.99891794,228.95725408669216,85.84281772241859,699.848133418379,-0.23425964753162198,0.7004452508658807,-0.07871516048908234,0.196308895945549,-0.9773775339126587
112,112,1,0.9988331,218.81397534224274,79.52807018239578,705.4578025134778,-0.21388272022960916,0.7205275717500527,-0.07863125950098038,0.21109843254089355,-0.9742969274520874
113,113,1,0.99928385,198.61741467104494,72.5213536496142,688.878779543853,-0.17510882342290118,0.6904217498470522,-0.08144282549619675,0.21330156922340393,-0.9735859036445618
114,114,1,0.9987925,176.37106751798322,70.38481926545583,680.8494663340358,-0.14102328523596358,0.6638871943537066,-0.07708164304494858,0.20806053280830383,-0.9750739932060242
115,115,1,0.9991155,149.5929174524703,69.05456540007104,667.0889449726627,-0.11037209853917,0.5474071145628787,-0.06560351699590683,0.16578906774520874,-0.9839766621589661
116,116,1,0.99912494,122.97745071751991,65.27411685285993,660.7271088647404,-0.10080863291032699,0.43653679395141676,-0.03640611842274666,0.12541422247886658,-0.991436243057251
117,117,1,0.99956435,99.42839011231148,63.3657471027167,671.225932059907,-0.09219009323560748,0.33279488916608746,-0.009707742370665073,0.08180847764015198,-0.9966008067131042
118,118,1,0.99803525,72.62965949641234,58.46120852431837,672.0459304703984,-0.07669679932934909,0.2271919370670036,0.01592680998146534,0.043243955820798874,-0.9989376068115234
119,119,1,0.9993656,48.83705379687776,54.989115443438614,683.1089944934319,-0.06109626843625759,0.1243450961340735,0.03652593120932579,0.003740426152944565,-0.9993257522583008
120,120,1,0.9984086,25.94911230608687,54.3168940294615,694.7125902068752,-0.03937225151753803,0.04397297804859647,0.05067186430096626,-0.028742432594299316,-0.9983016848564148
121,121,1,0.99922216,1.607785987624671,53.36526641245674,696.29324703499,-0.01110584003045414,0.007028551761920912,0.06275112926959991,-0.04215463250875473,-0.9971385598182678
122,122,1,0.99896073,-21.66131809126431,52.69078551350386,700.5511321414496,0.03705066902838502,-0.07285917253375898,0.057613227516412735,-0.0728825107216835,-0.9956751465797424
123,123,1,0.9994667,-42.984327959523945,52.193845323565306,692.4300251184959,0.09429750528387469,-0.14934068752170898,0.043993499130010605,-0.10326685011386871,-0.9936802983283997
124,124,1,0.9989548,-62.41612210771433,53.25555959245643,694.7489956122367,0.10479405916186385,-0.11724335607626477,0.06321974843740463,-0.09084675461053848,-0.9938561916351318
125,125,1,0.99878305,-77.63485990053151,53.27215340658032,680.7490048308964,0.07170576878242213,0.04392648736570995,0.11293935030698776,-0.025288527831435204,-0.9932800531387329
126,126,1,0.9992551,-89.7917382452743,52.940205396516525,675.7230820770728,0.012501093382368019,0.3641534926047764,0.17781807482242584,0.10909835994243622,-0.9779970645904541
127,127,1,0.9997632,-98.00733213275254,53.45336656913901,669.8199118160859,-0.07524839524931012,0.6409662729948085,0.2530626356601715,0.2184716910123825,-0.9424592852592468
128,128,1,0.99972385,-102.76324949290286,56.33898324143362,669.6204055259385,-0.16686442302340693,0.8722793189337529,0.31742358207702637,0.2965659201145172,-0.9007169008255005
129,129,1,0.9997689,-100.0485155059049,57.6544394198792,653.795741687492,-0.30357071439278654,1.100701447103288,0.3986310660839081,0.3692359924316406,-0.8394986987113953
130,130,1,0.9997075,-93.77539133147882,57.2678764091263,618.3293367148577,-0.4018167085365866,1.0889621841285773,0.4666713774204254,0.37044525146484375,-0.8031114935874939
131,131,1,0.9993637,-91.22770939982259,57.8839896535242,609.1054076451062,-0.47224077163290984,0.9486005784681475,0.516772985458374,0.3170575201511383,-0.7952485680580139
132,132,1,0.9992901,-87.6580858676142,57.82798218826442,605.9481265393183,-0.5196039060829982,0.7752946334622444,0.5497967600822449,0.25066956877708435,-0.796798825263977
133,133,1,0.9989066,-84.82281170876382,59.06272730560869,625.8796674085058,-0.6227695337879717,0.741300996605495,0.589270830154419,0.22219638526439667,-0.7767810225486755
134,134,1,0.9976126,-75.5529628579716,59.92536121202961,610.8008445746485,-0.7045962419509011,0.8866210928962365,0.6209442019462585,0.2688562273979187,-0.7363047003746033
135,135,1,0.9972982,-73.9221083969531,61.2183965370938,618.8459156593807,-0.7846165062519701,1.1685354544722721,0.6314874291419983,0.346672922372818,-0.6935715675354004
136,136,1,0.99757665,-76.34371476379182,63.889718328984664,620.1913394852637,-0.710220570861772,1.5079256357405342,0.5761529803276062,0.4509815275669098,-0.6816623210906982
137,137,1,0.9973916,-88.62525023113214,65.96733693235267,622.2490388873078,-0.48457162785501207,1.6328934113666507,0.46945449709892273,0.5111045837402344,-0.7199892997741699
138,138,1,0.9984901,-116.86760164149376,72.76159801814775,668.9549090711818,-0.21043384355229655,1.636118035728814,0.33171936869621277,0.5106245279312134,-0.7932369112968445
139,139,1,0.9991277,-128.0279190940644,73.39055964262745,644.5617531576796,0.0177570150936336,1.4599576639308383,0.21655769646167755,0.4902326762676239,-0.8442599177360535
140,140,1,0.99948835,-140.5092837510758,75.89806475259657,660.7998697722273,0.20285343731432295,1.2881107055264798,0.10646684467792511,0.4336455762386322,-0.8947716951370239
141,141,1,0.9993388,-140.9104015171965,75.60165417938327,663.1130526976262,0.31696239941822113,1.1627936208204226,0.026586871594190598,0.3932945132255554,-0.9190280437469482
142,142,1,0.99906963,-137.90073867029912,75.34987300490285,663.3690042856821,0.37038821377929776,1.1488839727472264,-0.015300057828426361,0.3884720504283905,-0.9213334918022156
143,143,1,0.99777645,-134.982553308392,74.6949059414918,677.0232813472632,0.3997897679778981,1.1783215993989455,-0.03867727145552635,0.39206546545028687,-0.9191238880157471
144,144,1,0.9969913,-130.5348867909614,73.67513533672887,674.3590889480357,0.40460588099036077,1.1739276670629344,-0.04787619784474373,0.39278337359428406,-0.9183838963508606
145,145,1,0.9987942,-123.35695700598019,74.78132712426931,672.6708182037864,0.3900576889542446,1.1783896894169565,-0.047140996903181076,0.3939535915851593,-0.9179206490516663
146,146,1,0.99914896,-117.20839480439231,73.8567826516326,669.9111634176261,0.3746334976000843,1.1815926559877847,-0.044497694820165634,0.3974795639514923,-0.9165314435958862
147,147,1,0.99838805,-109.95837541549496,74.58846399262143,670.8135519528074,0.3502109118202039,1.212541563403525,-0.036443594843149185,0.40665653347969055,-0.9128539562225342
148,148,1,0.9970688,-105.24596737506978,74.84857570983398,678.5824279937425,0.2997145655260914,1.2808165699217093,-0.006705295294523239,0.4250401556491852,-0.9051496982574463
149,149,1,0.9984295,-98.07339449858033,73.6002081386763,673.2682194398056,0.21620527768308972,1.3580515513359221,0.041837453842163086,0.45320209860801697,-0.890425443649292
150,150,1,0.9984586,-92.10401764874723,67.49201156497257,658.4113033901986,0.10624668357260315,1.5507642856939676,0.10871030390262604,0.5210687518119812,-0.8465633392333984
151,151,1,0.99858737,-85.19696751121107,64.8227547181695,655.2977405996269,-0.08881706092014241,1.764511100951911,0.22097396850585938,0.571395218372345,-0.7903656959533691
152,152,1,0.99868745,-77.99409729121652,62.58647171508517,645.2723068765882,-0.3782757590006641,1.852513786440754,0.378762423992157,0.5730024576187134,-0.7267786860466003
153,153,1,0.9990688,-66.68112937383725,63.39818952351601,670.632233140993,-0.7501119231861417,2.120882647920797,0.5159465074539185,0.5710698366165161,-0.6384970545768738
154,154,1,0.9986517,-47.67172449331492,65.87840141878905,697.9886838686384,-1.0384473676491854,2.0713650108927375,0.605543851852417,0.5135520100593567,-0.6079316735267639
155,155,1,0.99599564,-34.42880881401022,67.30962326425617,697.4755072079729,-1.1316230533166307,1.7843959352845453,0.6513476371765137,0.44202056527137756,-0.6167367100715637
156,156,1,0.98843455,-25.972841928744675,69.00403554658557,700.6786618722546,-1.1586032221711515,1.6016978223196316,0.667894184589386,0.39614933729171753,-0.6300660371780396
157,157,1,0.98816746,-21.653673028359563,70.06393537878341,699.2814367262366,-1.1709562655240082,1.5235274671855756,0.6757189035415649,0.3761146366596222,-0.6339888572692871
158,158,1,0.9899664,-19.598145183359037,69.96226569164355,690.3871787195047,-1.1802325372867846,1.4665182421118423,0.685047447681427,0.36334753036499023,-0.6314179301261902
159,159,1,0.9903115,-18.55387996105659,69.96478747138389,686.9015703082329,-1.179113752627454,1.4513934250040383,0.6866737604141235,0.36071228981018066,-0.6311622858047485
160,160,1,0.98617506,-19.184913952396855,70.48322766762315,684.9950424996601,-1.1973429563986728,1.4789476014375906,0.691468358039856,0.36506667733192444,-0.623376190662384
161,161,1,0.9879089,-19.498796481153974,72.27298008798745,690.9731977677617,-1.209332457382761,1.5005241941443024,0.6916201114654541,0.3659669756889343,-0.6226794719696045
162,162,1,0.9878015,-20.007846915415602,72.28873913750984,680.3608222880132,-1.1866162198959065,1.455222426794413,0.6927280426025391,0.359814316034317,-0.6250291466712952
163,163,1,0.98635,-20.581338126388165,73.38632719195594,685.627853319761,-1.1819136383369524,1.417615755499738,0.6921911239624023,0.34863436222076416,-0.63192218542099
164,164,1,0.99127966,-20.69406952726711,74.57750475944167,692.1982543315294,-1.1988041442838169,1.3810303090778446,0.697095513343811,0.3346744477748871,-0.634074866771698
165,165,1,0.9899065,-20.647934013020045,74.82639123721675,690.3806102530137,-1.1903969999470791,1.3241100378962212,0.6990342736244202,0.3210662603378296,-0.6389581561088562
166,166,1,0.9841616,-17.84992396726322,72.94720339401772,678.9621791334359,-1.1776661260272805,1.2610182518410633,0.7024064064025879,0.31038615107536316,-0.6405355930328369
167,167,1,0.9794723,-15.314722754317009,70.59939233630143,655.0152827128105,-1.13752729171718,1.196313580812643,0.7034258842468262,0.3049972951412201,-0.6420037150382996
168,168,1,0.986466,-15.050587392732213,70.1826711875834,654.0314982883732,-1.1279962251126852,1.1931234819492342,0.7008973956108093,0.3059268891811371,-0.6443226337432861
169,169,1,0.9830949,-13.948912223813835,69.96996755887429,645.6408180038817,-1.107486339792217,1.221934162006195,0.695888102054596,0.31886985898017883,-0.6434763073921204
170,170,1,0.9886148,-13.832055291000698,69.9817181758364,659.4010008421106,-1.111413506883972,1.3220470536137714,0.6839871406555176,0.34304893016815186,-0.6438004374504089
