,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9997502,-97.81394447061275,35.32165244356538,599.9512238375735,0.2002677334937399,0.983842361838205,0.055595457553863525,0.4104408323764801,-0.9101908802986145
20,20,1,0.9997974,-101.98967564728518,35.87997582393007,605.5816345834173,0.1981487047430503,0.9798186855605756,0.06281933188438416,0.4051388204097748,-0.9120944738388062
21,21,1,0.9997495,-102.00538215074819,36.96980469243352,603.1459392024154,0.1931339304459098,0.9727650433350821,0.06698304414749146,0.40251320600509644,-0.9129602313041687
22,22,1,0.9997365,-102.31486341731342,36.87240200722775,603.8262294883109,0.18736053597362093,0.9601938018969497,0.07186585664749146,0.3976127803325653,-0.9147346019744873
23,23,1,0.9997141,-103.2553445953598,37.29840666545713,603.9782656890483,0.17093683227314674,0.9535725400395654,0.08603117614984512,0.3942963182926178,-0.914947509765625
24,24,1,0.99978215,-102.73171471311127,37.54006708962706,603.0125174867462,0.19493030316922605,0.9365973204782974,0.06667057424783707,0.3886232376098633,-0.9189815521240234
25,25,1,0.9997247,-105.39681052784788,38.0411748017003,607.7628753877624,0.2046490841732313,0.9328445340451202,0.06253650039434433,0.38418030738830566,-0.9211376905441284
26,26,1,0.9997856,-106.09087472959487,39.040221119451964,607.9926250037001,0.21800832723155517,0.9220088788593149,0.05312175676226616,0.37891244888305664,-0.9239066243171692
27,27,1,0.9996393,-106.68309579719171,39.31345921485984,609.2873321034702,0.2614560609823541,0.9131035158682539,0.020021414384245872,0.3747250735759735,-0.9269198179244995
28,28,1,0.99977,-105.4885946960812,40.56236732527716,601.7858740921959,0.2500785349677968,0.889472522189441,0.027280215173959732,0.3680473268032074,-0.9294067621231079
29,29,1,0.9997557,-104.95602270904703,40.44468366675896,598.1818750226583,0.25118246194899924,0.87704898896557,0.025661252439022064,0.3652665317058563,-0.9305492639541626
30,30,1,0.99977905,-105.0526175904581,41.02248214636972,598.6033126421912,0.263379490880976,0.8730266983085103,0.016067534685134888,0.36275720596313477,-0.931745171546936
31,31,1,0.9997334,-106.67334188280176,41.208761294904406,600.068823363043,0.25873982664605194,0.8716434557326471,0.022095249965786934,0.36124634742736816,-0.9322085976600647
32,32,1,0.99974805,-105.36431654546472,41.65176752712684,591.2913995870026,0.27109230833416376,0.8681353666891145,0.010461275465786457,0.3637025058269501,-0.9314563870429993
33,33,1,0.9996855,-104.93088800094704,42.44446074278674,586.250743703967,0.2997902047275955,0.8855392709082044,-0.01303781010210514,0.37178075313568115,-0.928229033946991
34,34,1,0.9996766,-108.66487074178939,42.84503412722747,600.0029598170197,0.3275641420997324,0.925253864366067,-0.02852531336247921,0.3789771795272827,-0.9249663352966309
35,35,1,0.999747,-108.708268856851,43.04446424478751,595.9701034422376,0.36621229229315994,0.9326849392368279,-0.05861762911081314,0.382758229970932,-0.9219870567321777
36,36,1,0.999795,-107.88091226179876,43.42802972399445,590.0366644110965,0.38508853240384927,0.9288396093383477,-0.07510923594236374,0.3833346664905548,-0.920550525188446
37,37,1,0.9998105,-111.97654747722326,43.46315977293327,597.684633938379,0.4254624074926426,0.9269850971019222,-0.09940231591463089,0.37753525376319885,-0.9206445217132568
38,38,1,0.9997949,-108.7295450870394,42.99992075315321,584.7266215916565,0.4486706962827627,0.8858565382539937,-0.1249571144580841,0.36797305941581726,-0.9214019775390625
39,39,1,0.99977714,-110.45068536499076,43.20877730054781,597.325388508756,0.48334572635910117,0.8798078569896886,-0.14668700098991394,0.35784000158309937,-0.9221895337104797
40,40,1,0.9997615,-107.12889356730507,43.037267079244806,588.9914285120511,0.4730228349403906,0.8479504983541808,-0.14632946252822876,0.35008513927459717,-0.9252178072929382
41,41,1,0.99978524,-99.70732416957695,42.23215376015508,583.4113811627869,0.4687968955834025,0.8151968465505138,-0.15599718689918518,0.34061938524246216,-0.9271695613861084
42,42,1,0.99980444,-95.10105372931459,42.02141197661195,588.7954480280092,0.4799616788496536,0.804808397394983,-0.1702316701412201,0.33342432975769043,-0.9272806644439697
43,43,1,0.9997421,-91.3842408463726,40.82208577963672,596.721217343202,0.4941852468537207,0.7944566690886172,-0.18445712327957153,0.3263840079307556,-0.9270647764205933
44,44,1,0.9995963,-89.99027242207643,39.35592134630653,596.0662153205797,0.5062838031135699,0.7664234379830746,-0.1963929682970047,0.3168935775756836,-0.9279053211212158
45,45,1,0.99958473,-90.98923159068845,36.587826334933446,596.5583632003714,0.52499934823636,0.718613857667103,-0.21013011038303375,0.3006170094013214,-0.9303089380264282
46,46,1,0.9995628,-91.13861896511001,34.9688903377136,587.2773449531733,0.5491242180026982,0.6648726225867576,-0.2322431206703186,0.28367990255355835,-0.9303702712059021
47,47,1,0.9996841,-94.85567767867808,34.68559982555371,591.4714145982348,0.5783011915184552,0.6377408319393062,-0.24788732826709747,0.2703254818916321,-0.9303095936775208
48,48,1,0.9996835,-100.01650715744027,35.374641775728264,595.9135651129967,0.6005033880718241,0.6088806303631837,-0.2563643455505371,0.25549080967903137,-0.9322026371955872
49,49,1,0.9997789,-103.6715002236942,34.11784903396053,582.542671337748,0.5902503577396723,0.5951793846854923,-0.2490328550338745,0.25710737705230713,-0.9337443709373474
50,50,1,0.9996524,-111.6340421564472,33.133551268068466,581.92837238259,0.5983378953702584,0.6079522924137912,-0.243477463722229,0.26433104276657104,-0.933192253112793
51,51,1,0.9997186,-117.26558135725055,32.75493578580221,581.3918487045124,0.5996516367393394,0.6495845945301201,-0.23508325219154358,0.28262245655059814,-0.9299787878990173
52,52,1,0.99965465,-123.68418500894,33.93793905073763,581.9584043776964,0.5816420171008281,0.7217022899982165,-0.20990343391895294,0.3114999532699585,-0.9267730712890625
53,53,1,0.9994568,-125.0035005765979,35.43862445221037,568.2590303413028,0.5439575949030016,0.7820435390318242,-0.18107454478740692,0.3419063091278076,-0.9221237301826477
54,54,1,0.99944836,-128.9181430819976,35.90671155013934,568.5741459699506,0.5336383730301844,0.8436259499476958,-0.1650696098804474,0.3662758767604828,-0.9157477617263794
55,55,1,0.99968994,-131.74334770007252,37.569757757031155,564.4161360008984,0.5245731017133293,0.8928684322788834,-0.15316738188266754,0.3859785795211792,-0.9097034335136414
56,56,1,0.99958855,-137.83656696603194,38.10565164691775,579.5845255974726,0.6016647262087208,0.9501554066639187,-0.19638574123382568,0.39464741945266724,-0.8976002335548401
57,57,1,0.9997571,-135.53853209326343,38.31764950798286,566.7407702038516,0.6545520570498419,0.9780958313332758,-0.23955224454402924,0.40671059489250183,-0.8815901279449463
58,58,1,0.9998603,-140.98538089087177,40.427827112065465,566.9891756374658,0.7426180838377345,1.0404680373226314,-0.28935033082962036,0.41878730058670044,-0.8607518076896667
59,59,1,0.99985707,-147.62081123577605,43.28632618224376,569.1692672492525,0.8676695723113647,1.1203060819993016,-0.3544883131980896,0.42893579602241516,-0.8308743238449097
60,60,1,0.9997938,-147.07298429044602,46.11163515764334,539.8761997652642,0.9357643251796708,1.1252249594175465,-0.4071849584579468,0.4325273036956787,-0.804438054561615
61,61,1,0.9997615,-156.65794431428228,49.995010267250365,550.8510282059837,1.0300736037208102,1.1760122494754188,-0.44066184759140015,0.42928776144981384,-0.7883712649345398
62,62,1,0.9997017,-163.6961885873179,51.516651217761705,557.7825203753662,1.0876797221631151,1.1836260015932907,-0.4598003327846527,0.42107078433036804,-0.7818459272384644
63,63,1,0.999238,-166.27252310703088,53.04175254355774,560.0085226389696,1.1070678037642439,1.194211657025118,-0.465446412563324,0.4198688268661499,-0.7791469097137451
64,64,1,0.99938035,-167.49527529498025,53.79278909120046,565.1864799729002,1.1338851522868238,1.2014165218493185,-0.4745975136756897,0.41594022512435913,-0.7757260799407959
65,65,1,0.99941623,-164.68204960550494,53.427276626562055,553.7238666716927,1.1248771011896412,1.1884475608311367,-0.47902289032936096,0.41741108894348145,-0.7722079157829285
66,66,1,0.99939954,-165.87782674664047,53.41833809609157,562.8926729093274,1.1393610194684858,1.2202049730402764,-0.4781561493873596,0.42173296213150024,-0.7703947424888611
67,67,1,0.9993773,-163.44699622210132,53.38405914836549,554.6573951106385,1.108470029518572,1.1974108750237515,-0.4710693955421448,0.42177632451057434,-0.7747247219085693
68,68,1,0.99934906,-165.23967826706064,53.75225160867288,565.2848390828073,1.0449003974162305,1.1638840365402543,-0.4351564049720764,0.4155382215976715,-0.7987282872200012
69,69,1,0.9997453,-160.98054520366006,51.2190371664959,553.5416647576891,0.9200170198717017,1.0449596992998225,-0.38352543115615845,0.39891234040260315,-0.8329329490661621
70,70,1,0.9998442,-154.84240807823116,48.79232327508177,541.2722763883008,0.8000251420771296,0.9344103142795781,-0.3275207579135895,0.3801352083683014,-0.865001380443573
71,71,1,0.99984014,-158.7154841615505,45.71564215123043,567.7477618126073,0.7377311345495404,0.881099333200052,-0.27256572246551514,0.35800570249557495,-0.8930508494377136
72,72,1,0.9997445,-158.69209704260084,42.37832167792499,587.2051498769687,0.6510185278419157,0.8343797555866652,-0.20683631300926208,0.3417283892631531,-0.9167554378509521
73,73,1,0.9997607,-154.99907982644152,38.85162744074301,595.226701901919,0.5939885236921101,0.7930292550673822,-0.1694527417421341,0.3294849097728729,-0.9288301467895508
74,74,1,0.99965894,-150.98292833060052,36.72815040135206,598.1657432859614,0.5485656349814482,0.7647931921110733,-0.14132359623908997,0.3216286301612854,-0.936259925365448
75,75,1,0.9998221,-149.28546939340933,36.20625791550667,601.9399347906793,0.5704627189400857,0.7727842462359501,-0.15903490781784058,0.3227519989013672,-0.9330267906188965
76,76,1,0.99970067,-144.0017496142532,36.3026437001235,601.2210409046639,0.5860785409141598,0.785432434762943,-0.17761719226837158,0.3266831636428833,-0.92829430103302
77,77,1,0.9996996,-141.416517370345,36.49197004140347,603.8606125944917,0.6021359200066717,0.806586479880074,-0.19140633940696716,0.33232352137565613,-0.9235392808914185
78,78,1,0.9996387,-136.405700515838,37.3566682629136,593.9533564628715,0.6034973763467766,0.8114151552029846,-0.20168283581733704,0.33686575293540955,-0.9196985960006714
79,79,1,0.99960154,-136.55851527037066,38.2908681325539,608.3653672574313,0.6571681942617542,0.857477608555373,-0.23338143527507782,0.34338510036468506,-0.9097360968589783
80,80,1,0.9996026,-134.38078954305487,39.74846396072584,608.285753006925,0.6688446276960307,0.8626931503666956,-0.24411292374134064,0.34255146980285645,-0.9072306156158447
81,81,1,0.99965894,-126.28258092214617,40.1200276410803,581.9557228737048,0.6429558905812124,0.8026266102727114,-0.24790363013744354,0.33171209692955017,-0.9102257490158081
82,82,1,0.99961734,-124.26553172153638,41.86648662991561,582.862982091348,0.6357264248470624,0.7758176805778726,-0.24662332236766815,0.3189295530319214,-0.9151288270950317
83,83,1,0.999795,-125.91833086101299,43.343059792321164,591.1199981904872,0.6324068613553279,0.7573383935963169,-0.24033387005329132,0.30676981806755066,-0.9209407567977905
84,84,1,0.99972254,-129.71286578368773,44.70242991606208,608.6164220632131,0.6423091569203397,0.7278355436151988,-0.23804911971092224,0.2865384519100189,-0.9280238747596741
85,85,1,0.9997954,-127.40690067418056,46.27052962078525,600.1535058580835,0.6403482369332023,0.6927017336980549,-0.24396002292633057,0.2737012505531311,-0.9303607940673828
86,86,1,0.9997855,-124.0402776188472,46.813431622303106,591.1423818544421,0.6125662515527122,0.6499813329025096,-0.2332584112882614,0.2600274384021759,-0.9370038509368896
87,87,1,0.9998394,-127.40400795052771,47.77776066969784,604.8091518339278,0.6089352040407476,0.6293876648338099,-0.222569078207016,0.2460290938615799,-0.9433624148368835
88,88,1,0.99985266,-127.23342087790418,47.77191838189083,602.1598285259262,0.597726126636288,0.6053269842951869,-0.21628613770008087,0.2374805063009262,-0.9470075964927673
89,89,1,0.9998281,-126.39888093716142,48.76164101011682,596.6631883863746,0.5958393953860349,0.5830004395645026,-0.21853107213974,0.2286238819360733,-0.9486703276634216
90,90,1,0.9997063,-126.79764459707967,49.3772037116376,592.8249673092033,0.5940539058185585,0.5680584846064982,-0.21835869550704956,0.22278492152690887,-0.9500980973243713
91,91,1,0.9997583,-126.62759748918957,49.19480974307579,587.7397624799713,0.5892376776636731,0.5469342575824657,-0.2172446995973587,0.21578440070152283,-0.9519673585891724
92,92,1,0.999764,-127.65329538779228,50.51698663858186,590.6833057038441,0.5851649252524085,0.5421270201181414,-0.2120702713727951,0.21114501357078552,-0.954171895980835
93,93,1,0.99975044,-128.66309704500898,51.7282676207476,592.5249651157351,0.5830659031689763,0.5698968750912891,-0.20772312581539154,0.22084006667137146,-0.9529327154159546
94,94,1,0.9997546,-124.40312593024406,51.83293300978494,576.107943849505,0.5543764844348467,0.5748561133004179,-0.19664211571216583,0.22877956926822662,-0.9534106254577637
95,95,1,0.9997844,-125.81857671251994,52.90199537621777,580.8624263149362,0.5423057456224238,0.6027192232421228,-0.18307475745677948,0.23818673193454742,-0.9538084864616394
96,96,1,0.999765,-126.27666885740803,53.61887226445913,582.8704922820768,0.5276209413001255,0.6416595112983495,-0.1693144142627716,0.25364556908607483,-0.9523636698722839
97,97,1,0.99978703,-126.32120889228456,53.68868211665975,587.1443562586572,0.5164934257569299,0.680823748807836,-0.15840081870555878,0.26886120438575745,-0.9500646591186523
98,98,1,0.9996773,-123.10834095332969,54.77241772422957,576.5163326646094,0.4883231332049639,0.7096373228368082,-0.14255113899707794,0.2844446897506714,-0.9480350017547607
99,99,1,0.99981266,-123.0173953880114,54.879702420533086,582.0894878873619,0.47951215690894794,0.7382025780419981,-0.13376130163669586,0.294221967458725,-0.9463304877281189
100,100,1,0.99975127,-121.88627863776912,53.98452882908877,578.3798011241616,0.46873369522545,0.7386038104057623,-0.1275438517332077,0.2974986135959625,-0.9461644291877747
101,101,1,0.9997211,-122.44305317577492,54.600359312165864,584.9869310522537,0.477731273514189,0.7609926704165102,-0.13197635114192963,0.30280205607414246,-0.9438713788986206
102,102,1,0.99961084,-123.81356422633871,55.28923137485017,591.6722422422005,0.4860403472525248,0.7801548967181398,-0.13465231657028198,0.30658888816833496,-0.9422695636749268
103,103,1,0.9995516,-123.35082317180371,56.55137584078941,590.1310521054155,0.4736147742591604,0.7765048461441048,-0.12614934146404266,0.3044673800468445,-0.9441323280334473
104,104,1,0.9992073,-118.5826364989649,56.384300246818555,579.7923073843303,0.46582936753647325,0.7620727221358857,-0.12937358021736145,0.30322277545928955,-0.9440966248512268
105,105,1,0.99922705,-117.86906512942375,56.841979893373626,583.2856986232533,0.4760430308384811,0.7434645680901427,-0.13840055465698242,0.2929987609386444,-0.9460427761077881
106,106,1,0.99912304,-114.22254496681472,54.24227080453105,571.4121311543122,0.4683850998413855,0.6704500998075706,-0.1422162652015686,0.27066436409950256,-0.952111005783081
107,107,1,0.99938655,-114.31696530243842,53.845570175913764,575.783878576839,0.4733832101562738,0.6170951008919036,-0.1466868668794632,0.24625393748283386,-0.9580406546592712
108,108,1,0.9994567,-115.51809264602453,53.4851362241945,582.4594040413239,0.47740403130618997,0.5518293161328853,-0.1484040766954422,0.21578103303909302,-0.9650983810424805
109,109,1,0.9993826,-111.66750689478893,51.34422390521661,567.847176129046,0.4617294147032351,0.46566811637287847,-0.14697334170341492,0.18465054035186768,-0.9717525243759155
110,110,1,0.9994417,-114.95940290984326,51.79431263673729,578.506880790036,0.46050624836230775,0.43810076239878404,-0.1391967535018921,0.16852621734142303,-0.9758192300796509
111,111,1,0.9993567,-112.52749791572255,49.821595543227794,566.686725560951,0.4466123562295851,0.4270420244131252,-0.13418875634670258,0.16961242258548737,-0.976332426071167
112,112,1,0.9994185,-114.81923682149886,50.74388234373378,576.1289933399875,0.44700721104625174,0.47033905271890425,-0.12804079055786133,0.18568994104862213,-0.9742303490638733
113,113,1,0.9995065,-113.85051475408223,50.0916668291097,571.020603101568,0.4350462054135246,0.48716435875505065,-0.12020815908908844,0.1960180550813675,-0.973204493522644
114,114,1,0.9996271,-114.46224228503007,50.043314658689475,572.110842650137,0.43170536571602963,0.5175105910805617,-0.11555897444486618,0.20968292653560638,-0.9709166884422302
115,115,1,0.9996462,-114.20355364386121,49.874283928244004,573.5368621220694,0.435926682238386,0.527593981730778,-0.11895585805177689,0.2139664590358734,-0.9695709943771362
116,116,1,0.9997094,-115.5849571037258,49.43387510162876,578.3544451767339,0.4525847236422053,0.5020771281495879,-0.13018745183944702,0.20136764645576477,-0.9708255529403687
117,117,1,0.9996717,-114.22035956797292,48.73612930872889,576.313326824299,0.46899251880098836,0.4752623312041778,-0.14671501517295837,0.19057193398475647,-0.9706477522850037
118,118,1,0.99965227,-113.4748195910322,48.0760437191145,580.8780568429175,0.4759698540109132,0.44756566735945863,-0.15311919152736664,0.17759571969509125,-0.9721184968948364
119,119,1,0.9996468,-111.33941743664201,47.34662709826218,573.3786019110854,0.4803385700579036,0.43060248355359154,-0.16210268437862396,0.17281264066696167,-0.9715238213539124
120,120,1,0.9996443,-108.93669869901646,45.49029773718542,564.3840229356914,0.4945007115003244,0.43454227433851533,-0.17946092784404755,0.17954102158546448,-0.9672428965568542
121,121,1,0.9997174,-107.25751524893695,45.58575613177131,568.3666412422086,0.5099347511379937,0.46421811846839506,-0.19248545169830322,0.1914289891719818,-0.9624470472335815
122,122,1,0.999731,-106.26804028702207,46.062035149813255,568.6478106252205,0.5132177102213795,0.5000935571503078,-0.1954641044139862,0.20668406784534454,-0.9586842656135559
123,123,1,0.99978226,-105.67573368554842,47.01752826798836,577.2054586375576,0.5256911309423139,0.5667121443502947,-0.20155087113380432,0.23150727152824402,-0.9517256021499634
124,124,1,0.9998097,-102.37995624439901,47.5263461344386,581.300129237391,0.5348529809610696,0.6285329500377658,-0.2100687474012375,0.2552395462989807,-0.9437817335128784
125,125,1,0.9997464,-97.16305185502394,46.75544793080039,569.4635038435641,0.534690160882325,0.6576689541368309,-0.21995431184768677,0.27265360951423645,-0.9366322755813599
126,126,1,0.999762,-96.23527620481171,46.71935940423185,579.2150011606685,0.5507591803627797,0.7051085152233075,-0.22840307652950287,0.28771743178367615,-0.9300810098648071
127,127,1,0.9997156,-92.65212520009362,45.149889717720335,575.2213391155738,0.5455102897755866,0.7194082064602152,-0.23009200394153595,0.29724568128585815,-0.9266620874404907
128,128,1,0.99961203,-93.25378048115648,44.78232763346235,579.1010395193972,0.5389518667154464,0.7206337383953002,-0.2230786681175232,0.29707545042037964,-0.9284299612045288
129,129,1,0.99940836,-90.43374988724167,43.03643626305766,562.5848840056175,0.5263395747502815,0.6900353503236938,-0.2238674759864807,0.2940734326839447,-0.9291954636573792
130,130,1,0.9993906,-92.93984937312662,44.971535199214706,584.6772018004816,0.5055968775708686,0.6869474916254258,-0.1982262283563614,0.28240182995796204,-0.9385923743247986
131,131,1,0.99914443,-91.97576682163941,44.48953074529936,577.0949456811061,0.3660593634791884,0.5927953183970728,-0.09339489787817001,0.2502072751522064,-0.963677167892456
132,132,1,0.99942386,-89.18744058342179,45.35616771751494,574.6168088156479,0.23231658502376118,0.5432002600715455,0.014698268845677376,0.22824318706989288,-0.9734931588172913
133,133,1,0.99935824,-87.37461501766188,47.118722725628864,592.5779836291924,0.09264837289565783,0.5065618702486094,0.12933851778507233,0.20045208930969238,-0.9711284041404724
134,134,1,0.99447304,-73.41473197461386,47.982048044891734,582.111012957893,-0.05892351790949876,0.4738868595837324,0.2380606234073639,0.18244966864585876,-0.9539598226547241
135,135,1,0.99582124,-67.96428971602252,47.723911098636755,611.0438475123015,-0.2346381779310774,0.49004042546516957,0.35417211055755615,0.173924058675766,-0.9188648462295532
136,136,1,0.99042505,-60.75178983644266,48.0023281269229,627.8633762949046,-0.4400128268451269,0.5346510802606285,0.47237351536750793,0.17587178945541382,-0.8636738061904907
137,137,1,0.96803,-56.64928386026184,48.42238630425174,634.8440098049267,-0.719778259829881,0.720252926711904,0.6055359244346619,0.220900297164917,-0.764545202255249
138,138,1,0.98401386,-51.48294619431192,51.55521565816512,646.7346182285636,-1.1760762651000667,1.1454704121071886,0.7351990342140198,0.29747629165649414,-0.6090896129608154
139,139,1,0.99070495,-54.0384073129041,55.49958279909074,744.2717112806191,-2.521756065990828,2.601461824611015,0.8387500047683716,0.405283123254776,-0.36365386843681335
140,140,1,0.9301917,-45.2920048723824,63.273424324099075,666.5522189686886,-6.590220608478643,8.56232509611951,0.8324824571609497,0.5482341051101685,-0.0800769180059433
141,141,1,0.9040453,-44.14356701515954,71.84054979759698,805.4613257781401,-20.167483978259565,31.89044915869541,0.7708927392959595,0.6368317604064941,0.013027938082814217
142,142,1,0.94400674,-39.932847643106605,72.61782225219461,795.3145480657336,-30.946518833488263,60.06089864502747,0.6997420191764832,0.713752031326294,0.03031858429312706
143,143,1,0.9640612,-37.16718871107192,74.83824630005385,806.2432998550183,36.71851022607122,-76.82611629715043,0.665224015712738,0.7414475083351135,0.08793551474809647
144,144,1,0.96479845,-37.44302238396592,70.74014473077288,783.9830225444039,-17.545235105574243,38.00445309997037,0.6619617938995361,0.7495172619819641,0.005525417625904083
145,145,1,0.965919,-37.909589190344285,74.7092940679995,814.9121093102141,-5.8099391970874175,11.871418599771909,0.6887024641036987,0.7161493301391602,-0.1132214218378067
146,146,1,0.9738312,-38.31097523978241,70.82323147594677,794.0092362672913,-2.6572776514038807,5.604932617181073,0.6669172644615173,0.6854463219642639,-0.29220664501190186
147,147,1,0.9339421,-35.768889731981794,65.87509840182544,751.2803817175924,-1.554190078487878,3.137609004648654,0.6428846716880798,0.6004839539527893,-0.4755190312862396
148,148,1,0.9386854,-41.60663231502695,60.76623878696899,767.8691448360458,-1.121339592920553,1.99057228345174,0.6100441217422485,0.4717414677143097,-0.6366366744041443
149,149,1,0.988986,-40.342798999241445,54.37711756019788,614.8488830509156,-0.6223379744483756,1.1151101481494732,0.5347318053245544,0.3687494397163391,-0.7603195309638977
150,150,1,0.9902204,-46.78130122749019,52.597317589441396,614.0926248598274,-0.48516612325105635,0.8660414759721399,0.4802308976650238,0.29970845580101013,-0.8243501782417297
151,151,1,0.99412066,-44.680994647156105,49.09726992234755,586.6793829357056,-0.47745794047457135,0.7565873799865166,0.49339351058006287,0.2727600336074829,-0.8259326815605164
152,152,1,0.9947885,-47.43331769187693,48.34972118593462,593.1895614246097,-0.4548553090594704,0.7219599295882015,0.48024457693099976,0.2598438858985901,-0.8377626538276672
153,153,1,0.9978765,-46.81291196148309,47.03233354229235,589.5436095614991,-0.43807396955957423,0.7323631404285119,0.4704572558403015,0.26864373683929443,-0.8405358791351318
154,154,1,0.99782145,-45.87330977360745,45.33359323557617,590.6677979109642,-0.43156677569520097,0.7053586807080484,0.46554672718048096,0.26058751344680786,-0.8457897901535034
155,155,1,0.9978963,-44.93209631523498,43.56629369579121,588.6016118475355,-0.4215390609081163,0.7036718497222216,0.45899638533592224,0.2640795111656189,-0.8482831716537476
156,156,1,0.9977691,-43.152876971548345,43.864518523026625,577.4661545339656,-0.39810300372622776,0.7023788292499936,0.4479791820049286,0.2694419026374817,-0.852476179599762
157,157,1,0.9982546,-39.03403685082113,44.21821003727383,573.416754539703,-0.3997244207834845,0.7242598589247299,0.44553864002227783,0.27990350127220154,-0.8503819108009338
158,158,1,0.9977678,-36.21536711005184,44.508091296492545,562.8207560890752,-0.39435586571084413,0.7691482603438421,0.4423719346523285,0.302842378616333,-0.844152569770813
159,159,1,0.99631137,-34.57825337285174,47.45765995854233,572.7864103076056,-0.40733649050143594,0.8506742372676431,0.44001084566116333,0.3264297842979431,-0.8365609049797058
160,160,1,0.9952539,-30.443445096173615,48.75878037126273,575.0697753155686,-0.4355146750501165,0.8993213524185789,0.45003387331962585,0.34027084708213806,-0.8256423473358154
161,161,1,0.99260604,-29.40645899815929,49.90737160456977,565.6264408185211,-0.44806226538454297,0.9516256686331578,0.45914071798324585,0.3612048625946045,-0.8116161823272705
162,162,1,0.9924408,-26.77361929248993,51.60475701961341,562.9453194671019,-0.46310554716847496,1.0045454188832286,0.46419134736061096,0.3785655200481415,-0.8007587790489197
163,163,1,0.99201703,-25.491117236443987,52.204252539513426,562.4725082802593,-0.4549064284660372,1.1026568749036132,0.4512258470058441,0.41457802057266235,-0.7902659773826599
164,164,1,0.9917641,-25.824507764096122,53.724377299629204,562.4220024398986,-0.37592373364437237,1.2674817784324888,0.3892270028591156,0.47861796617507935,-0.7870370149612427
165,165,1,0.991582,-26.201023960532584,53.7875852194504,561.3443049853184,-0.3069775277701684,1.4694401563440416,0.33053892850875854,0.5486432313919067,-0.7679418325424194
166,166,1,0.99693716,-29.309516425096888,51.341800225086466,556.8562126114253,-0.1785785311303006,1.6510200989413064,0.2373344600200653,0.6140000224113464,-0.7527791261672974
