,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
83,83,1,0.9956567,-50.844196526487586,73.54559047185727,633.4538346850571,-0.5887322044354277,-0.07863925424365524,0.5432696342468262,-0.11232541501522064,-0.8320103287696838
84,84,1,0.99664754,-47.974608100865545,74.1227231712934,630.3216575993991,-0.5788741367157796,-0.09270996100603333,0.5366140604019165,-0.11951655149459839,-0.8353209495544434
85,85,1,0.9959033,-49.35714453476907,74.72835703406554,640.2207549181331,-0.6123479591691515,-0.1148335873870896,0.5489873886108398,-0.12677861750125885,-0.8261597752571106
86,86,1,0.99566877,-41.89038078872637,70.83179591268862,607.1312055371887,-0.640264647712958,-0.1396166260858129,0.5763994455337524,-0.1361304521560669,-0.8057495355606079
87,87,1,0.99582314,-41.74882591620252,66.75610647971666,618.7985798678233,-0.7236963008825803,-0.16199735416189656,0.6095471382141113,-0.13525710999965668,-0.7811260223388672
88,88,1,0.9978801,-42.76838411697317,66.80895461539141,628.9913886801158,-0.8082232063226726,-0.14817742683206211,0.642134428024292,-0.12603387236595154,-0.7561606168746948
89,89,1,0.99795544,-41.73617016072609,66.52846494358614,618.0051380332114,-0.8690089720391948,-0.08398819792578906,0.6748607754707336,-0.10172990709543228,-0.730899453163147
90,90,1,0.99580836,-38.867445562904145,66.82108125463155,622.9942239986713,-0.8768715699901987,-0.032951927492211756,0.6743968725204468,-0.08308043330907822,-0.7336801886558533
91,91,1,0.9972524,-37.82042207106139,68.66927164134633,625.6762223563693,-0.8638221523465486,0.014092035518124196,0.667966365814209,-0.06814360618591309,-0.7410651445388794
92,92,1,0.996944,-35.21597672874524,69.8703798617846,622.479055799768,-0.8084728854687966,0.029224115132313926,0.645607054233551,-0.06482058763504028,-0.7609137296676636
93,93,1,0.99732035,-33.8329808172993,70.40267740568015,620.4848279112424,-0.7451154318278052,0.045136337588679194,0.6179476976394653,-0.05998639017343521,-0.7839275002479553
94,94,1,0.9963349,-31.832707817166213,71.54229176817738,613.6630930779489,-0.6978987704004236,0.037631143434021866,0.5978588461875916,-0.06523428857326508,-0.7989426255226135
95,95,1,0.99886274,-30.214687147120113,72.17521897413293,607.4731320953969,-0.6792752412909897,0.037264613392152396,0.5910910367965698,-0.06686832010746002,-0.8038283586502075
96,96,1,0.99834156,-29.618938980623422,71.15444213557794,597.8357969471048,-0.655334485262773,0.021835581371575728,0.5842090845108032,-0.07273511588573456,-0.8083374500274658
97,97,1,0.99812514,-29.30165478906473,71.2044471432019,606.9757234286262,-0.667088984666323,0.008040072938259542,0.5837320685386658,-0.07760439068078995,-0.8082292079925537
98,98,1,0.9983113,-31.478112046550933,72.27205508247339,616.3080836207533,-0.6843995574465118,0.00522609399144858,0.5883483290672302,-0.07906149327754974,-0.8047332167625427
99,99,1,0.9978435,-34.572787280561094,73.02134966898014,629.5054982776578,-0.7047404073227849,0.0036153773873803274,0.5926790237426758,-0.07916577160358429,-0.8015387654304504
100,100,1,0.996055,-33.97501408411937,71.05009621791085,608.7397859486981,-0.6730878102638473,-0.010505947488770715,0.5893334746360779,-0.08437478542327881,-0.8034718036651611
101,101,1,0.9967482,-35.88191393446942,72.05336807922463,632.4803426003215,-0.7109734913886063,-0.02616529814861624,0.5942345261573792,-0.08904223889112473,-0.7993476986885071
102,102,1,0.9958923,-36.00260811073016,71.35277212642035,628.5450715876394,-0.6969085065890361,-0.06510582416976296,0.5888699889183044,-0.10383981466293335,-0.8015294671058655
103,103,1,0.99735993,-36.15217456600414,69.68374598111582,620.2837027279497,-0.7054128674178591,-0.07837615779866747,0.5979728102684021,-0.1075669452548027,-0.794265627861023
104,104,1,0.9970059,-37.903674621640235,70.60830497497703,632.0280191616743,-0.6920748748200319,-0.08614803631324505,0.5853914618492126,-0.11057920753955841,-0.8031743764877319
105,105,1,0.9967499,-35.35238909661204,67.94032287913348,619.8761295747722,-0.6749453095360517,-0.06843254191130889,0.5829838514328003,-0.10210786759853363,-0.8060420751571655
106,106,1,0.9975745,-38.45064089334873,68.13482662875106,628.6882710141499,-0.6685898645474246,-0.07622537647924296,0.5767929553985596,-0.10432855784893036,-0.8102009296417236
107,107,1,0.9979122,-38.305476517437654,66.22118052664247,631.7496263571343,-0.6803496267254204,-0.08614222740446159,0.5804966688156128,-0.10515820235013962,-0.8074437975883484
108,108,1,0.9962115,-38.13553003746105,64.7816963013609,621.0158927020892,-0.6812597274976554,-0.10047384654066306,0.5870941281318665,-0.11009910702705383,-0.8019967079162598
109,109,1,0.99647576,-39.310328029224316,64.39911365086462,620.8713300072994,-0.7321947476192512,-0.08919963769408969,0.6130118370056152,-0.10404107719659805,-0.7831934690475464
110,110,1,0.99674475,-40.08944431176034,65.57379029901375,628.6621442470095,-0.8186726772070745,0.07201853772648083,0.6506364345550537,-0.042783841490745544,-0.7581832408905029
111,111,1,0.9960824,-40.36849898910553,65.39968481651503,632.0427816451487,-0.9267710905389239,0.2895013087303169,0.6922224164009094,0.03524598851799965,-0.7208230495452881
112,112,1,0.99651223,-39.395159885726734,64.29672695065243,619.3298646777332,-1.002753687398373,0.38100158683063656,0.7245490550994873,0.06649573147296906,-0.6860080361366272
113,113,1,0.9948649,-40.711951552157025,63.694847780866645,642.8217641155815,-1.156797725696554,0.547467151824947,0.7553106546401978,0.11259106546640396,-0.6456231474876404
114,114,1,0.9939283,-39.37300935873784,59.50151813951165,622.5136011891142,-1.0981904947453296,0.5641213564458263,0.748073935508728,0.12801769375801086,-0.6511504054069519
115,115,1,0.99525106,-36.887816782258966,58.07659605917062,609.4989967795209,-1.0110419968445274,0.5996843979837917,0.7259337306022644,0.1494157761335373,-0.6713384389877319
116,116,1,0.9952716,-35.618688318768086,59.777320107703495,599.6199297276897,-0.8881260984585955,0.412410318628908,0.6928958892822266,0.09037577360868454,-0.7153512835502625
117,117,1,0.99569255,-34.39777159696546,67.80901709628952,596.3235667393363,-0.8110570856885104,0.13778606206750713,0.6645582914352417,-0.02165413275361061,-0.7469226121902466
118,118,1,0.99634117,-32.310546231970406,68.55832105165379,600.3106501050785,-0.7982537249210865,0.05681042909518123,0.6537066698074341,-0.05404527485370636,-0.7548157572746277
119,119,1,0.99696416,-30.5886555139143,66.82265031513069,584.2697800173466,-0.7940162499026203,0.10293088415615151,0.6618879437446594,-0.034384772181510925,-0.7488138675689697
120,120,1,0.9979533,-32.69882312532455,67.34012118489073,596.9911203505044,-0.8010897723012808,0.20306609730293673,0.6591834425926208,0.004566763062030077,-0.7519683241844177
121,121,1,0.997447,-31.444761143773736,68.43957377157817,597.1359500648659,-0.7953060613813301,0.3513483760793545,0.6553332805633545,0.06126141548156738,-0.7528514862060547
122,122,1,0.9968015,-33.49109439011453,69.35524763235028,606.6823908587778,-0.7947745735739389,0.3860821190563904,0.6501971483230591,0.0727955549955368,-0.7562700510025024
123,123,1,0.99700063,-32.24974905609576,71.95859975296615,606.7084485607899,-0.7381770048368641,0.3877922943243728,0.6239374279975891,0.07282109558582306,-0.7780740857124329
124,124,1,0.99745935,-32.57361285434271,71.84064289730604,598.0757924382286,-0.6606996972151801,0.44234950239442733,0.5911228656768799,0.09957555681467056,-0.8004114031791687
125,125,1,0.9977181,-32.189763424867955,72.0068600251492,597.6565804139092,-0.5893105617874961,0.22870413347007593,0.5541134476661682,0.013441518880426884,-0.8323326110839844
126,126,1,0.99792635,-32.566556007297955,72.35642939093597,598.3521413603219,-0.5690774792151505,0.08625923899145414,0.540870189666748,-0.047419946640729904,-0.8397682309150696
127,127,1,0.99869186,-32.35458759857061,71.93223917054118,590.3951095854615,-0.5608800830190891,-0.010044866877931501,0.5388087630271912,-0.08870933949947357,-0.8377445340156555
128,128,1,0.9984415,-34.929799333306526,74.48026724427758,601.7616143780973,-0.5615486718906023,-0.06529247079533936,0.5326023697853088,-0.11413481831550598,-0.8386346101760864
129,129,1,0.9980451,-37.18959825631886,77.48608536646445,606.3134686223358,-0.5426862852597971,-0.04037047190171602,0.5217097997665405,-0.1074397936463356,-0.8463307023048401
130,130,1,0.9983329,-33.39279324408441,76.51388586099044,602.7151010167632,-0.5181980249595766,-0.0019168544423749357,0.5066724419593811,-0.09080841392278671,-0.8573429584503174
131,131,1,0.9979285,-32.12466177993079,75.88626543737867,593.1196894153912,-0.48542738941508273,0.08738241908880634,0.49328699707984924,-0.05210142955183983,-0.8683049082756042
132,132,1,0.9979976,-33.65881644991232,76.50193742583961,600.6801132240569,-0.48763985897336387,0.10166328950627547,0.491890549659729,-0.04621240124106407,-0.8694298267364502
133,133,1,0.99825674,-31.145268537702908,75.8414706473152,591.3261732139862,-0.4859786136170555,0.060463237848238996,0.49309468269348145,-0.06410430371761322,-0.8676106929779053
134,134,1,0.9982071,-33.600252048010255,76.02611885540257,599.820826671118,-0.5055941587756724,0.04134166468013655,0.502202570438385,-0.07184877246618271,-0.8617600202560425
135,135,1,0.99808574,-32.34358701648781,76.79831538049328,607.5956304098544,-0.5235341586706042,0.0731565971230317,0.5075706839561462,-0.0586693212389946,-0.8596103191375732
136,136,1,0.99891305,-33.5510161373055,76.1857358119939,613.085068587914,-0.5563639843687166,0.00911896780181293,0.5232430100440979,-0.08421368896961212,-0.8480123281478882
137,137,1,0.99878913,-33.4528633529171,76.36726762460374,612.5632873908559,-0.5770688251171838,-0.09626413249015033,0.5319527983665466,-0.12783017754554749,-0.8370697498321533
138,138,1,0.99833703,-31.335802164789623,75.18541886799142,606.0056173378817,-0.5761095108944599,-0.16802324373176053,0.5306306481361389,-0.15694259107112885,-0.8329466581344604
139,139,1,0.9989845,-33.16662628114013,76.46539730957794,617.2407514605992,-0.5685557144296773,-0.1984249123488662,0.5198720693588257,-0.16892480850219727,-0.8373753428459167
140,140,1,0.998941,-34.79637680041817,77.00787463115383,618.4285041759556,-0.562517191941738,-0.21288165542680143,0.516654908657074,-0.1752358227968216,-0.8380693197250366
141,141,1,0.99822325,-30.795534057295338,76.94613976287057,602.5029104790937,-0.5628094349667028,-0.25896784665069106,0.5201007723808289,-0.19764651358127594,-0.8309218287467957
142,142,1,0.9986532,-31.12018210904732,75.99436991631605,594.7273274425063,-0.5613122316817014,-0.24233617475655758,0.5252960920333862,-0.1913820505142212,-0.8291181921958923
143,143,1,0.9987558,-29.586589162626016,74.6218954238858,591.6353585933651,-0.5657731390268219,-0.2013505581551046,0.530430793762207,-0.17328296601772308,-0.8298290967941284
144,144,1,0.9968046,-28.28350391033985,72.05712101052683,583.5778753636048,-0.5662178113585948,-0.19647345955736278,0.5350106358528137,-0.16947373747825623,-0.8276728391647339
145,145,1,0.99617153,-31.543944065395703,71.01405808105648,611.8547384078166,-0.5783716636570492,-0.14000410546284695,0.5301129817962646,-0.1387067586183548,-0.836505115032196
146,146,1,0.9977368,-31.721631578010037,67.62316868655938,613.0891215462663,-0.5814737870986423,-0.029869101530943524,0.5352150797843933,-0.08844055980443954,-0.84007328748703
147,147,1,0.99582833,-28.331807348070857,63.97162468536309,578.683950162972,-0.5412244170942062,0.03005160128645156,0.5322071313858032,-0.06115024909377098,-0.8444029688835144
148,148,1,0.9971872,-30.598350771843737,64.33643104960451,597.3478760775962,-0.5431495708738975,0.20196392245564898,0.5258810520172119,0.01411743089556694,-0.8504409790039062
149,149,1,0.9984224,-29.834721207680513,64.52056971306105,591.7299692306976,-0.5527347985369078,0.3661656275167225,0.5338853001594543,0.08463425934314728,-0.8413106203079224
150,150,1,0.9963773,-26.720399639578584,65.80032242904265,572.5291136584774,-0.5757462376271218,0.45413908810169157,0.5554040670394897,0.12193206697702408,-0.8225927948951721
151,151,1,0.99650586,-26.67356472572723,69.67296279562325,576.9701007571431,-0.615410726702782,0.8142505093217248,0.5616282820701599,0.2597878575325012,-0.7855468988418579
152,152,1,0.99720407,-28.313341162212875,74.94931380580603,599.1846718758491,-0.6737494791785485,0.9950700751195172,0.5712979435920715,0.3062053322792053,-0.7614834308624268
153,153,1,0.99708325,-28.88022761646818,78.33631827815844,611.7885024311527,-0.7100507382216387,1.1116137239357315,0.5760529637336731,0.33356773853302,-0.7462543845176697
154,154,1,0.99711823,-26.93646904320296,75.4745922674819,599.3884938420033,-0.709718809046062,1.2504718287797583,0.5702585577964783,0.386288046836853,-0.7249736189842224
155,155,1,0.9980488,-26.782582295434732,74.26207678259004,597.1735790665348,-0.6153299729472388,1.2460426836503578,0.5235959887504578,0.40051570534706116,-0.7519538402557373
156,156,1,0.99745184,-24.564202700625742,73.91502691446156,586.9817094177084,-0.5582078006949199,1.1501416720173814,0.5020711421966553,0.3815581798553467,-0.7761043310165405
157,157,1,0.9970174,-22.014373537160555,77.15697861579763,591.2190387563652,-0.5312583258587765,1.1130998781910129,0.4849395453929901,0.3674420416355133,-0.7936120629310608
158,158,1,0.99720544,-21.602144732182268,78.62473470082968,584.8217878696331,-0.5175153136913893,1.0080022495820655,0.4865920841693878,0.3319951295852661,-0.8080887198448181
159,159,1,0.9978672,-20.283317177622894,78.74649760267444,579.8189169617498,-0.5423296729704663,1.1362803392966434,0.49450406432151794,0.37725260853767395,-0.7830365300178528
160,160,1,0.9959448,-20.577807086667182,78.5621247202162,606.3337547695705,-0.6230882011050508,1.2090566368054794,0.5210224390029907,0.38091394305229187,-0.7638326287269592
161,161,1,0.9964156,-19.872287290410693,72.5088787981271,579.4697112702811,-0.639345757030562,1.2030598914182404,0.5417546033859253,0.3936970829963684,-0.7426335215568542
162,162,1,0.99729055,-18.08972197931679,72.23698892978886,589.6819880780887,-0.7121131906880859,1.3813272659105387,0.5574914813041687,0.43542924523353577,-0.7068271636962891
163,163,1,0.99617237,-15.112823176178983,71.01718392091111,574.7427224038038,-0.6971748701786304,1.3965327033548989,0.5532010793685913,0.4502452611923218,-0.7008907198905945
