,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9984933,-225.96837979551643,84.56877911365291,607.3842565664055,-0.6628694126668606,1.3388766262941068,0.6823197603225708,0.35429003834724426,-0.6394672989845276
1,1,1,0.9937283,-218.09879474677652,82.25317344047326,604.9093102572119,-0.7905615642183361,1.1957375283157456,0.728755533695221,0.30123502016067505,-0.6149576306343079
2,2,1,0.9938148,-206.02008563340942,79.95023647705536,603.3378558395962,-0.5203148082171823,0.9931573688276609,0.6406090259552002,0.27802857756614685,-0.7157654762268066
3,3,1,0.99780816,-186.4024908378524,79.04608140798828,625.6836653887718,-0.3515739452363838,0.8618086265949224,0.5409050583839417,0.25037065148353577,-0.8029547333717346
4,4,1,0.99842227,-165.67390392352488,77.02846493554746,622.1577582375224,-0.1499315819962389,0.6476272085208689,0.4104486107826233,0.19160038232803345,-0.891527533531189
5,5,1,0.9965082,-163.34610280654434,81.07450032391439,653.5975232712548,0.0360691613452603,0.6135515922010939,0.2659941613674164,0.17505788803100586,-0.9479461312294006
6,6,1,0.9993831,-155.05894472712114,79.12799253124633,640.7888984601357,0.16889244403866902,0.5716566821102108,0.15907256305217743,0.16856488585472107,-0.9727701544761658
7,7,1,0.9989229,-153.0354788299254,78.9611597701578,650.6975463654281,0.2913431332012072,0.6143093781532191,0.059897709637880325,0.18696299195289612,-0.9805392026901245
8,8,1,0.99933785,-150.1827541299846,78.53173032005628,665.6094285075719,0.3708891715481316,0.6746370016797844,-0.004620186518877745,0.20877401530742645,-0.9779530167579651
9,9,1,0.9997112,-142.831177496575,77.77888751623463,660.6182644610664,0.4117755448224691,0.8249076088378752,-0.043235115706920624,0.2699425518512726,-0.9619052410125732
10,10,1,0.9996376,-139.63869011957397,79.24021743502031,669.7656789164854,0.389788709693125,1.03658251811652,-0.02811375819146633,0.34239548444747925,-0.9391352534294128
11,11,1,0.99935263,-136.22735604172928,79.5043387302998,668.3016171920679,0.39104960176025266,1.2041369635544636,-0.031091155484318733,0.3995247185230255,-0.9161950349807739
12,12,1,0.99936384,-132.49530092073877,79.31712782606773,660.6630125095783,0.3686080775607493,1.3490284742921397,-0.018585413694381714,0.44972577691078186,-0.8929732441902161
13,13,1,0.9994041,-132.9812406398418,79.77818698686065,665.8455240403576,0.3809476923122909,1.4241828468940536,-0.025200262665748596,0.4689086377620697,-0.882887065410614
14,14,1,0.9995982,-135.97683177205525,81.5670729428233,661.3746258509013,0.4072431614806103,1.3619864738055925,-0.040368348360061646,0.4503031075000763,-0.8919627070426941
15,15,1,0.9996314,-137.82401773790943,81.85933609366326,649.2652695566899,0.4090542977917054,1.308278665077217,-0.040724121034145355,0.4395555853843689,-0.8972917199134827
16,16,1,0.9996878,-145.10928136551956,83.41412218384231,669.0667562680597,0.4242200867627005,1.3146389676998846,-0.0407911017537117,0.429781973361969,-0.9020108580589294
17,17,1,0.9995053,-154.35630798382684,85.57039110000638,684.0368329501099,0.4487541795612014,1.340400868189793,-0.044566597789525986,0.4278896450996399,-0.9027315974235535
18,18,1,0.9993698,-156.80509171962467,84.98483343215595,668.764267495184,0.429352447833123,1.3194482504627767,-0.02939271181821823,0.42991963028907776,-0.9023885726928711
19,19,1,0.99963045,-163.47638359435757,84.90843999318481,666.4730785878277,0.41836581490500263,1.3477004856802508,-0.013097558170557022,0.4401428997516632,-0.8978322148323059
20,20,1,0.9996586,-167.29800246317274,85.20784558659922,666.142856874886,0.40032699875349176,1.388588319445382,0.00446515716612339,0.4526912271976471,-0.891656219959259
21,21,1,0.9996735,-168.86275086963556,84.88623592062594,664.2958055200429,0.3810776777788236,1.4133440091256466,0.019744249060750008,0.4615241587162018,-0.8869078755378723
22,22,1,0.99948585,-170.94916506881188,85.30232952544576,661.6955129351219,0.37683176730790546,1.4231320282201,0.025397317484021187,0.4653666913509369,-0.8847535848617554
23,23,1,0.9994634,-173.0766914408472,85.59286907973409,669.1192426157494,0.3985468343618946,1.441780788845476,0.013341402634978294,0.46658721566200256,-0.8843745589256287
24,24,1,0.9994086,-171.55512388067294,85.00574136169261,664.0505746946568,0.4126331901928326,1.4175244306913106,0.0017627502093091607,0.46249356865882874,-0.8866209387779236
25,25,1,0.9996283,-171.61965558837915,85.8496820473435,659.2313650540378,0.44016308614443445,1.4056904240656907,-0.01701984368264675,0.4602239727973938,-0.8876397013664246
26,26,1,0.9996706,-172.42559617161794,86.17691025091493,661.0313743369203,0.46866372512128274,1.41899344469303,-0.035059861838817596,0.46238404512405396,-0.8859863877296448
27,27,1,0.99965644,-171.85857760705855,86.15666102073585,658.8590099239498,0.49375212707296356,1.4418256974817432,-0.05232737958431244,0.46961501240730286,-0.8813192844390869
28,28,1,0.99973625,-173.7750886820401,87.64813756080957,665.8930214079965,0.4977901352128198,1.4769681552957823,-0.05161268636584282,0.47469183802604675,-0.878637433052063
29,29,1,0.9996855,-172.2374407884554,86.89886117766726,661.815514582501,0.5029098683472522,1.4733924882221257,-0.05718696489930153,0.4762912690639496,-0.8774259686470032
30,30,1,0.99969244,-175.033440211065,88.08751729301885,671.432422154555,0.5029841278123753,1.502821843950477,-0.0526961088180542,0.4786980450153351,-0.8763968348503113
31,31,1,0.99967456,-173.4465300209305,88.49030186387499,669.7236926869394,0.4859354705258197,1.43505091425394,-0.044742923229932785,0.46001625061035156,-0.8867824077606201
32,32,1,0.99970156,-174.34319821713493,88.82317629292231,673.6334023522949,0.4744009119759693,1.335624643855545,-0.03737770766019821,0.4280158579349518,-0.9029979705810547
