,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
63,63,1,0.99931693,-78.30630095942584,46.39152441434976,596.2239989156525,0.5270906477883472,0.43180225700252844,-0.2399749904870987,0.16638922691345215,-0.9564134478569031
64,64,1,0.9989926,-79.17529296118532,46.53034994019131,593.8963470776299,0.5179166929185822,0.44056174854217695,-0.2324972003698349,0.17083552479743958,-0.957476019859314
65,65,1,0.9990097,-79.64369469316325,47.90870723504943,596.7268130303754,0.5077804694830235,0.44665632989052084,-0.22325333952903748,0.17105981707572937,-0.9596335291862488
66,66,1,0.999074,-79.9854129522311,47.07269956578043,587.343226955527,0.4863928520731966,0.45235775622147223,-0.20930130779743195,0.17766760289669037,-0.9615753889083862
67,67,1,0.9991941,-85.97049644251824,47.17350538713392,611.29244882728,0.49762913737216935,0.4729388013290882,-0.20156271755695343,0.18037930130958557,-0.9627230763435364
68,68,1,0.99918526,-85.27436222801212,47.133319495619446,602.1212830216763,0.4900645116336488,0.46495654981054607,-0.19972524046897888,0.17948126792907715,-0.9632737636566162
69,69,1,0.9991862,-84.35245514989838,45.69618368158535,594.2976618282622,0.49055395768184445,0.4568125730849679,-0.20384706556797028,0.179987832903862,-0.9623153209686279
70,70,1,0.99924695,-85.26421571384391,46.41631476944491,602.1687257723582,0.508797553339632,0.436758909910783,-0.21451322734355927,0.16788357496261597,-0.9621846079826355
71,71,1,0.9992793,-85.07860352056109,45.99850385836269,600.4388769227785,0.5281565144911902,0.391868938630434,-0.2308933138847351,0.14895382523536682,-0.9615097641944885
72,72,1,0.9993038,-85.54921236467926,46.40154531376198,600.5237478894281,0.5522556341733393,0.35170310853987236,-0.2489621937274933,0.13042281568050385,-0.9596915245056152
73,73,1,0.9993948,-85.17037926192492,45.98219413599059,594.9995153160064,0.5596917550013198,0.29663706355288305,-0.2582338750362396,0.10761628299951553,-0.9600697755813599
74,74,1,0.9993476,-83.0345127928655,45.23611829779836,588.2468117131499,0.5583793002932028,0.2702740667988099,-0.26337453722953796,0.09788835793733597,-0.959714412689209
75,75,1,0.9994154,-81.49637485276376,44.58737608445525,578.4362084786313,0.5527433872865227,0.25841310381501087,-0.26540523767471313,0.09485778957605362,-0.9594592452049255
76,76,1,0.99933654,-81.66110387651433,44.40611436936238,583.6002811828836,0.5551295715599817,0.30244342795453455,-0.26389795541763306,0.11427708715200424,-0.9577571153640747
77,77,1,0.99925894,-78.64045717041827,44.54654963883863,578.6959343156701,0.5432922701951496,0.32125017457638694,-0.26079726219177246,0.12341664731502533,-0.9574722647666931
78,78,1,0.9994093,-79.0841334006864,44.58951030820671,584.351259653699,0.5457664898263419,0.3726183174005525,-0.25849127769470215,0.14528264105319977,-0.9550262689590454
79,79,1,0.9994276,-79.26687444136377,44.67111622384514,593.6984399926499,0.5469787567650369,0.41638490536646744,-0.2544461786746979,0.1623476892709732,-0.9533626437187195
80,80,1,0.99944395,-74.76524141837056,44.54062309599632,578.0133880560421,0.5273926201705176,0.41573803548946703,-0.25203415751457214,0.16616447269916534,-0.953345775604248
81,81,1,0.9994154,-74.7167079279812,43.821380743887175,584.0701534275657,0.5266887747809713,0.4259657335577688,-0.24902132153511047,0.17030496895313263,-0.953406810760498
82,82,1,0.99938893,-73.26891736396904,43.97632714487588,587.1779554571003,0.5242637730132134,0.4467247337478886,-0.24753771722316742,0.17839467525482178,-0.9523131847381592
83,83,1,0.9993622,-69.36499216879093,42.985088245355904,579.6935470441554,0.5147258562240907,0.43742279329146894,-0.24887989461421967,0.17768090963363647,-0.9520968198776245
84,84,1,0.99943286,-69.90197930055803,40.78455972390807,574.6523789169431,0.5211829495303929,0.4449091180611604,-0.25440293550491333,0.18542559444904327,-0.9491556882858276
85,85,1,0.9991303,-70.03311515355112,42.2544669102602,572.9255690405279,0.5192102426748666,0.4334451712851733,-0.2538459002971649,0.17866529524326324,-0.9506003260612488
86,86,1,0.99955124,-74.87404627893768,42.29745939147344,588.1661063620921,0.5275569155104214,0.40985806456010404,-0.2483595758676529,0.1644427329301834,-0.9546078443527222
87,87,1,0.9995919,-74.28563560367469,43.003460710860146,585.9611896229873,0.517068559011851,0.3987105995730431,-0.2425294816493988,0.15920200943946838,-0.9569922685623169
88,88,1,0.99938774,-76.87079655621223,43.38863170016746,577.4579119558169,0.520648816753834,0.38776016236848443,-0.24487771093845367,0.15576303005218506,-0.9569602012634277
89,89,1,0.9994899,-75.8584033174293,43.49626193408772,565.1545242652525,0.5255939312527956,0.3562671622446287,-0.25559335947036743,0.14383620023727417,-0.9560246467590332
90,90,1,0.999488,-81.29611147562038,44.812458652569404,589.2189266830067,0.5560900464668895,0.36789301727279516,-0.26130327582359314,0.14177408814430237,-0.954788327217102
91,91,1,0.9995757,-83.1217741071586,45.98991491361037,596.9922221386646,0.5685878473956308,0.3778905874429281,-0.2647302448749542,0.14272215962409973,-0.9537023901939392
92,92,1,0.999446,-80.22260069787971,42.80012846101078,583.847736601096,0.5612089763885835,0.37958508224758414,-0.2681427001953125,0.15085826814174652,-0.9514942169189453
93,93,1,0.99955565,-81.78419586093058,43.51577336722655,589.9346113013072,0.5786091760810398,0.41097372903108903,-0.2753508985042572,0.16188663244247437,-0.9476152658462524
94,94,1,0.9995721,-79.98638937888897,44.04722516599543,585.083199467282,0.5838250789270552,0.4174855520782162,-0.28329962491989136,0.16479888558387756,-0.9447659254074097
95,95,1,0.9995622,-79.78558751915124,43.43298853960147,591.2233054339293,0.5902481992525661,0.4312060480251387,-0.2852243483066559,0.16998040676116943,-0.9432675838470459
96,96,1,0.99967957,-78.43876687726559,43.81114592008856,588.1238891718036,0.5746105155159597,0.4675488315068151,-0.27598750591278076,0.18623213469982147,-0.94294673204422
97,97,1,0.99961674,-77.83292687549536,42.60818891430551,588.36903367915,0.5631574768492501,0.48545328583653247,-0.26780474185943604,0.19592073559761047,-0.9433428049087524
98,98,1,0.9995679,-75.66320657055117,40.6158440391134,595.7636913997572,0.5582185637354159,0.5207508303997278,-0.26313459873199463,0.21163125336170197,-0.9412610530853271
99,99,1,0.99937147,-73.62218281228395,39.62450837018074,591.1408750137942,0.553450842923381,0.5247767464481906,-0.2639721930027008,0.21610091626644135,-0.940010130405426
100,100,1,0.9994616,-72.81991893170289,40.40539650446356,597.3428147690017,0.5576736500827477,0.5522817413453329,-0.2648943066596985,0.22440433502197266,-0.9378025531768799
101,101,1,0.9995977,-70.03305447619367,38.23686533290316,590.9687498361137,0.5469652312154849,0.5591145919124582,-0.26292312145233154,0.23246894776821136,-0.9363917708396912
102,102,1,0.9995776,-71.14611936452143,38.060804656771744,595.2564618757691,0.542134409268408,0.563906031679215,-0.2562234401702881,0.23364755511283875,-0.937954306602478
103,103,1,0.9995233,-70.3439594475771,37.88103165313613,597.677323747646,0.5315561977947334,0.562030858547898,-0.24895021319389343,0.2327265590429306,-0.9401394128799438
104,104,1,0.9995307,-70.63512213370684,35.3183361039438,601.5425134368351,0.49615418828086244,0.5343774943385606,-0.22231556475162506,0.22492149472236633,-0.9486759901046753
105,105,1,0.9995943,-73.46490516644747,35.55207868631288,610.4196316358621,0.4835923666558201,0.5377748392430076,-0.20640109479427338,0.223868727684021,-0.9525132179260254
106,106,1,0.9995685,-73.24225291419471,35.706044927156,606.1396548737804,0.46133569877668684,0.537320202666702,-0.19142496585845947,0.2254907786846161,-0.9552541375160217
107,107,1,0.9993344,-73.95523637437765,36.09896680260123,607.3604650339547,0.4490197942258639,0.5287849126802429,-0.1811124086380005,0.2213655263185501,-0.9582252502441406
108,108,1,0.9993524,-75.37812782060959,37.77504800653417,607.1881230386325,0.4455677769862584,0.5336556716949751,-0.17647261917591095,0.2212972193956375,-0.9591063261032104
109,109,1,0.9994466,-73.99046682982735,37.44508169744957,599.3204362459188,0.444928354769739,0.4999203736301564,-0.18093262612819672,0.20974519848823547,-0.960869550704956
110,110,1,0.99931276,-74.73736129591825,38.22462101703647,603.8298023675826,0.441908683300463,0.48441032454327937,-0.17685137689113617,0.20073412358760834,-0.9635504484176636
111,111,1,0.9991602,-75.54681845374301,37.371771777971404,604.3494660967807,0.46653814616750366,0.4581298327791717,-0.1949234902858734,0.18997842073440552,-0.9622437357902527
112,112,1,0.9992976,-76.09133952174379,39.22589266174538,606.8052968024905,0.4817429054810234,0.44335991906538574,-0.205364391207695,0.18000689148902893,-0.9619890451431274
113,113,1,0.99913675,-76.64726235842635,39.663800343434424,612.6637046051086,0.4895711105579456,0.4492016095757569,-0.20853759348392487,0.18024420738220215,-0.9612616896629333
114,114,1,0.9989999,-77.57729403313577,38.81870120631111,608.4494410673514,0.5020325929686774,0.4660303666399426,-0.21715252101421356,0.1894422173500061,-0.9575784206390381
115,115,1,0.99925727,-74.3246892856941,39.44179501477553,595.7378034727868,0.5054234035006104,0.4585886660799947,-0.2284959852695465,0.1884704828262329,-0.9551274180412292
116,116,1,0.9987109,-78.0745680737915,40.42010242779359,608.0306139524831,0.5264406113324233,0.4838250755266553,-0.23396998643875122,0.1941831260919571,-0.9526546597480774
117,117,1,0.9991364,-74.68220176942907,37.695742668430604,600.480216960274,0.528532158558309,0.47444648570706127,-0.2427821308374405,0.1958092600107193,-0.9501134753227234
118,118,1,0.99860483,-73.90954414514125,39.61545980676376,598.3946551686382,0.5236164028926367,0.4838763035492795,-0.24081791937351227,0.1977766752243042,-0.9502058029174805
119,119,1,0.99911803,-75.85873218311269,39.48592865029135,604.7295612257238,0.5239718927730156,0.48367643551861306,-0.23626022040843964,0.196254163980484,-0.9516645669937134
120,120,1,0.9990381,-74.44011872346026,40.667442720667886,603.427510485814,0.5103167620785082,0.4591526809539603,-0.22951237857341766,0.1847999542951584,-0.9556008577346802
121,121,1,0.9989654,-76.24920966134069,39.8203159914654,604.2050467313014,0.4879849052426251,0.4252792255565779,-0.21109841763973236,0.1718815714120865,-0.9622339606285095
122,122,1,0.99885094,-75.4928760217645,40.3686769638259,610.5093249598311,0.47706299592905294,0.44270816544833724,-0.20172913372516632,0.17722143232822418,-0.9632746577262878
123,123,1,0.9988733,-75.4839367338253,41.05658029377815,608.3129636348914,0.46964734646446005,0.4614228591194681,-0.19635482132434845,0.18498623371124268,-0.9629251956939697
124,124,1,0.9988417,-74.97482588714807,40.693523947531524,609.5976318399554,0.449960583090692,0.46508119897508965,-0.18179094791412354,0.1871240884065628,-0.9653686881065369
125,125,1,0.99859077,-75.86567661478887,39.39274079390887,600.130511852689,0.42779901162635936,0.4574765878967699,-0.16602297127246857,0.1887570023536682,-0.9678879976272583
126,126,1,0.9986085,-76.56500181559048,39.17033955918307,603.5253302945598,0.4241252134403025,0.491375044988291,-0.1604606658220291,0.20294730365276337,-0.9659527540206909
127,127,1,0.99830675,-77.56797252276571,38.960596090161,608.2760993708051,0.41796177157419423,0.5569634680410172,-0.1514502912759781,0.22994589805603027,-0.9613468050956726
128,128,1,0.9988373,-77.8424123251986,37.2520266478512,610.5407296642998,0.4072073346120549,0.6460815050813797,-0.13984732329845428,0.2688087522983551,-0.9529871940612793
129,129,1,0.99878854,-78.59128955818484,37.42909119053049,615.3954514733277,0.37845342648317554,0.7652104028130906,-0.112862728536129,0.31510090827941895,-0.9423234462738037
130,130,1,0.99885285,-77.22794048030975,35.16877481512842,606.6892902434201,0.32424381703768174,0.8786290713494356,-0.0716669112443924,0.3669590950012207,-0.9274723529815674
131,131,1,0.9992969,-77.28135390355222,32.49385249704889,604.9699139093206,0.287179133064646,1.0118295983130585,-0.04060342162847519,0.4204241633415222,-0.9064187407493591
132,132,1,0.9993267,-76.76665999503757,30.19493797678118,599.6344276732021,0.269321877639488,1.14768384985574,-0.025723883882164955,0.4723375737667084,-0.8810423016548157
133,133,1,0.999406,-76.7419200333927,31.41391927309394,607.4558846393871,0.25670371175633344,1.3068747543275303,-0.014012379571795464,0.5160881280899048,-0.8564208745956421
134,134,1,0.99944943,-74.49352388781857,31.834671569280577,591.292338879919,0.25981362446990813,1.3466489677356144,-0.019038798287510872,0.5369381904602051,-0.8434067368507385
135,135,1,0.9993648,-72.63769952441157,32.11242448386904,576.8929619502823,0.24476535988874054,1.341049451926426,-0.010870429687201977,0.5443190932273865,-0.8388078212738037
136,136,1,0.9996712,-76.61896075914872,31.24544116488808,586.927420362737,0.2631950062182244,1.3654393089398773,-0.018427811563014984,0.545532763004303,-0.8378868699073792
137,137,1,0.9996691,-77.24053076233828,30.300676589411353,574.6198918325008,0.2943125691682916,1.29067184176776,-0.04214392974972725,0.5313427448272705,-0.8461080193519592
138,138,1,0.99967325,-78.55212711134031,29.322794436153345,573.5207511627373,0.30763623307282595,1.2668463770435383,-0.05076681822538376,0.5253950357437134,-0.8493425846099854
139,139,1,0.9995541,-78.18537321768687,28.83862939251901,582.0956276297754,0.25699491915497613,1.2881316640182952,-0.012884767726063728,0.5284435153007507,-0.8488706946372986
140,140,1,0.99950075,-75.35747578646605,29.35331102690094,568.100319221831,0.18822170797819768,1.2696256343404448,0.034988436847925186,0.5320519208908081,-0.8459885716438293
141,141,1,0.9995153,-74.60773463138898,30.362419417672452,573.8001304071213,0.19139886697857725,1.3468020090844564,0.031601518392562866,0.5503578186035156,-0.8343305587768555
142,142,1,0.9995641,-74.91693738141079,30.255866048979243,588.1042386473545,0.19820308079412163,1.634856701042516,0.02768060937523842,0.6169582009315491,-0.7865089774131775
143,143,1,0.9995061,-75.81752050762145,30.84796766222267,601.1738419010297,0.17876314173541147,2.1319845102590316,0.041385531425476074,0.7083336114883423,-0.7046636343002319
144,144,1,0.99939084,-73.67662742038247,32.160594317199276,608.1243765813742,0.1559870840609763,3.0759116065616063,0.04884229972958565,0.8204079866409302,-0.5696887373924255
145,145,1,0.99953496,-67.5541259237533,35.302818700535,625.6964745915974,0.07538563490770957,5.045315134922488,0.065317802131176,0.9161843061447144,-0.39539840817451477
146,146,1,0.99892116,-55.898888426872084,38.90827519572165,618.1799237061047,-0.07616007355562958,7.439292052506928,0.08462800085544586,0.9581369757652283,-0.2735172212123871
147,147,1,0.9939208,-46.11275400804235,44.549002578412804,587.4019726286442,-0.45512712597094357,8.923866259729987,0.1463543325662613,0.9661915898323059,-0.21225973963737488
148,148,1,0.94771504,-40.441614269124976,49.72887930908474,615.7754470837307,-1.1303627604622257,8.418025438676603,0.28401198983192444,0.9339352250099182,-0.21703042089939117
149,149,1,0.9223562,-37.03036885179582,52.86644021060104,618.5085345005441,-2.340992842339122,10.631187734796814,0.40890002250671387,0.9002795815467834,-0.14932356774806976
150,150,1,0.9518328,-35.69737974553548,55.59835599016666,624.63065518938,-2.833981533544683,11.077348125340587,0.4564741849899292,0.8793951869010925,-0.13526064157485962
151,151,1,0.95024693,-37.18913716545907,55.229452237702354,600.0631976189392,-2.581196770606778,9.904568055592717,0.4644646942615509,0.87331622838974,-0.14693979918956757
152,152,1,0.9497076,-38.87252660650881,54.26623264810079,617.899647241603,-2.7949111087393987,6.784153444267717,0.6283010244369507,0.7542316913604736,-0.1907157152891159
153,153,1,0.9853749,-43.45952422323447,50.81382538547938,617.8054997095556,-1.581745048857198,2.4475275271386168,0.7343266606330872,0.5254685282707214,-0.4297059178352356
154,154,1,0.99524766,-44.48195425247741,48.26303430774507,595.9747897882861,-0.8094563242281371,0.9086268974257825,0.6473585367202759,0.28737252950668335,-0.7059348821640015
155,155,1,0.99013925,-46.89295703335529,41.139888848103176,610.0626721499925,-0.5833677264452688,0.21788284241997796,0.5562670230865479,0.05137533321976662,-0.8294140100479126
156,156,1,0.9908042,-47.441971323661114,36.2100742160924,598.1056213882285,-0.5215321156194422,-0.16515685648863082,0.5243475437164307,-0.10267113149166107,-0.8452918529510498
157,157,1,0.99456304,-49.66646261748073,34.539132515687264,602.5097807907682,-0.5040466355950853,-0.3686968420328938,0.505686342716217,-0.18487785756587982,-0.8426752090454102
158,158,1,0.9945949,-51.50977832185441,34.183187146040375,609.753256621094,-0.4671586728308087,-0.3362420339467328,0.4826601445674896,-0.17061609029769897,-0.8590281009674072
159,159,1,0.9848289,-52.513558697067474,34.32527977653177,608.2106772423799,-0.386479823334061,-0.1759049547509237,0.43909916281700134,-0.10457449406385422,-0.8923318386077881
160,160,1,0.99605197,-54.94262562108716,32.53284550831481,604.0111376166791,-0.27888106812565006,0.07481388827831666,0.3741960823535919,0.010901187546551228,-0.9272854924201965
161,161,1,0.99760205,-62.10228616536259,31.504188863919513,627.7784780223964,-0.16042307605598438,0.46213296317122,0.2833995819091797,0.18548652529716492,-0.9408929347991943
162,162,1,0.99896383,-70.9441626454259,27.716804426658197,617.204477489459,-0.029765426489025106,0.7748503584031518,0.19444741308689117,0.3281314969062805,-0.9244024753570557
163,163,1,0.99967766,-75.50443795736642,26.28769590651666,589.0977622057206,0.07750780256966684,1.0875522270772748,0.11901065707206726,0.462365061044693,-0.8786665797233582
164,164,1,0.99979335,-80.47026201490957,26.18386217335699,590.7474173308397,0.20076747933248162,1.2938513221399233,0.03180324658751488,0.528159499168396,-0.848549485206604
165,165,1,0.99981266,-84.00649568752233,26.070325111756432,605.9429506139389,0.24026517836277694,1.1854198190352132,0.006439582910388708,0.4856821596622467,-0.8741117715835571
