,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.8265402,-12.497516503310726,34.27319385491962,888.6645578980146,-57.012025586288985,-56.53548269662696,0.8610506057739258,-0.5056065917015076,0.05434950813651085
21,21,1,0.9251802,-12.61136774866638,34.0480423679276,869.0122447035536,-31.694185486739606,-29.875185877742513,0.8724756240844727,-0.48739388585090637,0.03512173146009445
22,22,1,0.9847607,-13.690162356205292,32.636307664081436,883.4762882689396,-16.719868829137177,-16.16224495717942,0.8682926893234253,-0.4959963262081146,-0.007444790098816156
23,23,1,0.9618355,-15.715699814632544,34.31159456276115,856.8547752025603,-14.933627595653642,-14.521896297476076,0.8670589923858643,-0.49797874689102173,-0.015029710717499256
24,24,1,0.96553373,-16.624559824454426,35.01338819126345,879.4923799056437,-12.878607399213942,-12.677322339275875,0.8642700910568237,-0.5019469857215881,-0.032963067293167114
25,25,1,0.9697477,-18.57258424307594,34.622982481645444,883.0801646608576,-13.914851843309073,-14.161819083642898,0.8572991490364075,-0.5142204761505127,-0.02480768784880638
26,26,1,0.97934204,-19.76130586536265,33.665243563682075,873.8973147679412,-10.553081020092362,-10.471048303422258,0.8621150255203247,-0.5035277605056763,-0.056723013520240784
27,27,1,0.97926724,-19.956213746922863,32.00247869218975,888.644778089005,-8.785267515915331,-8.806187572637901,0.8585661053657532,-0.5053834915161133,-0.0863238126039505
28,28,1,0.97113246,-20.53113182960753,31.984867399216125,850.3206755024484,-7.859153354581887,-7.947998662887711,0.8560371398925781,-0.5076203942298889,-0.09758048504590988
29,29,1,0.976553,-21.091885112189786,31.805368565080627,857.6189096006865,-6.145260851663694,-6.038207985527785,0.8573516607284546,-0.4929436147212982,-0.14817149937152863
30,30,1,0.980437,-20.42462291589581,31.561125121640952,810.3272455054781,-4.5020556115333115,-4.771779190387813,0.8330937027931213,-0.5129050016403198,-0.20708321034908295
31,31,1,0.98082894,-20.732861418595764,30.925434560617475,811.1198975254201,-3.564230355279042,-4.097460309887119,0.8026890754699707,-0.5317037105560303,-0.27015095949172974
32,32,1,0.973781,-20.34217642461752,30.195286149846083,847.6983310335962,-2.7446610471500854,-3.138937178904785,0.7756567001342773,-0.5073554515838623,-0.37542930245399475
33,33,1,0.97251284,-20.742258146468007,31.78865327092144,842.69417002854,-2.4139341567741264,-2.213461862059134,0.7942280173301697,-0.41928598284721375,-0.4397740066051483
34,34,1,0.9814711,-22.00437492631448,33.215618674890116,869.1843052601301,-2.061386199759039,-1.1128386558304952,0.8000808358192444,-0.2579878568649292,-0.5415837168693542
35,35,1,0.984767,-21.92807594666427,33.03449518796365,863.0337551538615,-1.4857517798694488,-0.3493930265605474,0.7229417562484741,-0.11577531695365906,-0.6811397671699524
36,36,1,0.98169345,-21.864366467702826,33.27246912350337,844.6556255799466,-0.7915249623476935,0.09678758267433321,0.5097182393074036,0.006081949453800917,-0.8603199124336243
37,37,1,0.98104894,-20.958073236431392,34.4802229896946,872.2526531540807,-0.6511842665050713,0.22156272948701514,0.4329703152179718,0.04610423371195793,-0.9002283811569214
38,38,1,0.9341261,-18.04995578551096,34.90976471162626,886.1550519801591,-0.7708552446631397,0.24264468495805375,0.4797027111053467,0.048714529722929,-0.8760777711868286
39,39,1,0.97788996,-13.031374330204812,35.68774533458453,852.1492398450246,-0.9848563168821527,0.3104504332875865,0.5786370038986206,0.06403093785047531,-0.8130678534507751
40,40,1,0.9049385,-6.743019255987029,37.07390060784659,853.7195470267367,-0.987413534220805,0.39843414721663517,0.5741063356399536,0.08865123987197876,-0.8139674663543701
41,41,1,0.94657916,-0.7871604468328979,34.497357468728374,816.4647361812453,-1.090537119411088,0.6114410031070552,0.6216568350791931,0.15214456617832184,-0.76837158203125
42,42,1,0.9802633,6.492165927067682,36.18578302106504,911.9880870802109,-1.3867872979443499,0.8782185746360224,0.6612409949302673,0.19249476492404938,-0.7250560522079468
43,43,1,0.98913026,20.741182621513257,35.46162663188471,978.8988110173835,-1.5006650665169163,1.0268078619157157,0.654937744140625,0.21395443379878998,-0.7247620820999146
44,44,1,0.8934074,27.43438487756204,34.77215878740387,1011.3286781087377,-1.509003364555409,1.2965290958066147,0.6335780620574951,0.26886051893234253,-0.7254604697227478
45,45,1,0.78812677,30.78048987744715,34.3638997588889,940.0820967245626,-1.469227332289275,1.4460378456343663,0.6405199766159058,0.3158876299858093,-0.6999638080596924
46,46,1,0.82852495,40.38897936322612,34.39104801140268,1002.4374407575675,-1.5531833240936312,1.7217534060398543,0.6249926686286926,0.35456594824790955,-0.6954618692398071
47,47,1,0.8478727,42.83880222956217,31.940431029166792,1022.1436359382056,-1.6778174001345731,1.741393931180388,0.6474847197532654,0.34597712755203247,-0.6790165305137634
48,48,1,0.95701283,40.66538342503866,31.576069795252597,942.6914029369409,-1.4221018782738712,1.5309251708994516,0.6175026297569275,0.3410860598087311,-0.7087671160697937
49,49,1,0.96985066,38.75463750399043,32.38472434084892,958.5274066339449,-1.4321938811614947,1.7259443887168615,0.6067758202552795,0.3758469521999359,-0.7004014253616333
50,50,1,0.9920625,37.09104873837012,27.896398004412315,970.9729706065167,-1.4574242960471568,1.7518133393858821,0.6085048913955688,0.3786942958831787,-0.6973611116409302
51,51,1,0.9979336,23.772001906734868,25.001192977849808,927.7903084580934,-1.2995899777087558,1.5672119932476356,0.5924398899078369,0.3647480309009552,-0.7183131575584412
52,52,1,0.9934598,9.731108045047021,26.76195735359988,873.3445876189688,-1.1225055551063907,1.4805623759656,0.567351758480072,0.37136298418045044,-0.7349840402603149
53,53,1,0.9958658,-0.7153664052979352,25.995357743992628,842.268966966801,-0.9732528583944227,1.4080347460035687,0.5354124903678894,0.3757214844226837,-0.7564172148704529
54,54,1,0.99747366,-15.090879903587014,24.85986902396282,882.5715314490661,-0.9705891199518173,1.5359187703294532,0.522550106048584,0.3930661678314209,-0.7565979361534119
55,55,1,0.9979977,-27.243349518949604,25.581138470553054,877.7809503858138,-0.8675981255713712,1.6390606002284467,0.48853930830955505,0.4242457449436188,-0.7624597549438477
56,56,1,0.99788624,-38.64073347860024,24.049053124294005,844.0626446242824,-0.7186840747741162,1.6410290390335407,0.4474293291568756,0.448233038187027,-0.7738824486732483
57,57,1,0.9958117,-52.18063734371153,24.38124558317075,809.8395711303469,-0.5676384225640858,1.6438121975038693,0.4023765027523041,0.4720425009727478,-0.784390926361084
58,58,1,0.99660933,-71.25077071097864,23.851644549328938,795.8702975256759,-0.46090473677530475,1.6190955919344405,0.3735678195953369,0.4781632125377655,-0.7948629260063171
59,59,1,0.997265,-90.20887153067501,22.241260361541226,765.9339457531837,-0.25520250370007674,1.375336744273406,0.3039931058883667,0.44482776522636414,-0.8424467444419861
60,60,1,0.9939421,-111.31520172530627,20.968104335071093,747.9759787279212,-0.07488187527790999,1.1894119544578006,0.23258820176124573,0.41090208292007446,-0.8815113306045532
61,61,1,0.9969116,-130.99608776011567,21.7629107907111,736.6373313804188,0.09673989609561087,1.0229878468574152,0.15362600982189178,0.3703918755054474,-0.9160833954811096
62,62,1,0.99518687,-145.84097901312828,22.162020991117895,724.7237481145772,0.17899868323128296,0.9375953074116139,0.12039020657539368,0.348971426486969,-0.9293681979179382
63,63,1,0.9971064,-158.99779663987246,21.853267111211725,722.9700448926511,0.24060958217345635,0.9737501077497108,0.09570258855819702,0.3623030185699463,-0.9271340370178223
64,64,1,0.99684155,-167.74633997659222,21.710650423517436,719.9516976327485,0.29757140088089173,1.0358089424842525,0.06895915418863297,0.38381674885749817,-0.9208307862281799
65,65,1,0.9985195,-178.39971220957378,23.78895630922344,721.7581629146251,0.3347317543493204,1.0917152172882691,0.057494763284921646,0.39814865589141846,-0.9155173301696777
66,66,1,0.998944,-181.82888074928394,25.469655292103415,708.1362582296687,0.34845759860526543,1.109233386856917,0.05356893315911293,0.40788373351097107,-0.9114610552787781
67,67,1,0.9993297,-179.83484015758685,26.50223739352239,682.3667164818711,0.34747444153158463,1.0897866243750525,0.05331283435225487,0.4128074645996094,-0.9092566967010498
68,68,1,0.9995957,-181.73588465290842,24.571014039080836,678.4217824808989,0.3553460745030312,1.0741320570434167,0.05049542337656021,0.41176843643188477,-0.9098884463310242
69,69,1,0.9996556,-179.06060309365867,19.624010114057945,666.0529570342325,0.3561095072532744,1.0214562960937166,0.04699433967471123,0.40615564584732056,-0.9125947952270508
70,70,1,0.99946505,-176.67003010798797,18.765601065105738,650.2552160904955,0.34544232694046223,0.97607783659507,0.05222858488559723,0.3997671604156494,-0.9151275753974915
71,71,1,0.9995215,-177.25347213986151,18.26854815439084,657.5998975165703,0.33320693628246845,0.9688508427763808,0.06121892109513283,0.39424192905426025,-0.9169654250144958
72,72,1,0.9996245,-177.09359719398662,22.762239878655333,654.6714456248553,0.3198075024645713,0.987803039266398,0.07095485925674438,0.39684104919433594,-0.915140688419342
73,73,1,0.99973184,-178.55271838139979,25.95132550864575,663.7219310986198,0.31856778690633114,1.0151002769957447,0.07305250316858292,0.3979766368865967,-0.9144823551177979
74,74,1,0.99974734,-176.59152128170913,29.15235840228058,668.8126026461008,0.30801785866264486,1.073877735773748,0.07746878266334534,0.41115519404411316,-0.908267617225647
75,75,1,0.99971455,-179.16477993803122,30.31476115780403,679.0831631188537,0.30905350190401615,1.1546176907290318,0.07892651110887527,0.4302634000778198,-0.899246335029602
76,76,1,0.99959475,-175.63617336263064,29.26326404119412,683.7393914364758,0.30608458893027063,1.2288082922649592,0.07586568593978882,0.4515150189399719,-0.8890324234962463
77,77,1,0.99967265,-176.02758337001515,29.685242852723032,693.2009734919026,0.3324146544855206,1.3146371636916994,0.05818171799182892,0.4713628590106964,-0.8800181746482849
78,78,1,0.9995036,-175.71677612310032,30.151460638047933,714.040795083892,0.33076973235711304,1.4059561169263857,0.057570796459913254,0.4855995774269104,-0.8722836375236511
79,79,1,0.99908984,-170.58699504430624,28.354004818272433,711.9595433368191,0.29552024837098045,1.410851879051791,0.07378676533699036,0.4894392490386963,-0.8689100742340088
80,80,1,0.99770015,-173.59725453724934,27.26508674439798,736.1256538449812,0.24136476380963964,1.4050179201153294,0.10850965231657028,0.47616541385650635,-0.8726351857185364
81,81,1,0.99891233,-170.61363091268873,22.409524878491116,738.089151099971,0.2094361655414453,1.2996093128388957,0.12522439658641815,0.45070406794548035,-0.8838465213775635
82,82,1,0.9972818,-176.8827915839953,19.427875647904216,772.5308441552,0.1550040828010071,1.2452399142854793,0.1606314331293106,0.4213423430919647,-0.8925626873970032
83,83,1,0.99569416,-181.8870351695622,17.940179516871805,796.9260092310782,0.06325566964571813,1.2105989507431003,0.21528583765029907,0.3994010388851166,-0.8911401629447937
84,84,1,0.9979188,-180.62607935840185,16.927865054380714,797.9605764219268,-0.08595087474440709,1.1453324361460426,0.2984784245491028,0.37427380681037903,-0.8779691457748413
85,85,1,0.99784505,-179.8127512704175,15.429895065383983,796.9047583758303,-0.1853672264737366,1.0822049836589889,0.35290810465812683,0.35206469893455505,-0.8668946623802185
86,86,1,0.99825245,-179.36780301218565,11.114429513678303,810.2310216598821,-0.3089610602381243,1.0392599810687069,0.4111796021461487,0.33112531900405884,-0.8492863774299622
87,87,1,0.9990497,-178.48909578399594,9.474734792246771,812.9223278202468,-0.2160391668010104,0.970265595077111,0.36497896909713745,0.31906405091285706,-0.874636173248291
88,88,1,0.9991806,-176.36726278327043,8.726832713920473,819.1202337925703,-0.151256462883374,0.9217384793390668,0.3282608091831207,0.30816811323165894,-0.8929038643836975
89,89,1,0.999079,-174.15102705753984,8.502248112108013,825.7535974979249,-0.06014973860118198,0.8240397044519778,0.27653026580810547,0.28248053789138794,-0.9185509085655212
90,90,1,0.99854326,-165.6700310124339,9.38180390084491,813.237871823624,0.03180941815645308,0.6989334890622946,0.21994926035404205,0.25072479248046875,-0.9427403211593628
91,91,1,0.99883455,-159.94306241451818,11.036368676709975,804.9681563041621,0.12186788069801348,0.5857485399372574,0.16181939840316772,0.21735769510269165,-0.9625850915908813
92,92,1,0.99732757,-157.33854771025298,11.0166496398098,803.4265134300409,0.1501581432300796,0.4914185826061822,0.14172616600990295,0.18690058588981628,-0.9721018075942993
93,93,1,0.9952683,-155.93400419202712,11.061602716483032,800.3119061806951,0.1794937277282767,0.3606758410503529,0.12191065400838852,0.14316511154174805,-0.9821616411209106
94,94,1,0.9954698,-157.61695708364718,10.43197855016683,810.2096387303699,0.11724359884118071,0.2860683943115442,0.1612168252468109,0.11517473310232162,-0.9801754355430603
95,95,1,0.99803096,-159.84086078327493,10.224438661139926,806.4588488192171,0.04548443421579463,0.2464870820222707,0.20896166563034058,0.10043126344680786,-0.9727530479431152
96,96,1,0.9986198,-162.7151809103137,10.105305585060414,813.5126747649274,-0.07444919455016748,0.34198954768492407,0.2820165157318115,0.1290721595287323,-0.9506877064704895
97,97,1,0.9986767,-162.84239376826116,10.296669491430988,806.6947376298049,-0.11719036758796234,0.46771560910393417,0.3081529140472412,0.17057783901691437,-0.9359193444252014
98,98,1,0.99839324,-160.77834473699343,10.700837439370398,802.2509931501526,-0.12390159505268004,0.600905727997214,0.3097170293331146,0.21462726593017578,-0.9262885451316833
99,99,1,0.9961461,-160.74587920034477,14.820283643415683,806.504711934611,-0.04265723910522887,0.7439768414946631,0.2598702013492584,0.2585178315639496,-0.9303956031799316
100,100,1,0.99696535,-160.6923590656417,17.744462157331302,798.5733082008406,0.08338280609475789,0.9562373928180153,0.18472883105278015,0.32835814356803894,-0.9263132810592651
101,101,1,0.99526864,-160.23584724892177,21.03176758078091,792.9187926346925,0.24568364037899604,1.0875319735324096,0.08667749166488647,0.3699875771999359,-0.9249843955039978
102,102,1,0.99589634,-160.225785476763,23.948853755465677,793.6371149057385,0.3277923941992983,1.107032688515258,0.03717871755361557,0.3732127249240875,-0.9270005822181702
103,103,1,0.99718446,-157.81539431036848,25.75868605649377,787.1703465236006,0.5067914245237705,1.1137367894224937,-0.07261981070041656,0.37413832545280457,-0.924525260925293
104,104,1,0.9936287,-145.6221967459677,23.901417532616033,756.0856891270341,0.5209220101788523,0.9701358368070178,-0.10045652091503143,0.3442840576171875,-0.9334757328033447
105,105,1,0.99842525,-132.67143778794374,22.67113127917362,746.7991906524861,0.5485204546362403,0.8587189450088287,-0.13612860441207886,0.3124972879886627,-0.9401140213012695
106,106,1,0.9925041,-120.62798623221892,23.87737110199721,742.1294478725137,0.5710562943634132,0.7797308421679603,-0.16685087978839874,0.2857153117656708,-0.9436776638031006
107,107,1,0.99362373,-108.84413615246301,26.655583806485314,733.8541864619382,0.6021677211583241,0.6892293499161091,-0.20391084253787994,0.25317034125328064,-0.9456876516342163
108,108,1,0.99649066,-101.5992511293868,30.488716061799106,739.0312812882293,0.5445457811363937,0.7118016673873891,-0.1754290908575058,0.2563003599643707,-0.9505444765090942
109,109,1,0.996539,-95.56980149948913,35.31134823721198,746.7514330829189,0.5393036339612185,0.7967995801604543,-0.17575326561927795,0.2768738567829132,-0.9446966052055359
110,110,1,0.99572045,-95.48120844968916,38.084601745742894,752.6686720232157,0.44859022693102824,0.8195723945045768,-0.11826762557029724,0.2818989157676697,-0.9521269798278809
111,111,1,0.9938362,-94.87090202282457,39.0703126082191,758.8661697012323,0.48186269949854277,0.8810723339315024,-0.1374041587114334,0.2980506122112274,-0.9446088671684265
112,112,1,0.9946838,-93.6384399874539,39.53554867752363,754.4504381902011,0.48383485370958174,0.9105489559261309,-0.14003890752792358,0.30839803814888,-0.9408930540084839
113,113,1,0.99490285,-94.40674476721347,39.41558492690328,753.730457409456,0.4645298415725714,0.9039473661866386,-0.12751486897468567,0.30723369121551514,-0.9430522322654724
114,114,1,0.9971872,-95.52921316760738,38.837136614001416,759.5908548123913,0.42964917291900057,0.8897754681571123,-0.1040635034441948,0.30218055844306946,-0.9475535750389099
115,115,1,0.99746835,-95.32011922239224,37.52158349335759,750.1271218623124,0.39053030244157805,0.8259417705905094,-0.08175742626190186,0.28657427430152893,-0.9545632600784302
116,116,1,0.99734515,-95.50717322414839,37.929426577883234,754.6503483196153,0.38907294685418053,0.7968586051726025,-0.08069760352373123,0.2749575078487396,-0.9580637812614441
117,117,1,0.9970565,-95.40612936769496,38.29247101829984,753.496386765773,0.39124367267873694,0.7702925628062357,-0.08279059827327728,0.26593589782714844,-0.9604290127754211
118,118,1,0.99631447,-95.61685995080639,37.48572004587171,741.7112373051095,0.3812634127091151,0.7457850548403328,-0.07757946848869324,0.26228389143943787,-0.9618672132492065
119,119,1,0.99697435,-95.65271184585283,37.079372415328955,737.7727504397635,0.3583956777733795,0.7286154163966738,-0.06309154629707336,0.2582882046699524,-0.9640055298805237
120,120,1,0.99713707,-96.96891705765579,36.022296985673044,741.37103970729,0.36258590725971124,0.719462117035247,-0.06408015638589859,0.25520747900009155,-0.9647605419158936
121,121,1,0.99777055,-99.02279252834603,33.898851557386784,735.3887344516947,0.3343386522952407,0.6884110984114582,-0.043562259525060654,0.2488805502653122,-0.967553973197937
122,122,1,0.99873847,-105.07818611814703,32.14327612958197,728.8198060512318,0.3294982950751503,0.6505134178480853,-0.033462733030319214,0.2395271211862564,-0.9703128337860107
123,123,1,0.99401146,-111.80605890986051,31.061878892222268,725.9849617737023,0.353589188296801,0.659930733077968,-0.04128267616033554,0.2450154721736908,-0.9686399102210999
124,124,1,0.994477,-118.77301352432931,30.75899942904392,727.0418491028668,0.38153771431093964,0.6941788281551439,-0.05081922933459282,0.2571526765823364,-0.9650336503982544
125,125,1,0.99819213,-127.00668008188983,28.809365984857575,727.8182427542638,0.41040805403588543,0.7768845377947959,-0.05846472084522247,0.2878153920173645,-0.9558996558189392
126,126,1,0.9963045,-136.21624982667512,27.468009752033367,736.3575257343064,0.4126961729127402,0.8549167671222043,-0.04688190296292305,0.3127475380897522,-0.9486786127090454
127,127,1,0.996145,-144.83375089263822,27.830513129921446,753.2820726412065,0.4054702036819567,0.9629955192291484,-0.0296468622982502,0.34114423394203186,-0.9395433664321899
128,128,1,0.9948959,-147.38007807540268,28.614350917774065,759.2154695071448,0.4147715696582993,1.0416736295517401,-0.03130542114377022,0.36228713393211365,-0.9315406680107117
129,129,1,0.99494946,-146.77340574381932,29.69499051228722,763.8960374803663,0.4144486671516719,1.0591196432269983,-0.031437311321496964,0.36463290452957153,-0.9306204915046692
130,130,1,0.996775,-142.3895580458487,28.24293128938955,758.1865945495551,0.38206175026161815,1.0216744635642727,-0.016905810683965683,0.357259601354599,-0.9338520765304565
131,131,1,0.9949881,-140.43461525107182,28.220515250332344,752.023584529541,0.34101813572572814,0.9791297707324839,0.0063749742694199085,0.34671521186828613,-0.9379487633705139
132,132,1,0.99482024,-138.88776225828386,27.209289235125777,741.015545526145,0.3168087163719425,0.9529389052431998,0.020105967298150063,0.3438071608543396,-0.9388250112533569
133,133,1,0.99367553,-139.77857571358726,25.470346070037248,740.0721900390714,0.3313486644593189,0.9962952091568658,0.012065278366208076,0.35974085330963135,-0.9329742193222046
134,134,1,0.9929079,-143.4246408739359,26.643628176353687,747.4705261711684,0.3406418695796399,1.0979427359069696,0.011150462552905083,0.3866625428199768,-0.922153890132904
135,135,1,0.9935633,-146.31554737055453,26.94466248709126,760.7830262092457,0.34605501984674003,1.223850661079017,0.011897712014615536,0.4173257350921631,-0.9086790680885315
136,136,1,0.9938206,-146.76718704123135,25.206570140223903,746.227624949046,0.3802045330707641,1.2920366668250571,-0.007922850549221039,0.4441204369068146,-0.8959320783615112
137,137,1,0.99107164,-149.36538817679482,25.100846826833884,756.8922180623628,0.426137437853928,1.3438319328957056,-0.031993214040994644,0.45274287462234497,-0.8910669684410095
138,138,1,0.9915434,-147.13042016202584,25.38662397361468,749.8823689460987,0.46612224593326307,1.293566980396519,-0.05961688980460167,0.4411226212978363,-0.8954645395278931
139,139,1,0.99221534,-146.15270601867405,24.91045615267409,741.0374411245247,0.4611945709357575,1.2004379252722006,-0.059906747192144394,0.41952696442604065,-0.9057639241218567
140,140,1,0.9934149,-146.06822358564787,25.775881326105917,748.4900536079012,0.44062006549498534,1.1155835280270043,-0.0482829287648201,0.391227662563324,-0.9190264940261841
141,141,1,0.99300694,-147.0962834588906,26.00381849252818,755.486623713107,0.41551510517142326,1.0445994812111812,-0.03215579688549042,0.367281436920166,-0.9295538663864136
142,142,1,0.99217457,-143.75362671219355,26.048950877265685,743.6419941338904,0.3948579032645664,0.9462643593851762,-0.024636704474687576,0.34151431918144226,-0.9395536184310913
143,143,1,0.99191296,-142.36731024436082,26.554298762244127,739.7966996150216,0.3644197142840478,0.895483677157011,-0.0072248452343046665,0.3262888193130493,-0.9452425241470337
144,144,1,0.9942624,-141.5412680246463,26.665855248156998,740.2477303156301,0.3293229940067705,0.8676131075280046,0.014521838165819645,0.31694474816322327,-0.9483327865600586
145,145,1,0.99496967,-140.78505130539432,26.877915337435194,737.807208199768,0.29710337008815635,0.838637443038179,0.034758634865283966,0.30790284276008606,-0.9507826566696167
146,146,1,0.99558675,-140.60181396748138,27.235481028013982,733.541233038247,0.3050246818499546,0.8044186530118203,0.02921200357377529,0.29752734303474426,-0.9542663097381592
147,147,1,0.99443334,-139.49617877598175,26.672998723258846,732.5441289548891,0.3086918715978813,0.7733453572725395,0.025194896385073662,0.2879304587841034,-0.9573198556900024
148,148,1,0.99391526,-138.3530768160543,26.26157105117471,728.6077972291746,0.3192387929566097,0.7327514374237394,0.01643701083958149,0.27573665976524353,-0.9610926508903503
149,149,1,0.99405354,-138.2984958534181,26.161367497668994,729.4459186411086,0.3294528054961075,0.6906142171544534,0.009070844389498234,0.2608281075954437,-0.96534264087677
150,150,1,0.9942853,-139.20479840645277,26.528448726695814,734.2411204216911,0.32162020986243994,0.6865125071845326,0.015410102903842926,0.25741586089134216,-0.9661778211593628
151,151,1,0.9946379,-139.43296780630322,26.672700509950744,734.8705801206405,0.3206815437098704,0.6859358647825858,0.016314327716827393,0.2568431496620178,-0.9663153290748596
152,152,1,0.9946227,-139.07716757483323,26.427228611022468,732.3472357632878,0.31342163477719076,0.6794249403327318,0.020783517509698868,0.25559473037719727,-0.9665606021881104
153,153,1,0.99494016,-141.10889587661958,26.850390398603945,738.1566937264447,0.3096474537832632,0.7024447787991327,0.025890206918120384,0.2613272964954376,-0.9649029970169067
154,154,1,0.99501735,-141.99490002020642,26.33653491133138,741.6937343574888,0.30082615046080224,0.6984152089322816,0.03275635465979576,0.25935307145118713,-0.9652268886566162
155,155,1,0.9940164,-143.14280882587346,26.077685267018325,738.0388391252495,0.32156214141211764,0.6979617020210473,0.020383983850479126,0.26073992252349854,-0.9651938676834106
156,156,1,0.99554634,-146.92202164751686,26.371137296235826,749.182225575298,0.33373936990591213,0.7020937350035866,0.016729913651943207,0.2583981454372406,-0.9658936262130737
157,157,1,0.99551576,-151.22124334498935,27.14736514963738,762.114341366168,0.3674138340440817,0.6792468414074296,-0.0004613720520865172,0.24589645862579346,-0.9692959785461426
158,158,1,0.99513334,-147.53435419755309,25.62041008268157,747.1243199068716,0.38251329183820093,0.6744986106471902,-0.015060498379170895,0.25041210651397705,-0.9680222272872925
159,159,1,0.9951977,-148.39880503918073,26.436081175971314,751.9467717703607,0.3832889005928038,0.682436249901679,-0.014342770911753178,0.25078076124191284,-0.9679376482963562
160,160,1,0.99565154,-149.19826717323735,27.14331763347073,756.1927914610702,0.3816794084425314,0.739763828808538,-0.011639554984867573,0.26823216676712036,-0.9632839560508728
161,161,1,0.9957424,-151.58348197957105,27.155939622608695,763.865469561858,0.3863806685237392,0.8096845899087112,-0.010972391813993454,0.2890161871910095,-0.957261323928833
162,162,1,0.9957321,-149.15248302565553,27.94766784729963,759.7578154890442,0.3518783549120038,0.8744480190596551,0.008856249041855335,0.31072208285331726,-0.9504595398902893
163,163,1,0.99610174,-154.2939583550026,27.826639567851146,783.5162595841648,0.34557402833650985,0.9713690154114475,0.019209997728466988,0.33286798000335693,-0.9427777528762817
164,164,1,0.9963587,-151.33407316097635,27.97857673967155,776.804903108255,0.3316172313335767,1.0334084675860002,0.025005264207720757,0.35410076379776,-0.9348729252815247
165,165,1,0.99656314,-151.46920725804696,28.52305562390615,774.0716147485622,0.3256192658312721,1.0870108485172565,0.029254477471113205,0.37065377831459045,-0.9283102750778198
