,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.99380493,-22.21273133597487,96.70067468904665,663.9393826133211,-0.40353612999212035,1.6174004714457428,0.35242584347724915,0.4869116544723511,-0.7991952896118164
18,18,1,0.98352,-12.19579480144509,91.73123248898514,646.1440039681673,-0.7948612712626658,1.7704042358537333,0.5397747159004211,0.49102500081062317,-0.6837673187255859
19,19,1,0.9858278,-0.07179484199240453,82.57663743369565,643.2522127435117,-1.3734146734682513,1.9010566554610413,0.7179414629936218,0.4427362382411957,-0.5371636152267456
20,20,1,0.9528215,11.38657951177894,76.90715208854284,670.1344067039203,-2.141590366098316,1.943650096166516,0.8420511484146118,0.3501606285572052,-0.4102895259857178
21,21,1,0.9688034,11.822711104631205,70.63095848034091,655.8531039839855,-2.733063153385855,1.5506005893322883,0.9167693853378296,0.22905094921588898,-0.32721495628356934
22,22,1,0.8644067,12.087254933378489,68.21714101653718,669.9545041337824,-2.9571570157055262,1.0928342102146678,0.9396070837974548,0.13820043206214905,-0.31311219930648804
23,23,1,0.8578207,14.675860809671669,67.07653644245319,738.2681985986605,-3.412688165839933,0.9453235061229149,0.9494367837905884,0.09646259248256683,-0.29877206683158875
24,24,1,0.9455653,-10.268213316038702,-65.08154390861576,-702.4983184259423,3.0872774827267473,-1.0390470300902244,0.9450191259384155,0.10642831772565842,-0.309211790561676
25,25,1,0.94032663,11.948344979739138,65.81659979247875,776.4170243499678,-4.163666596419718,0.9835979344171597,0.9648999571800232,0.08144152164459229,-0.2496703863143921
26,26,1,0.87201107,10.124919005489298,65.25374800811782,792.5796043289779,-4.109459929162252,1.1479279688488915,0.9602072238922119,0.1035960242152214,-0.2593644857406616
27,27,1,0.88474584,8.569086953593441,63.547079486032544,778.115863740369,-3.3987562469478014,1.3766944939426249,0.9354845285415649,0.16153733432292938,-0.31428393721580505
28,28,1,0.9120508,6.324612406751591,62.58135574444096,698.3983397633045,-2.3527943841988677,1.3356429744376583,0.8865323662757874,0.22083882987499237,-0.4065594971179962
29,29,1,0.95415443,1.3811507539538272,61.537902874253724,669.19376516717,-1.7459630132744077,1.3786304517432268,0.8179660439491272,0.28848183155059814,-0.4977046251296997
30,30,1,0.9820869,-0.6028952349084298,62.5929289385842,674.373050284965,-1.4143263525185552,1.4529487413774889,0.7453444004058838,0.3434315025806427,-0.5714162588119507
31,31,1,0.9569526,-7.291645449702956,66.71131010211462,698.7842884971311,-1.2197849290608516,1.6255602208907691,0.6751665472984314,0.4005151093006134,-0.6194657683372498
32,32,1,0.9670942,-9.587983426848268,68.48820194313056,718.1588376423719,-1.0751125773367816,1.7587417402490146,0.6131583452224731,0.444314181804657,-0.6531628966331482
33,33,1,0.95870113,-10.931609220391776,68.45079993582276,686.6181341430434,-0.9210721291224614,1.6489454401554775,0.5779730081558228,0.4486887454986572,-0.6816344857215881
34,34,1,0.97391164,-11.941391349330127,70.65551150955507,703.8389808847138,-0.902480511260322,1.6390017323489432,0.5656117796897888,0.44125881791114807,-0.6966878771781921
35,35,1,0.98697126,-10.654309927430848,70.69545772550008,680.0389209109592,-0.8683034041368154,1.6014945177041149,0.5633067488670349,0.4445098340511322,-0.6964887976646423
36,36,1,0.9706279,-11.216390438049595,71.96015749037734,680.2245722863587,-0.8834620242043181,1.5983494894733599,0.5704351663589478,0.4403223991394043,-0.6933397054672241
37,37,1,0.98398834,-10.909877025234358,70.96588926421197,660.0308091193102,-0.8422783923084357,1.579185174746418,0.5627511739730835,0.4488411545753479,-0.6941561102867126
38,38,1,0.9920471,-11.332936969996355,71.7920331525728,658.4979809769219,-0.8034180934993653,1.5962325378930395,0.545835554599762,0.45850181579589844,-0.701312780380249
39,39,1,0.9913762,-13.651778257528724,72.98608263598486,650.2317839548593,-0.7199446728985832,1.6104633141443867,0.5123396515846252,0.475405752658844,-0.7151904702186584
40,40,1,0.98879224,-14.150759324122143,72.19327546008356,649.0663728275315,-0.6416844062643595,1.6569662040221342,0.47146034240722656,0.49926120042800903,-0.7269549369812012
41,41,1,0.99041104,-15.685810220521766,72.67452841996648,653.6604041437705,-0.5605772403428437,1.6800640074968378,0.42783376574516296,0.5130012631416321,-0.7441693544387817
42,42,1,0.9924926,-18.380976114227394,72.29762642695108,653.9234364010081,-0.4901784685153943,1.6339089121823627,0.39512941241264343,0.509263277053833,-0.764541506767273
43,43,1,0.9881726,-19.305506264472147,70.19124688496359,618.9704592003553,-0.43267931669714393,1.5089607622503878,0.38311243057250977,0.5004975199699402,-0.7763550281524658
44,44,1,0.9881682,-18.69692019779561,67.94507016999164,607.8398996609516,-0.41450665293626543,1.428490249447364,0.3801974952220917,0.4872804284095764,-0.7861346006393433
45,45,1,0.99158245,-18.999412874988703,67.2714554747826,602.5883732617311,-0.4159623240714252,1.3792408966959995,0.3864741325378418,0.475582093000412,-0.7902274131774902
46,46,1,0.9929081,-19.748150626658482,67.06242959296515,606.6282544106172,-0.4373395825913036,1.3759517737490337,0.3990512490272522,0.4700641334056854,-0.7872723937034607
47,47,1,0.9866454,-18.787004803837835,66.7842687926913,604.5497231099899,-0.4550330629716909,1.3770178172534124,0.4095109701156616,0.4697228670120239,-0.7820877432823181
48,48,1,0.9931277,-21.3480008154358,67.71268139765562,611.7269770865695,-0.4717914691204665,1.3970902325779544,0.41819778084754944,0.4686781167984009,-0.7781076431274414
49,49,1,0.9925545,-20.032458717496414,66.32440642119833,600.2063868619068,-0.4845704889407697,1.394308859097398,0.4290694296360016,0.4733337163925171,-0.7693209052085876
50,50,1,0.9916294,-21.003134385088263,67.89745174619374,618.9969043296545,-0.5141021308600765,1.434209321497807,0.4368833601474762,0.4707585275173187,-0.7664980888366699
51,51,1,0.99369,-22.855193309581292,67.08885578585104,602.2715645017026,-0.4996081771107851,1.3728209633553654,0.4416804611682892,0.4624156355857849,-0.7688239216804504
52,52,1,0.992477,-22.56233375821053,67.00976724025027,608.4689680716068,-0.5093934148955896,1.3575835392376943,0.44538429379463196,0.4538581669330597,-0.771780788898468
53,53,1,0.9937483,-23.021480170155616,66.36605738276003,599.790255347622,-0.5033585910444891,1.3164735109423622,0.44892802834510803,0.4464736878871918,-0.7740316390991211
54,54,1,0.99436533,-22.629170388975478,65.99966701883518,598.3507390816925,-0.4982776828059732,1.2888331808836944,0.44801589846611023,0.4396151602268219,-0.7784730792045593
55,55,1,0.99433124,-24.155720247827304,65.86359422401091,602.4618319957964,-0.49965114829309343,1.2888288943503279,0.44850748777389526,0.4373456537723541,-0.7794676423072815
56,56,1,0.99407226,-25.83182456090212,65.68742166988416,605.1459302134302,-0.5109299879567587,1.2968882863679199,0.4549906253814697,0.4369660019874573,-0.7759151458740234
57,57,1,0.9923443,-25.841498639860788,66.7000741233843,607.7357486040443,-0.5166817927476424,1.2636240838421442,0.45966264605522156,0.4235360622406006,-0.7805943489074707
58,58,1,0.9973386,-29.486422145101418,69.74618615809199,620.5197164539603,-0.5308985578932612,1.228828297309923,0.4685221016407013,0.4011121988296509,-0.7871442437171936
59,59,1,0.99647826,-30.76970975429131,68.67188371552238,600.1912203474053,-0.5139219013485741,1.1265874976603554,0.4763253331184387,0.3784506618976593,-0.7936556339263916
60,60,1,0.9937935,-33.7218359944616,71.16910795346344,625.2745888282547,-0.5602280144995302,1.1231389898170874,0.49369341135025024,0.3584798276424408,-0.792312502861023
61,61,1,0.99415743,-34.89740776741665,69.29873619468722,622.9479139799977,-0.5891798668573666,1.115727202416226,0.5117394328117371,0.35515454411506653,-0.7822965979576111
62,62,1,0.99705744,-33.00478933419944,67.67631626391766,609.7432388337097,-0.6102885884181708,1.109107915763471,0.528063952922821,0.35723793506622314,-0.7704086899757385
63,63,1,0.9938313,-31.609629023980574,65.75790495426521,604.1524379493525,-0.6520408037017387,1.1173034174911805,0.5503508448600769,0.3589313328266144,-0.7538450360298157
64,64,1,0.99642986,-30.629905008633276,63.60566147956114,581.2212582958972,-0.6428442897847662,1.0784357385385446,0.5593034625053406,0.3577786684036255,-0.7477794289588928
65,65,1,0.99662775,-27.967256723173833,63.99509173468612,575.3082706548668,-0.629030954646871,1.0232304005695736,0.5569380521774292,0.3428022861480713,-0.75650954246521
66,66,1,0.9929195,-26.354471575054944,64.35044780978978,577.7980037186468,-0.623347004038337,0.9923036068131051,0.5531904101371765,0.3316808342933655,-0.7641782164573669
67,67,1,0.9936941,-22.81985604874897,67.58333242267489,592.3444099251078,-0.6304253892726429,0.9748535006756994,0.5472944974899292,0.31660136580467224,-0.7747465968132019
68,68,1,0.9954886,-16.62062444915296,69.99872544131307,591.2145580825608,-0.6476176287836864,0.971884870330336,0.5520563125610352,0.31227907538414,-0.7731207013130188
69,69,1,0.9885605,-4.5361586163212335,69.91764109831495,576.6860857656733,-0.6698492795056312,0.9749123156724567,0.5608070492744446,0.31823453307151794,-0.764344334602356
70,70,1,0.9873105,6.354811567135123,72.33713950474358,576.6021485383636,-0.6595189579608634,0.9781865014793162,0.5452901721000671,0.32046791911125183,-0.7745702266693115
71,71,1,0.99787486,20.044489865091563,78.26188621247623,576.3517894881255,-0.6428680064438693,0.9935729223757079,0.5228903293609619,0.3243086040019989,-0.7882953882217407
72,72,1,0.9921692,33.00775190606051,82.12978975829645,569.492101391571,-0.6186952170223584,1.0253152424765952,0.49781370162963867,0.3401222229003906,-0.7978085279464722
73,73,1,0.9964,47.13839119925819,86.01845668118993,567.0926677538978,-0.5813163652587579,1.0553317551587857,0.45888960361480713,0.35568371415138245,-0.8141924738883972
74,74,1,0.99137247,56.29408563582381,91.18652878315379,563.4488988320546,-0.5876025984633598,1.0792697009689818,0.4541008472442627,0.36117830872535706,-0.8144584894180298
75,75,1,0.9909923,67.35820858258944,93.91973220033022,560.0831560936239,-0.5967243748872981,1.08556753600696,0.4492240846157074,0.3630755543708801,-0.8163173198699951
76,76,1,0.9904055,72.12880879049214,93.75828871086692,533.6247792617843,-0.5704480294328845,1.038897884685558,0.4430190324783325,0.3613436818122864,-0.8204662799835205
77,77,1,0.99380046,77.02352098749705,96.1982920656265,522.7421381648159,-0.5722235783915142,1.0458927523693284,0.4444797933101654,0.36699461936950684,-0.8171613216400146
78,78,1,0.9955959,80.21461420600762,98.82137692750659,508.5578988000682,-0.5725446729401092,1.076630518001936,0.4473991394042969,0.3837805986404419,-0.8078034520149231
79,79,1,0.99538654,86.12675148661384,102.97464491583787,515.8137458171149,-0.578468871687527,1.1414251326408982,0.43633192777633667,0.40149161219596863,-0.8052446246147156
80,80,1,0.99121886,87.73790978970631,104.48446133214225,504.5581960475454,-0.5525482051188182,1.159363024746697,0.42045748233795166,0.41677868366241455,-0.8059225082397461
81,81,1,0.9924257,89.72473756936749,105.81308883752354,500.505679302748,-0.5198561721649891,1.1694139838591244,0.3945898711681366,0.4264972507953644,-0.8138788938522339
82,82,1,0.99554765,91.01599828923695,108.12944965492674,505.5018088759675,-0.5234676070229176,1.2197370250256787,0.389996200799942,0.4403434693813324,-0.8087030649185181
83,83,1,0.9923057,92.1699481265235,107.08987360520257,497.1358708329206,-0.5557870041667319,1.2563512029561057,0.41417527198791504,0.4562530517578125,-0.7875862121582031
84,84,1,0.9920449,93.80884756600621,110.56441715066988,510.28234890281016,-0.627901150889724,1.3808180414433293,0.4473564028739929,0.47897493839263916,-0.7552849650382996
85,85,1,0.9951142,84.85129415968683,102.66163144856017,469.2933926659218,-0.7193067714551437,1.4137452697623918,0.5326299667358398,0.5009859800338745,-0.6821424961090088
86,86,1,0.99278754,87.3674529859693,102.68896691372994,481.3687996381007,-0.7755046791669332,1.564165755913704,0.5398916006088257,0.5320338606834412,-0.6522707343101501
87,87,1,0.9955924,86.68882951705446,103.40777723989238,483.97211503495026,-0.6764426773279728,1.558346760719127,0.4808087944984436,0.5478658676147461,-0.6845918297767639
88,88,1,0.9972748,90.63297168962826,105.76099741112732,494.13552202071577,-0.5646151801287189,1.4263612982770946,0.4093347489833832,0.5187039375305176,-0.7505939602851868
89,89,1,0.99719054,89.59781279797495,107.04764774298123,497.30965791435193,-0.4829175285316793,1.330158882359031,0.35604122281074524,0.49354174733161926,-0.7935056686401367
90,90,1,0.99745816,90.67363902447163,107.6558408438154,500.85432737044033,-0.42360456840500016,1.3104473989954395,0.3069131374359131,0.4911442697048187,-0.8152188062667847
91,91,1,0.9975459,90.19703209165515,108.43008433341281,505.14910652048144,-0.4064153684653505,1.3629448239304898,0.2888787090778351,0.5082841515541077,-0.8112930059432983
92,92,1,0.9969676,88.03831292722903,108.0347735346417,502.8758204303843,-0.38836922922782613,1.3650504570260615,0.27792835235595703,0.5124860405921936,-0.8124739527702332
93,93,1,0.99608153,88.94329255269004,110.65188174056931,513.0401184105905,-0.3897464822967644,1.3567654052617442,0.27507033944129944,0.4996899664402008,-0.8213685154914856
94,94,1,0.9952361,88.978914085413,109.66309445950442,519.3003745402448,-0.4178713893839067,1.3569799889454526,0.29515978693962097,0.493930846452713,-0.8178710341453552
95,95,1,0.99125075,84.8205013177777,106.84135557969437,508.7804859757937,-0.4202681479456984,1.2900557129732195,0.3106049597263336,0.4784276783466339,-0.8213595747947693
96,96,1,0.99634117,80.43788165547744,104.59270968395468,508.7772259226801,-0.41979728596293214,1.223383768411723,0.32013899087905884,0.45492714643478394,-0.8309947848320007
97,97,1,0.9960141,84.31370863304201,106.32564188406177,551.0974861487542,-0.4529260631482441,1.277427945707695,0.32015880942344666,0.44520658254623413,-0.8362352848052979
98,98,1,0.99808586,73.55460245415115,100.6252414248129,527.7756699718592,-0.3828018847192828,1.1720969830148416,0.29401910305023193,0.4309806823730469,-0.8531169295310974
99,99,1,0.99492526,66.86957103698904,95.31900168197977,529.3556626707717,-0.37626773324594276,1.145733723439465,0.29812192916870117,0.4259374737739563,-0.8542251586914062
100,100,1,0.99852955,63.280962862137535,90.32302395670708,562.2240711164968,-0.4105662785972802,1.210090908619057,0.3124852478504181,0.4338526725769043,-0.8450590372085571
101,101,1,0.9993273,48.47016016159328,80.59143688362916,540.9039043857184,-0.39620620760807296,1.156806624184771,0.33142730593681335,0.4364420175552368,-0.8364654183387756
102,102,1,0.9986406,38.41703712124606,73.25394065045936,545.997322338133,-0.4243697228636877,1.1762842184614901,0.3609028458595276,0.44422459602355957,-0.8200082778930664
103,103,1,0.99831724,25.23841302586531,62.80792752666422,523.0728305277105,-0.4365173301805153,1.1327121789193808,0.3978627622127533,0.44877880811691284,-0.8001892566680908
104,104,1,0.99743783,14.235542552892994,58.838088888208084,530.6316714988898,-0.4502293271424524,1.1435371617266281,0.4159221053123474,0.44845548272132874,-0.7911362051963806
105,105,1,0.9991591,5.214118903345206,54.9302554352871,530.8500577658019,-0.4724957723555297,1.1599293681098977,0.4395739734172821,0.4529537856578827,-0.775633692741394
106,106,1,0.9981394,-4.168587228351931,51.54365581198592,533.9277604470833,-0.478372252740101,1.1706666915615636,0.4510413408279419,0.4553656578063965,-0.7675961256027222
107,107,1,0.99812716,-11.413665412595705,49.960890623583396,547.6543261819019,-0.4826177000940597,1.2038710197608091,0.45211008191108704,0.4587016999721527,-0.7649766802787781
108,108,1,0.99871945,-17.342975357499927,49.387709878838315,558.300825483792,-0.4810562363736747,1.2209854231609698,0.4510868787765503,0.45825597643852234,-0.765847384929657
109,109,1,0.99831957,-19.744470778876025,47.707877086236806,552.6725423812308,-0.466520532698722,1.1811949568932543,0.44995996356010437,0.45115944743156433,-0.7707082629203796
110,110,1,0.99880695,-21.69572964165916,46.65489159016541,544.2074200465134,-0.46669059450362343,1.1580273375384065,0.45792725682258606,0.44811177253723145,-0.7677879929542542
111,111,1,0.9989458,-22.426140082186873,46.45711569213399,544.1996652805992,-0.4817577754036129,1.1556074762190025,0.4683392345905304,0.4450550973415375,-0.7632721662521362
112,112,1,0.99902856,-22.431741621329248,45.56432522251026,543.0860339184878,-0.4999222063370199,1.154685833819916,0.4799412488937378,0.4435233473777771,-0.7569302916526794
113,113,1,0.9992887,-23.48520892043644,47.70519898299006,556.8631487229985,-0.5154897852180255,1.2059345561857029,0.48002949357032776,0.44899287819862366,-0.7536425590515137
114,114,1,0.9992379,-22.414860596667324,47.37966003766807,545.0351142768621,-0.5164349518456257,1.1952143696879984,0.4861573278903961,0.45153096318244934,-0.7481783032417297
115,115,1,0.9990526,-22.90992465425049,47.93257256454018,550.3781151008931,-0.5750610169530141,1.2014942850278905,0.51766437292099,0.4411333501338959,-0.7330927848815918
116,116,1,0.99877363,-22.639593713208786,48.83286931914651,552.0555372052414,-0.6110787199117406,1.0671316930899521,0.5478701591491699,0.38870179653167725,-0.7407761812210083
117,117,1,0.998669,-22.1687292136388,48.49406342692797,547.6732080532307,-0.6388922034130723,0.8476128517514345,0.5812808275222778,0.3068713843822479,-0.7536197304725647
118,118,1,0.9987538,-22.76506700554839,48.39693131859667,553.0837091038561,-0.6611465021427115,0.5829577862971383,0.6050419807434082,0.19773687422275543,-0.7712485790252686
119,119,1,0.99922395,-23.595344451117196,47.93763200675679,546.1329983071885,-0.6888097674543732,0.3384696280054445,0.632472813129425,0.09418182820081711,-0.7688354253768921
120,120,1,0.99924076,-21.426416282457733,46.876629915595664,547.4184366368128,-0.7467641210747057,0.16111391114578427,0.6593123078346252,0.01723278872668743,-0.7516717314720154
121,121,1,0.9992811,-23.616649855679658,47.207385145836646,547.1325317907003,-0.7868502254035964,0.05303740370070365,0.6784554719924927,-0.029442602768540382,-0.7340513467788696
122,122,1,0.9993087,-24.025430640020925,47.563274693962285,554.3320502297327,-0.8070869231594824,0.008907302685496242,0.681800365447998,-0.04791330546140671,-0.729967474937439
123,123,1,0.99928194,-23.98121846326683,47.65112833722671,558.9115957269814,-0.8197578959764449,0.07088973099243125,0.6849948167800903,-0.022631829604506493,-0.728196382522583
124,124,1,0.999271,-23.869090182990504,46.65232509978298,542.0214376315338,-0.790317925088344,0.08961411689266835,0.6841626763343811,-0.013521007262170315,-0.7292040586471558
125,125,1,0.99933225,-22.544437136969123,48.43494983117889,561.7970902337154,-0.8267800272410162,0.12196801035430455,0.6854286193847656,-0.0030655362643301487,-0.7281333804130554
126,126,1,0.9993574,-23.739844755689404,46.890423327938635,544.3606954020325,-0.7935398034298322,0.1649790047718725,0.6842442750930786,0.017566313967108727,-0.7290412783622742
127,127,1,0.99941313,-23.300964656394587,48.776478754954184,555.2941389864465,-0.8298898747661618,0.23119137387194633,0.6916987299919128,0.04067688807845116,-0.7210396528244019
128,128,1,0.9993648,-23.334679771529363,48.572160677226265,553.5829196778283,-0.8451229612690828,0.2833131371676491,0.6986262202262878,0.06137491390109062,-0.7128495573997498
129,129,1,0.9993777,-22.73463920622146,48.84108733880107,553.8531816208367,-0.8575759180397484,0.37896773675306167,0.7014266848564148,0.09839493781328201,-0.705917239189148
130,130,1,0.9992194,-23.377062297797877,47.74020176131924,546.0198490178831,-0.8497207237194514,0.503804349381985,0.7000784277915955,0.15026715397834778,-0.6980760097503662
131,131,1,0.99920076,-22.705894617694522,48.466913284002665,543.9473239294709,-0.8615984713694826,0.6069905709383362,0.7014824151992798,0.18840977549552917,-0.6873312592506409
132,132,1,0.9990909,-21.439460255315282,49.170731997793574,556.5121290863261,-0.8845995397179087,0.674759616970415,0.6985796093940735,0.20844805240631104,-0.6844968199729919
133,133,1,0.99894136,-23.911322297336515,49.31448212910996,561.3043818202356,-0.8378385345539271,0.6324758910185412,0.6806946396827698,0.19615986943244934,-0.7058159112930298
134,134,1,0.9991122,-23.36872811456519,49.28904233311036,552.9930009600265,-0.7882901959452988,0.5271398193313135,0.6690826416015625,0.16179151833057404,-0.7253633141517639
135,135,1,0.99915123,-21.792979814253115,48.163498502499486,550.1968258932276,-0.7368352459148518,0.3685738478527119,0.6509513854980469,0.10330922901630402,-0.752056896686554
136,136,1,0.9992674,-22.97830698889682,49.8809198435365,552.825794492176,-0.6932000600748721,0.18520949103273907,0.6309507489204407,0.024680517613887787,-0.7754302024841309
137,137,1,0.99924386,-22.91351317018629,49.71519084266496,547.7566624449217,-0.6763143056835329,0.05876336381731115,0.6249344348907471,-0.029821427538990974,-0.7801074385643005
138,138,1,0.99924976,-23.169711255116606,49.074014204951176,540.1445255399232,-0.6592999794564152,-0.007266284599691328,0.6205229163169861,-0.058360833674669266,-0.7820135951042175
139,139,1,0.99924505,-24.238833831942912,49.478265949042736,554.196627190774,-0.6725639416558471,-0.02399841338717114,0.6179788708686829,-0.06515346467494965,-0.7834904193878174
140,140,1,0.9992945,-24.73923181671906,49.88727064713652,558.5863076636048,-0.6905715477976181,-0.014598566181017923,0.6247290968894958,-0.06122922897338867,-0.7784372568130493
141,141,1,0.9992957,-24.166053515089924,50.177537718985825,555.2429605608785,-0.7023266934659855,0.004937492316207604,0.6328567266464233,-0.05346720665693283,-0.7724207043647766
142,142,1,0.9992723,-23.681061441340333,50.15545951037208,546.599463512401,-0.706499104025608,0.04324258779254708,0.64133220911026,-0.037405826151371,-0.766351044178009
143,143,1,0.99926466,-24.76287089214335,50.72146939615265,557.6185719222293,-0.7244034101199456,0.10634748335918662,0.6440162658691406,-0.011040760204195976,-0.7649320960044861
144,144,1,0.999342,-25.197976701160126,50.65274601750996,564.1849268445919,-0.7138020517898888,0.17476355193325033,0.6350986957550049,0.018207546323537827,-0.7722163796424866
145,145,1,0.99931264,-25.23439321928713,51.06547781416916,563.3169206018944,-0.6677254334413655,0.21868009491500545,0.6126018166542053,0.03782151639461517,-0.789486289024353
146,146,1,0.9989723,-24.528489693332173,50.890040005415784,551.7427068753364,-0.6174804143463817,0.2665940869207118,0.5928852558135986,0.06176450848579407,-0.8029148578643799
147,147,1,0.9988042,-24.42493064314088,52.11409078125479,556.8732417390892,-0.5951317798141394,0.3204748899357265,0.5761021971702576,0.08450250327587128,-0.8129978775978088
148,148,1,0.999138,-23.374655088453668,52.742049148735,549.9817169660747,-0.5613326050832879,0.35112732253634554,0.5597110390663147,0.10005821287631989,-0.8226250410079956
149,149,1,0.99899,-23.178114331081535,52.65171860571886,552.7870551588455,-0.5578765533092396,0.4109831305159072,0.5542662143707275,0.1268448382616043,-0.8226174116134644
150,150,1,0.99869186,-21.764107815022793,53.02301658366043,539.1451933521843,-0.5435251911639019,0.4301784923123269,0.5531222820281982,0.13839344680309296,-0.8215247988700867
151,151,1,0.9984219,-21.71021383887383,52.77956922261785,541.2351397633278,-0.5473758370158252,0.43692851423808454,0.5537422895431519,0.14115813374519348,-0.8206363320350647
152,152,1,0.9985702,-21.49612639581892,53.85719029080118,542.3830794790584,-0.5390968514313315,0.4677448740149231,0.5468851923942566,0.15388241410255432,-0.8229439854621887
153,153,1,0.9986578,-22.164928364508512,54.11104089181046,551.4286887771186,-0.5373138612160648,0.4260578609010202,0.541442334651947,0.13319239020347595,-0.8301204442977905
154,154,1,0.99869967,-23.300509679836413,53.746124847940244,569.101815096462,-0.5437183718679242,0.3263629408586105,0.5363413095474243,0.08624575287103653,-0.8395830392837524
155,155,1,0.9987809,-23.314110644873164,52.296214845878154,574.7521331984566,-0.5627556143343009,0.20545066694309153,0.544624388217926,0.03344971314072609,-0.8380128145217896
156,156,1,0.99909806,-20.00836954498314,50.22391572524649,567.008141984205,-0.5863038836799513,0.07725315497003034,0.5594825148582458,-0.02096344530582428,-0.8285769820213318
157,157,1,0.999225,-20.78415231288434,49.21261485609048,572.5366249206127,-0.6187955990324266,0.005780651816253618,0.5738164782524109,-0.05093980208039284,-0.817398190498352
158,158,1,0.9990607,-16.340978774333628,47.60667719339231,556.6576316009638,-0.6025310873394143,0.03130219158527802,0.5717253684997559,-0.03824866935610771,-0.819553017616272
159,159,1,0.99773705,-13.361067013291597,46.99073313342856,549.0648203984089,-0.5753622611104899,0.11262807440547398,0.5590813755989075,-0.0001634664658922702,-0.8291128277778625
160,160,1,0.9971578,-13.601216933177065,47.960514955367955,558.4579494308305,-0.5413522420979225,0.22261042037828063,0.5321405529975891,0.04967370629310608,-0.8451975584030151
161,161,1,0.9973463,-10.098051452027876,46.87979634086213,539.5513541518638,-0.5199292911901171,0.3442121784380242,0.526313066482544,0.11105494201183319,-0.8430073857307434
162,162,1,0.9984231,-14.013946176387345,47.52704127473,550.9449893261179,-0.5113322036168972,0.41807782154756024,0.5158051252365112,0.14240531623363495,-0.8447874188423157
163,163,1,0.9991596,-14.521370255712524,46.67905721749238,542.3169406613716,-0.5071089987359966,0.4833967699817603,0.5174641609191895,0.17540104687213898,-0.8375352621078491
164,164,1,0.99884343,-16.062548710059236,44.606436616377664,533.6828340185458,-0.5051122281016642,0.5286683690860609,0.5217980146408081,0.20105195045471191,-0.8290385603904724
165,165,1,0.99902594,-18.61989080214734,43.621675615191485,551.1620591820647,-0.5658588625992164,0.6238985161083542,0.5463192462921143,0.232516810297966,-0.804655909538269
